# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:35:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.470000000000E+01      4.325681729580E-04      8.027009005662E-05      6.020377572336E-05      5.351364331263E-05      5.016826801896E-05      4.816079563419E-05      4.682227471120E-05      4.586601177303E-05      4.514866008209E-05      4.459058256012E-05      1.147646822265E-02
      5.480000000000E+01      4.273022900132E-04      7.883481979309E-05      5.912728020530E-05      5.255691577055E-05      4.927148349054E-05      4.730002412012E-05      4.598555120916E-05      4.504649913661E-05      4.434208509174E-05      4.379409640176E-05      1.150538233128E-02
      5.490000000000E+01      4.299347011170E-04      7.913560198114E-05      5.935287575554E-05      5.275753436962E-05      4.945964707792E-05      4.748074146388E-05      4.616132669222E-05      4.521876383201E-05      4.451173342002E-05      4.396172464149E-05      1.160135885699E-02
      5.500000000000E+01      4.382691020131E-04      8.071076620508E-05      6.053429613750E-05      5.380771990060E-05      5.044422796452E-05      4.842596978571E-05      4.708032848733E-05      4.611903969343E-05      4.539797121694E-05      4.483704961977E-05      1.174166605755E-02
      5.510000000000E+01      4.500344332889E-04      8.306487469190E-05      6.229994979812E-05      5.537718434567E-05      5.191559574369E-05      4.983847791973E-05      4.845359548655E-05      4.746427613433E-05      4.672218370905E-05      4.614490923593E-05      1.191029428495E-02
      5.520000000000E+01      4.630882556484E-04      8.572866005840E-05      6.429787313555E-05      5.715308615573E-05      5.358047551596E-05      5.143673545360E-05      5.000743068040E-05      4.898637464512E-05      4.822047407194E-05      4.762467714059E-05      1.209098248378E-02
      5.530000000000E+01      4.755771749965E-04      8.830390137726E-05      6.622938816525E-05      5.886994578175E-05      5.518999144982E-05      5.298183238267E-05      5.150957094902E-05      5.045782245006E-05      4.966889453550E-05      4.905518034581E-05      1.226352369921E-02
      5.540000000000E+01      4.860937893030E-04      9.049823613827E-05      6.787521280804E-05      6.033285344609E-05      5.656142277655E-05      5.429836363247E-05      5.278949025245E-05      5.171158016770E-05      5.090302214317E-05      5.027403215996E-05      1.240604704481E-02
      5.550000000000E+01      4.938386625364E-04      9.215434386922E-05      6.911735032933E-05      6.143692607807E-05      5.759644435299E-05      5.529193969123E-05      5.375542356267E-05      5.265775802643E-05      5.183437411116E-05      5.119384461150E-05      1.250116870796E-02
      5.560000000000E+01      4.987590358025E-04      9.327229089662E-05      6.995584947145E-05      6.218220596876E-05      5.829509485578E-05      5.596259675578E-05      5.440740516427E-05      5.329638872231E-05      5.246298174999E-05      5.181464775950E-05      1.254145018424E-02
      5.570000000000E+01      5.016128867070E-04      9.401622094707E-05      7.051382313605E-05      6.267812368366E-05      5.875996250992E-05      5.640881670921E-05      5.484117859789E-05      5.372125916825E-05      5.288116391577E-05      5.222761811652E-05      1.253229792704E-02
      5.580000000000E+01      5.038937718749E-04      9.469164173659E-05      7.102041262863E-05      6.312835781852E-05      5.918199359556E-05      5.681390567291E-05      5.523495590376E-05      5.410694222396E-05      5.326076360301E-05      5.260247502203E-05      1.249277741426E-02
      5.590000000000E+01      5.075575287221E-04      9.568150367745E-05      7.176284442068E-05      6.378822143960E-05      5.980054471610E-05      5.740764656625E-05      5.581213770656E-05      5.467227987266E-05      5.381720393194E-05      5.315198258860E-05      1.245496958864E-02
      5.600000000000E+01      5.145305173770E-04      9.733981993243E-05      7.300664163479E-05      6.489374064911E-05      6.083689554437E-05      5.840247286937E-05      5.677926141168E-05      5.561959922451E-05      5.474965533381E-05      5.407285697601E-05      1.246168067767E-02
      5.610000000000E+01      5.260403827814E-04      9.985864480111E-05      7.489585342801E-05      6.657296962675E-05      6.241110670313E-05      5.991365221414E-05      5.824840194579E-05      5.705869694905E-05      5.616620774918E-05      5.547186241683E-05      1.255848665845E-02
      5.620000000000E+01      5.418841787312E-04      1.031420115551E-04      7.735850347990E-05      6.876194302796E-05      6.446322344056E-05      6.188364028814E-05      6.016362535588E-05      5.893479226726E-05      5.801294783270E-05      5.729576250291E-05      1.276980457315E-02
      5.630000000000E+01      5.599029157835E-04      1.067311940739E-04      8.005053162252E-05      7.115484306564E-05      6.670655421370E-05      6.403722533799E-05      6.225737645282E-05      6.098580185032E-05      6.003189867654E-05      5.928977645686E-05      1.306764465350E-02
      5.640000000000E+01      5.760549927083E-04      1.098226678335E-04      8.236926248140E-05      7.321596775345E-05      6.863888728192E-05      6.589229260801E-05      6.406094083555E-05      6.275258500787E-05      6.177110164840E-05      6.100753326788E-05      1.337483320621E-02
      5.650000000000E+01      5.851901417455E-04      1.114007389527E-04      8.355288128570E-05      7.426815036293E-05      6.962538067468E-05      6.683939557250E-05      6.498180276493E-05      6.365471984182E-05      6.265920559700E-05      6.188473713920E-05      1.359887078114E-02
      5.660000000000E+01      5.822724643001E-04      1.104742875548E-04      8.285800419117E-05      7.365059750208E-05      6.904653332018E-05      6.628380622553E-05      6.444174767628E-05      6.312578543932E-05      6.213863339877E-05      6.137068815626E-05      1.365770223607E-02
      5.670000000000E+01      5.637616700840E-04      1.063704884623E-04      7.977998799991E-05      7.091471960541E-05      6.648177578139E-05      6.382176185804E-05      6.204821288636E-05      6.078121531639E-05      5.983081237293E-05      5.909147251515E-05      1.349240696064E-02
      5.680000000000E+01      5.288648341617E-04      9.900998947732E-05      7.425933028760E-05      6.600759951514E-05      6.188147373631E-05      5.940559001294E-05      5.775482731929E-05      5.657556235716E-05      5.569098347902E-05      5.500286199034E-05      1.307488596197E-02
      5.690000000000E+01      4.803612337265E-04      8.907915932266E-05      6.681085741089E-05      5.938683037554E-05      5.567459235811E-05      5.344706999466E-05      5.196190546064E-05      5.090094540172E-05      5.010511314207E-05      4.948603274979E-05      1.241357820902E-02
      5.700000000000E+01      4.247584536738E-04      7.803171598608E-05      5.852492872682E-05      5.202159210516E-05      4.876971119216E-05      4.681841260279E-05      4.551740517877E-05      4.458799270957E-05      4.389082709011E-05      4.334849270560E-05      1.155828969318E-02
      5.710000000000E+01      3.716686704038E-04      6.789227939752E-05      5.092007384278E-05      4.526166872942E-05      4.243223394340E-05      4.073438732854E-05      3.960233480571E-05      3.879359319781E-05      3.818692091517E-05      3.771496152094E-05      1.060747666690E-02
      5.720000000000E+01      3.324539616010E-04      6.088791921854E-05      4.566663456806E-05      4.059180082638E-05      3.805409768720E-05      3.653124683822E-05      3.551582214367E-05      3.479035525933E-05      3.424611201419E-05      3.382268453356E-05      9.725720768038E-03
      5.730000000000E+01      3.182201309415E-04      5.898496625978E-05      4.423937707543E-05      3.932289538655E-05      3.686428122096E-05      3.538881413112E-05      3.440492059292E-05      3.370192623953E-05      3.317449388796E-05      3.276410287967E-05      9.164472762746E-03
      5.740000000000E+01      3.370456942857E-04      6.344115118528E-05      4.758161806739E-05      4.229346521134E-05      3.964889879082E-05      3.806176703991E-05      3.700335264467E-05      3.624706247196E-05      3.567959995365E-05      3.523802255279E-05      9.212413484497E-03
      5.750000000000E+01      3.907478315774E-04      7.448636438756E-05      5.586581363337E-05      4.965681124114E-05      4.655167624312E-05      4.468808834401E-05      4.344527402500E-05      4.255718749313E-05      4.189080585082E-05      4.137222748923E-05      1.000443688868E-02
      5.760000000000E+01      4.733286207834E-04      9.121664934986E-05      6.841404719671E-05      6.081034108618E-05      5.700768331618E-05      5.472544509244E-05      5.320341668424E-05      5.211579392217E-05      5.129967472017E-05      5.066455792058E-05      1.133858806585E-02
      5.770000000000E+01      5.731662184125E-04      1.117329520666E-04      8.380205502156E-05      7.448803932864E-05      6.983002753724E-05      6.703441761102E-05      6.517000867401E-05      6.383771463669E-05      6.283799245388E-05      6.205998487863E-05      1.283196236704E-02
      5.780000000000E+01      6.766820547917E-04      1.334937640056E-04      1.001236646609E-04      8.899553330721E-05      8.343023719881E-05      8.009007561682E-05      7.786248136954E-05      7.627063994553E-05      7.507614409086E-05      7.414654532933E-05      1.421081520669E-02
      5.790000000000E+01      7.709612649478E-04      1.537970708112E-04      1.153522386015E-04      1.025313866849E-04      9.611948377586E-05      9.227116104205E-05      8.970462848268E-05      8.787054752624E-05      8.649424888718E-05      8.542313851745E-05      1.532931998351E-02
      5.800000000000E+01      8.455823679334E-04      1.702770890604E-04      1.277132538413E-04      1.135182865162E-04      1.064190746907E-04      1.021581657881E-04      9.931640845062E-05      9.728559495192E-05      9.576162143032E-05      9.457554129533E-05      1.611516088884E-02
      5.810000000000E+01      8.938961401581E-04      1.813028135356E-04      1.359832741548E-04      1.208687932324E-04      1.133095909829E-04      1.087725010622E-04      1.057464674243E-04      1.035838946217E-04      1.019609849298E-04      1.006978507241E-04      1.654560773155E-02
      5.820000000000E+01      9.135984386681E-04      1.861965127601E-04      1.396538858409E-04      1.241310506690E-04      1.163674804658E-04      1.117076172115E-04      1.085996075632E-04      1.063783715196E-04      1.047113690773E-04      1.034138557916E-04      1.663706015648E-02
      5.830000000000E+01      9.065280079845E-04      1.852405553850E-04      1.389368512204E-04      1.234933524752E-04      1.157693251552E-04      1.111330874153E-04      1.080407446099E-04      1.058306276041E-04      1.041719018309E-04      1.028807703092E-04      1.643505619618E-02
      5.840000000000E+01      8.777982539541E-04      1.794949912490E-04      1.346272851195E-04      1.196625073652E-04      1.121777957005E-04      1.076851114745E-04      1.046884411173E-04      1.025466359557E-04      1.009391216540E-04      9.968780135861E-05      1.600162999872E-02
      5.850000000000E+01      8.345252249837E-04      1.704909021201E-04      1.278736272998E-04      1.136593608124E-04      1.065499442090E-04      1.022824685051E-04      9.943596339923E-05      9.740144161885E-05      9.587440952830E-05      9.468570399607E-05      1.540755536221E-02
      5.860000000000E+01      7.844557639292E-04      1.598851253641E-04      1.199186376439E-04      1.065885663203E-04      9.992136273462E-05      9.591930709796E-05      9.324982557635E-05      9.134181509740E-05      8.990972412537E-05      8.879491291802E-05      1.473699466978E-02
      5.870000000000E+01      7.347063405332E-04      1.491574705912E-04      1.118722748492E-04      9.943670546164E-05      9.321692611675E-05      8.948346353366E-05      8.699315945826E-05      8.521323178190E-05      8.387728945047E-05      8.283733743308E-05      1.409522989885E-02
      5.880000000000E+01      6.907047750220E-04      1.394066311309E-04      1.045586176009E-04      9.293622962581E-05      8.712324845073E-05      8.363403062894E-05      8.130669459572E-05      7.964329110832E-05      7.839484554495E-05      7.742303867264E-05      1.359529344086E-02
      5.890000000000E+01      6.554426280889E-04      1.312657550954E-04      9.845254735996E-05      8.750919218281E-05      8.203594524359E-05      7.875074213093E-05      7.655956102637E-05      7.499353543672E-05      7.381823211539E-05      7.290341036903E-05      1.330487697897E-02
      5.900000000000E+01      6.293618300139E-04      1.249249256965E-04      9.369662068526E-05      8.328225812315E-05      7.807371621738E-05      7.494750301662E-05      7.286245424920E-05      7.137235665367E-05      7.025410360084E-05      6.938374696253E-05      1.319918624666E-02
      5.910000000000E+01      6.110449568952E-04      1.202252284700E-04      9.017163171476E-05      8.014943312995E-05      7.513716024654E-05      7.212885801477E-05      7.012254117411E-05      6.868878747035E-05      6.761288577728E-05      6.677555213441E-05      1.319576598957E-02
      5.920000000000E+01      5.981778156805E-04      1.167822329911E-04      8.758923208418E-05      7.785439348185E-05      7.298596066319E-05      7.006409046895E-05      6.811550164088E-05      6.672307363997E-05      6.567824619585E-05      6.486515249282E-05      1.322004303988E-02
      5.930000000000E+01      5.882398517891E-04      1.141042639410E-04      8.558063935071E-05      7.606933463711E-05      7.131280265726E-05      6.845818003365E-05      6.655451213211E-05      6.519424696627E-05      6.417360854272E-05      6.337938797696E-05      1.322738903165E-02
      5.940000000000E+01      5.788902890429E-04      1.116867862216E-04      8.376742870375E-05      7.445789150973E-05      6.980235570753E-05      6.700842068419E-05      6.514528608470E-05      6.381403747246E-05      6.281521762874E-05      6.203801698712E-05      1.319785394962E-02
      5.950000000000E+01      5.681765238328E-04      1.090806521504E-04      8.181272026020E-05      7.272063214714E-05      6.817391814185E-05      6.544535396635E-05      6.362586473418E-05      6.232584692079E-05      6.135049876610E-05      6.059159706862E-05      1.312712620487E-02
      5.960000000000E+01      5.546551490743E-04      1.059421654475E-04      7.945872868609E-05      7.062842987882E-05      6.621269856888E-05      6.356279441277E-05      6.179580385490E-05      6.053333537137E-05      5.958619320090E-05      5.884926858624E-05      1.301678010569E-02
      5.970000000000E+01      5.374955484165E-04      1.020738932254E-04      7.655737362944E-05      6.804966882479E-05      6.379531750600E-05      6.124230770821E-05      5.953996868691E-05      5.832372726644E-05      5.741129685788E-05      5.670140713487E-05      1.286523956930E-02
      5.980000000000E+01      5.166096000626E-04      9.745840977926E-05      7.309558835189E-05      6.497273832373E-05      6.091089391358E-05      5.847345185073E-05      5.684821097374E-05      5.568708506987E-05      5.481603103297E-05      5.413835824886E-05      1.266670878587E-02
      5.990000000000E+01      4.927723567936E-04      9.227770464149E-05      6.920987517489E-05      6.151897046358E-05      5.767317352001E-05      5.536541976037E-05      5.382668760179E-05      5.272739636419E-05      5.190275570888E-05      5.126121544707E-05      1.241857531621E-02
      6.000000000000E+01      4.676362952436E-04      8.690495992214E-05      6.518013611201E-05      5.793715706748E-05      5.431538931333E-05      5.214210613325E-05      5.069306524641E-05      4.965787710276E-05      4.888134692704E-05      4.827725540046E-05      1.212842801749E-02
      6.010000000000E+01      4.435721219238E-04      8.185721378950E-05      6.139416677398E-05      5.457199146663E-05      5.116067828048E-05      4.911370998606E-05      4.774891414083E-05      4.677393112607E-05      4.604258113305E-05      4.547365315677E-05      1.181747934018E-02
      6.020000000000E+01      4.233294626950E-04      7.770770485971E-05      5.828191091961E-05      5.180563286578E-05      4.856730246194E-05      4.662415115142E-05      4.532858938999E-05      4.440307880049E-05      4.370885019434E-05      4.316880957855E-05      1.152253039169E-02
      6.030000000000E+01      4.095408143296E-04      7.497181651583E-05      5.622991633469E-05      4.998167283476E-05      4.685737289689E-05      4.498265041342E-05      4.373271665825E-05      4.283980503406E-05      4.217003224216E-05      4.164901867298E-05      1.129312151463E-02
      6.040000000000E+01      4.041348623023E-04      7.399404247987E-05      5.549655849535E-05      4.932978275285E-05      4.624621052729E-05      4.439591973693E-05      4.316226966505E-05      4.228098571923E-05      4.161993060281E-05      4.110569470628E-05      1.117624494236E-02
      6.050000000000E+01      4.078347537821E-04      7.486868771744E-05      5.615256683811E-05      4.991284816391E-05      4.679278454889E-05      4.492058299022E-05      4.367231246016E-05      4.278057394913E-05      4.211166794965E-05      4.159131695980E-05      1.119586494647E-02
      6.060000000000E+01      4.199602061283E-04      7.742035256131E-05      5.806638833761E-05      5.161395325182E-05      4.838750533054E-05      4.645145231308E-05      4.516059674886E-05      4.423842544643E-05      4.354668180850E-05      4.300855661565E-05      1.134673860366E-02
      6.070000000000E+01      4.386029598735E-04      8.125264554071E-05      6.094072209617E-05      5.416884757370E-05      5.078265404057E-05      4.875073294741E-05      4.739594807690E-05      4.642809819222E-05      4.570208267607E-05      4.513729007405E-05      1.159942572049E-02
      6.080000000000E+01      4.611242551942E-04      8.585084274326E-05      6.438951408017E-05      5.723437884875E-05      5.365653184830E-05      5.150960019051E-05      5.007812620716E-05      4.905548518197E-05      4.828836475790E-05      4.769159140317E-05      1.190857790656E-02
      6.090000000000E+01      4.848418185972E-04      9.070492323104E-05      6.803023515101E-05      6.047051666114E-05      5.669035600686E-05      5.442201854322E-05      5.290959267734E-05      5.182911629831E-05      5.101860834911E-05      5.038807935520E-05      1.222811955101E-02
      6.100000000000E+01      5.076472198269E-04      9.541151634629E-05      7.156034424805E-05      6.360832531493E-05      5.963198963599E-05      5.724592732292E-05      5.565500169391E-05      5.451843988746E-05      5.366585547106E-05      5.300258931618E-05      1.252659503989E-02
      6.110000000000E+01      5.283042704072E-04      9.972078390774E-05      7.479245259878E-05      6.648123004416E-05      6.232526236039E-05      5.983139669796E-05      5.816858204932E-05      5.698065369542E-05      5.608952927805E-05      5.539627415319E-05      1.279221258536E-02
      6.120000000000E+01      5.463396717751E-04      1.035151990725E-04      7.763840857988E-05      6.901087726563E-05      6.469672089748E-05      6.210791459260E-05      6.038178332224E-05      5.914860921763E-05      5.822353334395E-05      5.750385629311E-05      1.302655467622E-02
      6.130000000000E+01      5.616164110700E-04      1.067341012879E-04      8.005271214939E-05      7.115683682946E-05      6.670847542134E-05      6.403911967290E-05      6.225926676029E-05      6.098770118479E-05      6.003381519992E-05      5.929171561103E-05      1.323335247380E-02
      6.140000000000E+01      5.738054031337E-04      1.092804585152E-04      8.196258321558E-05      7.285443438176E-05      6.829991159574E-05      6.556683933390E-05      6.374449233926E-05      6.244255978904E-05      6.146588626965E-05      6.070605210873E-05      1.340933202392E-02
      6.150000000000E+01      5.820084135162E-04      1.109552395597E-04      8.321873816541E-05      7.397098829776E-05      6.934665438818E-05      6.657168697233E-05      6.472140280955E-05      6.339950908174E-05      6.240785938072E-05      6.163637236822E-05      1.353984025515E-02
      6.160000000000E+01      5.847283237674E-04      1.114558633071E-04      8.359422685533E-05      7.430476979930E-05      6.965958746274E-05      6.687211512268E-05      6.501349778665E-05      6.368565474446E-05      6.268954563904E-05      6.191459249605E-05      1.359952376084E-02
      6.170000000000E+01      5.802468620635E-04      1.104508806429E-04      8.284044803730E-05      7.363479418609E-05      6.903153221050E-05      6.626922708897E-05      6.442740039914E-05      6.311156138894E-05      6.212446468234E-05      6.135652951444E-05      1.355826319958E-02
      6.180000000000E+01      5.673019733474E-04      1.077120682416E-04      8.078622669183E-05      7.180889392666E-05      6.731982036134E-05      6.462605056967E-05      6.282993266815E-05      6.154675870818E-05      6.058417471388E-05      5.983531736709E-05      1.339116143247E-02
      6.190000000000E+01      5.458290100959E-04      1.032591979357E-04      7.744639780105E-05      6.884024232257E-05      6.453678936635E-05      6.195441750112E-05      6.023258618448E-05      5.900249232660E-05      5.807973438410E-05      5.736186705274E-05      1.308963721075E-02
      6.200000000000E+01      5.174895521205E-04      9.746218379103E-05      7.309841899872E-05      6.497545503636E-05      6.091362889560E-05      5.847625795452E-05      5.685111461551E-05      5.569010133799E-05      5.481916935057E-05      5.414162489226E-05      1.267018319054E-02
      6.210000000000E+01      4.857630650221E-04      9.105494308592E-05      6.829276197173E-05      6.070382462342E-05      5.690903608047E-05      5.463190712085E-05      5.311360795712E-05      5.202892582234E-05      5.121525433260E-05      5.058225660859E-05      1.217736929719E-02
      6.220000000000E+01      4.555077953565E-04      8.504252419472E-05      6.378324926626E-05      5.669539503694E-05      5.315115787452E-05      5.102436759685E-05      4.960630076667E-05      4.859321876660E-05      4.783325229019E-05      4.724202949813E-05      1.167925174995E-02
      6.230000000000E+01      4.320885175351E-04      8.051859752900E-05      6.039016382031E-05      5.367928230404E-05      5.032351771117E-05      4.830979994885E-05      4.696710560870E-05      4.600785323028E-05      4.528825208405E-05      4.472841842951E-05      1.126077285809E-02
      6.240000000000E+01      4.203086482342E-04      7.844170703075E-05      5.883243404003E-05      5.229451183597E-05      4.902518122796E-05      4.706328733217E-05      4.575511180382E-05      4.482048963839E-05      4.411933833248E-05      4.357383427411E-05      1.101759236907E-02
      6.250000000000E+01      4.233572595349E-04      7.943445060610E-05      5.957702111070E-05      5.295614860445E-05      4.964526092532E-05      4.765836727438E-05      4.633347065486E-05      4.538685806788E-05      4.467667301489E-05      4.412410632870E-05      1.101377518441E-02
      6.260000000000E+01      4.421559575247E-04      8.366411201521E-05      6.274939652506E-05      5.577572625404E-05      5.228832280579E-05      5.019542622087E-05      4.879978309313E-05      4.780257053438E-05      4.705437710095E-05      4.647219643550E-05      1.124497846899E-02
      6.270000000000E+01      4.753952730159E-04      9.083785667086E-05      6.812993975602E-05      6.055804243932E-05      5.677137957560E-05      5.449881067943E-05      5.298328880388E-05      5.190036525793E-05      5.108781569563E-05      5.045551548033E-05      1.168369334030E-02
      6.280000000000E+01      5.198873188572E-04      1.003090247091E-04      7.523365526430E-05      6.687200970168E-05      6.269030519634E-05      6.018057736901E-05      5.850683793174E-05      5.731080619009E-05      5.641334179707E-05      5.571492233702E-05      1.228223383396E-02
      6.290000000000E+01      5.712717191817E-04      1.112557915710E-04      8.344416469752E-05      7.416975048136E-05      6.953147787003E-05      6.674766224002E-05      6.489107516883E-05      6.356433304555E-05      6.256874406718E-05      6.179392389649E-05      1.295414265250E-02
      6.300000000000E+01      6.251172229086E-04      1.228715269788E-04      9.215647623062E-05      8.191349998654E-05      7.679074846489E-05      7.371608726947E-05      7.166547132265E-05      7.020002416258E-05      6.910030755858E-05      6.824441138198E-05      1.360121550845E-02
      6.310000000000E+01      6.778857603571E-04      1.345049784311E-04      1.008821263007E-04      8.966907108388E-05      8.406106907621E-05      8.069508889674E-05      7.845011973329E-05      7.684572838107E-05      7.564169823793E-05      7.470457563530E-05      1.414752638446E-02
      6.320000000000E+01      7.273591185761E-04      1.457082758702E-04      1.092851880835E-04      9.713787342802E-05      9.106252182933E-05      8.741595610751E-05      8.498378344113E-05      8.324554976369E-05      8.194102804193E-05      8.092564770124E-05      1.455478809501E-02
      6.330000000000E+01      7.725032515862E-04      1.561849237834E-04      1.171432671385E-04      1.041222535911E-04      9.760983525675E-05      9.370085576688E-05      9.109359582693E-05      8.923017573892E-05      8.783165565429E-05      8.674306898993E-05      1.482816274411E-02
      6.340000000000E+01      8.129017131355E-04      1.656668353154E-04      1.242552730862E-04      1.104435168360E-04      1.035355320536E-04      9.938905671181E-05      9.662333622495E-05      9.464661862646E-05      9.316302793527E-05      9.200818860355E-05      1.501955904466E-02
      6.350000000000E+01      8.479024601269E-04      1.737765292504E-04      1.303380597717E-04      1.158500425378E-04      1.086037786959E-04      1.042542171401E-04      1.013530068654E-04      9.927942601085E-05      9.772311364653E-05      9.651164703373E-05      1.521176906718E-02
      6.360000000000E+01      8.757643334705E-04      1.799384574115E-04      1.349599146336E-04      1.199581453863E-04      1.124549257181E-04      1.079511268589E-04      1.049470385421E-04      1.027999277952E-04      1.011884281317E-04      9.993400261532E-05      1.547992188322E-02
      6.370000000000E+01      8.932450550638E-04      1.833888667906E-04      1.375479567658E-04      1.222586321079E-04      1.146116365072E-04      1.100215735192E-04      1.069599769727E-04      1.047717899367E-04      1.031294839460E-04      1.018510987416E-04      1.583936201758E-02
      6.380000000000E+01      8.958691454128E-04      1.833007460208E-04      1.374818601287E-04      1.222001000842E-04      1.145569695327E-04      1.099692917386E-04      1.069093404547E-04      1.047223758577E-04      1.030810280396E-04      1.018034248266E-04      1.613749669470E-02
      6.390000000000E+01      8.794836976342E-04      1.789995012471E-04      1.342556343062E-04      1.193327456304E-04      1.118692015636E-04      1.073893962293E-04      1.044014603848E-04      1.022660214964E-04      1.006633932974E-04      9.941597230734E-05      1.620688342963E-02
      6.400000000000E+01      8.419079700412E-04      1.702093036546E-04      1.276624104585E-04      1.134726332253E-04      1.063758441830E-04      1.021162511976E-04      9.927525635378E-05      9.724488911411E-05      9.572116421275E-05      9.453520094382E-05      1.596657885582E-02
      6.410000000000E+01      7.839400095175E-04      1.572516766704E-04      1.179433945055E-04      1.048341161503E-04      9.827780483418E-05      9.434268098252E-05      9.171815096076E-05      8.984253178435E-05      8.843498195965E-05      8.733947843442E-05      1.539728901776E-02
      6.420000000000E+01      7.098120749593E-04      1.411239231750E-04      1.058466769752E-04      9.408212227813E-05      8.819841447449E-05      8.466704593868E-05      8.231184711915E-05      8.062874535097E-05      7.936570430145E-05      7.838270378624E-05      1.453284869041E-02
      6.430000000000E+01      6.269852787693E-04      1.234149627618E-04      9.256407816638E-05      8.227601530741E-05      7.713079643201E-05      7.404271553080E-05      7.198320368307E-05      7.051144563652E-05      6.940703376523E-05      6.854751938778E-05      1.347241040506E-02
      6.440000000000E+01      5.451175186129E-04      1.060618287605E-04      7.954848092817E-05      7.070721618740E-05      6.628562926281E-05      6.363191373637E-05      6.186213396076E-05      6.059746037002E-05      5.964847818385E-05      5.890995696678E-05      1.239224951460E-02
      6.450000000000E+01      4.739899923241E-04      9.099776092469E-05      6.824987339904E-05      6.066456975562E-05      5.687117358377E-05      5.459454058920E-05      5.307628921924E-05      5.199139880974E-05      5.117735902704E-05      5.054388635450E-05      1.147256249839E-02
      6.460000000000E+01      4.212087128885E-04      7.977753999056E-05      5.983434839152E-05      5.318457085091E-05      4.985911321276E-05      4.786338366269E-05      4.653251818221E-05      4.558157504864E-05      4.486808340110E-05      4.431289276052E-05      1.078790581728E-02
      6.470000000000E+01      3.912255215091E-04      7.327602999929E-05      5.495802930700E-05      4.885042049896E-05      4.579618057976E-05      4.396328830270E-05      4.274106986335E-05      4.186780791704E-05      4.121264379053E-05      4.070287822167E-05      1.039327140529E-02
      6.480000000000E+01      3.848136842346E-04      7.153788121750E-05      5.365437052163E-05      4.769185691567E-05      4.471025620134E-05      4.292102070691E-05      4.172796783175E-05      4.087559074728E-05      4.023613604076E-05      3.973862959139E-05      1.037100754279E-02
      6.490000000000E+01      3.985956014096E-04      7.381509908111E-05      5.536234598669E-05      4.921021054649E-05      4.613385637908E-05      4.428781476973E-05      4.305692944540E-05      4.217756200342E-05      4.151789324247E-05      4.100469027257E-05      1.072467436090E-02
      6.500000000000E+01      4.257050479586E-04      7.877739594075E-05      5.908421061873E-05      5.251862547828E-05      4.923558051395E-05      4.726555166501E-05      4.595203087687E-05      4.501365755472E-05      4.430975140135E-05      4.376215669666E-05      1.131363087586E-02
      6.510000000000E+01      4.577923855882E-04      8.483408907800E-05      6.362691628903E-05      5.655663874204E-05      5.302126731932E-05      5.089985838991E-05      4.948543070915E-05      4.847499231531E-05      4.771704722684E-05      4.712743101010E-05      1.194887998055E-02
      6.520000000000E+01      4.871610747057E-04      9.048001318712E-05      6.786154497673E-05      6.032078131302E-05      5.655017739237E-05      5.428763741477E-05      5.277912940960E-05      5.170149681843E-05      5.089316136120E-05      5.026435732836E-05      1.248978165408E-02
      6.530000000000E+01      5.081969884984E-04      9.457888811859E-05      7.093584341300E-05      6.305350014069E-05      5.911210982390E-05      5.674710073711E-05      5.517028226576E-05      5.404385843333E-05      5.319893125044E-05      5.254166850088E-05      1.285735156644E-02
      6.540000000000E+01      5.180282474657E-04      9.652393402204E-05      7.239469754206E-05      6.435025295293E-05      6.032780956833E-05      5.791416671563E-05      5.630492412889E-05      5.515533883882E-05      5.429303935856E-05      5.362226375283E-05      1.302209805858E-02
      6.550000000000E+01      5.165070463811E-04      9.625693367576E-05      7.219443763029E-05      6.417222797861E-05      6.016089600047E-05      5.775391514229E-05      5.614910984519E-05      5.500269058345E-05      5.414276259463E-05      5.347382878851E-05      1.299218768484E-02
      6.560000000000E+01      5.056694799177E-04      9.416859717470E-05      7.062811068348E-05      6.277991845005E-05      5.885558809249E-05      5.650080253528E-05      5.493078937890E-05      5.380921759590E-05      5.296792167186E-05      5.231347632151E-05      1.280294676247E-02
      6.570000000000E+01      4.889095659717E-04      9.093123503678E-05      6.819997671315E-05      6.062155997189E-05      5.683211092578E-05      5.455824900569E-05      5.304218064994E-05      5.195913718925E-05      5.114673428919E-05      5.051475843043E-05      1.250670225940E-02
      6.580000000000E+01      4.701262041378E-04      8.732168418124E-05      6.549269292089E-05      5.821506963288E-05      5.457601137238E-05      5.239237916932E-05      5.093645999521E-05      4.989637684050E-05      4.911619119774E-05      4.850927056443E-05      1.216334548702E-02
      6.590000000000E+01      4.530443384931E-04      8.407897402529E-05      6.306055608229E-05      5.605315142843E-05      5.254919544218E-05      5.044661896747E-05      4.904473225009E-05      4.804323968122E-05      4.729199345688E-05      4.670757812919E-05      1.183276421188E-02
