# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.680000000000E+01      1.288857886454E-01      5.662696032906E-02      4.309507937380E-02      3.831751080419E-02      3.592288690857E-02      3.448597636525E-02      3.352803269377E-02      3.284378713144E-02      3.233060295758E-02      3.193145971119E-02      2.865492284013E-01
      4.690000000000E+01      5.520196922019E-02      1.965137676299E-02      1.481190230112E-02      1.316656651323E-02      1.234365911298E-02      1.184991277137E-02      1.152074852791E-02      1.128563121101E-02      1.110929322334E-02      1.097214145515E-02      1.800516733423E-01
      4.700000000000E+01      3.991975395662E-03      9.192998735540E-04      6.896334608890E-04      6.130075639966E-04      5.746945912609E-04      5.517068076104E-04      5.363816185101E-04      5.254350548671E-04      5.172251321348E-04      5.108396366764E-04      4.197561064456E-02
      4.710000000000E+01      2.257318958095E-02      6.748384361476E-03      5.069865745632E-03      4.506564533724E-03      4.224904291315E-03      4.055908119768E-03      3.943244005331E-03      3.862769637875E-03      3.802413862283E-03      3.755470481267E-03      1.097328263771E-01
      4.720000000000E+01      8.851123125214E-02      3.517542089383E-02      2.661913672587E-02      2.366397238041E-02      2.218500577462E-02      2.129760597887E-02      2.070600581910E-02      2.028343427187E-02      1.996650561137E-02      1.972000554210E-02      2.334279849897E-01
      4.730000000000E+01      1.626248771329E-01      7.659586359172E-02      5.860625216560E-02      5.212176325825E-02      4.886491722083E-02      4.691034389651E-02      4.560727954218E-02      4.467651876042E-02      4.397844815565E-02      4.343550435129E-02      3.249926932366E-01
      4.740000000000E+01      2.232291584158E-01      1.170008605421E-01      9.053518505284E-02      8.057815947261E-02      7.554649777702E-02      7.252485143337E-02      7.051028298993E-02      6.907129818515E-02      6.799205918116E-02      6.715265104477E-02      3.852125655331E-01
      4.750000000000E+01      2.580168083410E-01      1.428546130335E-01      1.113717286802E-01      9.918998092830E-02      9.300104206640E-02      8.928161769301E-02      8.680161131118E-02      8.503015235254E-02      8.370155638794E-02      8.266820385118E-02      4.160649415456E-01
      4.760000000000E+01      2.616252144050E-01      1.456501404818E-01      1.136447326169E-01      1.012227405306E-01      9.490765568127E-02      9.111203432952E-02      8.858118816968E-02      8.677341170821E-02      8.541757734633E-02      8.436303936796E-02      4.191400208044E-01
      4.770000000000E+01      2.335666475645E-01      1.244777774211E-01      9.652738158774E-02      8.592667859430E-02      8.056207214301E-02      7.733988566322E-02      7.519157146597E-02      7.365705049032E-02      7.250615912745E-02      7.161102136343E-02      3.946215444421E-01
      4.780000000000E+01      1.779727276983E-01      8.627813842634E-02      6.618970092949E-02      5.887480010812E-02      5.519637643328E-02      5.298856469519E-02      5.151666170305E-02      5.046530132008E-02      4.967678098928E-02      4.906348739691E-02      3.411739962768E-01
      4.790000000000E+01      1.053738578808E-01      4.380112103716E-02      3.322139769741E-02      2.953504166054E-02      2.768917880233E-02      2.658161297801E-02      2.584323486381E-02      2.531582190786E-02      2.492026219056E-02      2.461260463265E-02      2.567834225307E-01
      4.800000000000E+01      3.513213877394E-02      1.139776212676E-02      8.572866075495E-03      7.620408728276E-03      7.144133518480E-03      6.858368179218E-03      6.667857952024E-03      6.531779218310E-03      6.429720168024E-03      6.350340906690E-03      1.402424123754E-01
      4.810000000000E+01      1.511931799578E-04      2.457002552159E-05      1.842763233417E-05      1.638011763117E-05      1.535636027916E-05      1.474210586805E-05      1.433260292727E-05      1.404010082673E-05      1.382072425127E-05      1.365009802590E-05      6.985497947125E-03
      4.820000000000E+01      4.050014130306E-02      1.351362507631E-02      1.016977106741E-02      9.039935722246E-03      8.474940405306E-03      8.135942792571E-03      7.909944381686E-03      7.748516945325E-03      7.627446368054E-03      7.533280363510E-03      1.517298813872E-01
      4.830000000000E+01      1.119921549365E-01      4.731887055886E-02      3.592266961654E-02      3.193747874081E-02      2.994149215842E-02      2.874383444098E-02      2.794539463405E-02      2.737508045863E-02      2.694734482648E-02      2.661466155702E-02      2.654586214815E-01
      4.840000000000E+01      1.837311653703E-01      9.000692613244E-02      6.912136080475E-02      6.148627604202E-02      5.764487571818E-02      5.533913467821E-02      5.380193855468E-02      5.270393989030E-02      5.188044083284E-02      5.123994156343E-02      3.470659089313E-01
      4.850000000000E+01      2.372231123435E-01      1.271638353486E-01      9.868668435134E-02      8.785476381131E-02      8.237020183774E-02      7.907572572046E-02      7.687919607186E-02      7.531023393133E-02      7.413351158738E-02      7.321828305292E-02      3.978988105201E-01
      4.860000000000E+01      2.625971934889E-01      1.464068646242E-01      1.142606997433E-01      1.017736930783E-01      9.542442791735E-02      9.160815498331E-02      8.906352917912E-02      8.724590913865E-02      8.588269201338E-02      8.482241187933E-02      4.199646097310E-01
      4.870000000000E+01      2.561751310535E-01      1.414361531766E-01      1.102199174013E-01      9.816010641130E-02      9.203509932858E-02      8.835428055348E-02      8.590003113819E-02      8.414697159441E-02      8.283217531550E-02      8.180955587737E-02      4.144869573868E-01
      4.880000000000E+01      2.188277237516E-01      1.138696288867E-01      8.803371800530E-02      7.834624680262E-02      7.345359663152E-02      7.051563785069E-02      6.855687919456E-02      6.715775967100E-02      6.610841970010E-02      6.529226637174E-02      3.811396026741E-01
      4.890000000000E+01      1.564278734149E-01      7.279208272358E-02      5.563832672046E-02      4.947962734615E-02      4.638776982004E-02      4.453227698254E-02      4.329526983806E-02      4.241169292002E-02      4.174901021871E-02      4.123359033949E-02      3.182468333038E-01
      4.900000000000E+01      8.200984667808E-02      3.198269628402E-02      2.418299604429E-02      2.149788177960E-02      2.015428569713E-02      1.934811453784E-02      1.881066691533E-02      1.842677575384E-02      1.813885738268E-02      1.791492087179E-02      2.238672877611E-01
      4.910000000000E+01      1.821260549648E-02      5.247125330774E-03      3.940524432462E-03      3.502696457930E-03      3.283777944240E-03      3.152426826500E-03      3.064859414653E-03      3.002311263334E-03      2.955400149844E-03      2.918913728241E-03      9.740545220580E-02
      4.920000000000E+01      6.559226788143E-03      1.615388909238E-03      1.212031487179E-03      1.077361556548E-03      1.010026459397E-03      9.696254010216E-04      9.426913621043E-04      9.234527628776E-04      9.090238134578E-04      8.978012972423E-04      5.526154584490E-02
      4.930000000000E+01      6.124934821305E-02      2.231052405622E-02      1.682763274841E-02      1.495852861489E-02      1.402362559373E-02      1.346268061344E-02      1.308871726346E-02      1.282160058462E-02      1.262126307548E-02      1.246544501282E-02      1.906734194163E-01
      4.940000000000E+01      1.354175447409E-01      6.035054900793E-02      4.597449060784E-02      4.087931407414E-02      3.832464327464E-02      3.679166438291E-02      3.576967387800E-02      3.503968053805E-02      3.449218552976E-02      3.406635607878E-02      2.943429826006E-01
      4.950000000000E+01      2.029964549330E-01      1.028633074343E-01      7.927784151307E-02      7.053755679517E-02      6.613156386884E-02      6.348640977712E-02      6.172290316220E-02      6.046325229453E-02      5.951851398759E-02      5.878371751909E-02      3.661372398995E-01
      4.960000000000E+01      2.484338199112E-01      1.355351172818E-01      1.054390746594E-01      9.388676243786E-02      8.802717829577E-02      8.450655720438E-02      8.215918033523E-02      8.048246405142E-02      7.922492565622E-02      7.824684016105E-02      4.077896187464E-01
      4.970000000000E+01      2.640497470229E-01      1.475406734652E-01      1.151841591367E-01      1.025997551488E-01      9.619925036456E-02      9.235201430377E-02      8.978672804655E-02      8.795434902547E-02      8.658006254108E-02      8.551117289545E-02      4.211939800941E-01
      4.980000000000E+01      2.476782417580E-01      1.349644441543E-01      1.049776580019E-01      9.347444092893E-02      8.764047850129E-02      8.413531503207E-02      8.179824971159E-02      8.012889930654E-02      7.887688535672E-02      7.790309665510E-02      4.071302510727E-01
      4.990000000000E+01      2.015962144243E-01      1.019090462705E-01      7.852136741551E-02      6.986317000228E-02      6.549922661972E-02      6.287936084690E-02      6.113271643045E-02      5.988511017557E-02      5.894940533847E-02      5.822163490263E-02      3.647824513515E-01
      5.000000000000E+01      1.336424873068E-01      5.933181534541E-02      4.518613210804E-02      4.017788343590E-02      3.766703273521E-02      3.616035769270E-02      3.515590346756E-02      3.443843605384E-02      3.390033549060E-02      3.348181283023E-02      2.922433168715E-01
      5.010000000000E+01      5.958651939273E-02      2.157191201514E-02      1.626746035715E-02      1.446053631917E-02      1.355675717905E-02      1.301448692855E-02      1.265297340308E-02      1.239474945608E-02      1.220108149583E-02      1.205045086008E-02      1.878029665304E-01
      5.020000000000E+01      5.808586899968E-03      1.406535688238E-03      1.055273053587E-03      9.380206469114E-04      8.793943565559E-04      8.442185822938E-04      8.207680661189E-04      8.040176974227E-04      7.914549209004E-04      7.816838724942E-04      5.166198954705E-02
      5.030000000000E+01      1.936748349896E-02      5.638331228605E-03      4.234731685603E-03      3.764215964486E-03      3.528952486624E-03      3.387794387202E-03      3.293688987558E-03      3.226470844955E-03      3.176057238002E-03      3.136846654817E-03      1.007879861073E-01
      5.040000000000E+01      8.377521284830E-02      3.284215290291E-02      2.483838389123E-02      2.208060691124E-02      2.070059295130E-02      1.987256954050E-02      1.932055372409E-02      1.892625670937E-02      1.863053394829E-02      1.840052735633E-02      2.264975590583E-01
      5.050000000000E+01      1.581270171791E-01      7.382897654902E-02      5.644674307842E-02      5.019926211478E-02      4.706246464188E-02      4.517998537273E-02      4.392498637893E-02      4.302855810479E-02      4.235623688504E-02      4.183332038031E-02      3.201093248163E-01
      5.060000000000E+01      2.200470424465E-01      1.147339516371E-01      8.872373746331E-02      7.896186242567E-02      7.403086534684E-02      7.106982334724E-02      6.909567109442E-02      6.768555584428E-02      6.662796905975E-02      6.580540154186E-02      3.822720392149E-01
      5.070000000000E+01      2.567009756422E-01      1.418405850574E-01      1.105482184444E-01      9.845363846449E-02      9.231040828456E-02      8.861858616243E-02      8.615699559510E-02      8.439869192899E-02      8.307996252364E-02      8.205428398446E-02      4.149381028915E-01
      5.080000000000E+01      2.623567272041E-01      1.462195054383E-01      1.141081636633E-01      1.016372533938E-01      9.529645235699E-02      9.148529362356E-02      8.894408026329E-02      8.712889792693E-02      8.576750909959E-02      8.470865097665E-02      4.197607538117E-01
      5.090000000000E+01      2.362482045759E-01      1.264455401356E-01      9.810890650769E-02      8.733881507689E-02      8.188634906509E-02      7.861121722508E-02      7.642758994098E-02      7.486784420891E-02      7.369803420149E-02      7.278818193086E-02      3.970275333314E-01
      5.100000000000E+01      1.821758344290E-01      8.899462954986E-02      6.832485041734E-02      6.077670831172E-02      5.697958741206E-02      5.470045481628E-02      5.318099965915E-02      5.209567321066E-02      5.128167831976E-02      5.064857118014E-02      3.454836729668E-01
      5.110000000000E+01      1.101882626618E-01      4.635279711151E-02      3.518031660208E-02      3.127722964993E-02      2.932250009469E-02      2.814960186309E-02      2.736766851206E-02      2.680914466555E-02      2.639025178017E-02      2.606444620264E-02      2.631189355598E-01
      5.120000000000E+01      3.901418041382E-02      1.292081162048E-02      9.722183402658E-03      8.642062408338E-03      8.101934063635E-03      7.777856703864E-03      7.561805128772E-03      7.407482575123E-03      7.291740659887E-03      7.201719170259E-03      1.486229402276E-01
      5.130000000000E+01      3.529730838447E-05      5.085218039436E-06      3.813918378226E-06      3.390149669547E-06      3.178265315151E-06      3.051134702559E-06      2.966380960867E-06      2.905842573786E-06      2.860438783614E-06      2.825124724604E-06      3.184033640779E-03
      5.140000000000E+01      3.657174171538E-02      1.195816201310E-02      8.995649088402E-03      7.996228817637E-03      7.496464923683E-03      7.196606328616E-03      6.996700597275E-03      6.853910789167E-03      6.746818433086E-03      6.663524378357E-03      1.433969409522E-01
      5.150000000000E+01      1.071771745211E-01      4.475233342926E-02      3.395132960292E-02      3.018420282254E-02      2.829777445839E-02      2.716586496149E-02      2.641125762891E-02      2.587225237171E-02      2.546799842841E-02      2.515357869473E-02      2.591723514579E-01
      5.160000000000E+01      1.795560196562E-01      8.729815127408E-02      6.699103743004E-02      5.958856910228E-02      5.586559747099E-02      5.363101962171E-02      5.214127077997E-02      5.107716327834E-02      5.027908260469E-02      4.965835318992E-02      3.428032990788E-01
      5.170000000000E+01      2.345847121454E-01      1.252234727316E-01      9.712648739392E-02      8.646159238262E-02      8.106370258675E-02      7.782146042766E-02      7.565976977298E-02      7.411569377036E-02      7.295763610890E-02      7.205692455515E-02      3.955366336875E-01
      5.180000000000E+01      2.619145327769E-01      1.458752216100E-01      1.138279161931E-01      1.013865852683E-01      9.506133527737E-02      9.125957243810E-02      8.872462843470E-02      8.691392465470E-02      8.555589478065E-02      8.449964917984E-02      4.193856314959E-01
      5.190000000000E+01      2.575388337198E-01      1.424859364407E-01      1.110722595176E-01      9.892220253301E-02      9.274988525916E-02      8.904049867494E-02      8.656718940748E-02      8.480051452126E-02      8.347550664412E-02      8.244494484466E-02      4.156559604805E-01
      5.200000000000E+01      2.220494632785E-01      1.161585593395E-01      8.986182993150E-02      7.997731624859E-02      7.498307309008E-02      7.198395574026E-02      6.998441169486E-02      6.855615892800E-02      6.748496897311E-02      6.665182120955E-02      3.841249214408E-01
      5.210000000000E+01      1.609463768167E-01      7.555957492301E-02      5.779705348782E-02      5.140134841305E-02      4.818948647033E-02      4.626192878622E-02      4.497687590154E-02      4.405898049782E-02      4.337055892832E-02      4.283511992923E-02      3.231781860705E-01
      5.220000000000E+01      8.673314989076E-02      3.429474050582E-02      2.594674340994E-02      2.306610263431E-02      2.162449979140E-02      2.075952018243E-02      2.018286684944E-02      1.977097160769E-02      1.946205017632E-02      1.922177795192E-02      2.308469897713E-01
      5.230000000000E+01      2.135172297756E-02      6.321355695618E-03      4.748540897719E-03      4.220939376168E-03      3.957130696662E-03      3.798845468872E-03      3.693321983626E-03      3.617948065593E-03      3.561417627068E-03      3.517449508216E-03      1.063960970340E-01
      5.240000000000E+01      4.639767337501E-03      1.089837660467E-03      8.176011096763E-04      7.267566139367E-04      6.813343255933E-04      6.540809525695E-04      6.359120372204E-04      6.229342405425E-04      6.132008930340E-04      6.056305116384E-04      4.561778094185E-02
      5.250000000000E+01      5.683507169816E-02      2.036208526809E-02      1.535037447023E-02      1.364525732271E-02      1.279243221005E-02      1.228073494905E-02      1.193960342291E-02      1.169593804694E-02      1.151318901495E-02      1.137105087897E-02      1.829708219584E-01
      5.260000000000E+01      1.306708021104E-01      5.763770146661E-02      4.387609554295E-02      3.901234844344E-02      3.657431377621E-02      3.511134662657E-02      3.413603157234E-02      3.343937787002E-02      3.291688759088E-02      3.251050626260E-02      2.886977334341E-01
      5.270000000000E+01      1.992303180438E-01      1.003037695296E-01      7.724976397606E-02      6.872963881242E-02      6.443638019982E-02      6.185902004117E-02      6.014071799733E-02      5.891335658608E-02      5.799283539764E-02      5.727687446719E-02      3.624825949258E-01
      5.280000000000E+01      2.463787136061E-01      1.339851289110E-01      1.041862128793E-01      9.276725226006E-02      8.697723931023E-02      8.349858805812E-02      8.117920837764E-02      7.952249138271E-02      7.827995255055E-02      7.731353338931E-02      4.059937877818E-01
      5.290000000000E+01      2.640086710807E-01      1.475085627050E-01      1.151579966483E-01      1.025763508134E-01      9.617729763662E-02      9.233093882767E-02      8.976623793367E-02      8.793427707294E-02      8.656030421239E-02      8.549165849672E-02      4.211592632743E-01
      5.300000000000E+01      2.496565767419E-01      1.364606292046E-01      1.061877413114E-01      9.455581259123E-02      8.865465791516E-02      8.510895487059E-02      8.274484595978E-02      8.105617740429E-02      7.978967474430E-02      7.880461703862E-02      4.088545093212E-01
      5.310000000000E+01      2.053047431535E-01      1.044432062807E-01      8.053120958795E-02      7.165500405787E-02      6.717934233601E-02      6.449228613224E-02      6.270083898817E-02      6.142123027229E-02      6.046152356084E-02      5.971508499892E-02      3.683604108385E-01
      5.320000000000E+01      1.383709607592E-01      6.205680144847E-02      4.729588014643E-02      4.205505471894E-02      3.942693484874E-02      3.784986534717E-02      3.679848040337E-02      3.604749101289E-02      3.548424896597E-02      3.504617181824E-02      2.978071396568E-01
      5.330000000000E+01      6.404781909669E-02      2.356606469381E-02      1.778034133102E-02      1.580549473534E-02      1.481765757290E-02      1.422495132728E-02      1.382981379097E-02      1.354757269320E-02      1.333589186987E-02      1.317125122950E-02      1.954241474035E-01
      5.340000000000E+01      7.892787504752E-03      1.995809901038E-03      1.497605281590E-03      1.331205137397E-03      1.248004816621E-03      1.198084623956E-03      1.164804495513E-03      1.141032975197E-03      1.123204334959E-03      1.109337614774E-03      6.123408954682E-02
      5.350000000000E+01      1.634350101024E-02      4.624366723220E-03      3.472297087147E-03      3.086491822361E-03      2.893586092461E-03      2.777842648779E-03      2.700680352979E-03      2.645564427408E-03      2.604227483230E-03      2.572076526647E-03      9.172125722732E-02
      5.360000000000E+01      7.907536554961E-02      3.056655789713E-02      2.310374895741E-02      2.053830881502E-02      1.925468243355E-02      1.848449534973E-02      1.797103714825E-02      1.760428128812E-02      1.732921439299E-02      1.711527347456E-02      2.194356389268E-01
      5.370000000000E+01      1.535754331457E-01      7.106169772643E-02      5.429027095276E-02      4.827968470016E-02      4.526276508917E-02      4.345227034353E-02      4.224526330731E-02      4.138311509119E-02      4.073650391836E-02      4.023358411691E-02      3.150977333008E-01
      5.380000000000E+01      2.167598595282E-01      1.124092574655E-01      8.686865924272E-02      7.730689706226E-02      7.247899532500E-02      6.958000842402E-02      6.764723876278E-02      6.626668328777E-02      6.523126638287E-02      6.442594210767E-02      3.792117763974E-01
      5.390000000000E+01      2.552575964860E-01      1.407315657881E-01      1.096481601709E-01      9.764892681336E-02      9.155565755184E-02      8.789400101905E-02      8.545253600334E-02      8.370860892801E-02      8.240066205937E-02      8.138336994490E-02      4.136986250381E-01
      5.400000000000E+01      2.629577347693E-01      1.466879609584E-01      1.144895844083E-01      1.019784291110E-01      9.561646351386E-02      9.179251644183E-02      8.924277004853E-02      8.742149207489E-02      8.605553146966E-02      8.499311751543E-02      4.202700798200E-01
      5.410000000000E+01      2.388140538621E-01      1.283393335138E-01      9.963276991509E-02      8.869966950473E-02      8.316255391281E-02      7.983640033876E-02      7.761874194621E-02      7.603468710694E-02      7.484664518712E-02      7.392261253449E-02      3.993167344352E-01
      5.420000000000E+01      1.863031860699E-01      9.168933281065E-02      7.044616207203E-02      6.266655207500E-02      5.875150403646E-02      5.640150333351E-02      5.483479722303E-02      5.371571982216E-02      5.287641170381E-02      5.222361649775E-02      3.496678853299E-01
      5.430000000000E+01      1.150022899267E-01      4.894300172838E-02      3.717155826814E-02      3.304827763801E-02      3.098288175391E-02      2.974356882291E-02      2.891735862536E-02      2.832720845033E-02      2.788459581832E-02      2.754034154896E-02      2.693230504643E-01
      5.440000000000E+01      4.301690930681E-02      1.452969160888E-02      1.093723949001E-02      9.722163899631E-03      9.114529547020E-03      8.749948370146E-03      8.506894248783E-03      8.333284162073E-03      8.203076597041E-03      8.101804046460E-03      1.568762086901E-01
      5.450000000000E+01      4.934311830055E-04      8.960723795126E-05      6.720693407658E-05      5.973949699689E-05      5.600577843468E-05      5.376554729730E-05      5.227205987235E-05      5.120528314018E-05      5.040520059119E-05      4.978291416413E-05      1.329798971182E-02
      5.460000000000E+01      3.277020015581E-02      1.048988672802E-02      7.888192453151E-03      7.011791517563E-03      6.573554788232E-03      6.310612597676E-03      6.135317803301E-03      6.010107235886E-03      5.916199310326E-03      5.843159812667E-03      1.349372282837E-01
      5.470000000000E+01      1.023656748673E-01      4.222659358483E-02      3.201396726435E-02      2.846125125814E-02      2.668248960139E-02      2.561519111921E-02      2.490365805182E-02      2.439542013274E-02      2.401424169317E-02      2.371776957350E-02      2.527546038844E-01
      5.480000000000E+01      1.753073845325E-01      8.456997674596E-02      6.484878899139E-02      5.768049902273E-02      5.407661948718E-02      5.191359375109E-02      5.047155087719E-02      4.944151927845E-02      4.866899554169E-02      4.806814374496E-02      3.384148902354E-01
      5.490000000000E+01      2.318316453158E-01      1.232108224649E-01      9.551010671405E-02      8.501847043944E-02      7.971038088406E-02      7.652224641074E-02      7.439664340791E-02      7.287834538854E-02      7.173962128862E-02      7.085394695443E-02      3.930573526205E-01
      5.500000000000E+01      2.611015932185E-01      1.452431333860E-01      1.133135532293E-01      1.009265326632E-01      9.462982589237E-02      9.084530753056E-02      8.832186966727E-02      8.651938535986E-02      8.516752015500E-02      8.411606930209E-02      4.186951485797E-01
      5.510000000000E+01      2.587745429612E-01      1.434398543773E-01      1.118472510691E-01      9.961520034175E-02      9.339986916756E-02      8.966450537720E-02      8.717386425497E-02      8.539480837547E-02      8.406051466646E-02      8.302273054647E-02      4.167125045709E-01
      5.520000000000E+01      2.251647600412E-01      1.183877282061E-01      9.164462023244E-02      8.156820043158E-02      7.647488907926E-02      7.341612080128E-02      7.137679571160E-02      6.992012702508E-02      6.882762507364E-02      6.797790130914E-02      3.869908520882E-01
      5.530000000000E+01      1.654084262873E-01      7.832422910538E-02      5.995691713763E-02      5.332430770288E-02      4.999237651395E-02      4.799270767893E-02      4.665957777619E-02      4.570734152469E-02      4.499316431441E-02      4.443769315007E-02      3.279816020352E-01
      5.540000000000E+01      9.148819505107E-02      3.666240059059E-02      2.775514452836E-02      2.467409501917E-02      2.313200154524E-02      2.220672202051E-02      2.158986863918E-02      2.114925907524E-02      2.081880190219E-02      2.056177965648E-02      2.376951354485E-01
      5.550000000000E+01      2.466473208695E-02      7.490713573911E-03      5.628608764311E-03      5.003231339474E-03      4.690529442994E-03      4.502908265454E-03      4.377827480303E-03      4.288484062337E-03      4.221476498863E-03      4.169359505050E-03      1.152641185702E-01
      5.560000000000E+01      3.002479682678E-03      6.667697209286E-04      5.001606868665E-04      4.445872936956E-04      4.168005878435E-04      4.001285643298E-04      3.890138819873E-04      3.810748231712E-04      3.751205290592E-04      3.704894114165E-04      3.586081823733E-02
      5.570000000000E+01      5.250278160658E-02      1.848897341251E-02      1.393162567827E-02      1.238402585457E-02      1.161002659026E-02      1.114562554349E-02      1.083602483408E-02      1.061488147012E-02      1.044902394715E-02      1.032002365151E-02      1.751383866092E-01
      5.580000000000E+01      1.258991630989E-01      5.494738577123E-02      4.179819547191E-02      3.716377483219E-02      3.484123385262E-02      3.344758872628E-02      3.251848913618E-02      3.185484650305E-02      3.135711452649E-02      3.096998965580E-02      2.829220277899E-01
      5.590000000000E+01      1.953744420994E-01      9.770656708676E-02      7.519493644235E-02      6.689815239847E-02      6.271911835485E-02      6.021043647886E-02      5.853792780426E-02      5.734327636532E-02      5.644728767871E-02      5.575040758421E-02      3.587048611137E-01
      5.600000000000E+01      2.442018132391E-01      1.323508364121E-01      1.028665022803E-01      9.158816473508E-02      8.587144115723E-02      8.243699409296E-02      8.014710120310E-02      7.851144748450E-02      7.728470620371E-02      7.633057403373E-02      4.040831640644E-01
      5.610000000000E+01      2.638362516054E-01      1.473738060379E-01      1.150482083848E-01      1.024781376319E-01      9.608517601915E-02      9.224249848628E-02      8.968025398953E-02      8.785004788132E-02      8.647739110018E-02      8.540976900304E-02      4.210135063974E-01
      5.620000000000E+01      2.515112417728E-01      1.378691329471E-01      1.073279331781E-01      9.557485286559E-02      8.961039195603E-02      8.602648678242E-02      8.363689283100E-02      8.193001937902E-02      8.064986294848E-02      7.965418563610E-02      4.104646454135E-01
      5.630000000000E+01      2.089188653088E-01      1.069339123427E-01      8.250950568874E-02      7.341898708802E-02      6.883336468000E-02      6.608016305730E-02      6.424460906224E-02      6.293349488075E-02      6.195015903732E-02      6.118534225979E-02      3.718162087571E-01
      5.640000000000E+01      1.430660217913E-01      6.479805779359E-02      4.942141547313E-02      4.394644954715E-02      4.120017990404E-02      3.955218256481E-02      3.845351109428E-02      3.766874556926E-02      3.708017141996E-02      3.662239152589E-02      3.032410268078E-01
      5.650000000000E+01      6.857769320276E-02      2.563101604211E-02      1.934858254386E-02      1.719970326276E-02      1.612473059627E-02      1.547974146000E-02      1.504974864259E-02      1.474261091520E-02      1.451225761965E-02      1.433309394533E-02      2.029148283482E-01
      5.660000000000E+01      1.022413883050E-02      2.686294538980E-03      2.016076365257E-03      1.792068960425E-03      1.680064651420E-03      1.612862065364E-03      1.568060341326E-03      1.536059109871E-03      1.512058186279E-03      1.493390801263E-03      7.069026330989E-02
      5.670000000000E+01      1.351446662851E-02      3.707917236615E-03      2.783522188026E-03      2.474244788933E-03      2.319604493339E-03      2.226820313611E-03      2.164964193788E-03      2.120781251058E-03      2.087644044010E-03      2.061870660751E-03      8.253388587717E-02
      5.680000000000E+01      7.441893361765E-02      2.835185770132E-02      2.141751644434E-02      1.903910020356E-02      1.784916965605E-02      1.713520301570E-02      1.665922515585E-02      1.631924096902E-02      1.606425282888E-02      1.586592871988E-02      2.122423663823E-01
      5.690000000000E+01      1.489746184177E-01      6.829794069544E-02      5.213986038766E-02      4.636571311105E-02      4.346833216843E-02      4.172961180557E-02      4.057045629228E-02      3.974248780751E-02      3.912151143586E-02      3.863852981320E-02      3.099574780639E-01
      5.700000000000E+01      2.133699054670E-01      1.100300072089E-01      8.497270037116E-02      7.561572853099E-02      7.089319981079E-02      6.805762631093E-02      6.616714398452E-02      6.481679446425E-02      6.380403206867E-02      6.301632796997E-02      3.760312150093E-01
      5.710000000000E+01      2.536874479036E-01      1.395290586766E-01      1.086729309672E-01      9.677709651666E-02      9.073796476319E-02      8.710899038783E-02      8.468932934366E-02      8.296097777518E-02      8.166471263293E-02      8.065650631308E-02      4.123461994677E-01
      5.720000000000E+01      2.634279307538E-01      1.470548756858E-01      1.147884081669E-01      1.022457333408E-01      9.586718690053E-02      9.203322049718E-02      8.947678862342E-02      8.765073481846E-02      8.628119229990E-02      8.521599240985E-02      4.206681319600E-01
      5.730000000000E+01      2.412626126448E-01      1.301565550121E-01      1.010966754591E-01      9.000717129818E-02      8.438874331065E-02      8.101356921120E-02      7.876321350645E-02      7.715580222853E-02      7.595024289339E-02      7.501258557829E-02      4.014896420142E-01
      5.740000000000E+01      1.903512775006E-01      9.435845802176E-02      7.255058465060E-02      6.454161604694E-02      6.050958114452E-02      5.808926695813E-02      5.647567898096E-02      5.532311421912E-02      5.445869056437E-02      5.378636105144E-02      3.537271770970E-01
      5.750000000000E+01      1.198099141463E-01      5.156806296240E-02      3.919243251948E-02      3.484580512982E-02      3.266809267745E-02      3.136137202547E-02      3.049022286804E-02      2.986797342320E-02      2.940128633850E-02      2.903830749482E-02      2.753959270564E-01
      5.760000000000E+01      4.713075300365E-02      1.622213284024E-02      1.221648132364E-02      1.085933608299E-02      1.018062896628E-02      9.773403816345E-03      9.501920377060E-03      9.308003634671E-03      9.162566077880E-03      9.049447978153E-03      1.650014989534E-01
      5.770000000000E+01      1.373531696838E-03      2.780173971827E-04      2.085275431374E-04      1.853578173163E-04      1.737729537341E-04      1.668220355848E-04      1.621880901519E-04      1.588781291284E-04      1.563956583607E-04      1.544648477637E-04      2.330506619169E-02
      5.780000000000E+01      2.910570979357E-02      9.110868679467E-03      6.848810626497E-03      6.087874118287E-03      5.707382122456E-03      5.479086838038E-03      5.326889981428E-03      5.218177940990E-03      5.136643910662E-03      5.073228553741E-03      1.263515842226E-01
      5.790000000000E+01      9.756397166249E-02      3.974523109253E-02      3.011318290606E-02      2.677092490785E-02      2.509779411471E-02      2.409388315973E-02      2.342460864081E-02      2.294655540347E-02      2.258801547529E-02      2.230915108671E-02      2.462052859907E-01
      5.800000000000E+01      1.709890025609E-01      8.182624618651E-02      6.269767823806E-02      5.576478856857E-02      5.228049372550E-02      5.018930687603E-02      4.879516060007E-02      4.779934103674E-02      4.705247633454E-02      4.647158156503E-02      3.339001571041E-01
