# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:29:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.560000000000E+01      7.894448586065E-04      1.557832621182E-04      1.168419973907E-04      1.038562328737E-04      9.736210479794E-05      9.346463182736E-05      9.086548649417E-05      8.900824274027E-05      8.761468753704E-05      8.653025808991E-05      1.616106792437E-02
      7.570000000000E+01      7.253303557579E-04      1.408205780780E-04      1.056191521140E-04      9.388156247025E-05      8.801196911046E-05      8.448957457130E-05      8.214077948532E-05      8.046261269534E-05      7.920358862235E-05      7.822399305546E-05      1.562691635773E-02
      7.580000000000E+01      6.861727665135E-04      1.315394026093E-04      9.865779648166E-05      8.769448393098E-05      8.221232668593E-05      7.892263174591E-05      7.672916797796E-05      7.516212203873E-05      7.398658725766E-05      7.307205992824E-05      1.533106622363E-02
      7.590000000000E+01      6.703537351673E-04      1.276332922231E-04      9.572802385049E-05      8.509067790063E-05      7.977166763951E-05      7.657999177457E-05      7.445198311551E-05      7.293178429491E-05      7.179146662839E-05      7.090440306978E-05      1.522982479819E-02
      7.600000000000E+01      6.761429330049E-04      1.287715098179E-04      9.658174177440E-05      8.584966151082E-05      8.048333031629E-05      7.726329885038E-05      7.511641725033E-05      7.358276414582E-05      7.243237885213E-05      7.153750543321E-05      1.528096497499E-02
      7.610000000000E+01      7.021752661829E-04      1.346235400881E-04      1.009710535267E-04      8.975113133447E-05      8.414082640362E-05      8.077436848941E-05      7.852983408130E-05      7.692639881851E-05      7.572365051933E-05      7.478802686167E-05      1.547604520121E-02
      7.620000000000E+01      7.471388598530E-04      1.448107325501E-04      1.086119816951E-04      9.654271424120E-05      9.050760412599E-05      8.688615709573E-05      8.447154160551E-05      8.274654413398E-05      8.145255792202E-05      8.044591254741E-05      1.583305415106E-02
      7.630000000000E+01      8.090654515187E-04      1.588118827822E-04      1.191136415652E-04      1.058770044011E-04      9.925801480604E-05      9.528608445697E-05      9.263768372625E-05      9.074558563116E-05      8.932617667989E-05      8.822189382185E-05      1.636948884357E-02
      7.640000000000E+01      8.846778971927E-04      1.758576938324E-04      1.318990696659E-04      1.172411872985E-04      1.099113341128E-04      1.055126929184E-04      1.025796577152E-04      1.004841116479E-04      9.891199628598E-05      9.768883472594E-05      1.707582470070E-02
      7.650000000000E+01      9.690484360521E-04      1.948514698129E-04      1.461457221148E-04      1.299041546461E-04      1.217821872372E-04      1.169080603085E-04      1.136578536176E-04      1.113356013462E-04      1.095933205857E-04      1.082376874972E-04      1.790512237567E-02
      7.660000000000E+01      1.055627119422E-03      2.143512987183E-04      1.607720902346E-04      1.429046142771E-04      1.339694086084E-04      1.286071116828E-04      1.250312691305E-04      1.224762576508E-04      1.205592655924E-04      1.190676198162E-04      1.877992529164E-02
      7.670000000000E+01      1.136656848935E-03      2.326412586480E-04      1.744910934267E-04      1.550985526291E-04      1.454005399895E-04      1.395803394355E-04      1.356990449342E-04      1.329256967568E-04      1.308448150388E-04      1.292255776333E-04      1.960559628147E-02
      7.680000000000E+01      1.204012173177E-03      2.479034343357E-04      1.859391006778E-04      1.652739144777E-04      1.549393370586E-04      1.487370041708E-04      1.446007935688E-04      1.416452242911E-04      1.394275558555E-04      1.377018213287E-04      2.028783279582E-02
      7.690000000000E+01      1.250367245154E-03      2.584779773671E-04      1.938710122213E-04      1.723239969311E-04      1.615483150914E-04      1.550811678155E-04      1.507682878539E-04      1.476864178147E-04      1.453739290005E-04      1.435743610254E-04      2.074871401599E-02
      7.700000000000E+01      1.270476934889E-03      2.631687411676E-04      1.973895439891E-04      1.754512458683E-04      1.644797968834E-04      1.578950888401E-04      1.535037513114E-04      1.503657684006E-04      1.480111321586E-04      1.461787270589E-04      2.093615300656E-02
      7.710000000000E+01      1.262323571976E-03      2.615259389436E-04      1.961572806595E-04      1.743557413869E-04      1.634526120777E-04      1.569088480662E-04      1.525447667565E-04      1.494262184649E-04      1.470861283481E-04      1.452650103837E-04      2.082895868550E-02
      7.720000000000E+01      1.227872538369E-03      2.540261546167E-04      1.905317172528E-04      1.693552372850E-04      1.587646365135E-04      1.524083886872E-04      1.481693173919E-04      1.451400613059E-04      1.428669397696E-04      1.410979079712E-04      2.044071630597E-02
      7.730000000000E+01      1.173204796751E-03      2.420827858853E-04      1.815730794519E-04      1.613921215120E-04      1.512993261517E-04      1.452417969943E-04      1.412019009983E-04      1.383149382890E-04      1.361485589295E-04      1.344625685094E-04      1.982341560654E-02
      7.740000000000E+01      1.107878158902E-03      2.278578674888E-04      1.709031369472E-04      1.519079258534E-04      1.424080782937E-04      1.367063772015E-04      1.329037494040E-04      1.301863063987E-04      1.281471039345E-04      1.265600618714E-04      1.906954508965E-02
      7.750000000000E+01      1.043503034813E-03      2.139002240207E-04      1.604337479839E-04      1.426020337583E-04      1.336840216486E-04      1.283314913314E-04      1.247617019717E-04      1.222106217842E-04      1.202962348756E-04      1.188063101938E-04      1.830841841362E-02
      7.760000000000E+01      9.916892624662E-04      2.026876968451E-04      1.520234766068E-04      1.351264439782E-04      1.266758504679E-04      1.216038334739E-04      1.182211048025E-04      1.158036838009E-04      1.139895801403E-04      1.125776880846E-04      1.768866662549E-02
      7.770000000000E+01      9.617495941976E-04      1.961832904085E-04      1.471446852284E-04      1.307898445506E-04      1.226103861161E-04      1.177010814235E-04      1.144268536759E-04      1.120869556739E-04      1.103310138184E-04      1.089643761092E-04      1.734090761850E-02
      7.780000000000E+01      9.588178068682E-04      1.955129981188E-04      1.466419167730E-04      1.303428444159E-04      1.221912345670E-04      1.172986106130E-04      1.140354796996E-04      1.117034877440E-04      1.099534577058E-04      1.085914023404E-04      1.733243420972E-02
      7.790000000000E+01      9.830881190971E-04      2.008357667451E-04      1.506343888846E-04      1.338913227031E-04      1.255175711297E-04      1.204915464310E-04      1.171393852930E-04      1.147437177238E-04      1.129458587275E-04      1.115465388617E-04      1.764367326764E-02
      7.800000000000E+01      1.030428183061E-03      2.114165123266E-04      1.585707661027E-04      1.409451478778E-04      1.321298453765E-04      1.268386704427E-04      1.233095594642E-04      1.207873423206E-04      1.188944339527E-04      1.174210648824E-04      1.818689455410E-02
      7.810000000000E+01      1.093910415436E-03      2.258536877577E-04      1.693998316128E-04      1.505699139273E-04      1.411520600363E-04      1.354990333011E-04      1.317284203810E-04      1.290334727004E-04      1.270108159717E-04      1.254363533683E-04      1.885315174673E-02
      7.820000000000E+01      1.165447534651E-03      2.423762713053E-04      1.817932201824E-04      1.615849328149E-04      1.514773960798E-04      1.454101616982E-04      1.413630788094E-04      1.384703684741E-04      1.362991412210E-04      1.346089029011E-04      1.954751294030E-02
      7.830000000000E+01      1.237004326182E-03      2.591243117687E-04      1.943558257658E-04      1.727502457896E-04      1.619435192626E-04      1.554563367443E-04      1.511289266358E-04      1.480356725367E-04      1.457137662482E-04      1.439060921022E-04      2.019720216418E-02
      7.840000000000E+01      1.301318913716E-03      2.743598953447E-04      2.057840378442E-04      1.829072416815E-04      1.714643758119E-04      1.645950852285E-04      1.600125827825E-04      1.567368168387E-04      1.542777615784E-04      1.523631804359E-04      2.074672003790E-02
      7.850000000000E+01      1.352296024655E-03      2.866043474219E-04      2.149686651447E-04      1.910701027241E-04      1.791158835598E-04      1.719394053588E-04      1.671517982147E-04      1.637292607382E-04      1.611598922344E-04      1.591593034282E-04      2.115276502385E-02
      7.860000000000E+01      1.385292227498E-03      2.947381048828E-04      2.210698700913E-04      1.964923782087E-04      1.841983121480E-04      1.768176204755E-04      1.718936166406E-04      1.683734349771E-04      1.657306426526E-04      1.636727769827E-04      2.138211929429E-02
      7.870000000000E+01      1.397498258781E-03      2.981113289535E-04      2.236001632210E-04      1.987407392918E-04      1.863054112596E-04      1.788397259332E-04      1.738588626612E-04      1.702978983049E-04      1.676243712962E-04      1.655424696527E-04      2.141206529150E-02
      7.880000000000E+01      1.388527666445E-03      2.966891151139E-04      2.225333441817E-04      1.977918185228E-04      1.854152005465E-04      1.779845501866E-04      1.730268843909E-04      1.694823532787E-04      1.668210319088E-04      1.647485175371E-04      2.123350128690E-02
      7.890000000000E+01      1.361132567388E-03      2.912060734537E-04      2.184204583608E-04      1.941353045365E-04      1.819866416586E-04      1.746925798569E-04      1.698258194103E-04      1.663460890082E-04      1.637332529967E-04      1.616983471213E-04      2.085721515414E-02
      7.900000000000E+01      1.321752160945E-03      2.832558848014E-04      2.124569602979E-04      1.888336770297E-04      1.770156718295E-04      1.699197827256E-04      1.651849525630E-04      1.617992997027E-04      1.592568833266E-04      1.572766252012E-04      2.032247737308E-02
      7.910000000000E+01      1.280470795246E-03      2.752200505536E-04      2.064292429105E-04      1.834747154730E-04      1.719907167042E-04      1.650949345180E-04      1.604932616135E-04      1.572025091465E-04      1.547310826950E-04      1.528058742464E-04      1.970548545373E-02
      7.920000000000E+01      1.250011699703E-03      2.699644704061E-04      2.024870204171E-04      1.799692094604E-04      1.687030781601E-04      1.619376242021E-04      1.574225100209E-04      1.541933052316E-04      1.517677946401E-04      1.498780809177E-04      1.912533848523E-02
      7.930000000000E+01      1.243634304759E-03      2.703014801870E-04      2.027398119013E-04      1.801923070004E-04      1.689107260616E-04      1.621355206858E-04      1.576135043244E-04      1.543790255960E-04      1.519492588109E-04      1.500559674752E-04      1.874642085750E-02
      7.940000000000E+01      1.272100023931E-03      2.783066229344E-04      2.087444926286E-04      1.855280182403E-04      1.739112833143E-04      1.669344507782E-04      1.622775707877E-04      1.589463791212E-04      1.564437436690E-04      1.544934799242E-04      1.876187984491E-02
      7.950000000000E+01      1.340148863623E-03      2.946585994383E-04      2.210102322193E-04      1.964291477203E-04      1.841294503895E-04      1.767423152481E-04      1.718114626423E-04      1.682842012891E-04      1.656341855494E-04      1.635690011765E-04      1.932300858317E-02
      7.960000000000E+01      1.443378577573E-03      3.182030249120E-04      2.386712576805E-04      2.121263746955E-04      1.988442284300E-04      1.908671849118E-04      1.855426942523E-04      1.817339493546E-04      1.788725466696E-04      1.766427064478E-04      2.042224600528E-02
      7.970000000000E+01      1.567236197989E-03      3.459062776603E-04      2.594521480113E-04      2.305973443755E-04      2.161598865187E-04      2.074893756907E-04      2.017023398460E-04      1.975630052478E-04      1.944534850287E-04      1.920305087064E-04      2.181086163752E-02
      7.980000000000E+01      1.690236379107E-03      3.732693884779E-04      2.799781722427E-04      2.488424718301E-04      2.332644789829E-04      2.239095783181E-04      2.176662251321E-04      2.132009002644E-04      2.098468441352E-04      2.072336347547E-04      2.315601195882E-02
      7.990000000000E+01      1.789197078927E-03      3.951419406563E-04      2.963857389227E-04      2.634275399420E-04      2.469385086092E-04      2.370371535645E-04      2.304296379130E-04      2.257043172680E-04      2.221553694368E-04      2.193906709786E-04      2.420582911193E-02
      8.000000000000E+01      1.843771797152E-03      4.067548216522E-04      3.050971464322E-04      2.711723729951E-04      2.542005642647E-04      2.440099502397E-04      2.372099346344E-04      2.323474047525E-04      2.286958042466E-04      2.258514907005E-04      2.480076008787E-02
      8.010000000000E+01      1.839991833259E-03      4.047195378649E-04      3.035703737946E-04      2.698173370344E-04      2.529321832641E-04      2.427941906049E-04      2.360297793693E-04      2.311931296872E-04      2.275613316258E-04      2.247327685541E-04      2.485427026231E-02
      8.020000000000E+01      1.772571622026E-03      3.877452740211E-04      2.908371527544E-04      2.585016371230E-04      2.423262652358E-04      2.326149574503E-04      2.261356823903E-04      2.215032837500E-04      2.180251833757E-04      2.153166156282E-04      2.434315936973E-02
      8.030000000000E+01      1.645638214635E-03      3.569020196874E-04      2.677004040219E-04      2.379388114675E-04      2.230515933914E-04      2.141141302001E-04      2.081515449586E-04      2.038888904070E-04      2.006886929156E-04      1.981968004685E-04      2.330339990394E-02
      8.040000000000E+01      1.471813855835E-03      3.153830920830E-04      2.365559729522E-04      2.102582677224E-04      1.971042688313E-04      1.892077560930E-04      1.839399868033E-04      1.801743569438E-04      1.773475645068E-04      1.751466639317E-04      2.182646815320E-02
      8.050000000000E+01      1.269922965292E-03      2.678523923336E-04      2.009027488223E-04      1.785698486114E-04      1.673995051887E-04      1.606941868473E-04      1.562213813115E-04      1.530242976067E-04      1.506245402445E-04      1.487563339548E-04      2.005520833885E-02
      8.060000000000E+01      1.061841710808E-03      2.195597629524E-04      1.646788622542E-04      1.463738339296E-04      1.372185513362E-04      1.317231684665E-04      1.280577356408E-04      1.254379887117E-04      1.234717956047E-04      1.219413051667E-04      1.818203182307E-02
      8.070000000000E+01      8.689675591715E-04      1.754449850466E-04      1.315895108869E-04      1.169635211955E-04      1.096486754100E-04      1.052582879941E-04      1.023301298817E-04      1.002375314720E-04      9.866715796614E-05      9.744493447394E-05      1.642181975896E-02
      8.080000000000E+01      7.089270547360E-04      1.394226761917E-04      1.045706522356E-04      9.294856353081E-05      8.713634587432E-05      8.364807706851E-05      8.132178275844E-05      7.965947393407E-05      7.841215609083E-05      7.744149894862E-05      1.491848474290E-02
      8.090000000000E+01      5.940888644838E-04      1.139638597381E-04      8.547533019376E-05      7.597615779709E-05      7.122585375985E-05      6.837509729074E-05      6.647411464256E-05      6.511585992497E-05      6.409681019015E-05      6.330389713671E-05      1.376817607960E-02
      8.100000000000E+01      5.314759461119E-04      9.999603358102E-05      7.499890016183E-05      6.666453252313E-05      6.249691485216E-05      5.999599728845E-05      5.832842979503E-05      5.713706235788E-05      5.624331996890E-05      5.554799429097E-05      1.315289165716E-02
      8.110000000000E+01      5.214854010189E-04      9.706409940158E-05      7.279984118513E-05      6.471026035904E-05      6.066520374004E-05      5.823795687654E-05      5.661961489833E-05      5.546350429064E-05      5.459628829474E-05      5.392166871276E-05      1.322251266866E-02
      8.120000000000E+01      5.568834874050E-04      1.036512118255E-04      7.774042342845E-05      6.910211970812E-05      6.478278815791E-05      6.219104553340E-05      6.046309737551E-05      5.922874605790E-05      5.830289276787E-05      5.758270483236E-05      1.386438602451E-02
      8.130000000000E+01      6.254844202491E-04      1.175566576044E-04      8.817008457518E-05      7.837296372770E-05      7.347423637638E-05      7.053486648889E-05      6.857517533465E-05      6.717530059985E-05      6.612531112715E-05      6.530857849674E-05      1.481493800867E-02
      8.140000000000E+01      7.139252027692E-04      1.362566603280E-04      1.021959766643E-04      9.084023305261E-05      8.516212287368E-05      8.175506616759E-05      7.948353619680E-05      7.786087864536E-05      7.664376635486E-05      7.569701757104E-05      1.585503671645E-02
      8.150000000000E+01      8.098417731706E-04      1.572137276087E-04      1.179149304713E-04      1.048121962435E-04      9.826042553529E-05      9.432904040407E-05      9.170784805868E-05      8.983533730333E-05      8.843075254061E-05      8.733811843742E-05      1.684487578998E-02
      8.160000000000E+01      9.029206029836E-04      1.781311620399E-04      1.336043217446E-04      1.187576476007E-04      1.113336538774E-04      1.068787325988E-04      1.039083475400E-04      1.017862688912E-04      1.001943817469E-04      9.895595560350E-05      1.770274700670E-02
      8.170000000000E+01      9.854702917194E-04      1.971602120467E-04      1.478774485211E-04      1.314440271813E-04      1.232263429851E-04      1.182949540657E-04      1.150067127837E-04      1.126574130077E-04      1.108949516726E-04      1.095237159636E-04      1.838651266954E-02
      8.180000000000E+01      1.052746331088E-03      2.130585658899E-04      1.598024369929E-04      1.420430923544E-04      1.331620994645E-04      1.278324478564E-04      1.242784668909E-04      1.217391548654E-04      1.198340109294E-04      1.183516457202E-04      1.888251645057E-02
      8.190000000000E+01      1.103078677903E-03      2.252812573431E-04      1.689704603698E-04      1.501915251310E-04      1.408003911125E-04      1.351643783334E-04      1.314059261808E-04      1.287203658200E-04      1.267053628347E-04      1.251373981033E-04      1.920127607100E-02
      8.200000000000E+01      1.137721537347E-03      2.339735633439E-04      1.754904385396E-04      1.559862011518E-04      1.462320932135E-04      1.403780379681E-04      1.364740090835E-04      1.336842809896E-04      1.315909908999E-04      1.299619928234E-04      1.937704648831E-02
      8.210000000000E+01      1.160286072987E-03      2.398418810121E-04      1.798921982581E-04      1.598981103839E-04      1.498987896715E-04      1.438973768875E-04      1.398949180946E-04      1.370347187484E-04      1.348884315759E-04      1.332180858706E-04      1.946520965257E-02
      8.220000000000E+01      1.175679030518E-03      2.439055769994E-04      1.829403389255E-04      1.626069175948E-04      1.524376857605E-04      1.463341309287E-04      1.422634146420E-04      1.393543204187E-04      1.371712400178E-04      1.354721688607E-04      1.953145944906E-02
      8.230000000000E+01      1.188652170877E-03      2.471723617439E-04      1.853907283538E-04      1.647845257264E-04      1.544787096459E-04      1.482930495218E-04      1.441674674414E-04      1.412190728702E-04      1.390064205409E-04      1.372842630829E-04      1.963245127657E-02
      8.240000000000E+01      1.202301617932E-03      2.503160769587E-04      1.877488080808E-04      1.668802371433E-04      1.564431019778E-04      1.501785425817E-04      1.460002711600E-04      1.430141643719E-04      1.407731605463E-04      1.390288920886E-04      1.979630642540E-02
      8.250000000000E+01      1.217002342913E-03      2.534518536601E-04      1.901009368761E-04      1.689708283528E-04      1.584028530668E-04      1.520597326419E-04      1.478290397610E-04      1.448054484308E-04      1.425362956544E-04      1.407701019893E-04      2.001240495390E-02
      8.260000000000E+01      1.230210183081E-03      2.560883979954E-04      1.920785970837E-04      1.707287232882E-04      1.600508558459E-04      1.536417925836E-04      1.493671315442E-04      1.463121290324E-04      1.440194131992E-04      1.422348885747E-04      2.023410472463E-02
      8.270000000000E+01      1.237291236829E-03      2.572909418777E-04      1.929806207808E-04      1.715306334771E-04      1.608027510422E-04      1.543637122223E-04      1.500690953566E-04      1.469998625909E-04      1.446964949974E-04      1.429037042828E-04      2.039337414948E-02
      8.280000000000E+01      1.233155542153E-03      2.560236377991E-04      1.920300207168E-04      1.706858534596E-04      1.600109552986E-04      1.536037664280E-04      1.493304323565E-04      1.462764440170E-04      1.439845468747E-04      1.422007106333E-04      2.042130383737E-02
      8.290000000000E+01      1.214204491139E-03      2.515778303072E-04      1.886952418593E-04      1.677218241585E-04      1.572323828682E-04      1.509365337413E-04      1.467374808537E-04      1.437365973813E-04      1.414845699106E-04      1.397317798801E-04      2.026720471484E-02
      8.300000000000E+01      1.180040894030E-03      2.439548780981E-04      1.829773192603E-04      1.626393942220E-04      1.524677623990E-04      1.463626493923E-04      1.422907959556E-04      1.393808052685E-04      1.371969789199E-04      1.354972622383E-04      1.991335509240E-02
      8.310000000000E+01      1.134462431075E-03      2.340743408951E-04      1.755660305491E-04      1.560516331267E-04      1.462917844375E-04      1.404337567106E-04      1.365266396349E-04      1.337343287893E-04      1.316387719648E-04      1.300077179338E-04      1.938598288451E-02
      8.320000000000E+01      1.085402561822E-03      2.237228502784E-04      1.678015238422E-04      1.491497298711E-04      1.398211382169E-04      1.342218289353E-04      1.304871610253E-04      1.278180026283E-04      1.258147878160E-04      1.242555355163E-04      1.876275421379E-02
      8.330000000000E+01      1.043673616008E-03      2.152338720416E-04      1.614340913312E-04      1.434894572734E-04      1.345143209095E-04      1.291269851094E-04      1.255335498036E-04      1.229652006765E-04      1.210375305707E-04      1.195369799540E-04      1.817255900537E-02
      8.340000000000E+01      1.020594499725E-03      2.109709081060E-04      1.582365276391E-04      1.406465935987E-04      1.318485878743E-04      1.265673550930E-04      1.230445090390E-04      1.205264556194E-04      1.186363977888E-04      1.171650038541E-04      1.777387274590E-02
      8.350000000000E+01      1.024959181437E-03      2.127500986981E-04      1.595710619657E-04      1.418319683588E-04      1.329590534094E-04      1.276326117861E-04      1.240794071431E-04      1.215394810479E-04      1.196328542838E-04      1.181484272852E-04      1.769830100140E-02
      8.360000000000E+01      1.060410999515E-03      2.213617813243E-04      1.660305250439E-04      1.475725091353E-04      1.383396810812E-04      1.327969304170E-04      1.290992188498E-04      1.264558156819E-04      1.244713555653E-04      1.229261910831E-04      1.798974263351E-02
      8.370000000000E+01      1.124400547178E-03      2.363261576686E-04      1.772550917862E-04      1.575483709364E-04      1.476906157345E-04      1.417724495827E-04      1.378240784624E-04      1.350013049382E-04      1.328820302904E-04      1.312317552324E-04      1.859903125635E-02
      8.380000000000E+01      1.208901048885E-03      2.559532104325E-04      1.919771934293E-04      1.706328830755E-04      1.599556571268E-04      1.535452684291E-04      1.492682989892E-04      1.462104268093E-04      1.439144908901E-04      1.421265128991E-04      1.941943226599E-02
      8.390000000000E+01      1.302288978466E-03      2.776918498610E-04      2.082833487163E-04      1.851252923291E-04      1.735404607128E-04      1.665849233223E-04      1.619440338163E-04      1.586258009065E-04      1.561342289471E-04      1.541937648031E-04      2.031652476798E-02
      8.400000000000E+01      1.391838657502E-03      2.986744385090E-04      2.240225584162E-04      1.991137550559E-04      1.866528191199E-04      1.791710353647E-04      1.741788286211E-04      1.706092381011E-04      1.679287834104E-04      1.658410865528E-04      2.115394252793E-02
      8.410000000000E+01      1.466274787957E-03      3.163139212181E-04      2.372542050888E-04      2.108734276205E-04      1.976758318727E-04      1.897515148919E-04      1.844638383610E-04      1.806828144311E-04      1.778434491748E-04      1.756318570783E-04      2.181780801153E-02
      8.420000000000E+01      1.517816029409E-03      3.288048111734E-04      2.466238839376E-04      2.192005023676E-04      2.054810304171E-04      1.972431291382E-04      1.917460143948E-04      1.878150644119E-04      1.848629683017E-04      1.825634422379E-04      2.223206994398E-02
      8.430000000000E+01      1.543331487037E-03      3.354150569415E-04      2.515823917855E-04      2.236068529489E-04      2.096108472598E-04      2.012066622017E-04      1.955983887623E-04      1.915877802197E-04      1.885757132127E-04      1.862293414305E-04      2.236456767092E-02
      8.440000000000E+01      1.544485088973E-03      3.365192729765E-04      2.524106929758E-04      2.243422379684E-04      2.102994428590E-04      2.018669193937E-04      1.962395331208E-04      1.922150835578E-04      1.891924704638E-04      1.868377492604E-04      2.222818946032E-02
      8.450000000000E+01      1.526963113546E-03      3.333936475585E-04      2.500660811751E-04      2.222575755533E-04      2.083445439438E-04      1.999897097105E-04      1.944139755605E-04      1.904262997949E-04      1.874311615628E-04      1.850977159483E-04      2.188099275360E-02
      8.460000000000E+01      1.499022097206E-03      3.278481236197E-04      2.459062504441E-04      2.185596859041E-04      2.048775265968E-04      1.966611370543E-04      1.911776337753E-04      1.872557809706E-04      1.843099607464E-04      1.820148298273E-04      2.142555458760E-02
      8.470000000000E+01      1.469623362099E-03      3.217984204618E-04      2.413682359292E-04      2.145259078734E-04      2.010958717888E-04      1.930307599376E-04      1.876481115359E-04      1.837983005317E-04      1.809065138998E-04      1.786534110688E-04      2.099369419885E-02
      8.480000000000E+01      1.446460623067E-03      3.168761330463E-04      2.376759307285E-04      2.112441141562E-04      1.980194298330E-04      1.900776055543E-04      1.847772125578E-04      1.809862099447E-04      1.781385772639E-04      1.759198587106E-04      2.069489240860E-02
      8.490000000000E+01      1.434472179084E-03      3.141467249699E-04      2.356285516343E-04      2.094246875060E-04      1.963141543482E-04      1.884409603914E-04      1.831864372046E-04      1.794282983152E-04      1.766054004886E-04      1.744059974813E-04      2.057561581004E-02
      8.500000000000E+01      1.435246373303E-03      3.139661071492E-04      2.354930669903E-04      2.093049153697E-04      1.962024856641E-04      1.883343511908E-04      1.830833653997E-04      1.793278940529E-04      1.765071200319E-04      1.743094782709E-04      2.063742245549E-02
      8.510000000000E+01      1.447063569224E-03      3.159706230571E-04      2.369966907558E-04      2.106423317625E-04      1.974571217778E-04      1.895395775020E-04      1.842558670329E-04      1.804772052663E-04      1.776391996517E-04      1.754282987716E-04      2.085041286142E-02
      8.520000000000E+01      1.465446983321E-03      3.191722877474E-04      2.393983206788E-04      2.127782193826E-04      1.994605530125E-04      1.914638663214E-04      1.861276702981E-04      1.823117553656E-04      1.794460167361E-04      1.772137295259E-04      2.116303321934E-02
      8.530000000000E+01      1.484004776878E-03      3.221239213755E-04      2.416124009268E-04      2.147476923047E-04      2.013082481871E-04      1.932389151182E-04      1.878546382739E-04      1.840046798711E-04      1.811136710179E-04      1.788619623309E-04      2.151857339743E-02
      8.540000000000E+01      1.495175035403E-03      3.231239330925E-04      2.423625307393E-04      2.154162052688E-04      2.019366023083E-04      1.938436930478E-04      1.884441312066E-04      1.845836255190E-04      1.816850303529E-04      1.794277092459E-04      2.184458259594E-02
      8.550000000000E+01      1.490999553950E-03      3.204408712558E-04      2.403499104964E-04      2.136292526020E-04      2.002632502940E-04      1.922391142704E-04      1.868859118281E-04      1.830589575218E-04      1.801859086288E-04      1.779487969698E-04      2.204165906145E-02
      8.560000000000E+01      1.464200283257E-03      3.125462317124E-04      2.344279935667E-04      2.083676011928E-04      1.953325855784E-04      1.875077239966E-04      1.822879397482E-04      1.785567713917E-04      1.757559882045E-04      1.735754620089E-04      2.200789018708E-02
      8.570000000000E+01      1.409381332137E-03      2.983458494477E-04      2.237760798267E-04      1.989016080706E-04      1.864604442998E-04      1.789926063025E-04      1.740114314055E-04      1.704512070346E-04      1.677790769024E-04      1.656990097376E-04      2.167093386476E-02
      8.580000000000E+01      1.324081155050E-03      2.773948748560E-04      2.080605865449E-04      1.849346025242E-04      1.733685543828E-04      1.664264824610E-04      1.617963987823E-04      1.584874513560E-04      1.560042141877E-04      1.540714506132E-04      2.100786326517E-02
      8.590000000000E+01      1.209512184214E-03      2.500717993308E-04      1.875655769354E-04      1.667189435417E-04      1.562933694701E-04      1.500362203823E-04      1.458632838651E-04      1.428813260271E-04      1.406437299218E-04      1.389023750247E-04      2.005778267616E-02
      8.600000000000E+01      1.070741284684E-03      2.176782494430E-04      1.632675728378E-04      1.451225417104E-04      1.360484536161E-04      1.306027435133E-04      1.269712224525E-04      1.243763808834E-04      1.224294640307E-04      1.209144970202E-04      1.889707311382E-02
      8.610000000000E+01      9.163041678786E-04      1.824285388601E-04      1.368276449365E-04      1.216218391669E-04      1.140179102070E-04      1.094547324136E-04      1.064119302310E-04      1.042379141349E-04      1.026068893637E-04      1.013378588279E-04      1.755323727058E-02
      8.620000000000E+01      7.580942724550E-04      1.473001238956E-04      1.104791615698E-04      9.820203647681E-05      9.206285002294E-05      8.837883925406E-05      8.592241634409E-05      8.416747222428E-05      8.285095236049E-05      8.182671534529E-05      1.602062212973E-02
      8.630000000000E+01      6.114598797096E-04      1.157345987002E-04      8.680346068735E-05      7.715769050920E-05      7.233445228216E-05      6.944022694455E-05      6.751050805986E-05      6.613193572802E-05      6.509782999675E-05      6.429336867297E-05      1.438683019377E-02
      8.640000000000E+01      4.942949067006E-04      9.120709100552E-05      6.840687811138E-05      6.080561481880E-05      5.700479594362E-05      5.472415488406E-05      5.320360273720E-05      5.211738711441E-05      5.130263182229E-05      5.066885008675E-05      1.291184116186E-02
      8.650000000000E+01      4.238830480578E-04      7.671503060891E-05      5.753737648728E-05      5.114407120743E-05      4.794731973234E-05      4.602918980279E-05      4.475037064822E-05      4.383687193732E-05      4.315169850599E-05      4.261874192757E-05      1.196250174227E-02
      8.660000000000E+01      4.118776247712E-04      7.426754863848E-05      5.570169571811E-05      4.951241619988E-05      4.641770057434E-05      4.456081052417E-05      4.332283326125E-05      4.243852044938E-05      4.177524791960E-05      4.125933557786E-05      1.177406687307E-02
      8.670000000000E+01      4.614179337605E-04      8.447496091835E-05      6.335755876785E-05      5.631748388302E-05      5.279731658225E-05      5.068511234452E-05      4.927688963896E-05      4.827094209503E-05      4.751641652723E-05      4.692950561092E-05      1.241853526221E-02
      8.680000000000E+01      5.659065157571E-04      1.063354531410E-04      7.975371011115E-05      7.089141950800E-05      6.645998634580E-05      6.380089623548E-05      6.202797765420E-05      6.076144280787E-05      5.981139779765E-05      5.907234601432E-05      1.374320106821E-02
