# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+01      2.139858972334E-01      1.260694259966E-01      9.780647087476E-02      8.456205032051E-02      7.664687439647E-02      7.110101144433E-02      6.680912145724E-02      6.327632974786E-02      6.025253412560E-02      5.759766644533E-02      3.492541528154E-01
      5.110000000000E+01      2.381056133623E-01      1.437270981408E-01      1.120807070659E-01      9.695912641385E-02      8.784789042584E-02      8.145010985604E-02      7.650148252884E-02      7.243566932961E-02      6.896494473630E-02      6.592746605119E-02      3.740297733983E-01
      5.120000000000E+01      2.629494852789E-01      1.628109674517E-01      1.276863722186E-01      1.105721210545E-01      1.001762511276E-01      9.286071866136E-02      8.720499260423E-02      8.256599706762E-02      7.861502817599E-02      7.516632578660E-02      3.979244102672E-01
      5.130000000000E+01      2.846321113203E-01      1.804435649961E-01      1.422770213137E-01      1.233110465778E-01      1.116882892080E-01      1.034836967018E-01      9.713749684186E-02      9.193592585586E-02      8.751175339391E-02      8.365641712565E-02      4.174033929992E-01
      5.140000000000E+01      3.005143813295E-01      1.941085667364E-01      1.537024944451E-01      1.332557935172E-01      1.206126871764E-01      1.116528356145E-01      1.047131546020E-01      9.902496704224E-02      9.419020709241E-02      8.998163028177E-02      4.307946474773E-01
      5.150000000000E+01      3.093818325871E-01      2.022631195727E-01      1.605712098163E-01      1.391611537715E-01      1.258152196079E-01      1.163199337955E-01      1.089538577526E-01      1.029147554676E-01      9.778470807594E-02      9.332389193504E-02      4.377035739062E-01
      5.160000000000E+01      3.113671757412E-01      2.046307448393E-01      1.625727199181E-01      1.407519948402E-01      1.270634642008E-01      1.172918884526E-01      1.097012792703E-01      1.034778240572E-01      9.819549618902E-02      9.360861186391E-02      4.386618695570E-01
      5.170000000000E+01      3.077133185224E-01      2.021091547458E-01      1.604411664028E-01      1.386956976698E-01      1.249950409630E-01      1.151907954310E-01      1.075676128434E-01      1.013186409604E-01      9.602004295851E-02      9.142638418176E-02      4.349341762117E-01
      5.180000000000E+01      3.003813085411E-01      1.963388441522E-01      1.555772899838E-01      1.342633880934E-01      1.208040308090E-01      1.111579214655E-01      1.036531049018E-01      9.750250884777E-02      9.229202022994E-02      8.778118617931E-02      4.283079379719E-01
      5.190000000000E+01      2.914646139200E-01      1.890622122086E-01      1.494709368418E-01      1.288089302138E-01      1.157615143318E-01      1.064064998230E-01      9.912575664770E-02      9.315897124402E-02      8.810635003136E-02      8.373562174552E-02      4.206617079927E-01
      5.200000000000E+01      2.824799378381E-01      1.814806603446E-01      1.431404854749E-01      1.232622474535E-01      1.107457242727E-01      1.017797383008E-01      9.480221446287E-02      8.908264862534E-02      8.423812638791E-02      8.004665713415E-02      4.133225622863E-01
      5.210000000000E+01      2.738012744409E-01      1.738545154004E-01      1.368049522678E-01      1.178303555222E-01      1.059584054862E-01      9.747705732937E-02      9.088128417118E-02      8.547267606435E-02      8.088723642208E-02      7.691500415516E-02      4.065477661544E-01
      5.220000000000E+01      2.645550480610E-01      1.655256642582E-01      1.299218110251E-01      1.120258613001E-01      1.009420581662E-01      9.306102030485E-02      8.694168246516E-02      8.192227083294E-02      7.766059300966E-02      7.396074654071E-02      3.994232658178E-01
      5.230000000000E+01      2.531050936144E-01      1.553774265799E-01      1.215851224349E-01      1.050207681492E-01      9.490237657721E-02      8.775600143699E-02      8.222148352385E-02      7.768190241609E-02      7.382111819481E-02      7.045974324510E-02      3.902447887723E-01
      5.240000000000E+01      2.379570678745E-01      1.425574982188E-01      1.111303824306E-01      9.618948292422E-02      8.721405968143E-02      8.092831515728E-02      7.607840176562E-02      7.210301155747E-02      6.871699678600E-02      6.575994354012E-02      3.772812546190E-01
      5.250000000000E+01      2.187324050462E-01      1.271640284781E-01      9.868683973360E-02      8.560701303684E-02      7.789346393334E-02      7.254403229097E-02      6.843697386829E-02      6.507624783035E-02      6.221164697431E-02      5.970337694007E-02      3.596854151256E-01
      5.260000000000E+01      1.968903940326E-01      1.105805491483E-01      8.541117398732E-02      7.426239155547E-02      6.781201208922E-02      6.338690470122E-02      6.001138072357E-02      5.725836026831E-02      5.491345768592E-02      5.285741821086E-02      3.384104618889E-01
      5.270000000000E+01      1.758955600631E-01      9.525818671480E-02      7.326069053776E-02      6.386193288073E-02      5.852694914512E-02      5.491133007917E-02      5.217682424524E-02      4.995923040894E-02      4.807621251559E-02      4.642656047484E-02      3.169599005883E-01
      5.280000000000E+01      1.603846180176E-01      8.396674368797E-02      6.437556089076E-02      5.628543386439E-02      5.178031076174E-02      4.877007464701E-02      4.651948169285E-02      4.471060761897E-02      4.318446475090E-02      4.185285973281E-02      3.008689554652E-01
      5.290000000000E+01      1.541419332480E-01      7.878663138796E-02      6.031849346091E-02      5.291363535882E-02      4.886667888173E-02      4.620551464975E-02      4.424423776889E-02      4.268705965317E-02      4.138610864900E-02      4.025935266334E-02      2.945868078700E-01
      5.300000000000E+01      1.581184372336E-01      8.025574431648E-02      6.146789541475E-02      5.408780877105E-02      5.011864971087E-02      4.754820786190E-02      4.568105109283E-02      4.421767185054E-02      4.300833824842E-02      4.196996660675E-02      2.992285561316E-01
      5.310000000000E+01      1.699844665253E-01      8.703358886544E-02      6.678314861116E-02      5.889804661720E-02      5.470248783057E-02      5.201551570730E-02      5.008470188536E-02      4.858611364887E-02      4.735779354049E-02      4.630985798637E-02      3.136323598278E-01
      5.320000000000E+01      1.848960427014E-01      9.622950121456E-02      7.402771042858E-02      6.537871040887E-02      6.080085741524E-02      5.788709229859E-02      5.580571332663E-02      5.419858242654E-02      5.288662262684E-02      5.177044195503E-02      3.317979751488E-01
      5.330000000000E+01      1.974232907171E-01      1.042688126976E-01      8.039280230773E-02      7.105846323586E-02      6.612868147502E-02      6.300071113453E-02      6.077296541959E-02      5.905704839415E-02      5.765873643968E-02      5.647022870601E-02      3.465335477960E-01
      5.340000000000E+01      2.033165482634E-01      1.079643213756E-01      8.332877933441E-02      7.369275562671E-02      6.861388929591E-02      6.539972213143E-02      6.311673667088E-02      6.136272212773E-02      5.993653412954E-02      5.872652275290E-02      3.538220686228E-01
      5.350000000000E+01      2.001970787959E-01      1.054174555309E-01      8.130468246423E-02      7.193394385493E-02      6.701379208782E-02      6.391200441245E-02      6.171818059205E-02      6.004026385649E-02      5.868218494491E-02      5.753509096766E-02      3.518699347069E-01
      5.360000000000E+01      1.877148334022E-01      9.649461127999E-02      7.423713545240E-02      6.571119466135E-02      6.126250758509E-02      5.847393939074E-02      5.651441385493E-02      5.502643159055E-02      5.383121247137E-02      5.282947714367E-02      3.403604232783E-01
      5.370000000000E+01      1.675239882680E-01      8.280044696923E-02      6.346107714126E-02      5.620509396114E-02      5.244962399953E-02      5.011293295872E-02      4.848491054554E-02      4.726049863774E-02      4.628715194971E-02      4.548014106436E-02      3.203548026438E-01
      5.380000000000E+01      1.431581258108E-01      6.720355572926E-02      5.128925864002E-02      4.545809022407E-02      4.246649426405E-02      4.062064584190E-02      3.934723426649E-02      3.840024069968E-02      3.765664908568E-02      3.704812239945E-02      2.946482593030E-01
      5.390000000000E+01      1.196332993008E-01      5.306330120632E-02      4.034480738314E-02      3.578561778288E-02      3.346492768889E-02      3.204445999195E-02      3.107388653512E-02      3.036009027634E-02      2.980651029180E-02      2.935950270657E-02      2.682049858100E-01
      5.400000000000E+01      1.024422476895E-01      4.338208984303E-02      3.289996343878E-02      2.919303551823E-02      2.731358848885E-02      2.616793386921E-02      2.538912373267E-02      2.481983779543E-02      2.438141523337E-02      2.403015628000E-02      2.475830891901E-01
      5.410000000000E+01      9.587601188759E-02      4.012754593820E-02      3.040588199124E-02      2.695936884258E-02      2.520437553715E-02      2.412892498539E-02      2.339336735674E-02      2.285207888374E-02      2.243224831870E-02      2.209342701135E-02      2.385134042931E-01
      5.420000000000E+01      1.015643940059E-01      4.389775684599E-02      3.329553618412E-02      2.946156644727E-02      2.748381917515E-02      2.625386589110E-02      2.539827276317E-02      2.475687132810E-02      2.424958150589E-02      2.383192183428E-02      2.437702528438E-01
      5.430000000000E+01      1.181576744122E-01      5.397305433256E-02      4.104640790885E-02      3.623086813053E-02      3.370557435264E-02      3.210795226661E-02      3.097551806369E-02      3.010972336516E-02      2.941130587405E-02      2.882514333731E-02      2.626612526630E-01
      5.440000000000E+01      1.419380171642E-01      6.867743469176E-02      5.243493959154E-02      4.618116668853E-02      4.284719148233E-02      4.070576926549E-02      3.916409391159E-02      3.796718833127E-02      3.698757714651E-02      3.615449550499E-02      2.900376404438E-01
      5.450000000000E+01      1.684312312754E-01      8.590332023528E-02      6.589535569930E-02      5.792846811566E-02      5.361232281730E-02      5.080378189357E-02      4.875673858636E-02      4.714925813100E-02      4.582033895071E-02      4.468062870547E-02      3.190024140021E-01
      5.460000000000E+01      1.940682988271E-01      1.036396487607E-01      7.989358478771E-02      7.012016201250E-02      6.473965820834E-02      6.119712048211E-02      5.858835652835E-02      5.652143635262E-02      5.480018794156E-02      5.331573534881E-02      3.450624200219E-01
      5.470000000000E+01      2.167618260653E-01      1.203725458128E-01      9.323399891938E-02      8.170312878092E-02      7.525191122852E-02      7.095667406092E-02      6.776454493652E-02      6.521650452612E-02      6.308245121598E-02      6.123460660785E-02      3.664722016684E-01
      5.480000000000E+01      2.357648528355E-01      1.352824929600E-01      1.052347957058E-01      9.207737504598E-02      8.459679400497E-02      7.956185381063E-02      7.578834312392E-02      7.275652427208E-02      7.020527294494E-02      6.798940637867E-02      3.831313387782E-01
      5.490000000000E+01      2.513015131980E-01      1.482224560602E-01      1.157397716278E-01      1.011078458148E-01      9.265644494836E-02      8.690807101182E-02      8.256619622081E-02      7.905761576834E-02      7.609348864150E-02      7.351290447959E-02      3.957660024780E-01
      5.500000000000E+01      2.641368116225E-01      1.595118765764E-01      1.249749751668E-01      1.090001004598E-01      9.963135724861E-02      9.319547784015E-02      8.830001663064E-02      8.432455375721E-02      8.095530611073E-02      7.801698078791E-02      4.054390048900E-01
      5.510000000000E+01      2.751341631794E-01      1.696161954260E-01      1.332976371604E-01      1.160793051371E-01      1.058351474184E-01      9.873363339626E-02      9.329884668308E-02      8.886777067106E-02      8.510360548808E-02      8.181751869165E-02      4.132044250773E-01
      5.520000000000E+01      2.848473984599E-01      1.788039640540E-01      1.409131366381E-01      1.225386557861E-01      1.114612473132E-01      1.037201970942E-01      9.776622133747E-02      9.289741304878E-02      8.875541076997E-02      8.513840687176E-02      4.198135884427E-01
      5.530000000000E+01      2.932274937812E-01      1.868851645616E-01      1.476498484537E-01      1.282376605118E-01      1.163963761450E-01      1.080649536158E-01      1.016320319296E-01      9.636134106078E-02      9.187488129958E-02      8.795870936643E-02      4.254699108036E-01
      5.540000000000E+01      2.995387166594E-01      1.931268991768E-01      1.528781952802E-01      1.326283767395E-01      1.201530948213E-01      1.113272334380E-01      1.044936035984E-01      9.888894813712E-02      9.411918564277E-02      8.996006908149E-02      4.297038736179E-01
      5.550000000000E+01      3.025361356634E-01      1.964030909135E-01      1.556313387600E-01      1.348619349386E-01      1.219684170071E-01      1.128090425254E-01      1.057043013410E-01      9.987562613822E-02      9.491898277769E-02      9.060327772204E-02      4.314718455823E-01
      5.560000000000E+01      3.008635880624E-01      1.955625081775E-01      1.549243702195E-01      1.340733718412E-01      1.210646152155E-01      1.117977412383E-01      1.046015183761E-01      9.869820061484E-02      9.368274241813E-02      8.932252520363E-02      4.294872148139E-01
      5.570000000000E+01      2.935602717859E-01      1.899181696624E-01      1.501876724047E-01      1.297691350354E-01      1.170022489622E-01      1.078927095160E-01      1.008125175575E-01      9.500379642828E-02      9.007140176508E-02      8.578790621441E-02      4.226481742165E-01
      5.580000000000E+01      2.805754070797E-01      1.797048147071E-01      1.416623159961E-01      1.221785732922E-01      1.099999982992E-01      1.013021989343E-01      9.453448219078E-02      8.897752309048E-02      8.425692070534E-02      8.015723845973E-02      4.104644853471E-01
      5.590000000000E+01      2.632254265295E-01      1.663326661228E-01      1.305871014050E-01      1.124141777567E-01      1.010809242058E-01      9.298225346235E-02      8.667027494721E-02      8.147793457593E-02      7.705950168678E-02      7.321655735582E-02      3.935528969024E-01
      5.600000000000E+01      2.444746123319E-01      1.522839579546E-01      1.190546163927E-01      1.023336935683E-01      9.194714748836E-02      8.452430256909E-02      7.872812341598E-02      7.394797346110E-02      6.986917152725E-02      6.631191678562E-02      3.743275585142E-01
      5.610000000000E+01      2.287308496100E-01      1.405787191869E-01      1.095241616153E-01      9.410183994369E-02      8.457897722003E-02      7.778216643053E-02      7.246950244491E-02      6.807877806721E-02      6.432199849344E-02      6.103549238398E-02      3.576754310306E-01
      5.620000000000E+01      2.206035633769E-01      1.339035393296E-01      1.041202968481E-01      8.957172012949E-02      8.066629987567E-02      7.433566363673E-02      6.939420525156E-02      6.530917703397E-02      6.180908808618E-02      5.874047441322E-02      3.500376560432E-01
      5.630000000000E+01      2.225073616747E-01      1.336896675455E-01      1.039475260517E-01      8.968741344765E-02      8.105697222158E-02      7.496616796999E-02      7.023321947368E-02      6.632985304236E-02      6.298788670933E-02      6.005643091742E-02      3.547815009974E-01
      5.640000000000E+01      2.330308731251E-01      1.395125737884E-01      1.086595668446E-01      9.411282406657E-02      8.541461764473E-02      7.933186349932E-02      7.463617478039E-02      7.078003176221E-02      6.748616242663E-02      6.459912922529E-02      3.687424753642E-01
      5.650000000000E+01      2.478974143318E-01      1.490899433686E-01      1.164470677325E-01      1.012282989006E-01      9.222142358444E-02      8.597674524238E-02      8.118719557842E-02      7.727085285057E-02      7.393345614310E-02      7.101050347733E-02      3.856745131790E-01
      5.660000000000E+01      2.620064328544E-01      1.589181044767E-01      1.244875869090E-01      1.085320862366E-01      9.915999383678E-02      9.270453407394E-02      8.777712340228E-02      8.375982741956E-02      8.034051300160E-02      7.734509272521E-02      4.002435696853E-01
      5.670000000000E+01      2.709458857555E-01      1.653167639178E-01      1.297496508197E-01      1.133510505024E-01      1.037772456482E-01      9.721514629078E-02      9.222269369998E-02      8.815886431901E-02      8.470027695407E-02      8.166696149321E-02      4.089634001080E-01
      5.680000000000E+01      2.717866226774E-01      1.654875038778E-01      1.298903603223E-01      1.136325331246E-01      1.042093146590E-01      9.778226737022E-02      9.290757185797E-02      8.894531264671E-02      8.557325374471E-02      8.261242303650E-02      4.099365273296E-01
      5.690000000000E+01      2.633619658631E-01      1.582301957623E-01      1.239231601458E-01      1.085302793121E-01      9.970245297723E-02      9.372213182144E-02      8.920679695319E-02      8.554688957407E-02      8.243614752115E-02      7.970473408787E-02      4.025574042916E-01
      5.700000000000E+01      2.462675967491E-01      1.441474029287E-01      1.124223833972E-01      9.857292119940E-02      9.074825591818E-02      8.549955597484E-02      8.156595760417E-02      7.839532278435E-02      7.571083984760E-02      7.335911386912E-02      3.874824221444E-01
      5.710000000000E+01      2.226846319281E-01      1.253408850916E-01      9.722084343161E-02      8.537993308458E-02      7.881674193763E-02      7.447385035374E-02      7.125621713500E-02      6.868769275301E-02      6.652993635907E-02      6.465084581722E-02      3.668358454036E-01
      5.720000000000E+01      1.958710266734E-01      1.047119698917E-01      8.074454130464E-02      7.106792615758E-02      6.582250742290E-02      6.241234911594E-02      5.992686142839E-02      5.797244916295E-02      5.635225226893E-02      5.495707554458E-02      3.438147141184E-01
      5.730000000000E+01      1.692043499547E-01      8.508194384674E-02      6.525054768938E-02      5.759088284051E-02      5.353677787553E-02      5.095661350353E-02      4.911615269417E-02      4.769934416569E-02      4.654815127826E-02      4.557484163807E-02      3.209107555888E-01
      5.740000000000E+01      1.452663926051E-01      6.843747201199E-02      5.224834707791E-02      4.625115890346E-02      4.314919683584E-02      4.121968021147E-02      3.987727888362E-02      3.887064816007E-02      3.807411094670E-02      3.741786278551E-02      2.992668840815E-01
      5.750000000000E+01      1.253816603217E-01      5.557658720821E-02      4.228389465303E-02      3.752263201227E-02      3.510512170543E-02      3.363122924953E-02      3.262939919441E-02      3.189738092383E-02      3.133404624211E-02      3.088321489291E-02      2.794815094870E-01
      5.760000000000E+01      1.096333994937E-01      4.625776776982E-02      3.510731466475E-02      3.119823451537E-02      2.923462866970E-02      2.805198037261E-02      2.725987922744E-02      2.669095602803E-02      2.626152507674E-02      2.592509438337E-02      2.617052367343E-01
      5.770000000000E+01      9.747862327299E-02      3.973294836390E-02      3.010378027172E-02      2.676067929960E-02      2.508635066865E-02      2.408113062840E-02      2.341049241739E-02      2.293104427145E-02      2.257108988831E-02      2.229079798263E-02      2.459628420404E-01
      5.780000000000E+01      8.872758694188E-02      3.538979929848E-02      2.678286038668E-02      2.380325916831E-02      2.230947649052E-02      2.141124291629E-02      2.081081175501E-02      2.038056038706E-02      2.005667719213E-02      1.980371125941E-02      2.332995394960E-01
      5.790000000000E+01      8.421576607011E-02      3.320380409739E-02      2.511425334914E-02      2.231760643799E-02      2.091475005177E-02      2.007047090458E-02      1.950550921803E-02      1.910016787834E-02      1.879459806036E-02      1.855555040261E-02      2.265192699018E-01
      5.800000000000E+01      8.554866829345E-02      3.381022360420E-02      2.557695113001E-02      2.273196801716E-02      2.130607669379E-02      2.044887219024E-02      1.987603003771E-02      1.946568319673E-02      1.915689792407E-02      1.891582214177E-02      2.286730868084E-01
      5.810000000000E+01      9.414590566759E-02      3.819448439136E-02      2.892654476129E-02      2.570463833558E-02      2.408735087188E-02      2.311348865233E-02      2.246136913170E-02      2.199310436428E-02      2.163974996917E-02      2.136300356035E-02      2.406609735811E-01
      5.820000000000E+01      1.104187695022E-01      4.717174027593E-02      3.580958647096E-02      3.178711413480E-02      2.975160360786E-02      2.851461398520E-02      2.767703871095E-02      2.706775167415E-02      2.660118867553E-02      2.622981507552E-02      2.610498224102E-01
      5.830000000000E+01      1.333474915431E-01      6.089916652199E-02      4.639922680884E-02      4.111005625864E-02      3.839442930836E-02      3.671795859177E-02      3.556164017682E-02      3.470275206727E-02      3.402993052052E-02      3.348131495542E-02      2.868199661389E-01
      5.840000000000E+01      1.606203944277E-01      7.861805756595E-02      6.018666592695E-02      5.320757839862E-02      4.955754903093E-02      4.726214468783E-02      4.564573035387E-02      4.441783815987E-02      4.343322409470E-02      4.261123269919E-02      3.144637915985E-01
      5.850000000000E+01      1.892547101003E-01      9.870335278996E-02      7.598319554215E-02      6.702389273857E-02      6.224167524700E-02      5.917757420596E-02      5.697678441061E-02      5.527061664600E-02      5.387468096298E-02      5.268664442170E-02      3.411264440308E-01
      5.860000000000E+01      2.162429634377E-01      1.189743254514E-01      9.211415113196E-02      8.108303695700E-02      7.506895004277E-02      7.114655353450E-02      6.827961082303E-02      6.601900515700E-02      6.414001195457E-02      6.251801210383E-02      3.648028245272E-01
      5.870000000000E+01      2.389955260655E-01      1.371417269555E-01      1.067389697240E-01      9.376448326661E-02      8.653961637459E-02      8.174952635656E-02      7.819613313242E-02      7.535688270868E-02      7.297001654198E-02      7.089045838294E-02      3.839613751857E-01
      5.880000000000E+01      2.556067598672E-01      1.512541256862E-01      1.182132998733E-01      1.036156772716E-01      9.531807950512E-02      8.973363542780E-02      8.554022566457E-02      8.215691847677E-02      7.929210626135E-02      7.678408388757E-02      3.973915971787E-01
      5.890000000000E+01      2.649929443622E-01      1.600491097699E-01      1.254161144922E-01      1.096405047646E-01      1.004950849502E-01      9.425502427459E-02      8.952252496005E-02      8.567847864681E-02      8.241106139102E-02      7.954692578575E-02      4.043195992257E-01
      5.900000000000E+01      2.669479382712E-01      1.631726227159E-01      1.279839536475E-01      1.115155487140E-01      1.017873325071E-01      9.506438389278E-02      8.992278950031E-02      8.572671657538E-02      8.215439830202E-02      7.902608968137E-02      4.044778151697E-01
      5.910000000000E+01      2.621926637050E-01      1.612570380249E-01      1.264085394391E-01      1.096902672397E-01      9.963592119744E-02      9.260323633324E-02      8.718415232925E-02      8.274496132030E-02      7.896313792309E-02      7.565728560108E-02      3.981429719781E-01
      5.920000000000E+01      2.524560743420E-01      1.558400775476E-01      1.219640068594E-01      1.053305424590E-01      9.516001945811E-02      8.796565237477E-02      8.238291625176E-02      7.779340081411E-02      7.388050928290E-02      7.046482215532E-02      3.863191541406E-01
      5.930000000000E+01      2.405343064099E-01      1.491015470145E-01      1.164565312594E-01      1.000910599246E-01      8.994293154303E-02      8.269466394398E-02      7.703491789230E-02      7.236615372107E-02      6.838090119504E-02      6.490370356261E-02      3.712006826599E-01
      5.940000000000E+01      2.301581505627E-01      1.434288077447E-01      1.118382738086E-01      9.575459972200E-02      8.568306618560E-02      7.843988697004E-02      7.275804216683E-02      6.805823432657E-02      6.404135861963E-02      6.053590017915E-02      3.569041203141E-01
      5.950000000000E+01      2.252772249146E-01      1.408860310475E-01      1.097734838702E-01      9.382582156367E-02      8.379859235763E-02      7.656620557220E-02      7.088141171780E-02      6.617322724294E-02      6.214644179801E-02      5.863143896409E-02      3.494546609687E-01
      5.960000000000E+01      2.283415176338E-01      1.427176123749E-01      1.112604375332E-01      9.518346919309E-02      8.509356886000E-02      7.782608515807E-02      7.211933885198E-02      6.739593299543E-02      6.335749062399E-02      5.983272528187E-02      3.531883211638E-01
      5.970000000000E+01      2.387897312986E-01      1.490318070036E-01      1.163996547945E-01      9.987787794801E-02      8.957266057759E-02      8.218502560980E-02      7.640349100526E-02      7.162850005147E-02      6.755072406297E-02      6.399309621056E-02      3.663047881025E-01
      5.980000000000E+01      2.537660349342E-01      1.587762727349E-01      1.243711940765E-01      1.071270888428E-01      9.645284241968E-02      8.884635450213E-02      8.291892724715E-02      7.803626936222E-02      7.387174421314E-02      7.023905821929E-02      3.835349173413E-01
      5.990000000000E+01      2.697961230063E-01      1.700355139880E-01      1.336442002296E-01      1.155227334347E-01      1.043758155197E-01      9.647339966313E-02      9.033734507111E-02      8.529264507798E-02      8.099223338050E-02      7.723885130994E-02      4.003716216752E-01
      6.000000000000E+01      2.838413301520E-01      1.805706518684E-01      1.423827992044E-01      1.234041172617E-01      1.117730591430E-01      1.035539643483E-01      9.718510154430E-02      9.195294784518E-02      8.749100927327E-02      8.359156687344E-02      4.140220802991E-01
      6.010000000000E+01      2.937987386447E-01      1.884287284442E-01      1.489407558243E-01      1.293015048573E-01      1.172834097799E-01      1.088028140712E-01      1.022358703574E-01      9.684015520989E-02      9.223456489127E-02      8.820352511007E-02      4.231024812341E-01
      6.020000000000E+01      2.986898469991E-01      1.924214279508E-01      1.522861553619E-01      1.323106153844E-01      1.200935900066E-01      1.114766972017E-01      1.048045242872E-01      9.932004007107E-02      9.463483332460E-02      9.052946896057E-02      4.272955878758E-01
      6.030000000000E+01      2.986237039312E-01      1.923240473761E-01      1.522044546634E-01      1.322673823132E-01      1.200866445578E-01      1.114997764961E-01      1.048516815085E-01      9.938612917995E-02      9.471540635080E-02      9.062065787114E-02      4.271299243977E-01
      6.040000000000E+01      2.945539377442E-01      1.887413589248E-01      1.492023770957E-01      1.296551963263E-01      1.177440675601E-01      1.093585200151E-01      1.028708532143E-01      9.753912631220E-02      9.298347571805E-02      8.898968764473E-02      4.237746960135E-01
      6.050000000000E+01      2.878220943768E-01      1.826920341728E-01      1.441498055119E-01      1.252782490850E-01      1.138367451774E-01      1.058041193844E-01      9.959959756586E-02      9.450558080458E-02      9.015551836875E-02      8.634304751522E-02      4.186607431250E-01
      6.060000000000E+01      2.795390679910E-01      1.750636877065E-01      1.378073622822E-01      1.198341032331E-01      1.090261088693E-01      1.014742791549E-01      9.565805743309E-02      9.089120696279E-02      8.682436979975E-02      8.326138283005E-02      4.128502880696E-01
      6.070000000000E+01      2.700155439585E-01      1.661617930206E-01      1.304462049596E-01      1.135705441889E-01      1.035431159922E-01      9.658758630485E-02      9.125543214570E-02      8.689776867612E-02      8.318562855780E-02      7.993493932767E-02      4.064618534505E-01
      6.080000000000E+01      2.585356304383E-01      1.555683374774E-01      1.217414538849E-01      1.061882334302E-01      9.709352011658E-02      9.084923091580E-02      8.609524736517E-02      8.222751549065E-02      7.894115448235E-02      7.606619146610E-02      3.985494352293E-01
      6.090000000000E+01      2.436292323867E-01      1.424136716320E-01      1.110135682342E-01      9.705573936681E-02      8.905423550697E-02      8.363301124761E-02      7.954516312732E-02      7.624194176535E-02      7.344748354446E-02      7.100844298509E-02      3.874204077259E-01
      6.100000000000E+01      2.237688000841E-01      1.259843285381E-01      9.773805309401E-02      8.566730193788E-02      7.890203617266E-02      7.439070951776E-02      7.103124406418E-02      6.834281458509E-02      6.608441231456E-02      6.412227954341E-02      3.711798636144E-01
      6.110000000000E+01      1.982731538011E-01      1.064189270869E-01      8.210022979012E-02      7.214483482890E-02      6.669440143747E-02      6.312288755920E-02      6.050293353969E-02      5.843286427595E-02      5.671168419401E-02      5.522787752755E-02      3.483879104294E-01
      6.120000000000E+01      1.681810457817E-01      8.516054471724E-02      6.531223894791E-02      5.753065733559E-02      5.336324345000E-02      5.068016657990E-02      4.874415254662E-02      4.723750082016E-02      4.600134787221E-02      4.494752154228E-02      3.188622381245E-01
      6.130000000000E+01      1.368619239921E-01      6.489307408304E-02      4.949514750050E-02      4.369229456471E-02      4.064247703135E-02      3.871075577859E-02      3.733974368493E-02      3.628997843388E-02      3.544173866871E-02      3.472854688832E-02      2.848185883547E-01
      6.140000000000E+01      1.100172333886E-01      4.889902162614E-02      3.713772503633E-02      3.284509659049E-02      3.062212652846E-02      2.923394342924E-02      2.826364027893E-02      2.753236133807E-02      2.695068451252E-02      2.646894209529E-02      2.524110319904E-01
      6.150000000000E+01      9.439098572167E-02      4.004973784829E-02      3.034630753569E-02      2.687954495462E-02      2.510336841587E-02      2.400672730421E-02      2.324996303814E-02      2.268743769313E-02      2.224633430428E-02      2.188620264945E-02      2.320686357094E-01
      6.160000000000E+01      9.455240465689E-02      3.982058978514E-02      3.017087258909E-02      2.674940627293E-02      2.500660161658E-02      2.393782917082E-02      2.320603341170E-02      2.266671014872E-02      2.224760766199E-02      2.190858768782E-02      2.330394022608E-01
      6.170000000000E+01      1.095841805630E-01      4.771641888475E-02      3.622826676047E-02      3.212719739655E-02      3.003867007647E-02      2.875891070453E-02      2.788336884615E-02      2.723857931014E-02      2.673780849639E-02      2.633287241844E-02      2.539821186331E-01
      6.180000000000E+01      1.335741737588E-01      6.132765583506E-02      4.673104943889E-02      4.143079451992E-02      3.872044697115E-02      3.705358710667E-02      3.590813774244E-02      3.506013454932E-02      3.439759089387E-02      3.385829493780E-02      2.841237175884E-01
      6.190000000000E+01      1.591892289722E-01      7.700405964471E-02      5.892512644466E-02      5.221982944184E-02      4.876884788117E-02      4.663426552873E-02      4.515737533286E-02      4.405534958459E-02      4.318676091987E-02      4.247304753234E-02      3.132200562375E-01
      6.200000000000E+01      1.804480799042E-01      9.090922363033E-02      6.983171034536E-02      6.185907591394E-02      5.772771382626E-02      5.515691444889E-02      5.336577417485E-02      5.201861031132E-02      5.094755219369E-02      5.005936027831E-02      3.354227459909E-01
      6.210000000000E+01      1.937445135827E-01      1.000837806959E-01      7.707559494032E-02      6.825182862256E-02      6.365458771711E-02      6.078005941337E-02      5.876618762196E-02      5.724203771102E-02      5.602209782184E-02      5.500334467870E-02      3.483582407647E-01
      6.220000000000E+01      1.979078292266E-01      1.031695994312E-01      7.952073886486E-02      7.039951739767E-02      6.563412704445E-02      6.264631845505E-02      6.054647220010E-02      5.895163988939E-02      5.767029908001E-02      5.659609853885E-02      3.518253743499E-01
