# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.640000000000E+01      4.217158166649E-01      3.152386355596E-01      2.600827926928E-01      2.259864641190E-01      2.023681297549E-01      1.847090873332E-01      1.707939656001E-01      1.594178061925E-01      1.498677379130E-01      1.416908126076E-01      5.218756967762E-01
      5.650000000000E+01      4.152423614334E-01      3.054888825999E-01      2.511438846714E-01      2.188006580716E-01      1.969314619146E-01      1.807820347203E-01      1.681121520124E-01      1.577505886499E-01      1.490286575584E-01      1.415335797041E-01      5.198652645218E-01
      5.660000000000E+01      4.055033969390E-01      2.924733298973E-01      2.393222450067E-01      2.089881440297E-01      1.890273040339E-01      1.745124452484E-01      1.632089867182E-01      1.539885428690E-01      1.462264176347E-01      1.395469693576E-01      5.154150045538E-01
      5.670000000000E+01      3.936848806370E-01      2.778208477999E-01      2.261614237052E-01      1.978999683938E-01      1.798116943070E-01      1.668754297806E-01      1.568932633770E-01      1.487875032972E-01      1.419762364349E-01      1.361170759526E-01      5.091205868180E-01
      5.680000000000E+01      3.805673881315E-01      2.625556126025E-01      2.126104459268E-01      1.863736696758E-01      1.700234621133E-01      1.585212159662E-01      1.497312665658E-01      1.426320545538E-01      1.366828077499E-01      1.315708073312E-01      5.014035319067E-01
      5.690000000000E+01      3.660918504573E-01      2.466867893239E-01      1.986903697903E-01      1.744397250963E-01      1.597060544601E-01      1.495037662151E-01      1.417817723081E-01      1.355796818232E-01      1.303971238723E-01      1.259486705221E-01      4.921966823134E-01
      5.700000000000E+01      3.492191290712E-01      2.292378756261E-01      1.835726045391E-01      1.613849177072E-01      1.482367145182E-01      1.392729929918E-01      1.325538914675E-01      1.271883909284E-01      1.227182675645E-01      1.188849205676E-01      4.807522982210E-01
      5.710000000000E+01      3.283061651093E-01      2.088240027430E-01      1.661256246439E-01      1.462286768647E-01      1.347364434656E-01      1.270269009147E-01      1.213083696390E-01      1.167724837293E-01      1.130079023494E-01      1.097843259957E-01      4.657773424256E-01
      5.720000000000E+01      3.019989137287E-01      1.846413300319E-01      1.457756781119E-01      1.284773833677E-01      1.187498081728E-01      1.123353268474E-01      1.076350960562E-01      1.039394256989E-01      1.008900630116E-01      9.828745253629E-02      4.459606966366E-01
      5.730000000000E+01      2.704591075559E-01      1.574998653495E-01      1.233241986769E-01      1.088397646310E-01      1.009102615474E-01      9.577515429056E-02      9.206594234236E-02      8.918336261846E-02      8.682646547376E-02      8.482802030419E-02      4.208726101108E-01
      5.740000000000E+01      2.366005936535E-01      1.303804862848E-01      1.012771811754E-01      8.951714673283E-02      8.323550168835E-02      7.923944240923E-02      7.639849764468E-02      7.422237528805E-02      7.246550651091E-02      7.099151992221E-02      3.922313286761E-01
      5.750000000000E+01      2.066893324805E-01      1.080498173470E-01      8.339677919624E-02      7.382112953879E-02      6.880469914331E-02      6.566239419669E-02      6.346207976455E-02      6.180171137512E-02      6.048013430835E-02      5.938563413446E-02      3.652387192952E-01
      5.760000000000E+01      1.891414432522E-01      9.565533828177E-02      7.357425786352E-02      6.519372216669E-02      6.085297922249E-02      5.816029813407E-02      5.629379114357E-02      5.489980568430E-02      5.380145675504E-02      5.290049638944E-02      3.483965312583E-01
      5.770000000000E+01      1.906327359106E-01      9.679450391376E-02      7.447407596287E-02      6.600358836901E-02      6.162023960218E-02      5.890266422428E-02      5.701913636746E-02      5.561184570355E-02      5.450183298554E-02      5.358969704735E-02      3.491999277386E-01
      5.780000000000E+01      2.114872133756E-01      1.118824246341E-01      8.644860971483E-02      7.656702251020E-02      7.140291377995E-02      6.817185410509E-02      6.590822743042E-02      6.419586216835E-02      6.282657485905E-02      6.168475770790E-02      3.677797809249E-01
      5.790000000000E+01      2.449437880758E-01      1.375391120686E-01      1.070606901822E-01      9.472499684085E-02      8.815768849007E-02      8.398215290080E-02      8.100422295495E-02      7.870686186990E-02      7.683132530405E-02      7.523405354903E-02      3.964915113812E-01
      5.800000000000E+01      2.810038860095E-01      1.673383886187E-01      1.314167046740E-01      1.161588923472E-01      1.078409059402E-01      1.024496802996E-01      9.852706344417E-02      9.543688168810E-02      9.286057043300E-02      9.062176851814E-02      4.257443036898E-01
      5.810000000000E+01      3.107450316104E-01      1.937277434695E-01      1.533826546239E-01      1.354727526812E-01      1.254774604020E-01      1.188806695827E-01      1.139955309319E-01      1.100794336928E-01      1.067602835532E-01      1.038328212356E-01      4.485865467843E-01
      5.820000000000E+01      3.284299931012E-01      2.103355785078E-01      1.674089121559E-01      1.477881072334E-01      1.366552600729E-01      1.292145562403E-01      1.236398095195E-01      1.191215718985E-01      1.152541443277E-01      1.118145094217E-01      4.615082729714E-01
      5.830000000000E+01      3.316735065104E-01      2.136740987596E-01      1.702480397854E-01      1.502535363659E-01      1.388557341969E-01      1.312082200000E-01      1.254572717556E-01      1.207800076816E-01      1.167640791818E-01      1.131831173087E-01      4.634748931175E-01
      5.840000000000E+01      3.209069778908E-01      2.037749326730E-01      1.618488674925E-01      1.428422770444E-01      1.320966199572E-01      1.249263486197E-01      1.195592154528E-01      1.152118535882E-01      1.114919086494E-01      1.081836398744E-01      4.550393359256E-01
      5.850000000000E+01      2.990415395444E-01      1.839384503198E-01      1.451891746187E-01      1.281934204356E-01      1.187547494721E-01      1.125384658086E-01      1.079406258386E-01      1.042576556062E-01      1.011373235429E-01      9.838527457346E-02      4.381676748346E-01
      5.860000000000E+01      2.713234100036E-01      1.597671421595E-01      1.251845629065E-01      1.106280118425E-01      1.027184048011E-01      9.759786872991E-02      9.387392167162E-02      9.094043708655E-02      8.849405905579E-02      8.636683994795E-02      4.165571530143E-01
      5.870000000000E+01      2.446162764437E-01      1.374917255527E-01      1.070223222031E-01      9.469097707109E-02      8.812610510487E-02      8.394997131520E-02      8.096857262567E-02      7.866509095277E-02      7.678092234082E-02      7.517260185444E-02      3.955488918676E-01
      5.880000000000E+01      2.255051621588E-01      1.220056905479E-01      9.454319500037E-02      8.375498486147E-02      7.810221315487E-02      7.455986954520E-02      7.207309313712E-02      7.018674293877E-02      6.867310986285E-02      6.740575423893E-02      3.807382274673E-01
      5.890000000000E+01      2.177758532700E-01      1.154759127589E-01      8.931635539730E-02      7.920978448454E-02      7.396816638127E-02      7.071891593692E-02      6.846665690323E-02      6.678248019883E-02      6.545181274147E-02      6.435546993860E-02      3.756351207814E-01
      5.900000000000E+01      2.209501119586E-01      1.171673136757E-01      9.066829175866E-02      8.046698706100E-02      7.520007558977E-02      7.195437412764E-02      6.972081215376E-02      6.806458738126E-02      6.676816700345E-02      6.571070968822E-02      3.798830411869E-01
      5.910000000000E+01      2.312522494266E-01      1.244335107071E-01      9.649182538900E-02      8.565776797440E-02      8.005829730115E-02      7.660979703038E-02      7.423960131019E-02      7.248502586982E-02      7.111454460560E-02      6.999954042473E-02      3.898649341798E-01
      5.920000000000E+01      2.442629734473E-01      1.342713404522E-01      1.044174687033E-01      9.266628078040E-02      8.655308046589E-02      8.276981668784E-02      8.015669965892E-02      7.821242788001E-02      7.668605718842E-02      7.543818858115E-02      4.014211479335E-01
      5.930000000000E+01      2.571329667240E-01      1.446806886586E-01      1.128560342132E-01      1.000566936614E-01      9.331572405539E-02      8.909910545395E-02      8.615415365922E-02      8.393763586530E-02      8.217744122847E-02      8.072242654483E-02      4.120193604533E-01
      5.940000000000E+01      2.692879305349E-01      1.552881410295E-01      1.215120155939E-01      1.075322954775E-01      1.000286318192E-01      9.525513706790E-02      9.186428789942E-02      8.926878757201E-02      8.717411700092E-02      8.541669753814E-02      4.212008130068E-01
      5.950000000000E+01      2.818970620041E-01      1.671113508450E-01      1.312293777131E-01      1.158030484614E-01      1.073010314033E-01      1.017687799710E-01      9.775456404621E-02      9.462068384645E-02      9.204662131142E-02      8.985427693274E-02      4.299561951881E-01
      5.960000000000E+01      2.967209591504E-01      1.817263797662E-01      1.433451537227E-01      1.260191874215E-01      1.161430052291E-01      1.095439226640E-01      1.046466897803E-01      1.007506007607E-01      9.750172207841E-02      9.470286211982E-02      4.397236709773E-01
      5.970000000000E+01      3.148905673571E-01      2.002834971842E-01      1.589002104823E-01      1.390828106799E-01      1.273332052053E-01      1.192620843823E-01      1.131494116895E-01      1.082146449246E-01      1.040592376582E-01      1.004592404260E-01      4.513777806585E-01
      5.980000000000E+01      3.361188109799E-01      2.227702335216E-01      1.780175279402E-01      1.551115952950E-01      1.409400006126E-01      1.309445183186E-01      1.232524024467E-01      1.169874242499E-01      1.116925430305E-01      1.071059349736E-01      4.646132719293E-01
      5.990000000000E+01      3.586758609095E-01      2.477447815632E-01      1.996132818706E-01      1.731964296731E-01      1.561320108789E-01      1.438077269261E-01      1.342178684936E-01      1.263818212705E-01      1.197693890832E-01      1.140667067674E-01      4.780846747656E-01
      6.000000000000E+01      3.800313558118E-01      2.725904477086E-01      2.215002872911E-01      1.914962330379E-01      1.713095161742E-01      1.564360476920E-01      1.447863390227E-01      1.352779526836E-01      1.272953600267E-01      1.204582149397E-01      4.901206369471E-01
      6.010000000000E+01      3.977054907744E-01      2.942060262894E-01      2.408887825483E-01      2.076596212681E-01      1.845081595493E-01      1.671844753889E-01      1.535762621636E-01      1.425128215690E-01      1.332887350070E-01      1.254486273581E-01      4.994124154747E-01
      6.020000000000E+01      4.098943573109E-01      3.098912941989E-01      2.551711738268E-01      2.194690554533E-01      1.939304334442E-01      1.746210998502E-01      1.594512571661E-01      1.471823079877E-01      1.370267252246E-01      1.284577670215E-01      5.052888510529E-01
      6.030000000000E+01      4.156836708395E-01      3.180477641897E-01      2.626718735847E-01      2.254552648181E-01      1.983890819889E-01      1.778176937013E-01      1.616890233795E-01      1.487182745702E-01      1.380551598114E-01      1.291175492910E-01      5.075626960989E-01
      6.040000000000E+01      4.149189688081E-01      3.183913229403E-01      2.629889419202E-01      2.251990793047E-01      1.975049724140E-01      1.764434592972E-01      1.599941471284E-01      1.468453488421E-01      1.361080982560E-01      1.271663379430E-01      5.061748679798E-01
      6.050000000000E+01      4.079950471951E-01      3.117352982939E-01      2.568624396487E-01      2.192742311764E-01      1.916949404168E-01      1.707791669295E-01      1.545292442162E-01      1.416234543701E-01      1.311568471697E-01      1.224997253034E-01      5.010196946837E-01
      6.060000000000E+01      3.958658449969E-01      2.997199123496E-01      2.458885883813E-01      2.090716174996E-01      1.821269254580E-01      1.617841587923E-01      1.460665383315E-01      1.336592464959E-01      1.236617550604E-01      1.154481998297E-01      4.921821498825E-01
      6.070000000000E+01      3.803840544865E-01      2.847477861332E-01      2.323640486881E-01      1.966978403537E-01      1.707107389501E-01      1.511790442710E-01      1.361510127015E-01      1.243369521548E-01      1.148598065125E-01      1.071128037586E-01      4.805008563163E-01
      6.080000000000E+01      3.646972841844E-01      2.699479464003E-01      2.191526088725E-01      1.848175710673E-01      1.599403536456E-01      1.413063486259E-01      1.269925557875E-01      1.157503823736E-01      1.067416257010E-01      9.939022282035E-02      4.682256318559E-01
      6.090000000000E+01      3.530149962917E-01      2.587571554029E-01      2.092632299872E-01      1.761859557997E-01      1.523808581856E-01      1.345886443444E-01      1.209105272271E-01      1.101450717829E-01      1.014991496246E-01      9.443194959965E-02      4.591605194051E-01
      6.100000000000E+01      3.490933642069E-01      2.539789689172E-01      2.050663619102E-01      1.728820921323E-01      1.498939533497E-01      1.327374481202E-01      1.195202747853E-01      1.090788419696E-01      1.006585902698E-01      9.374936700680E-02      4.571222425686E-01
      6.110000000000E+01      3.540473674277E-01      2.566982946163E-01      2.074529910110E-01      1.755734214169E-01      1.529643558140E-01      1.361081737394E-01      1.230922912752E-01      1.127693832570E-01      1.044068320183E-01      9.751325966804E-02      4.630143533047E-01
      6.120000000000E+01      3.656281529936E-01      2.657020630119E-01      2.153904825626E-01      1.831968227309E-01      1.604726033575E-01      1.435336570489E-01      1.304244458142E-01      1.199906148374E-01      1.115023640791E-01      1.044729891773E-01      4.740954046652E-01
      6.130000000000E+01      3.796898549354E-01      2.778562199818E-01      2.261930111434E-01      1.932710224836E-01      1.700610383462E-01      1.527408285074E-01      1.393051809283E-01      1.285782679356E-01      1.198194302926E-01      1.125358910696E-01      4.863819507307E-01
      6.140000000000E+01      3.922097245089E-01      2.893441589235E-01      2.364986883935E-01      2.027869759378E-01      1.789917455847E-01      1.612012814867E-01      1.473698961126E-01      1.362988397097E-01      1.272327461716E-01      1.196690306495E-01      4.967929344256E-01
      6.150000000000E+01      4.005857550047E-01      2.971304244989E-01      2.435377346418E-01      2.093173602909E-01      1.851428921996E-01      1.670448249607E-01      1.529514147428E-01      1.416497761864E-01      1.323757762856E-01      1.246210976994E-01      5.037644509718E-01
      6.160000000000E+01      4.040374464740E-01      2.998953903756E-01      2.460480751181E-01      2.118102082438E-01      1.876786968793E-01      1.696202605783E-01      1.555468668348E-01      1.442453821448E-01      1.349557966915E-01      1.271743344958E-01      5.071032370399E-01
      6.170000000000E+01      4.033649435876E-01      2.981128639047E-01      2.444290529814E-01      2.107123038949E-01      1.871156261954E-01      1.695038305631E-01      1.557755352844E-01      1.447322835684E-01      1.356340832772E-01      1.279950371690E-01      5.076314272460E-01
      6.180000000000E+01      4.003515255884E-01      2.934662800073E-01      2.402197066680E-01      2.074772552451E-01      1.848455520728E-01      1.680356095649E-01      1.549309123946E-01      1.443600130568E-01      1.356171031211E-01      1.282464824182E-01      5.067512568720E-01
      6.190000000000E+01      3.969290991047E-01      2.879370902995E-01      2.352313541033E-01      2.037477177998E-01      1.823658518959E-01      1.665960938607E-01      1.543021848443E-01      1.443457047102E-01      1.360628080855E-01      1.290352926741E-01      5.058611061622E-01
      6.200000000000E+01      3.941985864343E-01      2.827999959033E-01      2.306164900693E-01      2.004996196327E-01      1.804906577737E-01      1.658723970544E-01      1.544839105952E-01      1.452186074014E-01      1.374543296788E-01      1.308109483591E-01      5.056363163402E-01
      6.210000000000E+01      3.916679634993E-01      2.778199870022E-01      2.261606550218E-01      1.974341407262E-01      1.788235303904E-01      1.653885286460E-01      1.549446166246E-01      1.464132605102E-01      1.392089095450E-01      1.329852989003E-01      5.055153034186E-01
      6.220000000000E+01      3.871839684891E-01      2.710701920467E-01      2.201490573251E-01      1.929120653096E-01      1.757445277310E-01      1.635289634014E-01      1.540745498683E-01      1.463327133805E-01      1.397506585455E-01      1.340110286721E-01      5.037702504701E-01
      6.230000000000E+01      3.776296604426E-01      2.596093372703E-01      2.100133334479E-01      1.845753164729E-01      1.690095215436E-01      1.581202587051E-01      1.497536954133E-01      1.429056413444E-01      1.370582518411E-01      1.319207235623E-01      4.980665953467E-01
      6.240000000000E+01      3.600076993076E-01      2.408064039899E-01      1.935739495596E-01      1.704734360779E-01      1.567819097070E-01      1.473896215447E-01      1.402518482140E-01      1.344368586252E-01      1.294712080680E-01      1.250922564169E-01      4.861040101684E-01
      6.250000000000E+01      3.325345040254E-01      2.137600546993E-01      1.703212258443E-01      1.501927316564E-01      1.386536102083E-01      1.309066831769E-01      1.251058446971E-01      1.204266276215E-01      1.164536935786E-01      1.129574530425E-01      4.661460346087E-01
      6.260000000000E+01      2.956211747158E-01      1.802083991080E-01      1.420813098512E-01      1.254072911261E-01      1.161507087756E-01      1.100700336830E-01      1.055963816889E-01      1.020405113518E-01      9.905673043976E-02      9.645374137492E-02      4.375795402981E-01
      6.270000000000E+01      2.526532628883E-01      1.444737487028E-01      1.126877400933E-01      9.954541027150E-02      9.244766019350E-02      8.787569859087E-02      8.457234954627E-02      8.199164191626E-02      7.986027735768E-02      7.802673486941E-02      4.017659068816E-01
      6.280000000000E+01      2.102194070087E-01      1.123398593943E-01      8.681331988201E-02      7.674921899795E-02      7.142401540597E-02      6.804650168894E-02      6.564435975317E-02      6.379811174064E-02      6.229793732280E-02      6.102737621189E-02      3.632963560065E-01
      6.290000000000E+01      1.771255507429E-01      8.928298669550E-02      6.855169280718E-02      6.064491823539E-02      5.651428410998E-02      5.392150275785E-02      5.209828037911E-02      5.071416552133E-02      4.960390953165E-02      4.867574890234E-02      3.309673635411E-01
      6.300000000000E+01      1.614900492046E-01      7.881974356410E-02      6.034438920662E-02      5.341047594927E-02      4.981090895344E-02      4.756451252355E-02      4.599526676300E-02      4.481270313427E-02      4.387157549834E-02      4.309121548025E-02      3.155718707550E-01
      6.310000000000E+01      1.664693935350E-01      8.160788054236E-02      6.252662136616E-02      5.536521060709E-02      5.165462128577E-02      4.934517646756E-02      4.773701249755E-02      4.652937534517E-02      4.557186972006E-02      4.478096418800E-02      3.222970878641E-01
      6.320000000000E+01      1.881613203780E-01      9.551352081214E-02      7.346227892115E-02      6.507310419762E-02      6.071849033063E-02      5.800840726588E-02      5.612163995098E-02      5.470488456671E-02      5.358144117347E-02      5.265317015592E-02      3.457318039829E-01
      6.330000000000E+01      2.184673561112E-01      1.164715786042E-01      9.011202513935E-02      7.984106458585E-02      7.447719153687E-02      7.112785559492E-02      6.878759097826E-02      6.702278981275E-02      6.561651727517E-02      6.444829874741E-02      3.754409720579E-01
      6.340000000000E+01      2.495619778707E-01      1.397446668922E-01      1.088477348493E-01      9.644664577637E-02      8.990428861928E-02      8.579086259013E-02      8.289522350109E-02      8.069306835038E-02      7.892193644741E-02      7.743610899609E-02      4.033834340008E-01
      6.350000000000E+01      2.761168467935E-01      1.611206915911E-01      1.262964795968E-01      1.118926345328E-01      1.041972578733E-01      9.931356064816E-02      9.584148751607E-02      9.317202095843E-02      9.100006263933E-02      8.915631710946E-02      4.255540214877E-01
      6.360000000000E+01      2.954427687624E-01      1.776885115751E-01      1.399861063358E-01      1.239819321932E-01      1.153219834542E-01      1.097708431512E-01      1.057828609586E-01      1.026824327379E-01      1.001308638189E-01      9.794039096191E-02      4.406955077449E-01
      6.370000000000E+01      3.068397198322E-01      1.880724205183E-01      1.486426507366E-01      1.315836018842E-01      1.222525419152E-01      1.162165224237E-01      1.118393075859E-01      1.084030399687E-01      1.055477007761E-01      1.030739383632E-01      4.489840077312E-01
      6.380000000000E+01      3.108942352230E-01      1.922508866520E-01      1.521430775687E-01      1.345955320561E-01      1.249232283511E-01      1.186215314050E-01      1.140177116877E-01      1.103764731246E-01      1.073290589723E-01      1.046715092084E-01      4.512786416201E-01
      6.390000000000E+01      3.089774045634E-01      1.911817802744E-01      1.512465137147E-01      1.337094221678E-01      1.240029874247E-01      1.176495771785E-01      1.129850405889E-01      1.092777498538E-01      1.061609150025E-01      1.034318238283E-01      4.488146530891E-01
      6.400000000000E+01      3.029355678888E-01      1.864002431972E-01      1.472445772935E-01      1.300973781815E-01      1.206023037603E-01      1.143762535482E-01      1.097955264506E-01      1.061471985373E-01      1.030740309838E-01      1.003786436756E-01      4.431429547247E-01
      6.410000000000E+01      2.948500249636E-01      1.796572175074E-01      1.416227212720E-01      1.250998386393E-01      1.159786720891E-01      1.100062321855E-01      1.056165479110E-01      1.021235365117E-01      9.918356213471E-02      9.660670705726E-02      4.361084037466E-01
      6.420000000000E+01      2.867385185830E-01      1.726118793963E-01      1.357756304730E-01      1.199592049871E-01      1.112813434524E-01      1.056249252782E-01      1.014851451195E-01      9.820433771081E-02      9.545318851238E-02      9.304955796315E-02      4.296236516434E-01
      6.430000000000E+01      2.801796166573E-01      1.665816686847E-01      1.307924488692E-01      1.156257414446E-01      1.073705224667E-01      1.020268653193E-01      9.814324998212E-02      9.508669707615E-02      9.254026772839E-02      9.032848828629E-02      4.251190849680E-01
      6.440000000000E+01      2.760065341772E-01      1.623575716354E-01      1.273134018677E-01      1.126419933658E-01      1.047222182125E-01      9.963669065118E-02      9.597208273656E-02      9.311307405671E-02      9.075153421616E-02      8.871669339199E-02      4.230536840254E-01
      6.450000000000E+01      2.742293615784E-01      1.601153085216E-01      1.254704829367E-01      1.111023087505E-01      1.034013843566E-01      9.849359231185E-02      9.498665959887E-02      9.227502824390E-02      9.005540641006E-02      8.815957196767E-02      4.229969378920E-01
      6.460000000000E+01      2.741927694105E-01      1.595093969910E-01      1.249729394528E-01      1.107225743637E-01      1.031176744694E-01      9.829569094984E-02      9.487080956834E-02      9.224044937864E-02      9.010275317165E-02      8.829021193190E-02      4.240244498656E-01
      6.470000000000E+01      2.749887281913E-01      1.600472069300E-01      1.254145517409E-01      1.110933720592E-01      1.034380750654E-01      9.858051741805E-02      9.513059645098E-02      9.248335278028E-02      9.033564567816E-02      8.851922519220E-02      4.250765583589E-01
      6.480000000000E+01      2.761500940666E-01      1.616869493713E-01      1.267619376205E-01      1.121056671491E-01      1.041734210166E-01      9.908403406372E-02      9.543239782439E-02      9.260516782507E-02      9.029477233893E-02      8.833050919766E-02      4.254300192835E-01
      6.490000000000E+01      2.783660020816E-01      1.653459226258E-01      1.297736798696E-01      1.143418197176E-01      1.057612178347E-01      1.001247627299E-01      9.599423134206E-02      9.273741191429E-02      9.003659547119E-02      8.771534147622E-02      4.253126006107E-01
      6.500000000000E+01      2.837135790748E-01      1.728951676859E-01      1.360102148439E-01      1.191219870121E-01      1.093447544523E-01      1.027154652108E-01      9.773189402260E-02      9.372445964529E-02      9.035454995375E-02      8.743321225433E-02      4.263470265013E-01
      6.510000000000E+01      2.949589557715E-01      1.864327610789E-01      1.472717498605E-01      1.280462857349E-01      1.163809286482E-01      1.082203297865E-01      1.019581252183E-01      9.685994400533E-02      9.254825241984E-02      8.880896040863E-02      4.312828985775E-01
      6.520000000000E+01      3.138661845138E-01      2.070767951295E-01      1.646439754996E-01      1.421809881327E-01      1.279100273645E-01      1.176758285980E-01      1.097337715949E-01      1.032523505917E-01      9.778964947799E-02      9.308679149835E-02      4.423717330961E-01
      6.530000000000E+01      3.394743216969E-01      2.339159667718E-01      1.876068075762E-01      1.612737977978E-01      1.438466252052E-01      1.311223246618E-01      1.212107107570E-01      1.131565586102E-01      1.064262260128E-01      1.006932256510E-01      4.592180593236E-01
      6.540000000000E+01      3.680771126465E-01      2.638160475980E-01      2.137232940358E-01      1.834226790182E-01      1.626652062272E-01      1.473000178474E-01      1.353213369816E-01      1.256440782045E-01      1.176264715514E-01      1.108587903649E-01      4.788511777423E-01
      6.550000000000E+01      3.950034646872E-01      2.923441743996E-01      2.392055627987E-01      2.054526138817E-01      1.816815143839E-01      1.638827942122E-01      1.499887740474E-01      1.388059900539E-01      1.295909499654E-01      1.218525285122E-01      4.977770231802E-01
      6.560000000000E+01      4.164302733408E-01      3.152905038025E-01      2.601305424225E-01      2.238779571557E-01      1.978329652698E-01      1.781521623513E-01      1.627535247689E-01      1.503736741934E-01      1.401945018570E-01      1.316626702715E-01      5.132915169294E-01
      6.570000000000E+01      4.301108651466E-01      3.298073724255E-01      2.735776925111E-01      2.359198635821E-01      2.085557615002E-01      1.877640481890E-01      1.714696403931E-01      1.583746601391E-01      1.476189728660E-01      1.386127051696E-01      5.237405234141E-01
      6.580000000000E+01      4.351897374627E-01      3.346945017164E-01      2.781425616196E-01      2.400881440137E-01      2.123524513007E-01      1.912626655684E-01      1.747497665233E-01      1.615035811747E-01      1.506475693616E-01      1.415772218519E-01      5.283796121802E-01
      6.590000000000E+01      4.318472302457E-01      3.302948536794E-01      2.740321609545E-01      2.363889649853E-01      2.090492582789E-01      1.883362152646E-01      1.721830235751E-01      1.592806266493E-01      1.487533679802E-01      1.399975700107E-01      5.271189610091E-01
      6.600000000000E+01      4.213143717440E-01      3.185351568802E-01      2.631217127794E-01      2.264217896623E-01      1.999385143844E-01      1.799935986094E-01      1.645305457656E-01      1.522529995774E-01      1.422979814767E-01      1.340726305530E-01      5.204668356047E-01
      6.610000000000E+01      4.060871365301E-01      3.028355097275E-01      2.487236748951E-01      2.131606115842E-01      1.876343337679E-01      1.685157030986E-01      1.537759956577E-01      1.421406607546E-01      1.327653564301E-01      1.250721902902E-01      5.097147969084E-01
      6.620000000000E+01      3.897370316879E-01      2.872951808992E-01      2.346536660941E-01      2.000903399189E-01      1.753292498982E-01      1.568448598214E-01      1.426484292035E-01      1.314887090609E-01      1.225383952167E-01      1.152323968459E-01      4.970811690585E-01
      6.630000000000E+01      3.759770937274E-01      2.752822008558E-01      2.238966945463E-01      1.899879167556E-01      1.656688763836E-01      1.475356163731E-01      1.336371882067E-01      1.227386854906E-01      1.140224299410E-01      1.069298837642E-01      4.854568790977E-01
      6.640000000000E+01      3.672759947291E-01      2.682867603098E-01      2.176792215995E-01      1.840608999603E-01      1.598975654223E-01      1.418816476443E-01      1.280868710259E-01      1.172847787636E-01      1.086594213251E-01      1.016528173264E-01      4.774666476411E-01
      6.650000000000E+01      3.638498587166E-01      2.657393458079E-01      2.154234639425E-01      1.818697696629E-01      1.577196141884E-01      1.397103862642E-01      1.259254862339E-01      1.151371632223E-01      1.065282204311E-01      9.953935561995E-02      4.740649571952E-01
      6.660000000000E+01      3.638904570357E-01      2.657526433592E-01      2.154352275485E-01      1.819243754161E-01      1.578191503740E-01      1.398421495722E-01      1.260755645275E-01      1.152944356161E-01      1.066847769744E-01      9.968988788042E-02      4.739986785247E-01
      6.670000000000E+01      3.649388311235E-01      2.662112314838E-01      2.158409886891E-01      1.825385710442E-01      1.586608286124E-01      1.408564684942E-01      1.272005154635E-01      1.164799695693E-01      1.078950845034E-01      1.009008327548E-01      4.750267936428E-01
      6.680000000000E+01      3.652779789376E-01      2.656620718513E-01      2.153551063408E-01      1.825487075348E-01      1.591783538048E-01      1.417631086039E-01      1.283679433951E-01      1.178045744689E-01      1.093018909327E-01      1.023384157925E-01      4.755530635633E-01
      6.690000000000E+01      3.645725673545E-01      2.637886363689E-01      2.136990810109E-01      1.816974562646E-01      1.591298715580E-01      1.423365877509E-01      1.293704061310E-01      1.190791437407E-01      1.107332935951E-01      1.038459564186E-01      4.753242751304E-01
      6.700000000000E+01      3.637803015396E-01      2.614317476282E-01      2.116190811493E-01      1.806270071328E-01      1.590680463536E-01      1.430666410884E-01      1.306595188345E-01      1.207352714333E-01      1.126123421870E-01      1.058444866631E-01      4.752759060313E-01
      6.710000000000E+01      3.645122027338E-01      2.601225044356E-01      2.104652656771E-01      1.804849987066E-01      1.599681547746E-01      1.448005537242E-01      1.329943890377E-01      1.234738821332E-01      1.156024299954E-01      1.089733082255E-01      4.768684030964E-01
      6.720000000000E+01      3.680403228522E-01      2.612273646006E-01      2.114388856886E-01      1.822669026038E-01      1.626503174253E-01      1.482243275029E-01      1.369627360252E-01      1.278119923619E-01      1.201699776408E-01      1.136624478114E-01      4.811120348197E-01
      6.730000000000E+01      3.744057782098E-01      2.650773278477E-01      2.148379654157E-01      1.861746303499E-01      1.672280250029E-01      1.533799181782E-01      1.425502465328E-01      1.336916742080E-01      1.262237272234E-01      1.197955175369E-01      4.877780433154E-01
      6.740000000000E+01      3.821379832696E-01      2.705252429195E-01      2.196650854615E-01      1.912830878756E-01      1.728195738407E-01      1.594138089254E-01      1.489225520378E-01      1.402928079309E-01      1.329556830023E-01      1.265761721648E-01      4.953835620675E-01
      6.750000000000E+01      3.886617742668E-01      2.751229294345E-01      2.237547584952E-01      1.956465213474E-01      1.776399620680E-01      1.646618888360E-01      1.545106332635E-01      1.461249382033E-01      1.389433180601E-01      1.326428028382E-01      5.018100968762E-01
      6.760000000000E+01      3.910077280619E-01      2.757672770000E-01      2.243290831900E-01      1.967808291789E-01      1.794266747707E-01      1.670327205727E-01      1.573628078534E-01      1.493566431098E-01      1.424627692144E-01      1.363701839342E-01      5.049208113986E-01
