# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      6.529348688074E-01      6.173247850995E-01      5.870804444200E-01      5.620135574517E-01      5.414347614696E-01      5.245233026031E-01      5.105232995786E-01      4.988116098182E-01      4.889008005100E-01      4.804182873558E-01      6.725597880487E-01
      4.580000000000E+01      6.712173801663E-01      6.505313169684E-01      6.317681399189E-01      6.152846501315E-01      6.011409302827E-01      5.891904881972E-01      5.791782541731E-01      5.708150256478E-01      5.638221821004E-01      5.579529708086E-01      6.820802896578E-01
      4.590000000000E+01      6.786849848448E-01      6.649035079595E-01      6.519246919497E-01      6.398146802938E-01      6.285941212530E-01      6.182506139409E-01      6.087501495596E-01      6.000460811071E-01      5.920854219068E-01      5.848129255893E-01      6.858409610149E-01
      4.600000000000E+01      5.962211769418E-01      5.261971898375E-01      4.756075548475E-01      4.376427243037E-01      4.081013257964E-01      3.845542598999E-01      3.654999418987E-01      3.499147399245E-01      3.370493715780E-01      3.263350312758E-01      6.410343800934E-01
      4.610000000000E+01      4.317317535155E-01      3.132487909964E-01      2.582525187355E-01      2.284240365667E-01      2.097093719677E-01      1.965731583627E-01      1.865775103433E-01      1.785359067385E-01      1.718178727253E-01      1.660606985225E-01      5.394695646490E-01
      4.620000000000E+01      4.439116881630E-01      3.185292926175E-01      2.631162992543E-01      2.363700121844E-01      2.215856681415E-01      2.123748634702E-01      2.060858997719E-01      2.014911811454E-01      1.979605739650E-01      1.951410488593E-01      5.523267684404E-01
      4.630000000000E+01      6.501716912660E-01      6.121990562008E-01      5.803992147029E-01      5.546297169493E-01      5.340367626590E-01      5.175812751643E-01      5.043166984719E-01      4.934796560706E-01      4.844890157416E-01      4.769137537634E-01      6.711682539447E-01
      4.640000000000E+01      6.911947486613E-01      6.892525204673E-01      6.873277963536E-01      6.854275447700E-01      6.835582730569E-01      6.817259189853E-01      6.799357667454E-01      6.781923892688E-01      6.764996169655E-01      6.748605313617E-01      6.921701545122E-01
      4.650000000000E+01      6.896414010120E-01      6.861731175811E-01      6.827582052124E-01      6.794111373736E-01      6.761446661479E-01      6.729696059960E-01      6.698947241640E-01      6.669267309645E-01      6.640703557703E-01      6.613284900779E-01      6.913906400178E-01
      4.660000000000E+01      6.500219118441E-01      6.124380801631E-01      5.807095557746E-01      5.543096433275E-01      5.323936593274E-01      5.141169313629E-01      4.987598367046E-01      4.857481607078E-01      4.746340776743E-01      4.650691320871E-01      6.709597174387E-01
      4.670000000000E+01      4.336337057032E-01      3.071032209435E-01      2.526189608657E-01      2.266804576893E-01      2.124190182819E-01      2.035434496579E-01      1.974786459743E-01      1.930408668557E-01      1.896244379524E-01      1.868904855652E-01      5.456233704513E-01
      4.680000000000E+01      3.328159497275E-01      2.053802135852E-01      1.632069784940E-01      1.456961025971E-01      1.366382941115E-01      1.311749433555E-01      1.275293834292E-01      1.249245994626E-01      1.229705068050E-01      1.214502295993E-01      4.758265800456E-01
      4.690000000000E+01      5.109801211387E-01      3.993277845723E-01      3.404549852909E-01      3.089731573717E-01      2.907872602616E-01      2.793442517580E-01      2.715890626543E-01      2.660128457338E-01      2.618150305573E-01      2.585400388035E-01      5.940877531918E-01
      4.700000000000E+01      6.486541125481E-01      6.091618960299E-01      5.764661319701E-01      5.506067420062E-01      5.306174928702E-01      5.152522805099E-01      5.033739101664E-01      4.940778478370E-01      4.866888530315E-01      4.807168352578E-01      6.704641621281E-01
      4.710000000000E+01      6.832187282554E-01      6.735747047100E-01      6.643449983819E-01      6.556286082284E-01      6.474902199187E-01      6.399616815316E-01      6.330468969872E-01      6.267283644197E-01      6.209738710754E-01      6.157423920611E-01      6.881565196171E-01
      4.720000000000E+01      6.921996270516E-01      6.912550508895E-01      6.903143394101E-01      6.893783566821E-01      6.884479395087E-01      6.875238937962E-01      6.866069913194E-01      6.856979669051E-01      6.847975160472E-01      6.839062929571E-01      6.926730878887E-01
      4.730000000000E+01      6.638358540626E-01      6.370487754722E-01      6.133200189868E-01      5.927396316209E-01      5.750975243080E-01      5.600377973661E-01      5.471692963771E-01      5.361260442576E-01      5.265917529798E-01      5.183042150224E-01      6.782288019409E-01
      4.740000000000E+01      5.650459626068E-01      4.740066682513E-01      4.176381109843E-01      3.836989047569E-01      3.626106446180E-01      3.488014170921E-01      3.392535412742E-01      3.323231964464E-01      3.270831571087E-01      3.229864207634E-01      6.253203378498E-01
      4.750000000000E+01      3.363490877873E-01      2.086582123940E-01      1.659849553883E-01      1.481773207217E-01      1.389430337894E-01      1.333630291706E-01      1.296324350193E-01      1.269609226411E-01      1.249515775994E-01      1.233837066153E-01      4.783981998841E-01
      4.760000000000E+01      3.769934303665E-01      2.481032386036E-01      1.999261375972E-01      1.785512889991E-01      1.671050063722E-01      1.600276917384E-01      1.551872818528E-01      1.516329942938E-01      1.488843814624E-01      1.466738753800E-01      5.070943640635E-01
      4.770000000000E+01      6.206795262387E-01      5.638484730244E-01      5.199040609836E-01      4.854059936381E-01      4.577501550692E-01      4.352092919006E-01      4.166302402220E-01      4.011945950553E-01      3.882853366086E-01      3.774196185600E-01      6.549091269679E-01
      4.780000000000E+01      6.615108923274E-01      6.327569572414E-01      6.075367016714E-01      5.859370129328E-01      5.676723926113E-01      5.522886974036E-01      5.393035464705E-01      5.282782616465E-01      5.188434112483E-01      5.107000446874E-01      6.770341571133E-01
      4.790000000000E+01      6.667906324924E-01      6.425431729326E-01      6.207859400662E-01      6.015918885930E-01      5.848237711941E-01      5.702357067478E-01      5.575475024794E-01      5.464876466422E-01      5.368129493483E-01      5.283143157332E-01      6.797428078385E-01
      4.800000000000E+01      6.545914219349E-01      6.203553930476E-01      5.910568413447E-01      5.665111131183E-01      5.461143885667E-01      5.291502692355E-01      5.149534297730E-01      5.029681011412E-01      4.927525792954E-01      4.839632127148E-01      6.734076667530E-01
      4.810000000000E+01      5.013804632959E-01      3.869971255260E-01      3.282730531807E-01      2.974123421219E-01      2.797450442417E-01      2.686685055474E-01      2.611668690658E-01      2.557688318130E-01      2.516990599649E-01      2.485178750083E-01      5.883347700287E-01
      4.820000000000E+01      5.212198931324E-01      4.164985862951E-01      3.576686170133E-01      3.230873547104E-01      3.009693784845E-01      2.855955462824E-01      2.741414871027E-01      2.651357882410E-01      2.577643185581E-01      2.515493831550E-01      5.985994809451E-01
      4.830000000000E+01      6.322998905101E-01      5.814664240673E-01      5.414429794643E-01      5.107220132115E-01      4.871505600661E-01      4.688104133136E-01      4.542486918716E-01      4.424342572066E-01      4.326509050019E-01      4.244011709774E-01      6.616593073201E-01
      4.840000000000E+01      6.791178370130E-01      6.656966504824E-01      6.530524622179E-01      6.412904738532E-01      6.304567347882E-01      6.205495243041E-01      6.115331376381E-01      6.033507826440E-01      5.959349119409E-01      5.892145983587E-01      6.860694364856E-01
      4.850000000000E+01      6.201334726382E-01      5.599940669896E-01      5.152637637130E-01      4.836289178289E-01      4.614882356527E-01      4.457894725599E-01      4.343862056164E-01      4.258688127353E-01      4.193285613806E-01      4.141766918715E-01      6.554665341472E-01
      4.860000000000E+01      5.929649016745E-01      5.176207113861E-01      4.658225646797E-01      4.308518776604E-01      4.066732888424E-01      3.892612633481E-01      3.761629246822E-01      3.659069566432E-01      3.575978102210E-01      3.506754690491E-01      6.403499932853E-01
      4.870000000000E+01      6.180456683949E-01      5.587677846426E-01      5.137927080432E-01      4.797019237974E-01      4.534001751000E-01      4.326433488345E-01      4.159085512085E-01      4.021667968656E-01      3.907086671022E-01      3.810314839298E-01      6.537016059460E-01
      4.880000000000E+01      5.935717568094E-01      5.180914777218E-01      4.663568890646E-01      4.318263111136E-01      4.083352387755E-01      3.917187607061E-01      3.794367453275E-01      3.699722833671E-01      3.624084058345E-01      3.561762471801E-01      6.408346767868E-01
      4.890000000000E+01      6.063172367865E-01      5.377204948764E-01      4.889272174060E-01      4.556049013715E-01      4.327619103328E-01      4.166786280382E-01      4.049455055616E-01      3.960668421389E-01      3.891156558502E-01      3.835076712587E-01      6.479511695920E-01
      4.900000000000E+01      6.518201367954E-01      6.156769800008E-01      5.849265715425E-01      5.590755063707E-01      5.373770576628E-01      5.190933447030E-01      5.035943751665E-01      4.903717300661E-01      4.790216020836E-01      4.692225949475E-01      6.718900815825E-01
      4.910000000000E+01      6.450906518819E-01      6.028328326138E-01      5.683304461295E-01      5.414556111190E-01      5.209766338219E-01      5.054263901813E-01      4.935231540962E-01      4.842790012020E-01      4.769741177593E-01      4.710959616901E-01      6.686102613222E-01
      4.920000000000E+01      6.660331395745E-01      6.408404910962E-01      6.184647487181E-01      5.992700523316E-01      5.831848121805E-01      5.698802393440E-01      5.589284386411E-01      5.499023763515E-01      5.424238770521E-01      5.361786245115E-01      6.794254583620E-01
      4.930000000000E+01      6.454038590657E-01      6.047559644339E-01      5.707939929887E-01      5.424656364827E-01      5.187002988866E-01      4.986266938703E-01      4.815784571155E-01      4.670412152772E-01      4.546043319259E-01      4.439300796250E-01      6.684141841718E-01
      4.940000000000E+01      5.313371225688E-01      4.334821877186E-01      3.749944892808E-01      3.374118523022E-01      3.112902583939E-01      2.919486580931E-01      2.769302925153E-01      2.648532972087E-01      2.548888512464E-01      2.465098719434E-01      6.032062614043E-01
      4.950000000000E+01      4.356654681541E-01      3.102771574386E-01      2.555248609634E-01      2.289623188204E-01      2.140691829128E-01      2.046123541590E-01      1.980119291133E-01      1.930729326308E-01      1.891815511146E-01      1.859939008957E-01      5.464163109320E-01
      4.960000000000E+01      5.793403014494E-01      4.966185144893E-01      4.423019776652E-01      4.071717423500E-01      3.837042217829E-01      3.672315846983E-01      3.550639861875E-01      3.456557595194E-01      3.380966834052E-01      3.318319169038E-01      6.328494877886E-01
      4.970000000000E+01      6.880897050012E-01      6.831098940201E-01      6.782398893953E-01      6.735077528763E-01      6.689366964105E-01      6.645447068295E-01      6.603445407614E-01      6.563440254434E-01      6.525465796072E-01      6.489518648981E-01      6.906108741088E-01
      4.980000000000E+01      6.869165044548E-01      6.808070068659E-01      6.748607466516E-01      6.691129671267E-01      6.635912887152E-01      6.583155517820E-01      6.532982070038E-01      6.485451006004E-01      6.440564903057E-01      6.398281458246E-01      6.900195541282E-01
      4.990000000000E+01      6.880702446500E-01      6.830783647918E-01      6.781935231275E-01      6.734345349925E-01      6.688168877598E-01      6.643527581368E-01      6.600511710685E-01      6.559182586269E-01      6.519575789806E-01      6.481704615351E-01      6.905995696740E-01
      5.000000000000E+01      5.630187558338E-01      4.754597735831E-01      4.192034913868E-01      3.818585099358E-01      3.556316551397E-01      3.361879166271E-01      3.211135984336E-01      3.090116229475E-01      2.990337311791E-01      2.906393944228E-01      6.226024325075E-01
      5.010000000000E+01      3.119185904211E-01      1.881416860644E-01      1.487005961681E-01      1.323469792042E-01      1.237696589300E-01      1.184872084788E-01      1.148708617364E-01      1.122090302925E-01      1.101445475453E-01      1.084788901763E-01      4.587216757255E-01
      5.020000000000E+01      3.836960598921E-01      2.537502430907E-01      2.048658428022E-01      1.833681463359E-01      1.720349386271E-01      1.651648765375E-01      1.605753864631E-01      1.572952860546E-01      1.548343565384E-01      1.529196464052E-01      5.125120757231E-01
      5.030000000000E+01      6.105600705559E-01      5.443024209377E-01      4.966269063767E-01      4.639137623484E-01      4.415391574657E-01      4.259149135583E-01      4.146634023414E-01      4.062887633839E-01      3.998565056929E-01      3.947749059369E-01      6.503239540195E-01
      5.040000000000E+01      6.836418984550E-01      6.744184043159E-01      6.655642919889E-01      6.571451623429E-01      6.492039619238E-01      6.417627163994E-01      6.348258005537E-01      6.283838690076E-01      6.224177575936E-01      6.169019236527E-01      6.883655722570E-01
      5.050000000000E+01      6.851628874250E-01      6.773481126293E-01      6.698134149127E-01      6.626493286931E-01      6.559219683978E-01      6.496721583723E-01      6.439174687210E-01      6.386561064889E-01      6.338715822088E-01      6.295373056043E-01      6.891413440035E-01
      5.060000000000E+01      6.734305302731E-01      6.548053682193E-01      6.377079831265E-01      6.223719288950E-01      6.088459268079E-01      5.970447198376E-01      5.868056032806E-01      5.779341887712E-01      5.702346223690E-01      5.635262237100E-01      6.831869653143E-01
      5.070000000000E+01      5.992010308111E-01      5.263683324112E-01      4.758039136486E-01      4.420306908293E-01      4.192740975512E-01      4.034460342226E-01      3.919931345250E-01      3.833722507495E-01      3.766455949858E-01      3.712304573470E-01      6.440896161324E-01
      5.080000000000E+01      4.674408687716E-01      3.451327370519E-01      2.879581229196E-01      2.596759156984E-01      2.440009585457E-01      2.343285457685E-01      2.278311666003E-01      2.231802806467E-01      2.196895335648E-01      2.169733792413E-01      5.675966532004E-01
      5.090000000000E+01      3.660006427014E-01      2.369353923514E-01      1.902179369655E-01      1.699052101183E-01      1.591632383636E-01      1.525880103398E-01      1.481368069227E-01      1.449046155832E-01      1.424352051179E-01      1.404746504510E-01      4.996238093436E-01
      5.100000000000E+01      5.508367875248E-01      4.563517823105E-01      3.988247348297E-01      3.631564875179E-01      3.396600597594E-01      3.231038396932E-01      3.107162397656E-01      3.009838140484E-01      2.930419522188E-01      2.863722694314E-01      6.162212013414E-01
      5.110000000000E+01      6.599615743874E-01      6.298186871631E-01      6.036014021852E-01      5.814691000221E-01      5.630909155963E-01      5.479147515939E-01      5.353545502325E-01      5.248841696355E-01      5.160685280224E-01      5.085629325508E-01      6.762596315084E-01
      5.120000000000E+01      6.688829397877E-01      6.464517489276E-01      6.261403242626E-01      6.080056118656E-01      5.919488994150E-01      5.777888466835E-01      5.653145616340E-01      5.543168471919E-01      5.446032311223E-01      5.360032487262E-01      6.808142801289E-01
      5.130000000000E+01      6.799827690530E-01      6.673042024514E-01      6.553433170088E-01      6.442607577937E-01      6.341419801055E-01      6.250062172330E-01      6.168224844560E-01      6.095269731509E-01      6.030381894695E-01      5.972683296932E-01      6.865210747882E-01
      5.140000000000E+01      5.806715673523E-01      4.973957314166E-01      4.431616005457E-01      4.090714029059E-01      3.872159936066E-01      3.725952990029E-01      3.623373776645E-01      3.548114627751E-01      3.490708990715E-01      3.445464443796E-01      6.340026507754E-01
      5.150000000000E+01      4.516026015855E-01      3.267184805760E-01      2.707024226409E-01      2.436304298731E-01      2.287714734282E-01      2.196238350368E-01      2.134719419909E-01      2.090563017339E-01      2.057301782873E-01      2.031312065270E-01      5.575671764828E-01
      5.160000000000E+01      5.663597438616E-01      4.799197058534E-01      4.240245172080E-01      3.869156357689E-01      3.609304374033E-01      3.417309009109E-01      3.268852182262E-01      3.149853541798E-01      3.051792309253E-01      2.969267886255E-01      6.246523226807E-01
      5.170000000000E+01      6.635427174570E-01      6.367289920201E-01      6.128876494033E-01      5.918987660495E-01      5.734964567584E-01      5.573754241733E-01      5.432440828555E-01      5.308427905452E-01      5.199454923287E-01      5.103558601226E-01      6.780237392124E-01
      5.180000000000E+01      6.552404932723E-01      6.209656809984E-01      5.918599620320E-01      5.682127088455E-01      5.494832448255E-01      5.348004380334E-01      5.232852830231E-01      5.141894762120E-01      5.069251918422E-01      5.010485266621E-01      6.738863275812E-01
      5.190000000000E+01      6.004288229594E-01      5.280153326228E-01      4.776958123281E-01      4.442601155318E-01      4.219558677319E-01      4.066539435308E-01      3.957637749447E-01      3.877191927239E-01      3.815698980759E-01      3.767267136542E-01      6.448501785719E-01
      5.200000000000E+01      6.266671042075E-01      5.735846045331E-01      5.317391536326E-01      4.983305552120E-01      4.711801643609E-01      4.488123875222E-01      4.302234971156E-01      4.146852818465E-01      4.016343661266E-01      3.906182704991E-01      6.581969110600E-01
      5.210000000000E+01      5.947733308463E-01      5.203503671466E-01      4.689252078166E-01      4.341023654927E-01      4.100017407354E-01      3.926523069698E-01      3.796158758354E-01      3.694230043579E-01      3.611767239338E-01      3.543152447993E-01      6.413724100017E-01
      5.220000000000E+01      5.943692261473E-01      5.191181109976E-01      4.675232374862E-01      4.332162978956E-01      4.100309323114E-01      3.937641927552E-01      3.818459905592E-01      3.727418237144E-01      3.655254892431E-01      3.596235676759E-01      6.413413371261E-01
      5.230000000000E+01      6.264184767993E-01      5.705415467832E-01      5.280223010189E-01      4.972614368568E-01      4.753170770224E-01      4.595267888387E-01      4.479327970119E-01      4.392061606592E-01      4.324685166905E-01      4.271399588278E-01      6.588039031496E-01
      5.240000000000E+01      6.647394148426E-01      6.388477681972E-01      6.157567868570E-01      5.954347714735E-01      5.776668779907E-01      5.621642866080E-01      5.486304781134E-01      5.367924402996E-01      5.264108979931E-01      5.172805180896E-01      6.786621406491E-01
      5.250000000000E+01      6.370565332665E-01      5.887628352768E-01      5.505272518187E-01      5.217096796869E-01      5.004001705277E-01      4.846186649238E-01      4.727737489115E-01      4.637115336307E-01      4.566299356013E-01      4.509784678067E-01      6.644097052651E-01
      5.260000000000E+01      6.514369600255E-01      6.144970978174E-01      5.833878382345E-01      5.579843397548E-01      5.375114076555E-01      5.210142174570E-01      5.076127039375E-01      4.965890945258E-01      4.873911904682E-01      4.796053892602E-01      6.718172589458E-01
      5.270000000000E+01      5.915251429331E-01      5.192090790125E-01      4.676266589155E-01      4.292532575518E-01      3.995713622165E-01      3.760145407664E-01      3.570134524202E-01      3.415077776741E-01      3.287283954157E-01      3.180965463572E-01      6.383262269479E-01
      5.280000000000E+01      4.651662512536E-01      3.459768595690E-01      2.887558564971E-01      2.587126286087E-01      2.408275833388E-01      2.289209703197E-01      2.202697842568E-01      2.135615468291E-01      2.081069838237E-01      2.035156633952E-01      5.643496779878E-01
      5.290000000000E+01      5.009909308700E-01      3.872769942417E-01      3.285479298335E-01      2.972334864899E-01      2.789618165415E-01      2.672515565647E-01      2.591230497695E-01      2.531128773057E-01      2.484459670700E-01      2.446814931827E-01      5.877526236739E-01
      5.300000000000E+01      6.550263985676E-01      6.212888830663E-01      5.922856105443E-01      5.677203656533E-01      5.470050366455E-01      5.295019610002E-01      5.146373793674E-01      5.019340853454E-01      4.910075999390E-01      4.815508638855E-01      6.735957859677E-01
      5.310000000000E+01      6.928083452092E-01      6.924698199645E-01      6.921318271168E-01      6.917945871839E-01      6.914583181382E-01      6.911232346571E-01      6.907895473983E-01      6.904574623095E-01      6.901271799756E-01      6.897988950080E-01      6.929777380623E-01
      5.320000000000E+01      6.910960690039E-01      6.890563709076E-01      6.870358983052E-01      6.850420881268E-01      6.830818605675E-01      6.811615013856E-01      6.792865721927E-01      6.774618506424E-01      6.756913003305E-01      6.739780684109E-01      6.921206967331E-01
      5.330000000000E+01      6.516677192487E-01      6.154241824151E-01      5.845966418245E-01      5.586720577561E-01      5.368962380962E-01      5.185318968662E-01      5.029528743611E-01      4.896547471319E-01      4.782365484973E-01      4.683783322802E-01      6.718055650150E-01
      5.340000000000E+01      4.623090675927E-01      3.445081638718E-01      2.873682587311E-01      2.565366174571E-01      2.376154622327E-01      2.246618295277E-01      2.150226833336E-01      2.074029468007E-01      2.011158139826E-01      1.957690796477E-01      5.615385008395E-01
      5.350000000000E+01      3.068348673731E-01      1.826711157817E-01      1.441323693337E-01      1.285136476307E-01      1.204779975661E-01      1.156280331017E-01      1.123839770091E-01      1.100587444234E-01      1.083078872186E-01      1.069399624539E-01      4.558285869444E-01
      5.360000000000E+01      4.877124263995E-01      3.697369103307E-01      3.114616887013E-01      2.816274690260E-01      2.648025954444E-01      2.543413402923E-01      2.472925016104E-01      2.422404501609E-01      2.384460875975E-01      2.354922240447E-01      5.800978523150E-01
      5.370000000000E+01      6.626406354047E-01      6.345922217437E-01      6.100046135321E-01      5.891972169866E-01      5.719729183735E-01      5.578647096495E-01      5.463297329678E-01      5.368582365742E-01      5.290174782467E-01      5.224591429584E-01      6.776756846563E-01
      5.380000000000E+01      6.801267596823E-01      6.675673479764E-01      6.557189646650E-01      6.447576024429E-01      6.347792385764E-01      6.258084567940E-01      6.178152822180E-01      6.107339043895E-01      6.044791180816E-01      5.989587128836E-01      6.865973344100E-01
      5.390000000000E+01      6.907539111494E-01      6.883796648759E-01      6.860297323050E-01      6.837090489779E-01      6.814221524674E-01      6.791731514081E-01      6.769657061767E-01      6.748030204200E-01      6.726878422719E-01      6.706224738797E-01      6.919485110736E-01
      5.400000000000E+01      6.303783222117E-01      5.778466161738E-01      5.369725027026E-01      5.062605275833E-01      4.833025774971E-01      4.659155904402E-01      4.524550698192E-01      4.417709051797E-01      4.330796123456E-01      4.258489766882E-01      6.607366699358E-01
      5.410000000000E+01      5.202831711049E-01      4.115241497870E-01      3.526510999067E-01      3.206102784592E-01      3.019261997562E-01      2.901226210681E-01      2.821155249599E-01      2.763618115303E-01      2.720366083160E-01      2.686686531192E-01      5.996041039218E-01
      5.420000000000E+01      4.054421539569E-01      2.760512293756E-01      2.245822697360E-01      2.012971555315E-01      1.888806164164E-01      1.813208122481E-01      1.762591648819E-01      1.726348686369E-01      1.699103361845E-01      1.677858579354E-01      5.273608205996E-01
      5.430000000000E+01      4.932165512301E-01      3.773379508403E-01      3.188312036676E-01      2.881488484650E-01      2.704381607129E-01      2.591684285584E-01      2.513876687076E-01      2.456614437306E-01      2.412347308752E-01      2.376795078259E-01      5.831020295233E-01
      5.440000000000E+01      6.348654093210E-01      5.870237344925E-01      5.483530264515E-01      5.168947328141E-01      4.909786567165E-01      4.693979213647E-01      4.512974900959E-01      4.360430859211E-01      4.231370470623E-01      4.121742926482E-01      6.626989711591E-01
      5.450000000000E+01      6.800377458109E-01      6.673855826877E-01      6.554594700063E-01      6.444493062912E-01      6.344588564049E-01      6.255148521805E-01      6.175853110338E-01      6.105999589314E-01      6.044680903652E-01      5.990919240076E-01      6.865545816598E-01
      5.460000000000E+01      6.898828825940E-01      6.866475508722E-01      6.834604255118E-01      6.803392820822E-01      6.772999349230E-01      6.743558775495E-01      6.715180726656E-01      6.687948880503E-01      6.661921613776E-01      6.637133683239E-01      6.915126545458E-01
      5.470000000000E+01      6.543156585822E-01      6.196399154640E-01      5.901163113236E-01      5.657296888422E-01      5.458697347168E-01      5.297267420054E-01      5.165238541562E-01      5.056090306243E-01      4.964694196010E-01      4.887141119727E-01      6.733199064159E-01
      5.480000000000E+01      4.915171407646E-01      3.744588793878E-01      3.160336335634E-01      2.859276796465E-01      2.688949504878E-01      2.582914706231E-01      2.511452450330E-01      2.460246745407E-01      2.421806721567E-01      2.391899649968E-01      5.824184093759E-01
      5.490000000000E+01      4.856745808293E-01      3.684010718565E-01      3.101719475568E-01      2.797935312666E-01      2.622085784715E-01      2.509343653689E-01      2.430713015579E-01      2.372173753367E-01      2.326363037509E-01      2.289111712755E-01      5.782912278926E-01
      5.500000000000E+01      6.256858593339E-01      5.714032117484E-01      5.290731012957E-01      4.960613679005E-01      4.699435022570E-01      4.489155546598E-01      4.317141690440E-01      4.174534459526E-01      4.054969678128E-01      3.953746256286E-01      6.578226029447E-01
      5.510000000000E+01      6.568059006970E-01      6.238298498537E-01      5.956398567113E-01      5.725428889540E-01      5.540838113656E-01      5.394842501588E-01      5.279379865655E-01      5.187457386673E-01      5.113499825254E-01      5.053245555351E-01      6.746892036060E-01
      5.520000000000E+01      5.864421369952E-01      5.066816737984E-01      4.534954384447E-01      4.190863524787E-01      3.963661347875E-01      3.807210334431E-01      3.694282386013E-01      3.609056955395E-01      3.542179209068E-01      3.487944849612E-01      6.370336529330E-01
      5.530000000000E+01      6.209329170770E-01      5.634196409597E-01      5.193865453033E-01      4.857676810210E-01      4.596955475406E-01      4.390461265144E-01      4.223562306683E-01      4.086268055999E-01      3.971639354369E-01      3.874732332043E-01      6.552901579913E-01
      5.540000000000E+01      5.902325257666E-01      5.130599143765E-01      4.606624620880E-01      4.258851798707E-01      4.022688993074E-01      3.855471104721E-01      3.731536689863E-01      3.635694990287E-01      3.558813334478E-01      3.495244635293E-01      6.389490915666E-01
      5.550000000000E+01      5.848133761414E-01      5.054625401786E-01      4.521319949721E-01      4.166059974478E-01      3.921626198052E-01      3.745447014621E-01      3.612395938986E-01      3.507694666752E-01      3.422453046812E-01      3.351146746931E-01      6.357143213327E-01
      5.560000000000E+01      6.211946592983E-01      5.619231339230E-01      5.175830089181E-01      4.859243350771E-01      4.635054174739E-01      4.473984345666E-01      4.355296791455E-01      4.265268228436E-01      4.194987806639E-01      4.138645424858E-01      6.559856463386E-01
      5.570000000000E+01      6.646053809047E-01      6.381750694049E-01      6.148447270438E-01      5.949902102665E-01      5.784973789564E-01      5.649755208418E-01      5.539383246873E-01      5.449128981381E-01      5.374885159947E-01      5.313291252488E-01      6.786968276723E-01
      5.580000000000E+01      6.549222290217E-01      6.203964263651E-01      5.911108148904E-01      5.673407636783E-01      5.485266717312E-01      5.337816860886E-01      5.222163099914E-01      5.130760630280E-01      5.057697726305E-01      4.998518421616E-01      6.737200068251E-01
      5.590000000000E+01      6.347969689197E-01      5.848201519858E-01      5.456062208842E-01      5.163566408171E-01      4.949469860155E-01      4.792387564043E-01      4.675476887336E-01      4.586716420250E-01      4.517853873027E-01      4.463281867306E-01      6.632324755457E-01
      5.600000000000E+01      6.229638331901E-01      5.675628464205E-01      5.243997695957E-01      4.902788075576E-01      4.627664902889E-01      4.402404902768E-01      4.216108923243E-01      4.060967711504E-01      3.931022697603E-01      3.821554729859E-01      6.561611566335E-01
      5.610000000000E+01      5.077324692383E-01      4.035108111328E-01      3.446211992189E-01      3.080107223437E-01      2.830204700228E-01      2.646798479232E-01      2.504828806523E-01      2.390631624335E-01      2.296216858050E-01      2.216601945091E-01      5.884465685755E-01
      5.620000000000E+01      4.244389872985E-01      2.965964452218E-01      2.430535807510E-01      2.180764157619E-01      2.045378348868E-01      1.962099937034E-01      1.905846641501E-01      1.865191127280E-01      1.834310865193E-01      1.809953355071E-01      5.398434722962E-01
      5.630000000000E+01      5.956695347547E-01      5.213651566389E-01      4.700814182692E-01      4.356400604147E-01      4.121004145192E-01      3.953960819363E-01      3.830234479802E-01      3.734769807105E-01      3.658419169636E-01      3.595486250214E-01      6.419864494337E-01
      5.640000000000E+01      6.856121035364E-01      6.782378388037E-01      6.711085372046E-01      6.642933739534E-01      6.578437224170E-01      6.517925740821E-01      6.461558304658E-01      6.409348431829E-01      6.361195450742E-01      6.316916323780E-01      6.893652612195E-01
      5.650000000000E+01      6.911061605282E-01      6.890773331416E-01      6.870670876493E-01      6.850814952628E-01      6.831262081198E-01      6.812063755328E-01      6.793265800234E-01      6.774907942755E-01      6.757023588304E-01      6.739639792087E-01      6.921255551551E-01
      5.660000000000E+01      6.840161729550E-01      6.751550022685E-01      6.666303979194E-01      6.584917910922E-01      6.507717627361E-01      6.434878259932E-01      6.366449454751E-01      6.302382724574E-01      6.242557297699E-01      6.186802429299E-01      6.885527693123E-01
      5.670000000000E+01      5.644057833244E-01      4.768203521123E-01      4.206715820008E-01      3.838040560659E-01      3.582524214273E-01      3.395234652353E-01      3.251184229254E-01      3.136054058743E-01      3.041278149320E-01      2.961491121696E-01      6.236282180119E-01
      5.680000000000E+01      3.598743363355E-01      2.315386656849E-01      1.855550068580E-01      1.655441234484E-01      1.548990834503E-01      1.483281492315E-01      1.438345582642E-01      1.405338056844E-01      1.379799987332E-01      1.359249987084E-01      4.948508039936E-01
      5.690000000000E+01      4.041721608423E-01      2.747130740300E-01      2.233895937208E-01      2.002133567707E-01      1.878657755809E-01      1.803515192149E-01      1.753222284802E-01      1.717224727553E-01      1.690175442733E-01      1.669093685596E-01      5.265110174184E-01
