# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.240000000000E+01      5.770626565489E-01      4.919251825064E-01      4.371281362979E-01      4.030342120111E-01      3.813406063972E-01      3.669025000381E-01      3.568065191571E-01      3.494151048531E-01      3.437844543517E-01      3.393498207329E-01      6.320067816643E-01
      5.250000000000E+01      6.773243590381E-01      6.621570469509E-01      6.480321769238E-01      6.352018350465E-01      6.237779344432E-01      6.137560149217E-01      6.050516934005E-01      5.975360814238E-01      5.910631832668E-01      5.854878734727E-01      6.851823425227E-01
      5.260000000000E+01      5.813343467706E-01      4.995473180649E-01      4.455455495173E-01      4.104833512986E-01      3.870158708994E-01      3.705458856284E-01      3.584088103030E-01      3.490658735123E-01      3.416061577764E-01      3.354710648057E-01      6.339931784829E-01
      5.270000000000E+01      4.666986756581E-01      3.446260690029E-01      2.874795865288E-01      2.590563355074E-01      2.431815993468E-01      2.332925431855E-01      2.265733361087E-01      2.216981026484E-01      2.179808935982E-01      2.150361092127E-01      5.669372695573E-01
      5.280000000000E+01      6.835541444395E-01      6.742243429191E-01      6.652836670365E-01      6.568292656644E-01      6.489259662769E-01      6.416073019683E-01      6.348798410344E-01      6.287291961451E-01      6.231263094975E-01      6.180330840442E-01      6.883265474442E-01
      5.290000000000E+01      6.209109005924E-01      5.614151723963E-01      5.169716958970E-01      4.853111646592E-01      4.629517765109E-01      4.469350010782E-01      4.351691896727E-01      4.262727351902E-01      4.193500821134E-01      4.138181858921E-01      6.558444006680E-01
      5.300000000000E+01      4.246057012775E-01      2.977082486964E-01      2.440618793668E-01      2.186718467110E-01      2.046820264264E-01      1.959098576037E-01      1.898459613050E-01      1.853418052894E-01      1.818110424753E-01      1.789260407005E-01      5.393401204009E-01
      5.310000000000E+01      6.859812835764E-01      6.789823676047E-01      6.721940000110E-01      6.656511078317E-01      6.593796145688E-01      6.533967653072E-01      6.477119598910E-01      6.423278925031E-01      6.372418146812E-01      6.324467803450E-01      6.895463937981E-01
      5.320000000000E+01      6.245860856920E-01      5.675338085156E-01      5.243645312117E-01      4.932447958592E-01      4.710661349796E-01      4.550826314742E-01      4.433025829400E-01      4.343858524645E-01      4.274518193434E-01      4.219213233783E-01      6.578091207491E-01
      5.330000000000E+01      4.680369162671E-01      3.486416432167E-01      2.912781403451E-01      2.615479843407E-01      2.441492674039E-01      2.327294427842E-01      2.244987447259E-01      2.181229600620E-01      2.129070842554E-01      2.084606738861E-01      5.664174699941E-01
      5.340000000000E+01      6.811150447389E-01      6.695798748634E-01      6.585979880850E-01      6.482016125098E-01      6.384023927091E-01      6.291957092763E-01      6.205650311024E-01      6.124858025907E-01      6.049286296703E-01      5.978617180971E-01      6.870735162652E-01
      5.350000000000E+01      6.252884284855E-01      5.690856679169E-01      5.262498102946E-01      4.948764492789E-01      4.720253743048E-01      4.551197007610E-01      4.422778402330E-01      4.322206240538E-01      4.240988895738E-01      4.173495384706E-01      6.580741417539E-01
      5.360000000000E+01      5.325663708614E-01      4.299312717476E-01      3.713465728721E-01      3.373684879319E-01      3.162424414835E-01      3.020147104526E-01      2.917090002313E-01      2.837783373208E-01      2.773740196134E-01      2.720038902657E-01      6.060107223140E-01
      5.370000000000E+01      6.696502372196E-01      6.482892260979E-01      6.286701502387E-01      6.104673202474E-01      5.934585976942E-01      5.775169111516E-01      5.625827462104E-01      5.486337964666E-01      5.356602956276E-01      5.236490127808E-01      6.811067548878E-01
      5.380000000000E+01      6.324860894224E-01      5.827791482091E-01      5.430701006794E-01      5.114683597670E-01      4.860554221341E-01      4.652491299300E-01      4.478602002621E-01      4.330334171968E-01      4.201656791801E-01      4.088335867658E-01      6.614606668025E-01
      5.390000000000E+01      5.785964262857E-01      4.950176868991E-01      4.405339650585E-01      4.057976475895E-01      3.830014010648E-01      3.672966643996E-01      3.559059600447E-01      3.472460290223E-01      3.403919097127E-01      3.347836880560E-01      6.325960912639E-01
      5.400000000000E+01      6.512023203905E-01      6.148210269699E-01      5.838099970156E-01      5.575053165247E-01      5.351358180562E-01      5.159995655482E-01      4.995148450424E-01      4.852152199230E-01      4.727285236869E-01      4.617559055083E-01      6.714989630556E-01
      5.410000000000E+01      6.383233037134E-01      5.925718730729E-01      5.553092595620E-01      5.250578374170E-01      5.003046742545E-01      4.798143973914E-01      4.626534426098E-01      4.481268950556E-01      4.357115794809E-01      4.250061569479E-01      6.646348661588E-01
      5.420000000000E+01      6.099870339369E-01      5.440752456728E-01      4.963600160484E-01      4.629331915734E-01      4.393531417575E-01      4.222580741236E-01      4.094243757379E-01      3.994428351847E-01      3.914233692238E-01      3.847955764971E-01      6.498041348491E-01
      5.430000000000E+01      6.249355322480E-01      5.706080523539E-01      5.281033581721E-01      4.945831313244E-01      4.676839938870E-01      4.457100233653E-01      4.274818881939E-01      4.121647483100E-01      3.991482180591E-01      3.879727184317E-01      6.572751328188E-01
      5.440000000000E+01      6.397688557948E-01      5.945291967255E-01      5.577773164841E-01      5.284059742462E-01      5.049121718071E-01      4.859411195084E-01      4.704326698273E-01      4.575982573579E-01      4.468568734597E-01      4.377765284382E-01      6.655529820059E-01
      5.450000000000E+01      6.280554814144E-01      5.748794793815E-01      5.333257077547E-01      5.012661092893E-01      4.763235097542E-01      4.565421441613E-01      4.404901553000E-01      4.271654858535E-01      4.158750482856E-01      4.061370647925E-01      6.592219752396E-01
      5.460000000000E+01      6.066082720986E-01      5.434857509100E-01      4.956678464139E-01      4.579079657298E-01      4.271696531900E-01      4.016273320372E-01      3.800907442592E-01      3.617245148966E-01      3.459115119537E-01      3.321812296846E-01      6.463729905668E-01
      5.470000000000E+01      6.400736902054E-01      5.953009064725E-01      5.587524174108E-01      5.292126667554E-01      5.052401866992E-01      4.855843594759E-01      4.692751206987E-01      4.555865848398E-01      4.439763519486E-01      4.340339823539E-01      6.656449642806E-01
      5.480000000000E+01      6.234677020495E-01      5.696365771420E-01      5.269200910711E-01      4.920031324688E-01      4.628100447505E-01      4.380137988665E-01      4.167116442488E-01      3.982521885348E-01      3.821443114603E-01      3.680059491444E-01      6.560016908324E-01
      5.490000000000E+01      6.076658404756E-01      5.479782613771E-01      5.009567893643E-01      4.613409852710E-01      4.271382956483E-01      3.974347001392E-01      3.716380643525E-01      3.492560548636E-01      3.298425476691E-01      3.129905544383E-01      6.459119037527E-01
      5.500000000000E+01      6.312060536362E-01      5.821764938459E-01      5.423227184914E-01      5.090146674789E-01      4.806281806262E-01      4.561485500658E-01      4.348875858881E-01      4.163329319346E-01      4.000764290993E-01      3.857807741203E-01      6.603077478394E-01
      5.510000000000E+01      6.015490839001E-01      5.374478120306E-01      4.886096849472E-01      4.492017993041E-01      4.164215670883E-01      3.886921985042E-01      3.649824174420E-01      3.445525406274E-01      3.268428146265E-01      3.114142027669E-01      6.428191969486E-01
      5.520000000000E+01      6.250237891700E-01      5.759954079263E-01      5.346954028648E-01      4.970078355262E-01      4.620940564495E-01      4.301886235242E-01      4.016215584439E-01      3.764922340216E-01      3.546528371653E-01      3.357968573976E-01      6.555820493193E-01
      5.530000000000E+01      6.217032152652E-01      5.688598524943E-01      5.259752178066E-01      4.891133049934E-01      4.567145778395E-01      4.281281804009E-01      4.029759564991E-01      3.809310815705E-01      3.616640830639E-01      3.448447194223E-01      6.543270607978E-01
      5.540000000000E+01      5.755069485293E-01      4.980574572887E-01      4.438941262038E-01      4.037823212340E-01      3.726752985336E-01      3.476239689552E-01      3.268321241226E-01      3.091751197243E-01      2.939268814390E-01      2.805998161915E-01      6.279039873039E-01
      5.550000000000E+01      6.469536505121E-01      6.097183331079E-01      5.771852915357E-01      5.472064124394E-01      5.190503882770E-01      4.927061876552E-01      4.684012813296E-01      4.463343971000E-01      4.265734390061E-01      4.090530505871E-01      6.685761405414E-01
      5.560000000000E+01      6.244091518815E-01      5.706095317915E-01      5.281051614023E-01      4.938285636405E-01      4.656035551338E-01      4.419355822990E-01      4.217859510827E-01      4.044165410126E-01      3.892904111644E-01      3.760076997138E-01      6.566993626211E-01
      5.570000000000E+01      5.576976848533E-01      4.721705570100E-01      4.156638765940E-01      3.760454597142E-01      3.466018599025E-01      3.235403530031E-01      3.046813391492E-01      2.887482943038E-01      2.749725902177E-01      2.628729144643E-01      6.175418218948E-01
      5.580000000000E+01      6.623613156016E-01      6.349810646417E-01      6.105284815303E-01      5.885511247338E-01      5.686850278798E-01      5.506543568496E-01      5.342500081346E-01      5.193076535025E-01      5.056915267750E-01      4.932840624437E-01      6.773016232679E-01
      5.590000000000E+01      6.201016665889E-01      5.619364865275E-01      5.175990841818E-01      4.839368435695E-01      4.579814349199E-01      4.375561677891E-01      4.211767631617E-01      4.078326320004E-01      3.968174669852E-01      3.876217416996E-01      6.548816263399E-01
      5.600000000000E+01      5.562649267507E-01      4.715680297059E-01      4.150169308913E-01      3.747188759015E-01      3.443253011715E-01      3.202133324179E-01      3.002811870064E-01      2.832990298195E-01      2.685318890247E-01      2.555221860854E-01      6.159938251902E-01
      5.610000000000E+01      6.724228131615E-01      6.530932789423E-01      6.353231876344E-01      6.191546463794E-01      6.045376526644E-01      5.913642261287E-01      5.794976199701E-01      5.687933140856E-01      5.591120590560E-01      5.503267679039E-01      6.826262612366E-01
      5.620000000000E+01      6.132742572621E-01      5.510166521029E-01      5.045521909441E-01      4.698396567125E-01      4.433674361163E-01      4.226918381407E-01      4.062037427714E-01      3.928310903732E-01      3.818341915254E-01      3.726837422451E-01      6.511158138295E-01
      5.630000000000E+01      5.560378902189E-01      4.719535570925E-01      4.154308278715E-01      3.748229905509E-01      3.439810041582E-01      3.193564953869E-01      2.988802603565E-01      2.813475651420E-01      2.660466126743E-01      2.525388974906E-01      6.154877299906E-01
      5.640000000000E+01      6.785973915639E-01      6.647267592327E-01      6.516735972455E-01      6.395169885194E-01      6.282841947091E-01      6.179625406401E-01      6.085120338238E-01      5.998763603185E-01      5.919912947060E-01      5.847905132075E-01      6.857983908790E-01
      5.650000000000E+01      6.219715242487E-01      5.650146738688E-01      5.213130247115E-01      4.880263027624E-01      4.623241323606E-01      4.420196975231E-01      4.255749758649E-01      4.119405881499E-01      4.004013484442E-01      3.904635571073E-01      6.558720151716E-01
      5.660000000000E+01      5.406043007527E-01      4.465770301091E-01      3.885669754573E-01      3.509103084619E-01      3.246420220004E-01      3.049009346721E-01      2.890740069882E-01      2.757417310060E-01      2.641176263725E-01      2.537544168811E-01      6.081253879144E-01
      5.670000000000E+01      6.710451513800E-01      6.502946092936E-01      6.314404920305E-01      6.147485244356E-01      6.002384678431E-01      5.877625920693E-01      5.770864245304E-01      5.679492752646E-01      5.601007105716E-01      5.533181651704E-01      6.819714045054E-01
      5.680000000000E+01      6.555556557067E-01      6.226913723402E-01      5.941352613990E-01      5.693091319634E-01      5.476353507691E-01      5.286019657144E-01      5.117795406656E-01      4.968178023307E-01      4.834350477104E-01      4.714057541602E-01      6.737476063636E-01
      5.690000000000E+01      5.089464025731E-01      3.980206231575E-01      3.391566108689E-01      3.069830769032E-01      2.878198723125E-01      2.753130724159E-01      2.664764328753E-01      2.598212147381E-01      2.545517802978E-01      2.502134963391E-01      5.922823150333E-01
      5.700000000000E+01      6.290728495251E-01      5.750388760271E-01      5.335212157725E-01      5.031924868911E-01      4.813783759434E-01      4.655828346224E-01      4.539325177535E-01      4.451364865405E-01      4.383317172931E-01      4.329434792997E-01      6.602091656759E-01
      5.710000000000E+01      6.870817879678E-01      6.811505718567E-01      6.753639226799E-01      6.697297451384E-01      6.642538210541E-01      6.589401592853E-01      6.537913102413E-01      6.488086339193E-01      6.439925190415E-01      6.393425566021E-01      6.900984683647E-01
      5.720000000000E+01      4.782663964836E-01      3.596282969481E-01      3.017414050659E-01      2.717861021167E-01      2.544683263683E-01      2.433304899847E-01      2.355159263096E-01      2.296521684804E-01      2.250212189004E-01      2.212175666595E-01      5.735702492719E-01
      5.730000000000E+01      5.575721612401E-01      4.635947558357E-01      4.064976084739E-01      3.723805542549E-01      3.511264529133E-01      3.370670821273E-01      3.271970734667E-01      3.198981640358E-01      3.142627630012E-01      3.097567015815E-01      6.209448736602E-01
      5.740000000000E+01      6.909696509608E-01      6.888107114676E-01      6.866704821215E-01      6.845490290923E-01      6.824464093621E-01      6.803627104268E-01      6.782980839204E-01      6.762527724012E-01      6.742271288723E-01      6.722216289209E-01      6.920561029060E-01
      5.750000000000E+01      4.895007654690E-01      3.734390473685E-01      3.150444893157E-01      2.842136682975E-01      2.661892133417E-01      2.545291282705E-01      2.463227248800E-01      2.401535887763E-01      2.352753839849E-01      2.312650228007E-01      5.804826209809E-01
      5.760000000000E+01      5.075190825067E-01      3.986079508699E-01      3.397397833188E-01      3.061621181910E-01      2.851147564683E-01      2.706438831115E-01      2.598971384310E-01      2.514251849236E-01      2.444430375191E-01      2.384988568637E-01      5.903342817346E-01
      5.770000000000E+01      6.842658750882E-01      6.756965609019E-01      6.674151665689E-01      6.593979348769E-01      6.516249085464E-01      6.440819079272E-01      6.367611744220E-01      6.296609651024E-01      6.227844268972E-01      6.161380745487E-01      6.886661387276E-01
      5.780000000000E+01      5.288061200850E-01      4.231525958618E-01      3.644203225061E-01      3.317514680862E-01      3.123935669918E-01      3.000145736869E-01      2.915289875381E-01      2.853688644556E-01      2.806878391220E-01      2.769996308765E-01      6.045128598799E-01
      5.790000000000E+01      5.285937591764E-01      4.262766008130E-01      3.676062531323E-01      3.326418477935E-01      3.100994087022E-01      2.943567820799E-01      2.825898337371E-01      2.733114250682E-01      2.656933328089E-01      2.592478885642E-01      6.029910176324E-01
      5.800000000000E+01      6.878896631661E-01      6.827090486377E-01      6.776506251643E-01      6.727540958741E-01      6.680521007538E-01      6.635694465961E-01      6.593230206406E-01      6.553222710806E-01      6.515700873368E-01      6.480639043186E-01      6.905118039100E-01
      5.810000000000E+01      5.664035165883E-01      4.762146317874E-01      4.200177123352E-01      3.858916434725E-01      3.644858524850E-01      3.503243761586E-01      3.404211002906E-01      3.331397459075E-01      3.275530666545E-01      3.231122529495E-01      6.260048580308E-01
      5.820000000000E+01      5.632574077668E-01      4.756069686423E-01      4.193622061884E-01      3.821931061673E-01      3.562223362528E-01      3.370449700117E-01      3.222105590140E-01      3.103048264845E-01      3.004713562994E-01      2.921657935421E-01      6.227966154101E-01
      5.830000000000E+01      6.792855364644E-01      6.659916827154E-01      6.534723901904E-01      6.418638295385E-01      6.312313496565E-01      6.215801583107E-01      6.128712354323E-01      6.050375808358E-01      5.979978733156E-01      5.916664923134E-01      6.861607627169E-01
      5.840000000000E+01      6.078497002876E-01      5.406332396490E-01      4.923262430189E-01      4.587442916333E-01      4.352117525347E-01      4.182203496330E-01      4.054663101192E-01      3.955004907786E-01      3.874155210458E-01      3.806361134243E-01      6.486372718887E-01
      5.850000000000E+01      5.592913289153E-01      4.764918476322E-01      4.203169073912E-01      3.794153597271E-01      3.480216236572E-01      3.228803310127E-01      3.020645204610E-01      2.844000936594E-01      2.691464182210E-01      2.558143008349E-01      6.175501748718E-01
      5.860000000000E+01      6.672614319888E-01      6.437453589941E-01      6.224289498259E-01      6.030927497411E-01      5.855194500257E-01      5.695146970821E-01      5.549112291486E-01      5.415662585352E-01      5.293571467289E-01      5.181773278536E-01      6.799016551540E-01
      5.870000000000E+01      6.483320952994E-01      6.095930269071E-01      5.770232858924E-01      5.499826946611E-01      5.275378957495E-01      5.087544035415E-01      4.928299213281E-01      4.791278666279E-01      4.671644260649E-01      4.565802117651E-01      6.700271839700E-01
      5.880000000000E+01      5.371116994460E-01      4.468071297910E-01      3.888071852351E-01      3.486068001031E-01      3.188310859539E-01      2.954232621015E-01      2.761238577643E-01      2.596636205718E-01      2.453123169620E-01      2.326301456310E-01      6.035262852697E-01
      5.890000000000E+01      6.446719895690E-01      6.031213994613E-01      5.686996310418E-01      5.405699280927E-01      5.175739848352E-01      4.986270621752E-01      4.828466873610E-01      4.695538069772E-01      4.582343793545E-01      4.484983464033E-01      6.681200196106E-01
      5.900000000000E+01      6.685466395983E-01      6.464905502939E-01      6.261936615799E-01      6.071016598852E-01      5.889084041897E-01      5.715082362121E-01      5.549254364794E-01      5.392451984795E-01      5.245599015572E-01      5.109361508077E-01      6.804735721350E-01
      5.910000000000E+01      5.300777699980E-01      4.322568447939E-01      3.737341290585E-01      3.365539632469E-01      3.109828759769E-01      2.919848577845E-01      2.769266900067E-01      2.643898058170E-01      2.535810041594E-01      2.440381255837E-01      6.019074270254E-01
      5.920000000000E+01      5.969146390552E-01      5.239890739730E-01      4.730779854881E-01      4.380638579957E-01      4.134200599289E-01      3.954146541206E-01      3.817395154405E-01      3.709860639933E-01      3.622797602503E-01      3.550614110015E-01      6.424636569060E-01
      5.930000000000E+01      6.729696137659E-01      6.547868710752E-01      6.376821791575E-01      6.210247739357E-01      6.044849923749E-01      5.879953998067E-01      5.716806706605E-01      5.557718664665E-01      5.405238467223E-01      5.261535283410E-01      6.827427879726E-01
      5.940000000000E+01      5.543669714676E-01      4.666311472284E-01      4.097328508346E-01      3.707573391958E-01      3.423600785731E-01      3.204218013662E-01      3.026189927297E-01      2.876203321624E-01      2.746434697410E-01      2.632119302419E-01      6.159391157998E-01
      5.950000000000E+01      5.667527047788E-01      4.787131391389E-01      4.227177941865E-01      3.870210293441E-01      3.631809283976E-01      3.463047959202E-01      3.336813596056E-01      3.237860670129E-01      3.157305969897E-01      3.089751780655E-01      6.255002584240E-01
      5.960000000000E+01      6.666529090475E-01      6.431135632410E-01      6.215650571598E-01      6.013463916652E-01      5.821081657733E-01      5.637423331944E-01      5.462890289726E-01      5.298506251773E-01      5.145287113083E-01      5.003886554644E-01      6.794618608572E-01
      5.970000000000E+01      5.845140930971E-01      5.154981160055E-01      4.634173546437E-01      4.209206837028E-01      3.852445561157E-01      3.549133370065E-01      3.289350580129E-01      3.065769437466E-01      2.872683948161E-01      2.705461435226E-01      6.313590740740E-01
      5.980000000000E+01      5.871009341565E-01      5.117700845052E-01      4.592085121524E-01      4.217497021299E-01      3.939542270989E-01      3.723505248875E-01      3.548082457801E-01      3.400348230439E-01      3.272433505079E-01      3.159477934821E-01      6.359332191748E-01
      5.990000000000E+01      6.362780592284E-01      5.906061357935E-01      5.528379636588E-01      5.207162931860E-01      4.928997822048E-01      4.685901127707E-01      4.472605684326E-01      4.285119953474E-01      4.120095985065E-01      3.974596218468E-01      6.630835739766E-01
      6.000000000000E+01      6.018349925172E-01      5.418397353777E-01      4.937380430675E-01      4.517600211536E-01      4.145325705101E-01      3.817273748754E-01      3.531115816408E-01      3.283539385472E-01      3.070393284591E-01      2.887217722455E-01      6.414256932112E-01
      6.010000000000E+01      6.285856160343E-01      5.764567850538E-01      5.352623495736E-01      5.027261948111E-01      4.766790204246E-01      4.553794249196E-01      4.375428456911E-01      4.222643575338E-01      4.089221753845E-01      3.970933854846E-01      6.592878042551E-01
      6.020000000000E+01      5.839037776698E-01      5.113936991489E-01      4.587846777985E-01      4.180044933687E-01      3.851588568706E-01      3.580856013679E-01      3.354130725765E-01      3.161904163161E-01      2.997229458103E-01      2.854873029702E-01      6.324444247268E-01
      6.030000000000E+01      6.075664408223E-01      5.448185874996E-01      4.972336142436E-01      4.599025438025E-01      4.297255493621E-01      4.046597681595E-01      3.833441835490E-01      3.648799756287E-01      3.486752403469E-01      3.343326272424E-01      6.469200167962E-01
      6.040000000000E+01      6.611136144609E-01      6.320091107900E-01      6.065332486249E-01      5.847962439946E-01      5.665022568924E-01      5.511636957432E-01      5.382563574023E-01      5.273020672680E-01      5.178996009180E-01      5.097274709095E-01      6.768328301322E-01
      6.050000000000E+01      5.470384449854E-01      4.593505974119E-01      4.019940052907E-01      3.612864381188E-01      3.306100115200E-01      3.064553776444E-01      2.868024885671E-01      2.704093354419E-01      2.564694866728E-01      2.444349294974E-01      6.103499527485E-01
      6.060000000000E+01      5.986022743627E-01      5.260844029361E-01      4.754781736499E-01      4.411313249855E-01      4.174431186657E-01      4.004807405422E-01      3.877761998729E-01      3.778270252196E-01      3.697150562681E-01      3.628688906564E-01      6.435433672855E-01
      6.070000000000E+01      6.756661991573E-01      6.591178765780E-01      6.437475132678E-01      6.296845065313E-01      6.169578115473E-01      6.055230737169E-01      5.952908021270E-01      5.861494326128E-01      5.779814136590E-01      5.706729992278E-01      6.843099506194E-01
      6.080000000000E+01      5.633041707578E-01      4.794964344439E-01      4.235659009363E-01      3.837723361787E-01      3.538665317521E-01      3.304710205132E-01      3.116204002716E-01      2.960801428791E-01      2.830265592635E-01      2.718859351013E-01      6.212961169247E-01
      6.090000000000E+01      5.899868470104E-01      5.119665194856E-01      4.594297900593E-01      4.252743668648E-01      4.027184540152E-01      3.872364033982E-01      3.761173897925E-01      3.677722670645E-01      3.612565978261E-01      3.559929942863E-01      6.390413699094E-01
      6.100000000000E+01      6.754835789197E-01      6.587452066999E-01      6.432237443523E-01      6.290798823642E-01      6.163560678823E-01      6.050063338225E-01      5.949296153537E-01      5.859979348968E-01      5.780763624900E-01      5.710352035143E-01      6.842228396400E-01
      6.110000000000E+01      6.059764509006E-01      5.408279832691E-01      4.925539709080E-01      4.559081026010E-01      4.272457144021E-01      4.042622039981E-01      3.854783840770E-01      3.698931370776E-01      3.567924418676E-01      3.456478168786E-01      6.466255592691E-01
      6.120000000000E+01      5.731131274453E-01      4.879736274813E-01      4.327945393655E-01      3.972102198074E-01      3.733125790274E-01      3.563260726651E-01      3.435370608287E-01      3.334018995073E-01      3.250208860453E-01      3.178524370686E-01      6.291022878823E-01
      6.130000000000E+01      6.715398264654E-01      6.513206021378E-01      6.328616513271E-01      6.163280579690E-01      6.017076959712E-01      5.888677062367E-01      5.776114776508E-01      5.677222460516E-01      5.589905237834E-01      5.512282945653E-01      6.822011175840E-01
      6.140000000000E+01      6.445071421970E-01      6.025523578758E-01      5.679717730995E-01      5.401111458953E-01      5.177688355229E-01      4.997258525470E-01      4.849619722500E-01      4.726921023935E-01      4.623335518381E-01      4.534588438220E-01      6.681070013363E-01
      6.150000000000E+01      5.123355653218E-01      4.077272622988E-01      3.488383089437E-01      3.134200128920E-01      2.900567683199E-01      2.732188051819E-01      2.601611583197E-01      2.494554832194E-01      2.403189158819E-01      2.322998135854E-01      5.917441614484E-01
      6.160000000000E+01      6.654736105219E-01      6.402921559061E-01      6.177186770166E-01      5.976638773046E-01      5.799134995033E-01      5.641976479505E-01      5.502388639434E-01      5.377798157670E-01      5.265958851065E-01      5.164982290680E-01      6.790161638879E-01
      6.170000000000E+01      6.759114415403E-01      6.594513272888E-01      6.442164614746E-01      6.304865312646E-01      6.183695138151E-01      6.078364407778E-01      5.987695025231E-01      5.910059408789E-01      5.843700311906E-01      5.786926885210E-01      6.844659968096E-01
      6.180000000000E+01      4.005858980529E-01      2.797527286468E-01      2.278878856017E-01      2.014186283492E-01      1.854396084801E-01      1.744325785652E-01      1.660938006576E-01      1.593458397870E-01      1.536326139637E-01      1.486422921021E-01      5.175734918823E-01
      6.190000000000E+01      6.586437072056E-01      6.278475643465E-01      6.009722516504E-01      5.778186021994E-01      5.579536084836E-01      5.408641920999E-01      5.260546859799E-01      5.130938535594E-01      5.016288848610E-01      4.913818584132E-01      6.754656438887E-01
      6.200000000000E+01      6.878312212246E-01      6.825904178213E-01      6.774763193305E-01      6.725341989763E-01      6.678012175501E-01      6.633054576191E-01      6.590658044696E-01      6.550925270731E-01      6.513883464354E-01      6.479497686039E-01      6.904832069433E-01
      6.210000000000E+01      3.181506078770E-01      1.973869326844E-01      1.564593101270E-01      1.383615436862E-01      1.283202333819E-01      1.217872964894E-01      1.170551618826E-01      1.133670757346E-01      1.103415444489E-01      1.077664485023E-01      4.597864139357E-01
      6.220000000000E+01      6.347694102863E-01      5.853498662578E-01      5.462656948694E-01      5.164046860919E-01      4.937529471793E-01      4.763887105766E-01      4.628105294366E-01      4.519389219272E-01      4.430229341038E-01      4.355444103825E-01      6.630590685516E-01
      6.230000000000E+01      6.810829628195E-01      6.696314386962E-01      6.586718947243E-01      6.481019213171E-01      6.378472354075E-01      6.278646194943E-01      6.181397550180E-01      6.086816677755E-01      5.995153776727E-01      5.906741808671E-01      6.870306615644E-01
      6.240000000000E+01      3.906449888102E-01      2.622477203127E-01      2.123387684868E-01      1.896411771450E-01      1.773012131264E-01      1.695832363332E-01      1.642466495737E-01      1.602833188737E-01      1.571819679963E-01      1.546575150435E-01      5.162817608037E-01
      6.250000000000E+01      5.813603585641E-01      4.994084572380E-01      4.453915038229E-01      4.104913178957E-01      3.872841750323E-01      3.711050452428E-01      3.592503843708E-01      3.501628398984E-01      3.429242359820E-01      3.369744027774E-01      6.340637194963E-01
      6.260000000000E+01      6.836964828854E-01      6.745127030253E-01      6.657006910493E-01      6.573411630889E-01      6.494878146373E-01      6.421680613841E-01      6.353864451395E-01      6.291294750528E-01      6.233708043247E-01      6.180759776097E-01      6.883958028597E-01
      6.270000000000E+01      5.372958122764E-01      4.349851988787E-01      3.765426872303E-01      3.432742538008E-01      3.232101253526E-01      3.101973048900E-01      3.011620369876E-01      2.945156173449E-01      2.893911651586E-01      2.852874783653E-01      6.093438385664E-01
      6.280000000000E+01      5.270547540594E-01      4.217053314620E-01      3.629478660979E-01      3.297590307736E-01      3.096451346729E-01      2.964302833432E-01      2.870927657875E-01      2.800871483055E-01      2.745744379438E-01      2.700707842091E-01      6.031141088908E-01
      6.290000000000E+01      6.808491706416E-01      6.690510407588E-01      6.578404183650E-01      6.472711004482E-01      6.373676249923E-01      6.281314957197E-01      6.195475313255E-01      6.115894130749E-01      6.042240597011E-01      5.974148306255E-01      6.869425495087E-01
      6.300000000000E+01      6.312975217931E-01      5.788850870491E-01      5.382525874144E-01      5.082582290551E-01      4.864587891511E-01      4.705188602968E-01      4.586542089470E-01      4.496177749138E-01      4.425663497088E-01      4.369332867917E-01      6.613691219127E-01
      6.310000000000E+01      5.085759451402E-01      3.966751768793E-01      3.378219541299E-01      3.062112067963E-01      2.877828516346E-01      2.760385336500E-01      2.679511128398E-01      2.620240378364E-01      2.574622873073E-01      2.538130711923E-01      5.924464197048E-01
      6.320000000000E+01      6.472952189187E-01      6.073363907089E-01      5.741112227231E-01      5.471692389338E-01      5.254845614221E-01      5.079631607870E-01      4.936653254960E-01      4.818545838353E-01      4.719755556476E-01      4.636142653436E-01      6.696041916690E-01
      6.330000000000E+01      6.647475867812E-01      6.384228848028E-01      6.151805984494E-01      5.954121172518E-01      5.790122568830E-01      5.655935593865E-01      5.546695463542E-01      5.457656787244E-01      5.384692538366E-01      5.324424320660E-01      6.787736474384E-01
      6.340000000000E+01      5.129983131559E-01      4.071413882567E-01      3.482512777454E-01      3.137411581971E-01      2.915887410300E-01      2.759537768271E-01      2.639697821737E-01      2.541707475878E-01      2.457700014581E-01      2.383257574871E-01      5.927781250421E-01
      6.350000000000E+01      6.131184616963E-01      5.500736030200E-01      5.034346591134E-01      4.694929233830E-01      4.444359726938E-01      4.253846574185E-01      4.103936413873E-01      3.981974171437E-01      3.879772067536E-01      3.791980624655E-01      6.512107896572E-01
      6.360000000000E+01      6.709382353167E-01      6.500222437598E-01      6.310636565625E-01      6.144037753254E-01      6.000903810875E-01      5.879692114801E-01      5.777813593574E-01      5.692364304423E-01      5.620560757388E-01      5.559944617869E-01      6.819338288010E-01
