# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.060000000000E+01      4.230509688416E-02      1.603155570989E-02      1.207237708227E-02      1.068429712776E-02      9.971823970760E-03      9.530135067567E-03      9.223895961551E-03      8.995101130546E-03      8.814748773375E-03      8.666727701267E-03      1.372498442080E-01
      8.070000000000E+01      5.813447718777E-02      2.325161357652E-02      1.754167660784E-02      1.550783208581E-02      1.445660117423E-02      1.379986987006E-02      1.334054887092E-02      1.299415185927E-02      1.271843856146E-02      1.248994509370E-02      1.685615214068E-01
      8.080000000000E+01      7.644968583165E-02      3.207686646718E-02      2.425479209987E-02      2.142551619575E-02      1.995467286294E-02      1.903047448743E-02      1.837996536962E-02      1.788610483212E-02      1.749037884522E-02      1.716028670621E-02      2.006231592853E-01
      8.090000000000E+01      9.428114381388E-02      4.121742244660E-02      3.124061468565E-02      2.758049465729E-02      2.566836609808E-02      2.446153078083E-02      2.360803369100E-02      2.295689628153E-02      2.243263964802E-02      2.199334459025E-02      2.281897858651E-01
      8.100000000000E+01      1.091209129714E-01      4.923659414621E-02      3.739743503916E-02      3.300309142573E-02      3.069843199626E-02      2.923909730157E-02      2.820350507668E-02      2.741072028543E-02      2.677028877954E-02      2.623197925527E-02      2.490488680280E-01
      8.110000000000E+01      1.190653491730E-01      5.482033456683E-02      4.170014105566E-02      3.679228266515E-02      3.421179830763E-02      3.257454262124E-02      3.141030291696E-02      3.051719147573E-02      2.979427896203E-02      2.918552070999E-02      2.621287733968E-01
      8.120000000000E+01      1.229096416503E-01      5.702968888391E-02      4.340622270234E-02      3.829566992764E-02      3.560639334583E-02      3.389907532017E-02      3.268425343908E-02      3.175174062894E-02      3.099645800439E-02      3.036005817284E-02      2.669191750089E-01
      8.130000000000E+01      1.202009356211E-01      5.548592682351E-02      4.221390097287E-02      3.724771790115E-02      3.463700171089E-02      3.298092607148E-02      3.180354646195E-02      3.090050976625E-02      3.016965391403E-02      2.955424986248E-02      2.632686121297E-01
      8.140000000000E+01      1.112626763970E-01      5.045142891453E-02      3.833245424909E-02      3.383148387573E-02      3.147154209096E-02      2.997776781964E-02      2.891813034269E-02      2.810720295625E-02      2.745228569263E-02      2.690190028822E-02      2.513345363659E-01
      8.150000000000E+01      9.719617214703E-02      4.278745171161E-02      3.244394644095E-02      2.864556690572E-02      2.666165364978E-02      2.540998302197E-02      2.452511960455E-02      2.385029426105E-02      2.330713300266E-02      2.285210900459E-02      2.316457740178E-01
      8.160000000000E+01      7.984748669758E-02      3.379107097567E-02      2.556233542650E-02      2.258138681015E-02      2.103157590278E-02      2.005782350131E-02      1.937248281412E-02      1.885220769063E-02      1.843533178974E-02      1.808760381471E-02      2.053098172918E-01
      8.170000000000E+01      6.171785243617E-02      2.493860662986E-02      1.882254024282E-02      1.663885049322E-02      1.550940270762E-02      1.480335125127E-02      1.430918005522E-02      1.393621502474E-02      1.363912245256E-02      1.339272040666E-02      1.745419623672E-01
      8.180000000000E+01      4.580375786096E-02      1.758800043300E-02      1.324968956364E-02      1.172356525880E-02      1.093910002004E-02      1.045198624273E-02      1.011362115415E-02      9.860310837613E-03      9.660209591111E-03      9.495626579884E-03      1.442293990853E-01
      8.190000000000E+01      3.520987867383E-02      1.270826753059E-02      9.561740720485E-03      8.471848612811E-03      7.916163378967E-03      7.574413872144E-03      7.339656258697E-03      7.166055594052E-03      7.030694750785E-03      6.920842318640E-03      1.249576498238E-01
      8.200000000000E+01      3.161594230509E-02      1.070147403566E-02      8.047732646317E-03      7.141446751867E-03      6.683582394394E-03      6.405186198939E-03      6.216529899390E-03      6.079157913983E-03      5.973842518270E-03      5.889901707323E-03      1.237392900702E-01
      8.210000000000E+01      3.418352849813E-02      1.136070872124E-02      8.544916088383E-03      7.589892774259E-03      7.110147913499E-03      6.820576612393E-03      6.626091271775E-03      6.485939702435E-03      6.379745818138E-03      6.296189580914E-03      1.336827210607E-01
      8.220000000000E+01      4.091317881609E-02      1.397293884694E-02      1.051665652588E-02      9.343006407459E-03      8.754043355549E-03      8.399043696323E-03      8.161021176344E-03      7.989838257743E-03      7.860426167671E-03      7.758857810567E-03      1.489718824434E-01
      8.230000000000E+01      4.938670194123E-02      1.753850153826E-02      1.321223356253E-02      1.173645154861E-02      1.099523383054E-02      1.054801432445E-02      1.024778503404E-02      1.003154114473E-02      9.867780235904E-03      9.739000962795E-03      1.654739365677E-01
      8.240000000000E+01      5.733537744955E-02      2.104922258010E-02      1.587117543438E-02      1.409645560166E-02      1.320414668854E-02      1.266510054269E-02      1.230267051209E-02      1.204114800254E-02      1.184267868543E-02      1.168623237984E-02      1.796448913326E-01
      8.250000000000E+01      6.318873572829E-02      2.375267143763E-02      1.792199205244E-02      1.591517958657E-02      1.490489270407E-02      1.429365891443E-02      1.388193141607E-02      1.358418524017E-02      1.335765785985E-02      1.317859233694E-02      1.893069644902E-01
      8.260000000000E+01      6.631273476268E-02      2.533451420419E-02      1.912329885302E-02      1.697546585816E-02      1.589147900123E-02      1.523364913784E-02      1.478888502396E-02      1.446585413051E-02      1.421889023333E-02      1.402262335477E-02      1.936877816056E-01
      8.270000000000E+01      6.699818628235E-02      2.597246492352E-02      1.960806025384E-02      1.739100676755E-02      1.626619188558E-02      1.557916597810E-02      1.511105704890E-02      1.476805050205E-02      1.450323947241E-02      1.429056518772E-02      1.930623798425E-01
      8.280000000000E+01      6.630810609229E-02      2.624821510968E-02      1.981764509392E-02      1.755006796412E-02      1.638906957471E-02      1.567206490255E-02      1.517715705029E-02      1.480922729079E-02      1.452071786062E-02      1.428520959782E-02      1.885105778541E-01
      8.290000000000E+01      6.584173495595E-02      2.694079778777E-02      2.034417747864E-02      1.797800280599E-02      1.675154900978E-02      1.598310111224E-02      1.544389019916E-02      1.503583975383E-02      1.470991577263E-02      1.443888162959E-02      1.820241129235E-01
      8.300000000000E+01      6.745822900514E-02      2.875781989465E-02      2.172646262656E-02      1.915723022371E-02      1.780897966392E-02      1.695237293176E-02      1.634202646455E-02      1.587272219289E-02      1.549185992364E-02      1.517022643445E-02      1.775149049197E-01
      8.310000000000E+01      7.281525819626E-02      3.208032038000E-02      2.425742545643E-02      2.135535705618E-02      1.981882256555E-02      1.883332953893E-02      1.812406993413E-02      1.757318014577E-02      1.712174308914E-02      1.673704238751E-02      1.822384588722E-01
      8.320000000000E+01      8.205223243042E-02      3.679514539200E-02      2.785660095353E-02      2.450957215429E-02      2.273027823925E-02      2.158487279137E-02      2.075743368524E-02      2.011242292655E-02      1.958209154945E-02      1.912882310553E-02      1.985399741465E-01
      8.330000000000E+01      9.323319747212E-02      4.226488524922E-02      3.204331929430E-02      2.820038041637E-02      2.615763277090E-02      2.484383734732E-02      2.389580775774E-02      2.315767978363E-02      2.255154407415E-02      2.203414469833E-02      2.186601286454E-01
      8.340000000000E+01      1.038139235957E-01      4.744672620804E-02      3.602094569354E-02      3.172494200080E-02      2.944777418935E-02      2.798870271771E-02      2.694010051852E-02      2.612698885761E-02      2.546190039286E-02      2.489627165080E-02      2.365708285739E-01
      8.350000000000E+01      1.114695804086E-01      5.113019833693E-02      3.885514823292E-02      3.425491563046E-02      3.182750159811E-02      3.028046292066E-02      2.917496620723E-02      2.832262114331E-02      2.762925110362E-02      2.704256409481E-02      2.492604271408E-01
      8.360000000000E+01      1.143754572883E-01      5.223260926334E-02      3.970448085869E-02      3.504116283100E-02      3.259460647239E-02      3.104526615675E-02      2.994563649277E-02      2.910362863224E-02      2.842321199130E-02      2.785105979984E-02      2.550304719690E-01
      8.370000000000E+01      1.113842133294E-01      5.007858123998E-02      3.804542022889E-02      3.361363658227E-02      3.130424716826E-02      2.985223014808E-02      2.882965393829E-02      2.805289033349E-02      2.743013450470E-02      2.691040010930E-02      2.528388202178E-01
      8.380000000000E+01      1.021480833659E-01      4.459688185732E-02      3.383201533581E-02      2.992367931216E-02      2.790227341863E-02      2.664123280463E-02      2.576079974265E-02      2.509808588492E-02      2.457165250986E-02      2.413626494728E-02      2.420649184048E-01
      8.390000000000E+01      8.720025848615E-02      3.638716793576E-02      2.754480777181E-02      2.438900193256E-02      2.276942677512E-02      2.176730171708E-02      2.107409313195E-02      2.055751396617E-02      2.015142330831E-02      1.981908001821E-02      2.224459709708E-01
      8.400000000000E+01      6.799617035337E-02      2.663565135229E-02      2.011216809417E-02      1.782635187011E-02      1.666195568304E-02      1.594729545424E-02      1.545756947085E-02      1.509641715863E-02      1.481565913758E-02      1.458853021106E-02      1.941386093180E-01
      8.410000000000E+01      4.689781783022E-02      1.689117388425E-02      1.272248585620E-02      1.128730955655E-02      1.056103289543E-02      1.011862649666E-02      9.818171560455E-03      9.598842847710E-03      9.430227930204E-03      9.295431219739E-03      1.579582400300E-01
      8.420000000000E+01      2.709608648367E-02      8.749248508766E-03      6.576373610062E-03      5.839393311356E-03      5.468464190705E-03      5.244001596013E-03      5.092774631057E-03      4.983398400241E-03      4.900180474115E-03      4.834402854082E-03      1.161631426203E-01
      8.430000000000E+01      1.255130237369E-02      3.520127193185E-03      2.642424228383E-03      2.347922360493E-03      2.200328980547E-03      2.111501769395E-03      2.052057760376E-03      2.009404248075E-03      1.977244880188E-03      1.952081683580E-03      7.611141550548E-02
      8.440000000000E+01      7.742093252722E-03      1.963597185525E-03      1.473421783164E-03      1.309664346309E-03      1.227768686778E-03      1.178617957027E-03      1.145839688399E-03      1.122417108433E-03      1.104841830902E-03      1.091164752344E-03      6.008047147628E-02
      8.450000000000E+01      1.471874910719E-02      4.153327658475E-03      3.118239124681E-03      2.771368082885E-03      2.597777232545E-03      2.493500765271E-03      2.423881395681E-03      2.374065997132E-03      2.336628006299E-03      2.307441554672E-03      8.484429273373E-02
      8.460000000000E+01      2.966730857849E-02      9.496225580220E-03      7.139185364367E-03      6.343648414617E-03      5.944953789919E-03      5.705023916090E-03      5.544475090205E-03      5.429285603855E-03      5.342444602324E-03      5.274501610883E-03      1.248473078072E-01
      8.470000000000E+01      4.777914395187E-02      1.689229854099E-02      1.272333659501E-02      1.130057393052E-02      1.058539267307E-02      1.015341987669E-02      9.863047089251E-03      9.653583542356E-03      9.494683858913E-03      9.369489515657E-03      1.622684229200E-01
      8.480000000000E+01      6.555506484211E-02      2.498946470940E-02      1.886117207497E-02      1.674049109570E-02      1.566933777082E-02      1.501864873791E-02      1.457819459224E-02      1.425786881554E-02      1.401261826866E-02      1.381741365947E-02      1.927810707112E-01
      8.490000000000E+01      8.054841075385E-02      3.247089143482E-02      2.455523819299E-02      2.177378922130E-02      2.035963765882E-02      1.949406248630E-02      1.890282857051E-02      1.846837860504E-02      1.813193460631E-02      1.786084331852E-02      2.151774063631E-01
      8.500000000000E+01      9.127664937837E-02      3.831073506521E-02      2.901546645791E-02      2.569821067893E-02      2.399807795406E-02      2.294798073171E-02      2.222308876303E-02      2.168412389477E-02      2.126144929104E-02      2.091638151030E-02      2.292762094230E-01
      8.510000000000E+01      9.716750143725E-02      4.194608699287E-02      3.179896646587E-02      2.812374049643E-02      2.622312207838E-02      2.503731644227E-02      2.420933569510E-02      2.358607116393E-02      2.309097391342E-02      2.268152494987E-02      2.354422583279E-01
      8.520000000000E+01      9.847553429554E-02      4.333488493117E-02      3.286375757412E-02      2.901969445266E-02      2.701305933761E-02      2.574799533092E-02      2.485442550617E-02      2.417358644062E-02      2.362610664714E-02      2.316790500270E-02      2.344709842320E-01
      8.530000000000E+01      9.616100724758E-02      4.289595853930E-02      3.252714752813E-02      2.867593076837E-02      2.664749016523E-02      2.535590197038E-02      2.443372625966E-02      2.372330172373E-02      2.314581364140E-02      2.265749624465E-02      2.276393672031E-01
      8.540000000000E+01      9.172592751616E-02      4.135212344008E-02      3.134381532441E-02      2.759234605389E-02      2.560152510881E-02      2.432322738115E-02      2.340237396000E-02      2.268659413015E-02      2.209972357708E-02      2.159947359485E-02      2.169319392876E-01
      8.550000000000E+01      8.698883841229E-02      3.951573860156E-02      2.993751269347E-02      2.632777092300E-02      2.440284946027E-02      2.316008020206E-02      2.225964596452E-02      2.155572554266E-02      2.097543233391E-02      2.047830070326E-02      2.055180753947E-01
      8.560000000000E+01      8.372372844119E-02      3.806626183459E-02      2.882847196236E-02      2.534612026437E-02      2.348736889974E-02      2.228582782559E-02      2.141410161476E-02      2.073170907815E-02      2.016843350596E-02      1.968529177443E-02      1.981003390747E-01
      8.570000000000E+01      8.300920154735E-02      3.737041864963E-02      2.829636276791E-02      2.489488827537E-02      2.308581558456E-02      2.192074196401E-02      2.107872200298E-02      2.042205751424E-02      1.988192015959E-02      1.942009475851E-02      1.987578929287E-01
      8.580000000000E+01      8.457213362973E-02      3.738734387054E-02      2.830930310816E-02      2.494249046808E-02      2.316549003842E-02      2.203052484200E-02      2.121740329626E-02      2.058877034652E-02      2.007596403606E-02      1.964085644340E-02      2.061687464038E-01
      8.590000000000E+01      8.700702192960E-02      3.768382387131E-02      2.853599853976E-02      2.518937542023E-02      2.344090459301E-02      2.233672683041E-02      2.155526458217E-02      2.095859183707E-02      2.047775541201E-02      2.007445979121E-02      2.152994929279E-01
      8.600000000000E+01      8.851178019853E-02      3.756060582920E-02      2.844177886933E-02      2.515387978341E-02      2.345458343164E-02      2.239458780836E-02      2.165457281814E-02      2.109760675039E-02      2.065522872357E-02      2.028941153663E-02      2.220577669932E-01
      8.610000000000E+01      8.739288304285E-02      3.626378924207E-02      2.745052992667E-02      2.431725605931E-02      2.271391501117E-02      2.172523495898E-02      2.104403470289E-02      2.053861306595E-02      2.014312132196E-02      1.982097978528E-02      2.238212724985E-01
      8.620000000000E+01      8.239738934511E-02      3.323146374112E-02      2.513535443174E-02      2.229479947824E-02      2.085309107279E-02      1.997256437685E-02      1.937267166791E-02      1.893315047535E-02      1.859386999222E-02      1.832142516545E-02      2.188627415672E-01
      8.630000000000E+01      7.297709775070E-02      2.831169397510E-02      2.138695452163E-02      1.898699823947E-02      1.777628335086E-02      1.704210733991E-02      1.654620151699E-02      1.618643934661E-02      1.591175757885E-02      1.569378793568E-02      2.060654340412E-01
      8.640000000000E+01      5.949899192411E-02      2.188919375871E-02      1.650806450769E-02      1.466384274754E-02      1.373721009256E-02      1.317795345717E-02      1.280237879614E-02      1.253175674668E-02      1.232672260672E-02      1.216540711519E-02      1.848940351208E-01
      8.650000000000E+01      4.340459267464E-02      1.487642223877E-02      1.119922770640E-02      9.951152360251E-03      9.325492735157E-03      8.948899225511E-03      8.696836055222E-03      8.515930108514E-03      8.379494822394E-03      8.272704328392E-03      1.556413342906E-01
      8.660000000000E+01      2.733270331547E-02      8.557288302054E-03      6.431775115336E-03      5.715860657884E-03      5.357382758893E-03      5.141898647202E-03      4.997910884527E-03      4.894777640603E-03      4.817177999991E-03      4.756600343005E-03      1.204033030312E-01
      8.670000000000E+01      1.521655503158E-02      4.310785387262E-03      3.236583371810E-03      2.876582589958E-03      2.696433802390E-03      2.588228296123E-03      2.515994326201E-03      2.464315425771E-03      2.425483361387E-03      2.395215781126E-03      8.660974096725E-02
      8.680000000000E+01      1.166663002273E-02      3.277554156973E-03      2.460184221489E-03      2.185826832505E-03      2.048266864181E-03      1.965428441545E-03      1.909950892140E-03      1.870108208659E-03      1.840037387931E-03      1.816481206413E-03      7.134734677261E-02
      8.690000000000E+01      1.919364468598E-02      6.053957650584E-03      4.547368039489E-03      4.036573314256E-03      3.779058558416E-03      3.622880331583E-03      3.517372239992E-03      3.440820027893E-03      3.382366582348E-03      3.335980187680E-03      9.074544768071E-02
      8.700000000000E+01      3.585435033791E-02      1.249802406793E-02      9.403051805358E-03      8.340269534545E-03      7.801814120721E-03      7.473262211485E-03      7.249674458154E-03      7.086075612883E-03      6.959978198846E-03      6.858889316499E-03      1.326957794639E-01
      8.710000000000E+01      5.713727254314E-02      2.170754453652E-02      1.637030969193E-02      1.450904808057E-02      1.356112367733E-02      1.297928154066E-02      1.258053216356E-02      1.228644238690E-02      1.205779634105E-02      1.187280820957E-02      1.748706327200E-01
      8.720000000000E+01      7.897166181715E-02      3.218695671114E-02      2.433873022877E-02      2.155414585504E-02      2.012747661922E-02      1.924616455212E-02      1.863768853834E-02      1.818521516891E-02      1.783032982451E-02      1.754058267816E-02      2.106448935278E-01
      8.730000000000E+01      9.804255275715E-02      4.216669370607E-02      3.196805291065E-02      2.828610483215E-02      2.638702417323E-02      2.520582543934E-02      2.438394252329E-02      2.376759622942E-02      2.327990124735E-02      2.287815049795E-02      2.378440863165E-01
      8.740000000000E+01      1.119306173895E-01      4.999258377629E-02      3.797922391417E-02      3.357362030250E-02      3.128530639782E-02      2.985189856624E-02      2.884665950851E-02      2.808648654746E-02      2.747983539223E-02      2.697586181772E-02      2.556111814999E-01
      8.750000000000E+01      1.192244918738E-01      5.448153241442E-02      4.143869652509E-02      3.659534754857E-02      3.406246461420E-02      3.246472615231E-02      3.133567582766E-02      3.047508069877E-02      2.978283481898E-02      2.920334539711E-02      2.637439780698E-01
      8.760000000000E+01      1.195424019650E-01      5.515247684648E-02      4.195649307613E-02      3.701440456331E-02      3.441409053190E-02      3.276305299925E-02      3.158809606011E-02      3.068604244540E-02      2.995531859894E-02      2.933952297816E-02      2.624804293467E-01
      8.770000000000E+01      1.134795082098E-01      5.228160329030E-02      3.974223918187E-02      3.502595897032E-02      3.253226786101E-02      3.093991527814E-02      2.979979695553E-02      2.891908287731E-02      2.820137787351E-02      2.759316021660E-02      2.524540021583E-01
      8.780000000000E+01      1.024997748553E-01      4.678035314316E-02      3.550881298259E-02      3.126884178297E-02      2.901977695375E-02      2.757751477625E-02      2.654009243327E-02      2.573496533695E-02      2.507588357646E-02      2.451495998684E-02      2.347916109079E-01
      8.790000000000E+01      8.877235236071E-02      3.993830642108E-02      3.026099336189E-02      2.663545157715E-02      2.471067267522E-02      2.347397277388E-02      2.258243903770E-02      2.188893216473E-02      2.131990324247E-02      2.083451559170E-02      2.114422654050E-01
      8.800000000000E+01      7.494457481307E-02      3.310248327215E-02      2.503695999579E-02      2.204168164113E-02      2.045548564377E-02      1.943806887887E-02      1.870579629360E-02      1.813701247355E-02      1.767090514118E-02      1.727370595986E-02      1.861316548885E-01
      8.810000000000E+01      6.378879625717E-02      2.737525483788E-02      2.067456812373E-02      1.822135628355E-02      1.693116208030E-02      1.610926345429E-02      1.552194578910E-02      1.506899710987E-02      1.470032051500E-02      1.438809355466E-02      1.665773374273E-01
      8.820000000000E+01      5.719557887016E-02      2.340240366735E-02      1.765611967357E-02      1.559201614095E-02      1.451867615959E-02      1.384337604224E-02      1.336730898676E-02      1.300524867046E-02      1.271458611163E-02      1.247165382587E-02      1.611550929090E-01
      8.830000000000E+01      5.486398312222E-02      2.129432328676E-02      1.605698893566E-02      1.421276915421E-02      1.326639882574E-02      1.268012507486E-02      1.227398790049E-02      1.197084988424E-02      1.173214380048E-02      1.153644493239E-02      1.655574814507E-01
      8.840000000000E+01      5.525779983513E-02      2.068653066745E-02      1.559625788684E-02      1.383100154586E-02      1.293513901894E-02      1.238759297496E-02      1.201423250785E-02      1.174042371256E-02      1.152885003508E-02      1.135878050540E-02      1.723176718700E-01
      8.850000000000E+01      5.673495062790E-02      2.091139750638E-02      1.576669907807E-02      1.399740069035E-02      1.310537201812E-02      1.256463460036E-02      1.219954390407E-02      1.193481966983E-02      1.173282183598E-02      1.157263936825E-02      1.780696995633E-01
      8.860000000000E+01      5.784259892363E-02      2.122899188308E-02      1.600745819246E-02      1.421749608147E-02      1.331751149701E-02      1.277383924923E-02      1.240831470534E-02      1.214457844375E-02      1.194445074013E-02      1.178672065866E-02      1.812362195744E-01
      8.870000000000E+01      5.753815891124E-02      2.105525486259E-02      1.587574829092E-02      1.410208988773E-02      1.321093092069E-02      1.267306627262E-02      1.231183784174E-02      1.205153222960E-02      1.185429270889E-02      1.169908776765E-02      1.809270599201E-01
      8.880000000000E+01      5.540432539207E-02      2.013140755997E-02      1.517557863016E-02      1.348007437984E-02      1.262820617892E-02      1.211405036527E-02      1.176873956221E-02      1.151989968932E-02      1.133134368200E-02      1.118296761649E-02      1.768760301461E-01
      8.890000000000E+01      5.176741875027E-02      1.859692690906E-02      1.401335562707E-02      1.244701483427E-02      1.165984701212E-02      1.118455877050E-02      1.086519988656E-02      1.063493273242E-02      1.046033847982E-02      1.032285111719E-02      1.696065219558E-01
      8.900000000000E+01      4.765780826346E-02      1.695373428275E-02      1.276980998250E-02      1.134001651725E-02      1.062058654350E-02      1.018548660751E-02      9.892544774436E-03      9.680828656830E-03      9.519872073158E-03      9.392749392885E-03      1.604931469963E-01
      8.910000000000E+01      4.459571829078E-02      1.593441447039E-02      1.199892948092E-02      1.064831218885E-02      9.965999999305E-03      9.551236149586E-03      9.270250033396E-03      9.065709413057E-03      8.908948277987E-03      8.784041185134E-03      1.516893748126E-01
      8.920000000000E+01      4.425483968799E-02      1.630698118164E-02      1.228064363187E-02      1.088336186612E-02      1.017170101169E-02      9.734685652176E-03      9.435022330770E-03      9.213867263800E-03      9.041799021799E-03      8.902472826495E-03      1.462999996291E-01
      8.930000000000E+01      4.808044993470E-02      1.866038081679E-02      1.406139773172E-02      1.243870568773E-02      1.160334274593E-02      1.108372798101E-02      1.072207505213E-02      1.045075241663E-02      1.023594585338E-02      1.005887120161E-02      1.482291471390E-01
      8.940000000000E+01      5.687156019098E-02      2.321825098107E-02      1.751635706848E-02      1.546919575960E-02      1.440492122624E-02      1.373550082850E-02      1.326371686032E-02      1.290502469104E-02      1.261715608020E-02      1.237663273461E-02      1.611950309322E-01
      8.950000000000E+01      7.005936122509E-02      2.972400632860E-02      2.246201537301E-02      1.981458984140E-02      1.842838069507E-02      1.754996703518E-02      1.692587979406E-02      1.644743296217E-02      1.606029188101E-02      1.573427939170E-02      1.845904401301E-01
      8.960000000000E+01      8.548370935043E-02      3.742841321062E-02      2.834070354846E-02      2.498598629380E-02      2.322138654431E-02      2.209860327860E-02      2.129748309875E-02      2.068069466613E-02      2.017958572959E-02      1.975603161029E-02      2.108902813476E-01
      8.970000000000E+01      1.005035816502E-01      4.519145414319E-02      3.428842303065E-02      3.022490348960E-02      2.808209719582E-02      2.671638314774E-02      2.574034933876E-02      2.498773861909E-02      2.437543962068E-02      2.385730215755E-02      2.343287753804E-01
      8.980000000000E+01      1.126983243868E-01      5.168510519329E-02      3.928260291785E-02      3.463219783082E-02      3.217815386126E-02      3.061428617130E-02      2.949694961300E-02      2.863567750040E-02      2.793525464544E-02      2.734281231379E-02      2.520417180218E-01
      8.990000000000E+01      1.201284877682E-01      5.565812239905E-02      4.234684624374E-02      3.734723199184E-02      3.471170906050E-02      3.303500899690E-02      3.183926485703E-02      3.091927444871E-02      3.017245334877E-02      2.954184094065E-02      2.625180726370E-01
      9.000000000000E+01      1.214940144115E-01      5.620635211517E-02      4.277019533081E-02      3.774053383994E-02      3.509676946195E-02      3.342008684623E-02      3.222832710973E-02      3.131446154617E-02      3.057499007009E-02      2.995244073856E-02      2.649098745802E-01
      9.010000000000E+01      1.162407096796E-01      5.298836260054E-02      4.028703024741E-02      3.557276715195E-02      3.310602091160E-02      3.154861180173E-02      3.044689933508E-02      2.960616841589E-02      2.892907310215E-02      2.836155377149E-02      2.587691980853E-01
      9.020000000000E+01      1.046321861373E-01      4.633576446480E-02      3.516723177800E-02      3.107557111996E-02      2.894700878363E-02      2.761063292177E-02      2.667098365438E-02      2.595840200371E-02      2.538806691304E-02      2.491286890409E-02      2.439632350307E-01
      9.030000000000E+01      8.779494336345E-02      3.722626986376E-02      2.818615712479E-02      2.492721137778E-02      2.324273854909E-02      2.219184055378E-02      2.145805232927E-02      2.090566787912E-02      2.046683918606E-02      2.010387946600E-02      2.207120049624E-01
      9.040000000000E+01      6.772336800524E-02      2.711365083778E-02      2.047561771980E-02      1.812356050886E-02      1.691561454442E-02      1.616693697651E-02      1.564802826710E-02      1.526050662283E-02      1.495518335468E-02      1.470473388969E-02      1.897735714643E-01
      9.050000000000E+01      4.722095636907E-02      1.764211395147E-02      1.329063855718E-02      1.177394416332E-02      1.099965837009E-02      1.052286587387E-02      1.019486500325E-02      9.951921090285E-03      9.762167486380E-03      9.607901183855E-03      1.529593041137E-01
      9.060000000000E+01      2.978981907521E-02      1.030682249037E-02      7.750172942979E-03      6.871903851132E-03      6.426118998470E-03      6.153456580825E-03      5.967366684960E-03      5.830755716485E-03      5.725077015882E-03      5.640027012711E-03      1.150633806816E-01
      9.070000000000E+01      1.942070132057E-02      6.143386158189E-03      4.614645197720E-03      4.096177942825E-03      3.834750814372E-03      3.676165493335E-03      3.569003045459E-03      3.491226691973E-03      3.431818059494E-03      3.384655844192E-03      9.121424609542E-02
      9.080000000000E+01      1.852464123546E-02      5.525426783053E-03      4.149815693324E-03      3.687053865912E-03      3.455028713514E-03      3.315306508292E-03      3.221735772911E-03      3.154537278415E-03      3.103821411379E-03      3.064093943151E-03      9.440504465318E-02
      9.090000000000E+01      2.596617748400E-02      8.120856032872E-03      6.103074651974E-03      5.423183809485E-03      5.082532277481E-03      4.877593771357E-03      4.740510756115E-03      4.642201365953E-03      4.568124667577E-03      4.510202364624E-03      1.155583624140E-01
      9.100000000000E+01      3.857829494092E-02      1.301473941952E-02      9.793092009393E-03      8.700612550000E-03      8.152567608212E-03      7.822367214808E-03      7.601085260804E-03      7.442038704560E-03      7.321886021947E-03      7.227659699304E-03      1.442174198802E-01
      9.110000000000E+01      5.266032989392E-02      1.896307669919E-02      1.429059585587E-02      1.269369350628E-02      1.189131599566E-02      1.140696687885E-02      1.108162104194E-02      1.084712296394E-02      1.066939486572E-02      1.052950464880E-02      1.714853216968E-01
      9.120000000000E+01      6.528871812433E-02      2.470921027031E-02      1.864830328577E-02      1.655958789832E-02      1.550776377290E-02      1.487120222960E-02      1.444225308544E-02      1.413191756187E-02      1.389569622882E-02      1.370886721844E-02      1.930277629611E-01
      9.130000000000E+01      7.465164351273E-02      2.928110140495E-02      2.212478803580E-02      1.963711961024E-02      1.838008483888E-02      1.761625553650E-02      1.709901750648E-02      1.672266534603E-02      1.643434639687E-02      1.620469833473E-02      2.073464001392E-01
      9.140000000000E+01      8.002629066524E-02      3.219611326836E-02      2.434571184955E-02      2.159044250291E-02      2.019061799623E-02      1.933453010297E-02      1.875034710186E-02      1.832154375954E-02      1.798985801300E-02      1.772292307182E-02      2.142874406854E-01
      9.150000000000E+01      8.167205290598E-02      3.352618703861E-02      2.536021299713E-02      2.246057975330E-02      2.097540784840E-02      2.005835265691E-02      1.942550153648E-02      1.895513510732E-02      1.858639573216E-02      1.828547644012E-02      2.144654952549E-01
      9.160000000000E+01      8.066605847597E-02      3.381228374335E-02      2.557852326675E-02      2.261200030253E-02      2.107598329378E-02      2.011544749837E-02      1.944297455120E-02      1.893532279659E-02      1.853087661545E-02      1.819541133123E-02      2.091254394827E-01
      9.170000000000E+01      7.868086403793E-02      3.385464497211E-02      2.561085041449E-02      2.259077580871E-02      2.100768831918E-02      2.000378935317E-02      1.929004319565E-02      1.874249254009E-02      1.829916905552E-02      1.792565731323E-02      2.003484606900E-01
      9.180000000000E+01      7.770788495110E-02      3.443741983960E-02      2.605565690433E-02      2.293604071277E-02      2.128261690235E-02      2.022132579185E-02      1.945693423962E-02      1.886280233812E-02      1.837562680868E-02      1.796025698756E-02      1.919470562696E-01
