# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.570000000000E+01      1.713684140266E-01      9.016964454380E-02      6.924943651907E-02      6.071947038584E-02      5.602573398588E-02      5.292071350561E-02      5.061744644488E-02      4.877630361638E-02      4.722765383780E-02      4.587756312692E-02      3.149858676732E-01
      7.580000000000E+01      1.481824722646E-01      7.437248310241E-02      5.687067647692E-02      4.997872204456E-02      4.625348694201E-02      4.382528173747E-02      4.204896454329E-02      4.064693768558E-02      3.948051521820E-02      3.847280782667E-02      2.904882467965E-01
      7.590000000000E+01      1.277579366185E-01      6.092679597671E-02      4.642062073800E-02      4.089554711896E-02      3.796117026700E-02      3.607914134969E-02      3.472468206466E-02      3.367239754100E-02      3.280964394090E-02      3.207391066703E-02      2.687289830099E-01
      7.600000000000E+01      1.118758753366E-01      5.060903776555E-02      3.845380562735E-02      3.396414304167E-02      3.162019784884E-02      3.014284676772E-02      2.909932487835E-02      2.830394797091E-02      2.766389369521E-02      2.712761937920E-02      2.526749119193E-01
      7.610000000000E+01      1.011321670719E-01      4.355263344245E-02      3.303077689156E-02      2.924594024108E-02      2.730111292076E-02      2.609665330612E-02      2.526256985289E-02      2.464019874812E-02      2.415021325223E-02      2.374855032061E-02      2.431062561289E-01
      7.620000000000E+01      9.515551219661E-02      3.946149964940E-02      2.989599738893E-02      2.652323062588E-02      2.481238119189E-02      2.376877632697E-02      2.305886555019E-02      2.253965201379E-02      2.213963784377E-02      2.181910354832E-02      2.389008704135E-01
      7.630000000000E+01      9.309085053962E-02      3.781077295561E-02      2.863307760959E-02      2.543534873259E-02      2.382678299958E-02      2.285555234461E-02      2.220302307944E-02      2.173261125081E-02      2.137602454931E-02      2.109532299313E-02      2.385326633457E-01
      7.640000000000E+01      9.391308207215E-02      3.796138954082E-02      2.874826388722E-02      2.555278902266E-02      2.395150024865E-02      2.298932524654E-02      2.234673163064E-02      2.188675646909E-02      2.154091793760E-02      2.127117058180E-02      2.408085369178E-01
      7.650000000000E+01      9.649378206749E-02      3.920333831704E-02      2.969841322814E-02      2.640174907279E-02      2.475135537166E-02      2.376098131221E-02      2.310064236315E-02      2.262889534203E-02      2.227501828410E-02      2.199972120231E-02      2.447019173374E-01
      7.660000000000E+01      9.961768561845E-02      4.080170312709E-02      3.092215959922E-02      2.749031878065E-02      2.577223133330E-02      2.474134262623E-02      2.405408275602E-02      2.356318274730E-02      2.319500766160E-02      2.290864919144E-02      2.490247469047E-01
      7.670000000000E+01      1.021466798619E-01      4.211449899462E-02      3.192804590395E-02      2.838471916775E-02      2.661062066366E-02      2.554608216036E-02      2.483635720589E-02      2.432938347057E-02      2.394912925899E-02      2.365335473018E-02      2.524518660638E-01
      7.680000000000E+01      1.033555770962E-01      4.278835176151E-02      3.244463656324E-02      2.884134861175E-02      2.703599649528E-02      2.595182959293E-02      2.522829298692E-02      2.471083160551E-02      2.432216729283E-02      2.401936773199E-02      2.539181640277E-01
      7.690000000000E+01      1.032934813320E-01      4.296030043506E-02      3.257648601373E-02      2.894557712484E-02      2.712096304029E-02      2.602114323542E-02      2.528376899253E-02      2.475350869359E-02      2.435269580116E-02      2.403818235622E-02      2.530692634631E-01
      7.700000000000E+01      1.029879188814E-01      4.335181432318E-02      3.287674220426E-02      2.917799544691E-02      2.730498085936E-02      2.616524727921E-02      2.539223958113E-02      2.482880309645E-02      2.439636039988E-02      2.405125869127E-02      2.505360935672E-01
      7.710000000000E+01      1.043729220844E-01      4.516124745464E-02      3.426523216203E-02      3.034440112680E-02      2.833133350855E-02      2.708603863670E-02      2.622483383774E-02      2.558317793893E-02      2.507880508124E-02      2.466601931252E-02      2.481000898727E-01
      7.720000000000E+01      1.099024506347E-01      4.973547922045E-02      3.778133669127E-02      3.335931964805E-02      3.104679446465E-02      2.958628451992E-02      2.855232291997E-02      2.776235895322E-02      2.712513886930E-02      2.658999287867E-02      2.490269505694E-01
      7.730000000000E+01      1.217861216571E-01      5.809764713132E-02      4.423164570587E-02      3.893562296694E-02      3.611254722436E-02      3.429388973271E-02      3.297882249344E-02      3.195226348143E-02      3.110673254628E-02      3.038259181761E-02      2.581488558983E-01
      7.740000000000E+01      1.406622976021E-01      7.048510572199E-02      5.384136605268E-02      4.727660914977E-02      4.371688104923E-02      4.138728563517E-02      3.967597141331E-02      3.831974670503E-02      3.718714087702E-02      3.620527532022E-02      2.784409738517E-01
      7.750000000000E+01      1.645232425753E-01      8.607634368925E-02      6.603122342811E-02      5.787842403400E-02      5.339172300627E-02      5.042087070364E-02      4.821465298153E-02      4.644906870669E-02      4.496231000000E-02      4.366477493346E-02      3.059435464194E-01
      7.760000000000E+01      1.895729900912E-01      1.030398797622E-01      7.941786254203E-02      6.952911180424E-02      6.401424705519E-02      6.032905350424E-02      5.757114846472E-02      5.534985948592E-02      5.347005907663E-02      5.182378901662E-02      3.336720418879E-01
      7.770000000000E+01      2.118642577475E-01      1.189268774654E-01      9.207616611756E-02      8.053780374148E-02      7.402349821662E-02      6.963642768781E-02      6.633335958695E-02      6.366059571957E-02      6.139140296541E-02      5.940040274267E-02      3.567179662353E-01
      7.780000000000E+01      2.282627229456E-01      1.312892832706E-01      1.020099951588E-01      8.914849763226E-02      8.180677720865E-02      7.682786642769E-02      7.305962787454E-02      6.999877877338E-02      6.739359922945E-02      6.510491530248E-02      3.724953714894E-01
      7.790000000000E+01      2.368448064369E-01      1.383059169935E-01      1.076817144822E-01      9.400973784348E-02      8.613419082752E-02      8.075999244551E-02      7.667328321410E-02      7.334208113291E-02      7.050012709324E-02      6.800020358700E-02      3.798760596663E-01
      7.800000000000E+01      2.369788289169E-01      1.392016276096E-01      1.084075117387E-01      9.452961305435E-02      8.648353659601E-02      8.096417144826E-02      7.674888366681E-02      7.330115332875E-02      7.035240676810E-02      6.775415574690E-02      3.786254275216E-01
      7.810000000000E+01      2.292300532047E-01      1.343436195264E-01      1.044758758612E-01      9.098371765508E-02      8.313466711475E-02      7.772927789332E-02      7.358559147626E-02      7.018542474788E-02      6.726952268088E-02      6.469459871389E-02      3.691350300816E-01
      7.820000000000E+01      2.151767868893E-01      1.250252768660E-01      9.696722660733E-02      8.435074046471E-02      7.701138649207E-02      7.194631852890E-02      6.805318147775E-02      6.485004237150E-02      6.209603585919E-02      5.965811564866E-02      3.523843591129E-01
      7.830000000000E+01      1.971706424309E-01      1.130422251907E-01      8.737350540757E-02      7.596501105782E-02      6.935466101836E-02      6.479516465678E-02      6.128823724474E-02      5.839913287904E-02      5.591081268759E-02      5.370344970195E-02      3.301692727640E-01
      7.840000000000E+01      1.780441541760E-01      1.002137968979E-01      7.717852835650E-02      6.713569295766E-02      6.136681635655E-02      5.740537080424E-02      5.436654571486E-02      5.186658393102E-02      4.971403695619E-02      4.780320196007E-02      3.058372749095E-01
      7.850000000000E+01      1.606954400198E-01      8.800228332556E-02      6.754448615783E-02      5.886694323085E-02      5.395240701640E-02      5.061057332111E-02      4.806676120885E-02      4.598619311989E-02      4.420185958654E-02      4.262147208063E-02      2.855510543635E-01
      7.860000000000E+01      1.471365710732E-01      7.732633388130E-02      5.917693211299E-02      5.174413572306E-02      4.761735775432E-02      4.485643952713E-02      4.278477079574E-02      4.111078047711E-02      3.968893188452E-02      3.843867857303E-02      2.755991724148E-01
      7.870000000000E+01      1.373808200779E-01      6.857256168676E-02      5.235338836261E-02      4.597062639280E-02      4.251198261636E-02      4.024934378438E-02      3.858768755779E-02      3.727112003898E-02      3.617181548559E-02      3.521891152362E-02      2.738556428762E-01
      7.880000000000E+01      1.302574808764E-01      6.172882483119E-02      4.704178593960E-02      4.148510141121E-02      3.855022014808E-02      3.667939707287E-02      3.534183682219E-02      3.430958076932E-02      3.346869084687E-02      3.275592549616E-02      2.743971862588E-01
      7.890000000000E+01      1.246738917938E-01      5.653596367898E-02      4.302478589558E-02      3.807978430515E-02      3.552635414433E-02      3.393839463068E-02      3.283364063461E-02      3.200515967103E-02      3.134949317268E-02      3.080917984846E-02      2.741662339800E-01
      7.900000000000E+01      1.198532066237E-01      5.258821939473E-02      3.997856236855E-02      3.547074094664E-02      3.318054167178E-02      3.178271062974E-02      3.083124923756E-02      3.013488697256E-02      2.959798766513E-02      2.916742296265E-02      2.722264074283E-01
      7.910000000000E+01      1.151731326154E-01      4.937724586571E-02      3.750565879102E-02      3.332089886477E-02      3.121429413918E-02      2.994247883728E-02      2.908814691615E-02      2.847238192559E-02      2.800572413579E-02      2.763847397645E-02      2.684040701912E-01
      7.920000000000E+01      1.099925219325E-01      4.632946040096E-02      3.516238889882E-02      3.125572635881E-02      2.929688227472E-02      2.811976055734E-02      2.733355372648E-02      2.677072812427E-02      2.634751595894E-02      2.601737956322E-02      2.625817985326E-01
      7.930000000000E+01      1.036376389988E-01      4.290142803777E-02      3.253134156887E-02      2.892065458133E-02      2.711249713735E-02      2.602733752134E-02      2.530371335701E-02      2.478668157445E-02      2.439877004622E-02      2.409693869010E-02      2.544244331225E-01
      7.940000000000E+01      9.564153526398E-02      3.876452862315E-02      2.936263166187E-02      2.610340319549E-02      2.447189248073E-02      2.349292618718E-02      2.284025614206E-02      2.237404150405E-02      2.202436150261E-02      2.175237125904E-02      2.435337503947E-01
      7.950000000000E+01      8.620442709522E-02      3.404215222482E-02      2.575395158336E-02      2.289424854079E-02      2.146296691251E-02      2.060404618695E-02      2.003132033015E-02      1.962213461507E-02      1.931516149273E-02      1.907633009978E-02      2.300378510099E-01
      7.960000000000E+01      7.668838324207E-02      2.949369873295E-02      2.228664967000E-02      1.980869970071E-02      1.856764949543E-02      1.782204076273E-02      1.732416182773E-02      1.696784294530E-02      1.669999914140E-02      1.649113876740E-02      2.154308045476E-01
      7.970000000000E+01      6.981316776549E-02      2.651283487284E-02      2.001879849007E-02      1.778254353914E-02      1.665861959662E-02      1.598024560927E-02      1.552465602903E-02      1.519637269996E-02      1.494765653288E-02      1.475198589872E-02      2.031499128825E-01
      7.980000000000E+01      6.917516361114E-02      2.685297041842E-02      2.027739666669E-02      1.798703907735E-02      1.682586430728E-02      1.611730442155E-02      1.563507478833E-02      1.528218352705E-02      1.501013530942E-02      1.479198905017E-02      1.982549739888E-01
      7.990000000000E+01      7.801640730035E-02      3.210415901355E-02      2.427560080565E-02      2.148806615078E-02      2.005590866437E-02      1.916805277973E-02      1.855243484435E-02      1.809242033858E-02      1.772969594116E-02      1.743186971636E-02      2.064701712347E-01
      8.000000000000E+01      9.750699479655E-02      4.307465926210E-02      3.266418253445E-02      2.884844287669E-02      2.685865137832E-02      2.560493335516E-02      2.471959776757E-02      2.404493728326E-02      2.350211427581E-02      2.304734841866E-02      2.310145710776E-01
      8.010000000000E+01      1.253787579934E-01      5.931163939488E-02      4.517052316249E-02      3.981196394975E-02      3.697433218888E-02      3.515964860427E-02      3.385764861669E-02      3.284921354889E-02      3.202483036077E-02      3.132371829476E-02      2.665039796619E-01
      8.020000000000E+01      1.568613361584E-01      7.898135660594E-02      6.047078742667E-02      5.319790238620E-02      4.928297711627E-02      4.674411441513E-02      4.489680225498E-02      4.344640112173E-02      4.224568489923E-02      4.121301356699E-02      3.034063957479E-01
      8.030000000000E+01      1.867936928333E-01      9.921134552842E-02      7.638509260911E-02      6.708040373451E-02      6.198407451223E-02      5.863412263561E-02      5.616568755772E-02      5.420509783035E-02      5.256564036741E-02      5.114388890364E-02      3.352119638465E-01
      8.040000000000E+01      2.109302021306E-01      1.168124772817E-01      9.038455761253E-02      7.923770237846E-02      7.302560108209E-02      6.888949209929E-02      6.580735743817E-02      6.333552895738E-02      6.125224781022E-02      5.943479221600E-02      3.586405585601E-01
      8.050000000000E+01      2.265281943841E-01      1.291300151331E-01      1.002695223174E-01      8.774823624813E-02      8.065974399292E-02      7.588519034366E-02      7.229267694926E-02      6.938857139452E-02      6.692600498899E-02      6.476844367315E-02      3.723604946679E-01
      8.060000000000E+01      2.325173847752E-01      1.347191841299E-01      1.047794033863E-01      9.152726270471E-02      8.393064614484E-02      7.876409199364E-02      7.484525802656E-02      7.165688031211E-02      6.894016608012E-02      6.655203206259E-02      3.762248961019E-01
      8.070000000000E+01      2.294306422011E-01      1.336358325733E-01      1.039040404434E-01      9.059965758864E-02      8.290952611459E-02      7.764105689907E-02      7.361956433091E-02      7.033066882866E-02      6.751704916591E-02      6.503647786134E-02      3.709493765378E-01
      8.080000000000E+01      2.192232863611E-01      1.272977631527E-01      9.879444032104E-02      8.601274449580E-02      7.859702109229E-02      7.349321208989E-02      6.958005988185E-02      6.636722308967E-02      6.360957285782E-02      6.117168136467E-02      3.581264220914E-01
      8.090000000000E+01      2.049988063253E-01      1.180012145890E-01      9.133533296941E-02      7.944594891983E-02      7.255342597220E-02      6.780270543510E-02      6.415257513177E-02      6.114895087128E-02      5.856503953600E-02      5.627560219895E-02      3.405614776078E-01
      8.100000000000E+01      1.905348307638E-01      1.082454542947E-01      8.355239343177E-02      7.268059558717E-02      6.641121822963E-02      6.209961328007E-02      5.879018448521E-02      5.606751033794E-02      5.372425677526E-02      5.164594958166E-02      3.228460779671E-01
      8.110000000000E+01      1.793875253601E-01      1.000561430450E-01      7.705371530559E-02      6.711219805891E-02      6.143473331349E-02      5.755576049444E-02      5.459326831177E-02      5.216491343766E-02      5.007991454167E-02      4.823289643190E-02      3.110711072191E-01
      8.120000000000E+01      1.734727545526E-01      9.450115002397E-02      7.266317886838E-02      6.343884982696E-02      5.824267500157E-02      5.473163667291E-02      5.207550150131E-02      4.991515991017E-02      4.807137926732E-02      4.644507338046E-02      3.088637487613E-01
      8.130000000000E+01      1.722081067849E-01      9.153088025909E-02      7.032133485646E-02      6.158302849340E-02      5.674106202569E-02      5.351733101527E-02      5.111139861507E-02      4.917759977191E-02      4.754332371368E-02      4.611303239566E-02      3.136967864352E-01
      8.140000000000E+01      1.733219994736E-01      9.015708905120E-02      6.923955366070E-02      6.083030222252E-02      5.625148328707E-02      5.325373396558E-02      5.105254587915E-02      4.930955830581E-02      4.785571685626E-02      4.659734300763E-02      3.206390923887E-01
      8.150000000000E+01      1.740716032286E-01      8.886557893072E-02      6.822334210007E-02      6.011300566181E-02      5.577140992249E-02      5.297708597351E-02      5.096046803505E-02      4.939001722583E-02      4.810001815041E-02      4.699855398894E-02      3.258774861602E-01
      8.160000000000E+01      1.719656925767E-01      8.609823991371E-02      6.604841852882E-02      5.834008000799E-02      5.427799210836E-02      5.170547532493E-02      4.988033514000E-02      4.848319287113E-02      4.735437084357E-02      4.640523864079E-02      3.268890724698E-01
      8.170000000000E+01      1.651250802751E-01      8.065982242982E-02      6.178420468666E-02      5.468215838852E-02      5.099220203221E-02      4.868943221893E-02      4.708173828399E-02      4.587164466392E-02      4.491040825745E-02      4.411542981003E-02      3.219631675422E-01
      8.180000000000E+01      1.524388078492E-01      7.197817352993E-02      5.500408890987E-02      4.875808858419E-02      4.555325023436E-02      4.357898964178E-02      4.222073493371E-02      4.121462928362E-02      4.042873728440E-02      3.978977391403E-02      3.098739637363E-01
      8.190000000000E+01      1.336342310762E-01      6.022066210211E-02      4.587395169149E-02      4.071432929596E-02      3.809478425454E-02      3.649866569301E-02      3.541453176320E-02      3.462299599121E-02      3.401436148899E-02      3.352768841722E-02      2.896880091204E-01
      8.200000000000E+01      1.093749159070E-01      4.630198783411E-02      3.514128423997E-02      3.121653994442E-02      2.924010007413E-02      2.804598001364E-02      2.724309286377E-02      2.666377220348E-02      2.622418376893E-02      2.587775329848E-02      2.607071879578E-01
      8.210000000000E+01      8.146652854109E-02      3.180403375944E-02      2.404679214292E-02      2.137258894757E-02      2.003276730057E-02      1.922756037939E-02      1.868967331387E-02      1.830454071706E-02      1.801487974516E-02      1.778886660289E-02      2.226474465602E-01
      8.220000000000E+01      5.321929873318E-02      1.879632515913E-02      1.416432893695E-02      1.259088242592E-02      1.180394610917E-02      1.133177994974E-02      1.101700018270E-02      1.079215550770E-02      1.062352026534E-02      1.049235797805E-02      1.764516591780E-01
      8.230000000000E+01      3.009795086936E-02      9.534758875220E-03      7.168224154225E-03      6.370849557149E-03      5.971768754624E-03      5.732031197207E-03      5.571965385484E-03      5.457426290047E-03      5.371341396205E-03      5.304225974035E-03      1.280434032367E-01
      8.240000000000E+01      2.052545262407E-02      6.044589695231E-03      4.540320692708E-03      4.035741130979E-03      3.783401852584E-03      3.631964511170E-03      3.530978153780E-03      3.458820930215E-03      3.404681915345E-03      3.362555039657E-03      1.039279013822E-01
      8.250000000000E+01      2.996775456276E-02      9.647605988113E-03      7.253269292770E-03      6.443682166952E-03      6.037432136348E-03      5.792555436755E-03      5.628365686293E-03      5.510282824194E-03      5.421016826798E-03      5.350962132437E-03      1.256120193495E-01
      8.260000000000E+01      5.486883628697E-02      2.054421270946E-02      1.548839607327E-02      1.373547708828E-02      1.284593659325E-02      1.230226265598E-02      1.193153392414E-02      1.165963572092E-02      1.144951122587E-02      1.128057385836E-02      1.714244775960E-01
      8.270000000000E+01      8.899870189192E-02      3.758666023367E-02      2.846170106770E-02      2.518892716415E-02      2.350428998345E-02      2.245813435289E-02      2.173136234110E-02      2.118715532472E-02      2.075710953672E-02      2.040322948450E-02      2.237979274224E-01
      8.280000000000E+01      1.258525237361E-01      5.836541307247E-02      4.443867699996E-02      3.924773587323E-02      3.653180856196E-02      3.481770313411E-02      3.360531870600E-02      3.267997935804E-02      3.193437082855E-02      3.130890906935E-02      2.716539508384E-01
      8.290000000000E+01      1.598747874646E-01      7.966027357049E-02      6.100189713053E-02      5.377071439276E-02      4.992056064207E-02      4.745239005091E-02      4.567799129185E-02      4.430125634304E-02      4.317418467188E-02      4.221466252246E-02      3.102908783054E-01
      8.300000000000E+01      1.869908861424E-01      9.817936224261E-02      7.556876633896E-02      6.648970382585E-02      6.157168179926E-02      5.837356381034E-02      5.604196398110E-02      5.420850904406E-02      5.268908339740E-02      5.138162995862E-02      3.380498664081E-01
      8.310000000000E+01      2.048495816148E-01      1.113729330350E-01      8.604251163054E-02      7.557483124716E-02      6.981663707142E-02      6.602525315710E-02      6.322884881681E-02      6.100650660052E-02      5.914782974544E-02      5.753629520007E-02      3.546988772335E-01
      8.320000000000E+01      2.128682337363E-01      1.180570419042E-01      9.138000141795E-02      8.012619777682E-02      7.385738146425E-02      6.968642131222E-02      6.658060151514E-02      6.409151303125E-02      6.199500863252E-02      6.016703835177E-02      3.608729036691E-01
      8.330000000000E+01      2.121402337473E-01      1.186539881430E-01      9.185772255660E-02      8.040458232734E-02      7.396331889454E-02      6.964028553267E-02      6.639547069731E-02      6.377679162873E-02      6.155830681067E-02      5.961504691705E-02      3.579453784470E-01
      8.340000000000E+01      2.052402016919E-01      1.149879219626E-01      8.892655864534E-02      7.770195425754E-02      7.134384334569E-02      6.704554311621E-02      6.379719379031E-02      6.115986176205E-02      5.891426893496E-02      5.693919562005E-02      3.481617378729E-01
      8.350000000000E+01      1.958538130979E-01      1.096909739776E-01      8.470275192191E-02      7.389138020253E-02      6.773460941677E-02      6.354774292673E-02      6.036563104903E-02      5.776907000354E-02      5.554874257518E-02      5.358898910863E-02      3.349610251243E-01
      8.360000000000E+01      1.880771060633E-01      1.053782739210E-01      8.127356697270E-02      7.081566425620E-02      6.483913113578E-02      6.075823894042E-02      5.764447034604E-02      5.509480634007E-02      5.290808908796E-02      5.097320413711E-02      3.232816343667E-01
      8.370000000000E+01      1.852381108654E-01      1.038414542388E-01      8.005368963587E-02      6.972327622594E-02      6.381238887647E-02      5.977059607837E-02      5.668245424098E-02      5.415071802835E-02      5.197713859186E-02      5.005222101377E-02      3.187512836418E-01
      8.380000000000E+01      1.883968591614E-01      1.055288760413E-01      8.139316932169E-02      7.092556379176E-02      6.494528942037E-02      6.086306150276E-02      5.774912557445E-02      5.519992252546E-02      5.301402107205E-02      5.108015316376E-02      3.238481757540E-01
      8.390000000000E+01      1.957407534276E-01      1.094815049265E-01      8.453599345968E-02      7.375987108187E-02      6.762939085472E-02      6.346394063282E-02      6.030042812076E-02      5.772060440075E-02      5.551562578162E-02      5.357008754715E-02      3.351582258412E-01
      8.400000000000E+01      2.037548887516E-01      1.137182423752E-01      8.791289739919E-02      7.684411400304E-02      7.058960070311E-02      6.636941172934E-02      6.318525608206E-02      6.060346298430E-02      5.840738797677E-02      5.647725279373E-02      3.470663900859E-01
      8.410000000000E+01      2.087975222999E-01      1.159037867408E-01      8.965822567648E-02      7.852810151680E-02      7.229734574338E-02      6.813069608106E-02      6.501301544111E-02      6.250351091508E-02      6.038189706451E-02      5.852630472844E-02      3.552489493621E-01
      8.420000000000E+01      2.080340856329E-01      1.140569740737E-01      8.818325210057E-02      7.739708871581E-02      7.143153638137E-02      6.748551709732E-02      6.456264355787E-02      6.223093152787E-02      6.027445390023E-02      5.857366263908E-02      3.570697693672E-01
      8.430000000000E+01      1.998139083386E-01      1.070871670078E-01      8.263132625987E-02      7.267495443753E-02      6.724935236030E-02      6.370644580769E-02      6.111383640442E-02      5.906830698535E-02      5.736829698560E-02      5.590211493499E-02      3.511019927884E-01
      8.440000000000E+01      1.837421172061E-01      9.504223233830E-02      7.309021602724E-02      6.441571458470E-02      5.976766089485E-02      5.677661216136E-02      5.461892541751E-02      5.293947258981E-02      5.156072728215E-02      5.038422601330E-02      3.367295756947E-01
      8.450000000000E+01      1.606145674523E-01      7.905229251797E-02      6.052627033318E-02      5.345068304900E-02      4.972538205400E-02      4.736558344663E-02      4.569058668765E-02      4.440768046915E-02      4.337053200581E-02      4.249791500048E-02      3.139374247845E-01
      8.460000000000E+01      1.322957144273E-01      6.102864850881E-02      4.649948958579E-02      4.114312952132E-02      3.836956495839E-02      3.664020384179E-02      3.543358172063E-02      3.452588019833E-02      3.380519923693E-02      3.320939314242E-02      2.832801491256E-01
      8.470000000000E+01      1.015675122981E-01      4.323068252754E-02      3.278383822937E-02      2.905849692373E-02      2.715687881413E-02      2.598842597963E-02      2.518669095168E-02      2.459454658296E-02      2.413343142049E-02      2.375970417904E-02      2.460591076628E-01
      8.480000000000E+01      7.197755358799E-02      2.783636509802E-02      2.102530951467E-02      1.866347900815E-02      1.747107502617E-02      1.674731144269E-02      1.625788561892E-02      1.590237053779E-02      1.563055290385E-02      1.541453681770E-02      2.048669797149E-01
      8.490000000000E+01      4.772200414917E-02      1.662045385841E-02      1.251771583874E-02      1.112284505260E-02      1.042359538820E-02      1.000274044218E-02      9.721084183005E-03      9.518970120816E-03      9.366570011493E-03      9.247312617645E-03      1.648947579203E-01
      8.500000000000E+01      3.349565199699E-02      1.076818311833E-02      8.098035911188E-03      7.198304596590E-03      6.748392096677E-03      6.478438431731E-03      6.298464325941E-03      6.169907111758E-03      6.073485454835E-03      5.998487502753E-03      1.365732655740E-01
      8.510000000000E+01      3.350083110208E-02      1.078488399866E-02      8.110629797619E-03      7.209209266768E-03      6.758340191268E-03      6.487724546146E-03      6.307235771839E-03      6.178248067742E-03      6.081448532946E-03      6.006107778100E-03      1.364187663917E-01
      8.520000000000E+01      4.768040847393E-02      1.645140845752E-02      1.238986594127E-02      1.101345917811E-02      1.032511275876E-02      9.912101834145E-03      9.636759426950E-03      9.440084749471E-03      9.292577403106E-03      9.177848277483E-03      1.660601630042E-01
      8.530000000000E+01      7.104189965234E-02      2.681916165295E-02      2.025169049644E-02      1.800054377990E-02      1.687353286980E-02      1.619668268363E-02      1.574491889538E-02      1.542177599930E-02      1.517902118075E-02      1.498985843302E-02      2.066284913094E-01
      8.540000000000E+01      9.814922183288E-02      4.029092290230E-02      3.053098103186E-02      2.712765514367E-02      2.541778618954E-02      2.438719247514E-02      2.369627439476E-02      2.319945843605E-02      2.282395732270E-02      2.252933378309E-02      2.460421033901E-01
      8.550000000000E+01      1.245993860210E-01      5.484466644089E-02      4.171891916261E-02      3.704444653527E-02      3.468103733042E-02      3.324731942402E-02      3.227861036452E-02      3.157563643773E-02      3.103875833210E-02      3.061262205784E-02      2.794169488236E-01
      8.560000000000E+01      1.471185263256E-01      6.841014407069E-02      5.222709872813E-02      4.632864019290E-02      4.331847011037E-02      4.147494101407E-02      4.021523426700E-02      3.928922144598E-02      3.857183153178E-02      3.799358723945E-02      3.047427134203E-01
      8.570000000000E+01      1.636598712570E-01      7.932779721836E-02      6.074177889032E-02      5.380097497205E-02      5.021402347300E-02      4.798854976062E-02      4.644501673814E-02      4.529145413715E-02      4.438186691786E-02      4.363517127373E-02      3.213288953353E-01
      8.580000000000E+01      1.734876465072E-01      8.675566741986E-02      6.656479632642E-02      5.882991055254E-02      5.476742686616E-02      5.220427063679E-02      5.039320001527E-02      4.901270102605E-02      4.790201883574E-02      4.697191394689E-02      3.292766511189E-01
      8.590000000000E+01      1.771736536887E-01      9.087981518759E-02      6.980855222543E-02      6.150894871185E-02      5.706244716270E-02      5.419928553836E-02      5.213215900698E-02      5.052178799994E-02      4.919858408830E-02      4.806848613519E-02      3.292863727146E-01
      8.600000000000E+01      1.764689422128E-01      9.283229101032E-02      7.134690977464E-02      6.261745527364E-02      5.783274451507E-02      5.468133183549E-02      5.235387758951E-02      5.050103431178E-02      4.894828143158E-02      4.759895232874E-02      3.226187154331E-01
      8.610000000000E+01      1.740258723152E-01      9.430961230606E-02      7.251204401355E-02      6.335407871430E-02      5.821428641201E-02      5.475296482717E-02      5.214242674856E-02      5.002476733776E-02      4.822133128488E-02      4.663332504609E-02      3.112408498047E-01
      8.620000000000E+01      1.729903929383E-01      9.698873499949E-02      7.462755692780E-02      6.492246981142E-02      5.935829549982E-02      5.554098009883E-02      5.261430897436E-02      5.020726121573E-02      4.813476403760E-02      4.629462882994E-02      2.986336259372E-01
      8.630000000000E+01      1.765078323549E-01      1.019233660961E-01      7.853271608810E-02      6.810673277071E-02      6.203318480662E-02      5.781406060061E-02      5.454618120878E-02      5.183716241195E-02      4.949131982983E-02      4.740069632372E-02      2.928338247512E-01
      8.640000000000E+01      1.862785085233E-01      1.091303057450E-01      8.425644993912E-02      7.297644880407E-02      6.634572132141E-02      6.171306596385E-02      5.811053293261E-02      5.511635544812E-02      5.252010614611E-02      5.020569522103E-02      3.045373888840E-01
      8.650000000000E+01      2.000077754265E-01      1.175185640858E-01      9.094921792409E-02      7.881622516478E-02      7.166865139347E-02      6.667619878858E-02      6.279808812897E-02      5.957954979228E-02      5.679349019676E-02      5.431455956205E-02      3.265223483713E-01
      8.660000000000E+01      2.134252699341E-01      1.251893891577E-01      9.709909808796E-02      8.430482313777E-02      7.679734948917E-02      7.157961555067E-02      6.754599201412E-02      6.421249215373E-02      6.133721692967E-02      5.878656543016E-02      3.472117131776E-01
      8.670000000000E+01      2.228569787907E-01      1.299980493564E-01      1.009689227421E-01      8.789385530713E-02      8.029163142761E-02      7.505338239179E-02      7.103431265815E-02      6.773323285494E-02      6.489951667963E-02      6.239468334930E-02      3.618520211548E-01
      8.680000000000E+01      2.257582885471E-01      1.301818731926E-01      1.011170826066E-01      8.827123853384E-02      8.090233382706E-02      7.588247033341E-02      7.206801857476E-02      6.895922949432E-02      6.630618561617E-02      6.397074352600E-02      3.686232017500E-01
      8.690000000000E+01      2.208392732714E-01      1.248546321909E-01      9.683011999860E-02      8.475768284646E-02      7.794687964118E-02      7.336917955708E-02      6.993026664020E-02      6.715359855205E-02      6.480092059421E-02      6.274045588359E-02      3.669050461852E-01
