# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 02:41:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.410000000000E+01      1.862800671556E-01      9.516729520347E-02      7.318893812891E-02      6.463800625366E-02      6.011382769595E-02      5.724625740095E-02      5.521352810459E-02      5.366105844317E-02      5.241134422550E-02      5.136573286338E-02      3.430041205963E-01
      4.420000000000E+01      2.010607684256E-01      1.045678283099E-01      8.063012441362E-02      7.132607321898E-02      6.643752967721E-02      6.336361748415E-02      6.120193846899E-02      5.956325250548E-02      5.825277782640E-02      5.716231421107E-02      3.588155849355E-01
      4.430000000000E+01      2.091275145803E-01      1.101316480656E-01      8.505364044299E-02      7.526262081448E-02      7.011775256111E-02      6.688390095052E-02      6.461000730437E-02      6.288574694985E-02      6.150582043325E-02      6.035622145186E-02      3.666573391409E-01
      4.440000000000E+01      2.090428513358E-01      1.105501053035E-01      8.538692355297E-02      7.549268970117E-02      7.026322292377E-02      6.695586023110E-02      6.461465574970E-02      6.282697143651E-02      6.138636673926E-02      6.017823315283E-02      3.657288374895E-01
      4.450000000000E+01      2.017036502369E-01      1.063990018008E-01      8.208439699909E-02      7.243426165645E-02      6.728015353061E-02      6.398332514581E-02      6.162188768872E-02      5.979765843205E-02      5.831143694169E-02      5.705266019239E-02      3.568442796166E-01
      4.460000000000E+01      1.900909318553E-01      9.984954932917E-02      7.689017440632E-02      6.766333214281E-02      6.266655162202E-02      5.942315357366E-02      5.706544585241E-02      5.521840014988E-02      5.369440870182E-02      5.238936427165E-02      3.424592288960E-01
      4.470000000000E+01      1.788416345612E-01      9.393394984991E-02      7.221567217684E-02      6.335265054610E-02      5.848136446750E-02      5.527165219233E-02      5.290419198284E-02      5.102459101452E-02      4.945557223821E-02      4.809877692939E-02      3.272123453863E-01
      4.480000000000E+01      1.733022003143E-01      9.158433287163E-02      7.036344297717E-02      6.157456156504E-02      5.668625569647E-02      5.342903097877E-02      5.100140809036E-02      4.905634751611E-02      4.742022649099E-02      4.599670916966E-02      3.182317215515E-01
      4.490000000000E+01      1.774792962269E-01      9.470834606323E-02      7.282668793438E-02      6.367199877738E-02      5.855019426320E-02      5.512248994520E-02      5.255884193321E-02      5.049924898650E-02      4.876349921061E-02      4.725155320759E-02      3.222270876498E-01
      4.500000000000E+01      1.915185447436E-01      1.035584300033E-01      7.982915424093E-02      6.984588052853E-02      6.425930345700E-02      6.052812825060E-02      5.774528969509E-02      5.551642307299E-02      5.364389482479E-02      5.201789457888E-02      3.389500942253E-01
      4.510000000000E+01      2.116273720873E-01      1.165825252382E-01      9.020071565226E-02      7.904686187605E-02      7.281902671845E-02      6.868044132946E-02      6.561169584676E-02      6.316818076262E-02      6.112674245629E-02      5.936324863912E-02      3.615825428574E-01
      4.520000000000E+01      2.324283036875E-01      1.308155080965E-01      1.016279127491E-01      8.920384801341E-02      8.227767479120E-02      7.769646716127E-02      7.431848756639E-02      7.164397694846E-02      6.942165927703E-02      6.751158647616E-02      3.832016068455E-01
      4.530000000000E+01      2.489336742388E-01      1.427051742242E-01      1.112503339945E-01      9.775727382699E-02      9.023373747133E-02      8.527070315304E-02      8.162462865096E-02      7.874926053890E-02      7.636944336604E-02      7.433172948284E-02      3.992803146272E-01
      4.540000000000E+01      2.574908888852E-01      1.491185883030E-01      1.164704296626E-01      1.023799229694E-01      9.451036369169E-02      8.932126332624E-02      8.551444571265E-02      8.251803567607E-02      8.004347630519E-02      7.792961486006E-02      4.072783383761E-01
      4.550000000000E+01      2.561406144191E-01      1.482251970567E-01      1.157420058596E-01      1.016824407214E-01      9.380833234824E-02      8.860682492187E-02      8.478744965649E-02      8.178073340890E-02      7.929889254819E-02      7.718093696318E-02      4.059653333489E-01
      4.560000000000E+01      2.447382239229E-01      1.400287376687E-01      1.090780803722E-01      9.567130463321E-02      8.812801773972E-02      8.312255124887E-02      7.943406389514E-02      7.652330556307E-02      7.411735719330E-02      7.206322143630E-02      3.950565793515E-01
      4.570000000000E+01      2.250469044839E-01      1.264407356819E-01      9.810504278141E-02      8.579677535343E-02      7.881468124971E-02      7.414397533855E-02      7.067878764584E-02      6.793012736542E-02      6.565003685499E-02      6.369910813456E-02      3.752239044642E-01
      4.580000000000E+01      2.008327448608E-01      1.108771872587E-01      8.564748779795E-02      7.457713715367E-02      6.821381330939E-02      6.390547305731E-02      6.067704502084E-02      5.809636021472E-02      5.594363516664E-02      5.409478992145E-02      3.485533882812E-01
      4.590000000000E+01      1.778042027868E-01      9.744912647448E-02      7.499142636964E-02      6.494003396320E-02      5.906178271532E-02      5.502454059636E-02      5.196465250532E-02      4.949765723103E-02      4.742719009214E-02      4.564176980651E-02      3.196635573618E-01
      4.600000000000E+01      1.630484607856E-01      8.994441916101E-02      6.907216472830E-02      5.950241581464E-02      5.381243916543E-02      4.985667221130E-02      4.683180988342E-02      4.437802097305E-02      4.231051244170E-02      4.052369048148E-02      2.976915780892E-01
      4.610000000000E+01      1.630217699308E-01      9.088763638700E-02      6.981471110816E-02      5.998539035821E-02      5.408348285975E-02      4.995808558007E-02      4.679487312425E-02      4.422649562420E-02      4.206323011880E-02      4.019602947345E-02      2.956606616793E-01
      4.620000000000E+01      1.793200130231E-01      1.009325492752E-01      7.774770330491E-02      6.686951693633E-02      6.032794694439E-02      5.576453828693E-02      5.227826564530E-02      4.945981358688E-02      4.709671939286E-02      4.506636068934E-02      3.170881269342E-01
      4.630000000000E+01      2.073035827141E-01      1.187191266358E-01      9.190986162889E-02      7.931143969876E-02      7.175618437718E-02      6.651645404735E-02      6.254156933866E-02      5.935079048977E-02      5.669340112249E-02      5.442428791071E-02      3.506537114765E-01
      4.640000000000E+01      2.399932297333E-01      1.412021495171E-01      1.100300007222E-01      9.530446886085E-02      8.649212608310E-02      8.041500195447E-02      7.583690395330E-02      7.218765276430E-02      6.916834441950E-02      6.660550357553E-02      3.852691002263E-01
      4.650000000000E+01      2.710504734526E-01      1.643625707675E-01      1.289635716342E-01      1.120615419584E-01      1.019386522561E-01      9.498061565443E-02      8.976471575653E-02      8.562894305211E-02      8.222423207208E-02      7.934734861102E-02      4.148846908574E-01
      4.660000000000E+01      2.957822424477E-01      1.841219273002E-01      1.453422466142E-01      1.265826629543E-01      1.153111283400E-01      1.075691162514E-01      1.017794702216E-01      9.720217722319E-02      9.344484992754E-02      9.027828373688E-02      4.366964908225E-01
      4.670000000000E+01      3.113060600021E-01      1.972038412023E-01      1.563051837398E-01      1.363048060652E-01      1.242431819348E-01      1.159505460486E-01      1.097503546565E-01      1.048513982521E-01      1.008325582425E-01      9.744730995697E-02      4.496350559411E-01
      4.680000000000E+01      3.163458495687E-01      2.016995925941E-01      1.600953048085E-01      1.396529380049E-01      1.272995935323E-01      1.187941993278E-01      1.124261094537E-01      1.073871554616E-01      1.032471198807E-01      9.975422674116E-02      4.535394455004E-01
      4.690000000000E+01      3.109138454467E-01      1.972377311512E-01      1.563337108398E-01      1.363107427216E-01      1.242267536845E-01      1.158998436133E-01      1.096510973849E-01      1.046913456300E-01      1.006024013475E-01      9.714045120588E-02      4.487417880016E-01
      4.700000000000E+01      2.960583541892E-01      1.848318046041E-01      1.459346631988E-01      1.271458160333E-01      1.158712140877E-01      1.081068394003E-01      1.022660373113E-01      9.761135693489E-02      9.375559511630E-02      9.047465634955E-02      4.359435991757E-01
      4.710000000000E+01      2.737290216946E-01      1.665407166794E-01      1.307586742828E-01      1.138658747611E-01      1.038355473920E-01      9.694769702234E-02      9.175816303381E-02      8.760627567675E-02      8.414935097498E-02      8.119101130652E-02      4.163245940664E-01
      4.720000000000E+01      2.466649562938E-01      1.450266915842E-01      1.131374701839E-01      9.855258425328E-02      9.002481955577E-02      8.420339226760E-02      7.982047649615E-02      7.630611718270E-02      7.336835178467E-02      7.084160295824E-02      3.917952852939E-01
      4.730000000000E+01      2.181391339588E-01      1.230631421224E-01      9.539158066959E-02      8.321806251646E-02      7.623900407097E-02      7.152157807423E-02      6.798624498610E-02      6.515535155226E-02      6.278670116673E-02      6.074413414976E-02      3.651926770403E-01
      4.740000000000E+01      1.914501958935E-01      1.030757594299E-01      7.944631672167E-02      6.948869461734E-02      6.390866605505E-02      6.019002228230E-02      5.743018309898E-02      5.523464887937E-02      5.340473096872E-02      5.182937752064E-02      3.399974370798E-01
      4.750000000000E+01      1.692704459821E-01      8.682060827026E-02      6.661581477286E-02      5.845625174787E-02      5.399080962300E-02      5.106662486411E-02      4.892769541414E-02      4.724626422945E-02      4.585787022790E-02      4.467088281440E-02      3.192433303897E-01
      4.760000000000E+01      1.532421451308E-01      7.526026067722E-02      5.756341792287E-02      5.067323235964E-02      4.698233872376E-02      4.460853156150E-02      4.290089833416E-02      4.157859193408E-02      4.050094732919E-02      3.958971265151E-02      3.045287791852E-01
      4.770000000000E+01      1.440550169616E-01      6.862732900511E-02      5.239597587108E-02      4.623928854650E-02      4.299454685392E-02      4.093869976374E-02      3.948152216687E-02      3.836900155641E-02      3.747402322680E-02      3.672592614374E-02      2.963698362148E-01
      4.780000000000E+01      1.416705717334E-01      6.661402135440E-02      5.083126162395E-02      4.493017525100E-02      4.185130356840E-02      3.991966878376E-02      3.856426037785E-02      3.753963153775E-02      3.672300320682E-02      3.604614991792E-02      2.948943883529E-01
      4.790000000000E+01      1.453570130754E-01      6.860503690158E-02      5.237864119530E-02      4.633395902507E-02      4.319356008187E-02      4.123197817951E-02      3.986168901143E-02      3.883024842438E-02      3.801139993750E-02      3.733500029398E-02      2.995050405164E-01
      4.800000000000E+01      1.538002378570E-01      7.386910234488E-02      5.647803666214E-02      4.996235776992E-02      4.657342176340E-02      4.445446174120E-02      4.297211917394E-02      4.185421406028E-02      4.096463193084E-02      4.022776685229E-02      3.085573963378E-01
      4.810000000000E+01      1.655357364780E-01      8.164673191816E-02      6.255705406913E-02      5.530646862603E-02      5.151244050854E-02      4.912606760363E-02      4.744528198725E-02      4.616817672150E-02      4.514378367959E-02      4.428827084654E-02      3.202887211359E-01
      4.820000000000E+01      1.792516730424E-01      9.112695391133E-02      7.000317750810E-02      6.182577627886E-02      5.750596238322E-02      5.476433422120E-02      5.281434396565E-02      5.131733601092E-02      5.010397921609E-02      4.908028695634E-02      3.335367819176E-01
      4.830000000000E+01      1.936997260411E-01      1.013738369362E-01      7.809727429327E-02      6.889775198698E-02      6.398618091369E-02      6.083981154402E-02      5.858047900679E-02      5.682936886586E-02      5.539706255361E-02      5.417847333885E-02      3.474089081267E-01
      4.840000000000E+01      2.074935214398E-01      1.112985510645E-01      8.598323462223E-02      7.578609553244E-02      7.028943100595E-02      6.674149690942E-02      6.417555592740E-02      6.217358189390E-02      6.052648472139E-02      5.911829102934E-02      3.607338710054E-01
      4.850000000000E+01      2.191048584833E-01      1.197466383012E-01      9.273258722383E-02      8.168314062342E-02      7.568143272854E-02      7.178682115057E-02      6.895752877919E-02      6.674191226111E-02      6.491393078070E-02      6.334819123422E-02      3.719821295037E-01
      4.860000000000E+01      2.271259316352E-01      1.257038257950E-01      9.751255584519E-02      8.584683867903E-02      7.947148641191E-02      7.531767519035E-02      7.229085309481E-02      6.991534734238E-02      6.795290402927E-02      6.627129423597E-02      3.796552370706E-01
      4.870000000000E+01      2.306570333375E-01      1.285592950928E-01      9.980987870012E-02      8.780189380600E-02      8.120006246172E-02      7.687988643901E-02      7.372116094911E-02      7.123601958575E-02      6.917987952236E-02      6.741690055825E-02      3.827673799467E-01
      4.880000000000E+01      2.296351551808E-01      1.283269601442E-01      9.962280782487E-02      8.752631270620E-02      8.082739525658E-02      7.641756669388E-02      7.317752394878E-02      7.061876293900E-02      6.849609671149E-02      6.667319429355E-02      3.811534956242E-01
      4.890000000000E+01      2.249876323515E-01      1.257226302940E-01      9.752767165305E-02      8.552649251205E-02      7.881977545759E-02      7.437076199377E-02      7.108117811355E-02      6.847051176523E-02      6.629718517458E-02      6.442662931466E-02      3.756091812648E-01
      4.900000000000E+01      2.185378735335E-01      1.220361686548E-01      9.456763977445E-02      8.274158431334E-02      7.606449052948E-02      7.159730590526E-02      6.827177514858E-02      6.561910101114E-02      6.340305807575E-02      6.149171740218E-02      3.678761947886E-01
      4.910000000000E+01      2.126086227821E-01      1.188121787527E-01      9.198434725856E-02      8.029583769778E-02      7.363013148073E-02      6.913501044040E-02      6.576811877786E-02      6.307049393295E-02      6.081026367663E-02      5.885754637843E-02      3.603385918627E-01
      4.920000000000E+01      2.093924083473E-01      1.174242452838E-01      9.087377698611E-02      7.918245668620E-02      7.246138184176E-02      6.790096270789E-02      6.446916476025E-02      6.171018923402E-02      5.939323076209E-02      5.738867846654E-02      3.554330583050E-01
      4.930000000000E+01      2.103303648011E-01      1.186651297403E-01      9.186664052660E-02      7.997661012251E-02      7.310841131528E-02      6.843198631678E-02      6.490364115358E-02      6.206140510092E-02      5.967099441642E-02      5.760065242095E-02      3.551272299693E-01
      4.940000000000E+01      2.156177216882E-01      1.224743965250E-01      9.491916745790E-02      8.265014649610E-02      7.555509205094E-02      7.072283258594E-02      6.707685518224E-02      6.413997797463E-02      6.167001644667E-02      5.953070376101E-02      3.602903326951E-01
      4.950000000000E+01      2.238652730955E-01      1.278981191631E-01      9.927758435549E-02      8.653483896388E-02      7.918028004653E-02      7.418465480616E-02      7.042569581285E-02      6.740536488035E-02      6.487074381763E-02      6.267949222378E-02      3.695664795051E-01
      4.960000000000E+01      2.323965788948E-01      1.333306469306E-01      1.036575516499E-01      9.047141724424E-02      8.288674197652E-02      7.775714843336E-02      7.391514005951E-02      7.084187624132E-02      6.827361264356E-02      6.606180372648E-02      3.795040587267E-01
      4.970000000000E+01      2.383225246994E-01      1.370193180739E-01      1.066398842168E-01      9.315880384308E-02      8.542355153758E-02      8.021208883392E-02      7.632664393742E-02      7.323384076572E-02      7.066207197768E-02      6.845810238463E-02      3.865716670812E-01
      4.980000000000E+01      2.396427876252E-01      1.377125981385E-01      1.072011682304E-01      9.364135099627E-02      8.585455393886E-02      8.061363213302E-02      7.671552987632E-02      7.362293342033E-02      7.106149442714E-02      6.887599099292E-02      3.885884618414E-01
      4.990000000000E+01      2.359387368158E-01      1.352293655997E-01      1.051918395188E-01      9.175941732165E-02      8.400347775778E-02      7.876717325684E-02      7.486816226074E-02      7.177615907598E-02      6.921937459863E-02      6.704340165927E-02      3.850506006981E-01
      5.000000000000E+01      2.286628320588E-01      1.306973902409E-01      1.015326722783E-01      8.833828530657E-02      8.064492372455E-02      7.541595471394E-02      7.150593399905E-02      6.839822592578E-02      6.582671843598E-02      6.363941579187E-02      3.772070275073E-01
      5.010000000000E+01      2.209566359552E-01      1.263124403075E-01      9.800187222856E-02      8.498922241436E-02      7.730976103449E-02      7.204632423442E-02      6.808818575887E-02      6.493098035296E-02      6.231340818267E-02      6.008530866234E-02      3.680607308640E-01
      5.020000000000E+01      2.168091769146E-01      1.246685458049E-01      9.668062273548E-02      8.359444860758E-02      7.578228050334E-02      7.038581634973E-02      6.630567897583E-02      6.303924418197E-02      6.032465726357E-02      5.801059915133E-02      3.617876049445E-01
      5.030000000000E+01      2.196377754698E-01      1.278855004619E-01      9.926742747796E-02      8.568686593907E-02      7.750985047004E-02      7.182874500334E-02      6.751532920426E-02      6.405097550406E-02      6.116441261673E-02      5.869833639424E-02      3.623067428199E-01
      5.040000000000E+01      2.309359308810E-01      1.368220155796E-01      1.064801908709E-01      9.192856406692E-02      8.312616514240E-02      7.699178278166E-02      7.232209388211E-02      6.856215135695E-02      6.542123478231E-02      6.273067611968E-02      3.718795649471E-01
      5.050000000000E+01      2.494400504072E-01      1.506178247026E-01      1.176937511103E-01      1.018027439408E-01      9.218132849220E-02      8.547453352768E-02      8.036588817705E-02      7.624746453170E-02      7.280099087315E-02      6.984219521336E-02      3.896573602085E-01
      5.060000000000E+01      2.711606845826E-01      1.667086187321E-01      1.308971548320E-01      1.135689080097E-01      1.031023585859E-01      9.582508548517E-02      9.029100725559E-02      8.583236255474E-02      8.210028438463E-02      7.889351839929E-02      4.109537706688E-01
      5.070000000000E+01      2.907898119314E-01      1.813330832601E-01      1.430175794836E-01      1.245195788627E-01      1.134114484542E-01      1.057290085021E-01      9.990965968822E-02      9.523301027135E-02      9.132390949837E-02      8.796691784718E-02      4.299573487613E-01
      5.080000000000E+01      3.033894528944E-01      1.904116069188E-01      1.506010400769E-01      1.315584703389E-01      1.202358912031E-01      1.124676423738E-01      1.066180751743E-01      1.019364292789E-01      9.803358033951E-02      9.468725929542E-02      4.423483627089E-01
      5.090000000000E+01      3.052882649967E-01      1.905665332333E-01      1.507308550774E-01      1.320282013166E-01      1.210672315978E-01      1.136257789390E-01      1.080644376966E-01      1.036369019181E-01      9.995888966541E-02      9.681225940588E-02      4.455021302193E-01
      5.100000000000E+01      2.943821019127E-01      1.800347139722E-01      1.419367839760E-01      1.245638424636E-01      1.145702024653E-01      1.078691668284E-01      1.029042583007E-01      9.897534389849E-02      9.572477884160E-02      9.295087680427E-02      4.378929032763E-01
      5.110000000000E+01      2.703073453359E-01      1.592682494550E-01      1.247749753048E-01      1.096409253053E-01      1.011185696437E-01      9.547906609255E-02      9.133845329821E-02      8.808279747500E-02      8.540097658054E-02      8.311858133582E-02      4.187161927532E-01
      5.120000000000E+01      2.347306660384E-01      1.310432556668E-01      1.018115690152E-01      8.954645932677E-02      8.278744506634E-02      7.837195026513E-02      7.515924859516E-02      7.264991035235E-02      7.059245184263E-02      6.884651461162E-02      3.879608094387E-01
      5.130000000000E+01      1.917043371198E-01      9.994365273952E-02      7.696466482083E-02      6.775834884038E-02      6.278502345571E-02      5.957480683040E-02      5.726025431650E-02      5.546538698954E-02      5.400164484348E-02      5.276406452891E-02      3.470286942868E-01
      5.140000000000E+01      1.478204326492E-01      7.128919293794E-02      5.446742671649E-02      4.801378780091E-02      4.458783175171E-02      4.240214830765E-02      4.084207530542E-02      3.964284928218E-02      3.867194939168E-02      3.785570123985E-02      3.001467430726E-01
      5.150000000000E+01      1.117468968657E-01      4.985377215799E-02      3.787238052572E-02      3.344470186694E-02      3.113114303086E-02      2.967415845117E-02      2.864733930591E-02      2.786757530802E-02      2.724328440081E-02      2.672357800941E-02      2.567551522337E-01
      5.160000000000E+01      9.227390196337E-02      3.881031827136E-02      2.939766670687E-02      2.601692417849E-02      2.427623287912E-02      2.319604368828E-02      2.244672823072E-02      2.188690585097E-02      2.144588132696E-02      2.108437850865E-02      2.319399370662E-01
      5.170000000000E+01      9.408493983182E-02      3.917274658964E-02      2.967500159771E-02      2.630627117113E-02      2.458907928368E-02      2.353563642470E-02      2.281432344726E-02      2.228294988534E-02      2.187041912943E-02      2.153723363923E-02      2.364800088056E-01
      5.180000000000E+01      1.144831819707E-01      4.977488599572E-02      3.781166536247E-02      3.353805063052E-02      3.136366906196E-02      3.003390262089E-02      2.912667438062E-02      2.846097451521E-02      2.794629604095E-02      2.753235894130E-02      2.648184254533E-01
      5.190000000000E+01      1.456244062614E-01      6.769953923393E-02      5.167469380223E-02      4.582338112950E-02      4.283120052851E-02      4.099420976234E-02      3.973538761329E-02      3.880707316554E-02      3.808542605056E-02      3.750165100344E-02      3.024671476106E-01
      5.200000000000E+01      1.791633737704E-01      8.903309693375E-02      6.835510944983E-02      6.056748474537E-02      5.654162553889E-02      5.404725194001E-02      5.232049362609E-02      5.103286026886E-02      5.002006111032E-02      4.919083850866E-02      3.382989501030E-01
      5.210000000000E+01      2.088503223852E-01      1.097769649846E-01      8.477121541437E-02      7.501587248178E-02      6.989190727536E-02      6.667389987541E-02      6.441408478933E-02      6.270349325286E-02      6.133748441614E-02      6.020240447739E-02      3.668562813549E-01
      5.220000000000E+01      2.310173953066E-01      1.266829226680E-01      9.829982284781E-02      8.683118679253E-02      8.069078536038E-02      7.677103572134E-02      7.397302770879E-02      7.182034337172E-02      7.007438408068E-02      6.860265295639E-02      3.862865583626E-01
      5.230000000000E+01      2.441988677778E-01      1.377856012566E-01      1.072602860524E-01      9.453503202652E-02      8.758581173649E-02      8.307412599026E-02      7.980110979128E-02      7.724439797358E-02      7.514208516530E-02      7.334872825461E-02      3.965485966002E-01
      5.240000000000E+01      2.485774756987E-01      1.425351587403E-01      1.111122378910E-01      9.768599387237E-02      9.022290112909E-02      8.530237364370E-02      8.168164317793E-02      7.881696686995E-02      7.643543238509E-02      7.438545212510E-02      3.985073576381E-01
      5.250000000000E+01      2.455142906773E-01      1.416012181726E-01      1.103539003266E-01      9.677973228238E-02      8.913080591270E-02      8.402526049049E-02      8.022610617974E-02      7.719082185639E-02      7.464693035335E-02      7.244304150053E-02      3.936211233705E-01
      5.260000000000E+01      2.372001738987E-01      1.365001932548E-01      1.062197550741E-01      9.295975818885E-02      8.542451251847E-02      8.035304049441E-02      7.655053812683E-02      7.349272248001E-02      7.091623547906E-02      6.867471419552E-02      3.839516729304E-01
      5.270000000000E+01      2.263311825951E-01      1.291755213435E-01      1.003061787772E-01      8.766189400369E-02      8.045349556543E-02      7.558277641381E-02      7.191713417325E-02      6.895999583122E-02      6.646194031353E-02      6.428429922276E-02      3.722164891288E-01
      5.280000000000E+01      2.156710006093E-01      1.216065574217E-01      9.422311431260E-02      8.229367150426E-02      7.549854140713E-02      7.090640950334E-02      6.745008043495E-02      6.466214906852E-02      6.230777990231E-02      6.025629649479E-02      3.614628041843E-01
      5.290000000000E+01      2.075005583622E-01      1.154883068617E-01      8.932625702551E-02      7.800613897852E-02      7.157388219134E-02      6.723643990106E-02      6.398022976437E-02      6.136132156841E-02      5.915639818362E-02      5.724095154337E-02      3.541248279740E-01
      5.300000000000E+01      2.032175361664E-01      1.120071148588E-01      8.654801469752E-02      7.557036138830E-02      6.933958479194E-02      6.514762267396E-02      6.201166351055E-02      5.950040019623E-02      5.739631637102E-02      5.557774813596E-02      3.512127740659E-01
      5.310000000000E+01      2.032997975445E-01      1.117194738324E-01      8.631871391034E-02      7.533503415383E-02      6.908751748735E-02      6.488684194829E-02      6.175274788950E-02      5.925326765146E-02      5.716973265750E-02      5.537931052694E-02      3.525520586125E-01
      5.320000000000E+01      2.074375340543E-01      1.145253938251E-01      8.855720579792E-02      7.722856936843E-02      7.075151648729E-02      6.639048177345E-02      6.314048763155E-02      6.055609797006E-02      5.841078006390E-02      5.657666398364E-02      3.574205671879E-01
      5.330000000000E+01      2.146015099360E-01      1.197293521597E-01      9.271874205469E-02      8.078916193779E-02      7.392249487913E-02      6.928709024026E-02      6.583251544981E-02      6.309005805411E-02      6.082013891677E-02      5.888685320733E-02      3.646796027506E-01
      5.340000000000E+01      2.231564102970E-01      1.261961029618E-01      9.790832485512E-02      8.524280952641E-02      7.789956986608E-02      7.292628755414E-02      6.921655373358E-02      6.627325275847E-02      6.384098660777E-02      6.177419428401E-02      3.727021302872E-01
      5.350000000000E+01      2.312085727006E-01      1.326066598815E-01      1.030729952375E-01      8.966039441016E-02      8.182401250579E-02      7.649526222062E-02      7.251258679654E-02      6.935055720923E-02      6.673788825421E-02      6.451928582586E-02      3.796426410994E-01
      5.360000000000E+01      2.371316916979E-01      1.377841897318E-01      1.072591429763E-01      9.318941232696E-02      8.489877803730E-02      7.923194399707E-02      7.498279304667E-02      7.160216529825E-02      6.880515064543E-02      6.642796690679E-02      3.839860964658E-01
      5.370000000000E+01      2.400365876776E-01      1.410099517499E-01      1.098740342927E-01      9.529892597497E-02      8.662856148817E-02      8.066510716250E-02      7.617423833662E-02      7.259028605577E-02      6.961832626939E-02      6.708807816342E-02      3.850148735691E-01
      5.380000000000E+01      2.400151583592E-01      1.422235747704E-01      1.108591899779E-01      9.594328508336E-02      8.698024375693E-02      8.077412665461E-02      7.607908836429E-02      7.232028222098E-02      6.919638820658E-02      6.653258006756E-02      3.830267945823E-01
      5.390000000000E+01      2.381157168000E-01      1.420244793145E-01      1.106975235705E-01      9.556920211335E-02      8.638854891747E-02      7.999227421168E-02      7.513472608389E-02      7.123689494158E-02      6.799343770911E-02      6.522619809339E-02      3.793329581955E-01
      5.400000000000E+01      2.360513143352E-01      1.414603326249E-01      1.102395429490E-01      9.495603924397E-02      8.560160235349E-02      7.905300871326E-02      7.406804136515E-02      7.006478653461E-02      6.673435967088E-02      6.389545217666E-02      3.760119190922E-01
      5.410000000000E+01      2.356501786127E-01      1.416732524713E-01      1.104123747437E-01      9.495256602722E-02      8.543208724249E-02      7.874870251695E-02      7.365779579251E-02      6.957216005898E-02      6.617822336958E-02      6.329093634507E-02      3.752419655587E-01
      5.420000000000E+01      2.381788607821E-01      1.435242555081E-01      1.119158433336E-01      9.620633951953E-02      8.650632745594E-02      7.969293458504E-02      7.450659908684E-02      7.035033770352E-02      6.690415786773E-02      6.397862865177E-02      3.782471736062E-01
      5.430000000000E+01      2.439116384771E-01      1.473012903670E-01      1.149891326413E-01      9.895689681649E-02      8.907394429231E-02      8.214328812066E-02      7.687565501134E-02      7.265999277789E-02      6.916885586958E-02      6.620851528511E-02      3.848402622802E-01
      5.440000000000E+01      2.521024478041E-01      1.525663476054E-01      1.192854092652E-01      1.029187423364E-01      9.289472819401E-02      8.589279463088E-02      8.058239150794E-02      7.633645462218E-02      7.282070631648E-02      6.983837600437E-02      3.939391678651E-01
      5.450000000000E+01      2.610747987021E-01      1.581670813624E-01      1.238713874559E-01      1.072664311945E-01      9.721051769623E-02      9.023161189673E-02      8.495479501380E-02      8.073895804221E-02      7.724562717424E-02      7.427739237592E-02      4.038096187010E-01
      5.460000000000E+01      2.684541921850E-01      1.624303378955E-01      1.273732531595E-01      1.107506103661E-01      1.008374425794E-01      9.401879804437E-02      8.888503510388E-02      8.478784002442E-02      8.138914293016E-02      7.849411185304E-02      4.121094444326E-01
      5.470000000000E+01      2.717168163053E-01      1.635248643908E-01      1.282738561017E-01      1.119666646773E-01      1.024161119620E-01      9.591737803904E-02      9.105078512311E-02      8.717294196377E-02      8.395259607951E-02      8.120121623048E-02      4.164672079385E-01
      5.480000000000E+01      2.688151002201E-01      1.599172289849E-01      1.253078088716E-01      1.097329959260E-01      1.007867871598E-01      9.477064004210E-02      9.029372777586E-02      8.673451518152E-02      8.377654982526E-02      8.124167412082E-02      4.151028184118E-01
      5.490000000000E+01      2.585925368147E-01      1.507928888511E-01      1.178366726009E-01      1.034533469163E-01      9.535433576886E-02      8.997504517239E-02      8.600171378985E-02      8.285447636001E-02      8.024056153265E-02      7.799642617889E-02      4.070389550676E-01
      5.500000000000E+01      2.409572889243E-01      1.363181392599E-01      1.060724502192E-01      9.331843319824E-02      8.628142447183E-02      8.166984975721E-02      7.829596355586E-02      7.564086306028E-02      7.344394987597E-02      7.156028116323E-02      3.920733456487E-01
      5.510000000000E+01      2.169008232167E-01      1.176796429343E-01      9.107806678472E-02      8.028181560724E-02      7.444800840173E-02      7.068244606768E-02      6.796261758870E-02      6.584528306529E-02      6.410845322540E-02      6.262884658555E-02      3.707253572031E-01
      5.520000000000E+01      1.884388065367E-01      9.691527036712E-02      7.456950330683E-02      6.586014216067E-02      6.125047172381E-02      5.832469069288E-02      5.624553096098E-02      5.465198681223E-02      5.336345285790E-02      5.227963492785E-02      3.442113157867E-01
      5.530000000000E+01      1.585377584533E-01      7.659479243908E-02      5.860541549968E-02      5.185985230964E-02      4.835532839827E-02      4.616788675080E-02      4.464073872314E-02      4.349159203765E-02      4.257927016261E-02      4.182535362316E-02      3.144953409405E-01
