# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.440000000000E+01      3.173052280141E-04      5.772029293682E-05      4.329084440768E-05      3.848032594389E-05      3.607490743862E-05      3.463152893279E-05      3.366917042635E-05      3.298168049137E-05      3.246598341344E-05      3.206481490681E-05      9.208377148645E-03
      5.450000000000E+01      3.913560686615E-04      7.223482008545E-05      5.417709346167E-05      4.815682836257E-05      4.514647523579E-05      4.334008692619E-05      4.213568102540E-05      4.127526507247E-05      4.062984283681E-05      4.012774974638E-05      1.058208894773E-02
      5.460000000000E+01      4.538959344955E-04      8.465081786913E-05      6.348945705792E-05      5.643434677638E-05      5.290651923495E-05      5.078960483229E-05      4.937814699901E-05      4.836980720535E-05      4.761341618686E-05      4.702499101783E-05      1.165617884353E-02
      5.470000000000E+01      4.947225488328E-04      9.280846019721E-05      6.960796026223E-05      6.187293316406E-05      5.800511601839E-05      5.568418290802E-05      5.413669181475E-05      5.303116758881E-05      5.220187265453E-05      5.155673058188E-05      1.232970196751E-02
      5.480000000000E+01      5.067505517438E-04      9.516910117613E-05      7.137852420702E-05      6.344675757575E-05      5.948056683081E-05      5.710060649688E-05      5.551376136848E-05      5.438012492931E-05      5.352974392037E-05      5.286819986527E-05      1.254300949036E-02
      5.490000000000E+01      4.873629316684E-04      9.117528864189E-05      6.838302525125E-05      6.078415558375E-05      5.698443723956E-05      5.470437947452E-05      5.318415199906E-05      5.209811326035E-05      5.128344248262E-05      5.064968367829E-05      1.227175595056E-02
      5.500000000000E+01      4.390228396141E-04      8.140674560808E-05      6.105630184683E-05      5.427163495852E-05      5.087906393175E-05      4.884333128641E-05      4.748601783167E-05      4.651637248565E-05      4.578901970809E-05      4.522319530897E-05      1.152683416498E-02
      5.510000000000E+01      3.689740558233E-04      6.748265765544E-05      5.061284713803E-05      4.498871887826E-05      4.217647523519E-05      4.048898546127E-05      3.936387262193E-05      3.856011803061E-05      3.795721234479E-05      3.748820592886E-05      1.035586721731E-02
      5.520000000000E+01      2.880569518513E-04      5.172462823899E-05      3.879397284101E-05      3.448321043242E-05      3.232770883765E-05      3.103431157880E-05      3.017196648791E-05      2.955593692189E-05      2.909385455863E-05      2.873440366424E-05      8.848600581630E-03
      5.530000000000E+01      2.088932458661E-04      3.665930846619E-05      2.749473333807E-05      2.443957720510E-05      2.291192946924E-05      2.199528509617E-05      2.138414240460E-05      2.094757210225E-05      2.062010954362E-05      2.036538548045E-05      7.166345369847E-03
      5.540000000000E+01      1.438947661716E-04      2.448539746158E-05      1.836416051071E-05      1.632361007298E-05      1.530330179200E-05      1.469109037466E-05      1.428292738948E-05      1.399136350821E-05      1.377267406699E-05      1.360256758565E-05      5.714345260735E-03
      5.550000000000E+01      1.023925041281E-04      1.664115402611E-05      1.248091744421E-05      1.109411778577E-05      1.040070631109E-05      9.984650110040E-06      9.707271545700E-06      9.509137345098E-06      9.360530872415E-06      9.244942884346E-06      5.099871382179E-03
      5.560000000000E+01      8.685995536117E-05      1.358059900403E-05      1.018548383436E-05      9.053756997002E-06      8.487891173692E-06      8.148369756489E-06      7.922020542006E-06      7.760341157459E-06      7.639080417121E-06      7.544765439293E-06      5.052606734407E-03
      5.570000000000E+01      9.483173271652E-05      1.480676368515E-05      1.110511387181E-05      9.871212015122E-06      9.254260968206E-06      8.884090245465E-06      8.637309684589E-06      8.461037787733E-06      8.328833805971E-06      8.226008434198E-06      5.421181894274E-03
      5.580000000000E+01      1.201497844618E-04      1.913689020117E-05      1.435273631833E-05      1.275798781952E-05      1.196061356268E-05      1.148218900293E-05      1.116323929140E-05      1.093541806463E-05      1.076455214122E-05      1.063165641946E-05      6.167248563267E-03
      5.590000000000E+01      1.542293801235E-04      2.511028197349E-05      1.883282970572E-05      1.674029281795E-05      1.569402427792E-05      1.506626307735E-05      1.464775554672E-05      1.434882154161E-05      1.412462099015E-05      1.395024274076E-05      7.059468603269E-03
      5.600000000000E+01      1.891652456831E-04      3.141415695884E-05      2.356080275745E-05      2.094292987298E-05      1.963399121196E-05      1.884862624157E-05      1.832504811627E-05      1.795106247360E-05      1.767057213309E-05      1.745241199380E-05      7.859235032165E-03
      5.610000000000E+01      2.200068081832E-04      3.720609519808E-05      2.790483095994E-05      2.480426449258E-05      2.325397011971E-05      2.232378458666E-05      2.170365347354E-05      2.126069631436E-05      2.092847287649E-05      2.067007191986E-05      8.445015660226E-03
      5.620000000000E+01      2.453284902477E-04      4.225040839834E-05      3.168814101384E-05      2.816715068699E-05      2.640662335285E-05      2.535028121886E-05      2.464603168528E-05      2.414297792330E-05      2.376567151874E-05      2.347219668541E-05      8.785331185565E-03
      5.630000000000E+01      2.666964679079E-04      4.684589286663E-05      3.513483113871E-05      3.123077864786E-05      2.927868400282E-05      2.810737250214E-05      2.732645257386E-05      2.676861354400E-05      2.635020007546E-05      2.602473698166E-05      8.902028542501E-03
      5.640000000000E+01      2.874633064316E-04      5.158437358732E-05      3.868877913527E-05      3.438970940395E-05      3.224005583036E-05      3.095016873078E-05      3.009016486821E-05      2.947580856927E-05      2.901498199837E-05      2.865650857875E-05      8.853474719699E-03
      5.650000000000E+01      3.112824444631E-04      5.702503204752E-05      4.276938378145E-05      3.801675730064E-05      3.564026675229E-05      3.421423059380E-05      3.326342163046E-05      3.258417106400E-05      3.207464449573E-05      3.167826725980E-05      8.750748840813E-03
      5.660000000000E+01      3.407343869992E-04      6.338753221247E-05      4.754140256225E-05      4.225839843786E-05      3.961666155217E-05      3.803143158598E-05      3.697445507944E-05      3.621933769304E-05      3.565288225649E-05      3.521220145308E-05      8.868726827161E-03
      5.670000000000E+01      3.755363584166E-04      7.035558204094E-05      5.276761468198E-05      4.690379861438E-05      4.397161009995E-05      4.221207263866E-05      4.103886070439E-05      4.020069192778E-05      3.957192512538E-05      3.908275963882E-05      9.527842963489E-03
      5.680000000000E+01      4.106888224253E-04      7.704821623711E-05      5.778727531514E-05      5.136565434283E-05      4.815453904805E-05      4.622762606354E-05      4.494281423417E-05      4.402491735078E-05      4.333634230846E-05      4.280064849360E-05      1.040451552837E-02
      5.690000000000E+01      4.387129058705E-04      8.216996693444E-05      6.162874125204E-05      5.478029765138E-05      5.135577362902E-05      4.930081748133E-05      4.793064527098E-05      4.695177816805E-05      4.621747675659E-05      4.564621913983E-05      1.115129286647E-02
      5.700000000000E+01      4.520480969410E-04      8.430518752522E-05      6.323022334986E-05      5.620391573680E-05      5.269048912626E-05      5.058221495946E-05      4.917651701430E-05      4.817229119602E-05      4.741898545668E-05      4.683295977048E-05      1.161556020600E-02
      5.710000000000E+01      4.445797472472E-04      8.228593013948E-05      6.171571723179E-05      5.485782186998E-05      5.142865157159E-05      4.937097133428E-05      4.799903612795E-05      4.701895522441E-05      4.628378326088E-05      4.571188392344E-05      1.171211938396E-02
      5.720000000000E+01      4.130486833347E-04      7.554337051574E-05      5.665859796578E-05      5.036276588433E-05      4.721468767510E-05      4.532571104043E-05      4.406628519327E-05      4.316660265236E-05      4.249175967885E-05      4.196680974977E-05      1.139005529329E-02
      5.730000000000E+01      3.580883218337E-04      6.435292502349E-05      4.826547029468E-05      4.290236487314E-05      4.022070886101E-05      3.861163262719E-05      3.753884628255E-05      3.677251130352E-05      3.619770842755E-05      3.575059362060E-05      1.062800739404E-02
      5.740000000000E+01      2.846354730126E-04      4.990311619513E-05      3.742780409710E-05      3.326901094547E-05      3.118955876191E-05      2.994184297189E-05      2.910999537886E-05      2.851578675500E-05      2.807010248751E-05      2.772343445723E-05      9.435042569005E-03
      5.750000000000E+01      2.015887296534E-04      3.415521593686E-05      2.561663069112E-05      2.277027492270E-05      2.134707323354E-05      2.049313317776E-05      1.992382393912E-05      1.951716088122E-05      1.921215168643E-05      1.897491173364E-05      7.853347787062E-03
      5.760000000000E+01      1.207438525819E-04      1.950865361233E-05      1.463156157033E-05      1.300581339247E-05      1.219293213484E-05      1.170519764560E-05      1.138003654089E-05      1.114777451239E-05      1.097357440738E-05      1.083808225055E-05      5.965915816084E-03
      5.770000000000E+01      5.524452811700E-05      8.336457323344E-06      6.252356023140E-06      5.557646828969E-06      5.210291118329E-06      5.001876801192E-06      4.862933180805E-06      4.763687101228E-06      4.689251984713E-06      4.631357510387E-06      3.932188358789E-03
      5.780000000000E+01      1.815815710438E-05      2.493398898684E-06      1.870050339692E-06      1.662266906788E-06      1.558375167576E-06      1.496040105353E-06      1.454483381957E-06      1.424799994876E-06      1.402537442852E-06      1.385222114347E-06      2.213728081408E-03
      5.790000000000E+01      2.104347958887E-05      2.915104565737E-06      2.186330017695E-06      1.943404456917E-06      1.821941675084E-06      1.749064004963E-06      1.700478890587E-06      1.665775236859E-06      1.639747496007E-06      1.619503696926E-06      2.410944040740E-03
      5.800000000000E+01      6.221605716750E-05      9.411556515015E-06      7.058683994643E-06      6.274384449556E-06      5.882234180854E-06      5.646943622484E-06      5.490082919390E-06      5.378039276360E-06      5.294006296230E-06      5.228647090849E-06      4.279228878102E-03
      5.810000000000E+01      1.283610186968E-04      2.071359644784E-05      1.553527778442E-05      1.380912413684E-05      1.294604293567E-05      1.242819071345E-05      1.208295298039E-05      1.183635209845E-05      1.165139924875E-05      1.150754508683E-05      6.277521533702E-03
      5.820000000000E+01      2.059142711945E-04      3.476634076316E-05      2.607498220852E-05      2.317771764937E-05      2.172906874875E-05      2.085986611289E-05      2.028038660962E-05      1.986646318231E-05      1.955601230197E-05      1.931454311999E-05      8.057821785592E-03
      5.830000000000E+01      2.820562108259E-04      4.919666507197E-05      3.689795262729E-05      3.279806788647E-05      3.074808341963E-05      2.951805906792E-05      2.869801477368E-05      2.811224479826E-05      2.767289627181E-05      2.733116204467E-05      9.491891630092E-03
      5.840000000000E+01      3.462252711151E-04      6.183344497446E-05      4.637580064326E-05      4.122271234874E-05      3.864608509274E-05      3.710004226432E-05      3.606929164945E-05      3.533299372815E-05      3.478072874041E-05      3.435115237505E-05      1.051374447824E-02
      5.850000000000E+01      3.915628826232E-04      7.114494540006E-05      5.335965814579E-05      4.743044070699E-05      4.446569449468E-05      4.268673679308E-05      4.150067334763E-05      4.065340661930E-05      4.001788783925E-05      3.952353435821E-05      1.109815558650E-02
      5.860000000000E+01      4.156429857098E-04      7.648312894948E-05      5.736344358098E-05      5.098919965008E-05      4.780187963194E-05      4.588932920813E-05      4.461416358148E-05      4.370321783909E-05      4.301990952427E-05      4.248835949450E-05      1.125573643499E-02
      5.870000000000E+01      4.202788481991E-04      7.808231372786E-05      5.856287851436E-05      5.205521527163E-05      4.880112979788E-05      4.684847546765E-05      4.554653670863E-05      4.461643541953E-05      4.391873254872E-05      4.337596195692E-05      1.103059930665E-02
      5.880000000000E+01      4.104823851596E-04      7.683146947723E-05      5.762470899140E-05      5.122118191814E-05      4.801912519059E-05      4.609765663988E-05      4.481648217713E-05      4.390119005060E-05      4.321457438428E-05      4.268040969113E-05      1.050133122817E-02
      5.890000000000E+01      3.928868580025E-04      7.390290522813E-05      5.542820302895E-05      4.926869467825E-05      4.618863325345E-05      4.434035063627E-05      4.310795742257E-05      4.222750101124E-05      4.156700510127E-05      4.105314952541E-05      9.802852509585E-03
      5.900000000000E+01      3.740761590045E-04      7.035589605686E-05      5.276785020203E-05      4.690397470952E-05      4.397174400905E-05      4.221217125866E-05      4.103892748342E-05      4.020072883693E-05      3.957193339588E-05      3.908274009157E-05      9.249669204176E-03
      5.910000000000E+01      3.583556601938E-04      6.683239916927E-05      5.012513689628E-05      4.455500040490E-05      4.176967828751E-05      4.009828194795E-05      3.898384849688E-05      3.818767955366E-05      3.759042592799E-05      3.712578251358E-05      9.271207452539E-03
      5.920000000000E+01      3.450375800005E-04      6.342630588851E-05      4.757048374127E-05      4.228434427445E-05      3.964107568555E-05      3.805495546927E-05      3.699740943919E-05      3.624190580132E-05      3.567517865855E-05      3.523430251251E-05      9.560274579058E-03
      5.930000000000E+01      3.304790330723E-04      5.975104406541E-05      4.481395248601E-05      3.983425346332E-05      3.734426480717E-05      3.585016031238E-05      3.485399789871E-05      3.414237381705E-05      3.360858619272E-05      3.319335620677E-05      9.765547480931E-03
      5.940000000000E+01      3.104488557295E-04      5.517126283183E-05      4.137901787016E-05      3.678112229655E-05      3.448208939405E-05      3.310260156941E-05      3.218288628393E-05      3.152589816358E-05      3.103311452146E-05      3.064980053158E-05      9.756154066404E-03
      5.950000000000E+01      2.814902620361E-04      4.911987528966E-05      3.684035887486E-05      3.274686897026E-05      3.070008024486E-05      2.947197199710E-05      2.865320398815E-05      2.806834468694E-05      2.762967832814E-05      2.728847393096E-05      9.466335750835E-03
      5.960000000000E+01      2.422243633535E-04      4.140250755236E-05      3.105220207966E-05      2.760191056117E-05      2.587674723009E-05      2.484163517713E-05      2.415154876267E-05      2.365861985631E-05      2.328891439229E-05      2.300135788968E-05      8.862382201869E-03
      5.970000000000E+01      1.943057598679E-04      3.239949620459E-05      2.429981898144E-05      2.159982660066E-05      2.024982572268E-05      1.943982144703E-05      1.889981547265E-05      1.851409424170E-05      1.822480097524E-05      1.799979301875E-05      7.944252715507E-03
      5.980000000000E+01      1.428021567271E-04      2.310569229902E-05      1.732936932708E-05      1.540388246291E-05      1.444113851146E-05      1.386349172527E-05      1.347839352173E-05      1.320332307997E-05      1.299701998891E-05      1.283656179862E-05      6.761618186223E-03
      5.990000000000E+01      9.595071498048E-05      1.499087979528E-05      1.124320198298E-05      9.993957318599E-06      9.369334986076E-06      8.994561586650E-06      8.744712653552E-06      8.566249130038E-06      8.432401487291E-06      8.328297765425E-06      5.460603400201E-03
      6.000000000000E+01      6.424357350432E-05      9.708094836247E-06      7.281088798772E-06      6.472078912134E-06      6.067573961044E-06      5.824870984439E-06      5.663068995077E-06      5.547496141123E-06      5.460816496772E-06      5.393398992526E-06      4.395983792374E-03
      6.010000000000E+01      5.767839005588E-05      8.714441592783E-06      6.535845433753E-06      5.809637792398E-06      5.446532999276E-06      5.228669345492E-06      5.083426261487E-06      4.979680645611E-06      4.901870947593E-06      4.841351861407E-06      4.051721388249E-03
      6.020000000000E+01      8.102257150555E-05      1.289235482971E-05      9.669297287518E-06      8.594912596305E-06      8.057713378085E-06      7.735388349417E-06      7.520500415303E-06      7.367005106840E-06      7.251880189241E-06      7.162335532440E-06      4.504333374903E-03
      6.030000000000E+01      1.330756576203E-04      2.226422726870E-05      1.669826339601E-05      1.484283838171E-05      1.391510246740E-05      1.335844219374E-05      1.298731974053E-05      1.272221889881E-05      1.252338156466E-05      1.236871990185E-05      5.748966842247E-03
      6.040000000000E+01      2.068328399529E-04      3.587791579207E-05      2.690867820454E-05      2.391867832530E-05      2.242362334859E-05      2.152654633636E-05      2.092845830681E-05      2.050122112429E-05      2.018076572097E-05      1.993149817059E-05      7.454594224110E-03
      6.050000000000E+01      2.910287441684E-04      5.190602211069E-05      3.893002176980E-05      3.460419123469E-05      3.244117373646E-05      3.114328146281E-05      3.027795180133E-05      2.965980077563E-05      2.919613639718E-05      2.883546311683E-05      9.142662548665E-03
      6.060000000000E+01      3.730116224874E-04      6.795335212018E-05      5.096587994013E-05      4.530257724467E-05      4.247076567343E-05      4.077155057258E-05      3.963863370715E-05      3.882931583332E-05      3.822224732919E-05      3.775001173834E-05      1.058152618579E-02
      6.070000000000E+01      4.407111938698E-04      8.151454528016E-05      6.113715489442E-05      5.434355167910E-05      5.094653024629E-05      4.890814156200E-05      4.754906925175E-05      4.657817772635E-05      4.584989919199E-05      4.528336265164E-05      1.164920174297E-02
      6.080000000000E+01      4.845226667218E-04      9.048084587349E-05      6.786216951959E-05      6.032120907840E-05      5.655045898934E-05      5.428779308891E-05      5.277916928259E-05      5.170142667366E-05      5.089298481220E-05      5.026407678277E-05      1.227409442218E-02
      6.090000000000E+01      4.988827333861E-04      9.357473868321E-05      7.018269590819E-05      6.238381811219E-05      5.848407892373E-05      5.614399523268E-05      5.458373929046E-05      5.346909920423E-05      5.263296902869E-05      5.198251212635E-05      1.242272936242E-02
      6.100000000000E+01      4.831579159925E-04      9.060253495319E-05      6.795344046151E-05      6.040224566317E-05      5.662634345938E-05      5.436055834518E-05      5.284983177578E-05      5.177056723182E-05      5.096096645385E-05      5.033114152009E-05      1.209771359861E-02
      6.110000000000E+01      4.416255195974E-04      8.245815283003E-05      6.184488956995E-05      5.497248207686E-05      5.153599583152E-05      4.947387812737E-05      4.809894469382E-05      4.711668798629E-05      4.637985423250E-05      4.580663578135E-05      1.133795718581E-02
      6.120000000000E+01      3.825356287177E-04      7.087617419765E-05      5.315807258643E-05      4.725098543923E-05      4.429720381571E-05      4.252474443112E-05      4.134294616542E-05      4.049866853983E-05      3.986534131362E-05      3.937264768727E-05      1.022167259053E-02
      6.130000000000E+01      3.164710636179E-04      5.800046876114E-05      4.350098235562E-05      3.866705854350E-05      3.624991610329E-05      3.479948622909E-05      3.383241263788E-05      3.314154263712E-05      3.262329988019E-05      3.222014195270E-05      8.885639936510E-03
      6.140000000000E+01      2.544246520106E-04      4.588533880789E-05      3.441439889240E-05      3.059025407648E-05      2.867806063045E-05      2.753064774175E-05      2.676562513160E-05      2.621911125211E-05      2.580916532913E-05      2.549026471077E-05      7.636747288854E-03
      6.150000000000E+01      2.053699626321E-04      3.606291664027E-05      2.704743133619E-05      2.404197553330E-05      2.253917800288E-05      2.163744378536E-05      2.103624122451E-05      2.060677103888E-05      2.028463358772E-05      2.003405129281E-05      7.021211873354E-03
      6.160000000000E+01      1.725736088380E-04      2.928770577393E-05      2.196594016546E-05      1.952519312032E-05      1.830478695886E-05      1.757251715273E-05      1.708431552427E-05      1.673558142601E-05      1.647401453408E-05      1.627055911269E-05      6.873370462950E-03
      6.170000000000E+01      1.546590360708E-04      2.551392662231E-05      1.913556702382E-05      1.700936281246E-05      1.594624941825E-05      1.530837235175E-05      1.488311344944E-05      1.457935064075E-05      1.435152289031E-05      1.417431851247E-05      6.845890538731E-03
      6.180000000000E+01      1.481026027970E-04      2.409152596350E-05      1.806875329979E-05      1.606110795738E-05      1.505728300288E-05      1.445498620400E-05      1.405345348271E-05      1.376664309150E-05      1.355153415661E-05      1.338422619268E-05      6.861858837455E-03
      6.190000000000E+01      1.485397538459E-04      2.410448130297E-05      1.807846992130E-05      1.606975073321E-05      1.506539102292E-05      1.446277510397E-05      1.406103108081E-05      1.377407099823E-05      1.355885087806E-05      1.339145740009E-05      6.916471210513E-03
      6.200000000000E+01      1.521486198730E-04      2.473914512580E-05      1.855447360111E-05      1.649286541738E-05      1.546206132264E-05      1.484357886383E-05      1.443125722300E-05      1.413674176387E-05      1.391585516819E-05      1.374405448185E-05      7.009357371375E-03
      6.210000000000E+01      1.568160395611E-04      2.557006892845E-05      1.917767429127E-05      1.704682123682E-05      1.598139457570E-05      1.534213847187E-05      1.491596764702E-05      1.461155983851E-05      1.438325391567E-05      1.420568258270E-05      7.122824293110E-03
      6.220000000000E+01      1.627403047590E-04      2.668336462808E-05      2.001265697382E-05      1.778902213401E-05      1.667720235554E-05      1.601010860197E-05      1.556537786085E-05      1.524771169836E-05      1.500946089728E-05      1.482415367104E-05      7.229620443991E-03
      6.230000000000E+01      1.722503384598E-04      2.861065649085E-05      2.145814585286E-05      1.907387754341E-05      1.788173218142E-05      1.716643599892E-05      1.668956440648E-05      1.634893543723E-05      1.609345810683E-05      1.589474853581E-05      7.313608621869E-03
      6.240000000000E+01      1.888778503492E-04      3.210280525434E-05      2.407729718068E-05      2.140195714029E-05      2.006425531675E-05      1.926160878196E-05      1.872648989143E-05      1.834424394054E-05      1.805754357664E-05      1.783454027127E-05      7.382873564395E-03
      6.250000000000E+01      2.160270823564E-04      3.781594503405E-05      2.836222691593E-05      2.521068851680E-05      2.363485186319E-05      2.268929591209E-05      2.205888031259E-05      2.160854491340E-05      2.127075964009E-05      2.100800778360E-05      7.487044591257E-03
      6.260000000000E+01      2.556916188727E-04      4.600295309398E-05      3.450261163351E-05      3.066867440005E-05      2.875158812032E-05      2.760124223089E-05      2.683426653682E-05      2.628635952528E-05      2.587537044096E-05      2.555565997442E-05      7.791323848387E-03
      6.270000000000E+01      3.071088969617E-04      5.629885667546E-05      4.222473682147E-05      3.753262704675E-05      3.518639499367E-05      3.377851404585E-05      3.283980865065E-05      3.216920357119E-05      3.166616118899E-05      3.127482727172E-05      8.591573020529E-03
      6.280000000000E+01      3.649221532684E-04      6.766295768768E-05      5.074807673111E-05      4.510877121966E-05      4.228888203817E-05      4.059675941548E-05      3.946852007219E-05      3.866249974593E-05      3.805786630529E-05      3.758749078830E-05      9.734650136879E-03
      6.290000000000E+01      4.203220435757E-04      7.850153895239E-05      5.887730974186E-05      5.233463001120E-05      4.906300640539E-05      4.709980528816E-05      4.579081541523E-05      4.485566053924E-05      4.415415253600E-05      4.360840911488E-05      1.083110544202E-02
      6.300000000000E+01      4.637452241134E-04      8.695192257746E-05      6.521535963477E-05      5.796838606953E-05      5.434459075038E-05      5.217006677816E-05      5.072017847940E-05      4.968436770802E-05      4.890735539176E-05      4.830287537860E-05      1.167811397272E-02
      6.310000000000E+01      4.866425796590E-04      9.126978951834E-05      6.845390414156E-05      6.084710228560E-05      5.704339655788E-05      5.476092933443E-05      5.323908136301E-05      5.215187296392E-05      5.133631429755E-05      5.070185545319E-05      1.216694144377E-02
      6.320000000000E+01      4.830526845969E-04      9.023422945109E-05      6.767719884571E-05      6.015678171711E-05      5.639629991472E-05      5.413979229107E-05      5.263527175670E-05      5.156045813060E-05      5.075421132172E-05      5.012700905827E-05      1.223219835177E-02
      6.330000000000E+01      4.508828554626E-04      8.347475923909E-05      6.260737600861E-05      5.565041134181E-05      5.217170784899E-05      5.008430886244E-05      4.869256212903E-05      4.769833096874E-05      4.695254704168E-05      4.637239460359E-05      1.184159360945E-02
      6.340000000000E+01      3.926090171609E-04      7.163528973586E-05      5.372742952559E-05      4.775728854822E-05      4.477205804232E-05      4.298079174769E-05      4.178650755904E-05      4.093335600208E-05      4.029341234002E-05      3.979560727463E-05      1.099523375614E-02
      6.350000000000E+01      3.152080513575E-04      5.632209532491E-05      4.224216629956E-05      3.754832116520E-05      3.520129691137E-05      3.379300102124E-05      3.285406931308E-05      3.218334570887E-05      3.168025216915E-05      3.128891200643E-05      9.727564764384E-03
      6.360000000000E+01      2.292848108036E-04      3.983161720522E-05      2.987401039123E-05      2.655452920086E-05      2.489473358325E-05      2.389881219922E-05      2.323482793187E-05      2.276052201688E-05      2.240476507231E-05      2.212804077439E-05      8.112804741242E-03
      6.370000000000E+01      1.475395658568E-04      2.470917135344E-05      1.853199299373E-05      1.647281881656E-05      1.544320778391E-05      1.482542201026E-05      1.441354886600E-05      1.411934008155E-05      1.389867152191E-05      1.372702977886E-05      6.285831856855E-03
      6.380000000000E+01      8.292321913794E-05      1.323695528721E-05      9.927749318850E-06      8.824646176464E-06      8.273087147792E-06      7.942145765050E-06      7.721513205272E-06      7.563914258490E-06      7.445711319942E-06      7.353772386809E-06      4.539509539177E-03
      6.390000000000E+01      4.653848159819E-05      6.974427981143E-06      5.230830106395E-06      4.649623451591E-06      4.359018882738E-06      4.184655148620E-06      4.068411831648E-06      3.985380181870E-06      3.923105823755E-06      3.874669660231E-06      3.506199559502E-03
      6.400000000000E+01      4.408595842365E-05      6.466219051093E-06      4.849672128104E-06      4.310819582187E-06      4.041393276255E-06      3.879737466406E-06      3.771966904598E-06      3.694987913416E-06      3.637253653377E-06      3.592349214321E-06      3.584059368448E-03
      6.410000000000E+01      7.326765552684E-05      1.119146587181E-05      8.393622888070E-06      7.460998121989E-06      6.994685738837E-06      6.714898308724E-06      6.528373355019E-06      6.395141245230E-06      6.295217162666E-06      6.217498431882E-06      4.719871270271E-03
      6.420000000000E+01      1.236863727800E-04      1.976400722614E-05      1.482307866119E-05      1.317606882201E-05      1.235256349008E-05      1.185845996110E-05      1.152905733370E-05      1.129376950693E-05      1.111730343095E-05      1.098005185529E-05      6.254119669287E-03
      6.430000000000E+01      1.828682640062E-04      3.032384098556E-05      2.274305315542E-05      2.021603643776E-05      1.895252402284E-05      1.819441332995E-05      1.768900349797E-05      1.732799415799E-05      1.705723512546E-05      1.684664296464E-05      7.687455239874E-03
      6.440000000000E+01      2.402277043085E-04      4.100800153517E-05      3.075631647054E-05      2.733890499251E-05      2.563018313029E-05      2.460493711687E-05      2.392142902807E-05      2.343319975284E-05      2.306701973653E-05      2.278220589269E-05      8.833561713636E-03
      6.450000000000E+01      2.883956911732E-04      5.037013635478E-05      3.777807799787E-05      3.358040235435E-05      3.148152273802E-05      3.022216153759E-05      2.938255954565E-05      2.878281995855E-05      2.833299437421E-05      2.798311145846E-05      9.626213889804E-03
      6.460000000000E+01      3.238595027175E-04      5.763844406781E-05      4.322945598534E-05      3.842596081349E-05      3.602412984893E-05      3.458296457759E-05      3.362213215330E-05      3.293577564101E-05      3.242096657430E-05      3.202052247109E-05      1.005682017638E-02
      6.470000000000E+01      3.468367011825E-04      6.275423629321E-05      4.706641564356E-05      4.183644531985E-05      3.922132190382E-05      3.765213726736E-05      3.660592202093E-05      3.585854642574E-05      3.529794561263E-05      3.486186132085E-05      1.015592943373E-02
      6.480000000000E+01      3.603797129714E-04      6.620077265818E-05      4.965140125646E-05      4.413404924475E-05      4.137517457226E-05      3.971969085859E-05      3.861590262400E-05      3.782736894919E-05      3.723586937410E-05      3.677572586547E-05      9.987414636651E-03
      6.490000000000E+01      3.689655262238E-04      6.869265050802E-05      5.152037267431E-05      4.579521073644E-05      4.293237617481E-05      4.121447259320E-05      4.006903450127E-05      3.925071954636E-05      3.863685655214E-05      3.815929486506E-05      9.659828996829E-03
      6.500000000000E+01      3.769724629525E-04      7.083176405387E-05      5.312476379826E-05      4.722123398126E-05      4.426917714606E-05      4.249770953724E-05      4.131653654160E-05      4.047267475360E-05      3.983963247056E-05      3.934713652365E-05      9.401804624930E-03
      6.510000000000E+01      3.869683754429E-04      7.283776552414E-05      5.462931894273E-05      4.855857958130E-05      4.552290418647E-05      4.370125441500E-05      4.248661745532E-05      4.161884495923E-05      4.096786275309E-05      4.046140740699E-05      9.595604203757E-03
      6.520000000000E+01      3.973156874235E-04      7.443145720787E-05      5.582463171527E-05      4.962111564133E-05      4.651906532205E-05      4.465760134131E-05      4.341643052985E-05      4.252971295737E-05      4.186452866017E-05      4.134703321257E-05      1.012747817579E-02
      6.530000000000E+01      4.030801531290E-04      7.490024904211E-05      5.617623871790E-05      4.993375525730E-05      4.681225877290E-05      4.493915711246E-05      4.369025286399E-05      4.279803285079E-05      4.212874048481E-05      4.160806655040E-05      1.061537029617E-02
      6.540000000000E+01      3.986591722280E-04      7.332165870721E-05      5.499225209205E-05      4.888146598248E-05      4.582587191604E-05      4.399235469466E-05      4.276987589558E-05      4.189656190956E-05      4.124147593165E-05      4.073187529241E-05      1.087941468233E-02
      6.550000000000E+01      3.793101101190E-04      6.887848986170E-05      5.165975698329E-05      4.591940663556E-05      4.304908991415E-05      4.132678666346E-05      4.017849014759E-05      3.935819748047E-05      3.874290721906E-05      3.826428522768E-05      1.083027263724E-02
      6.560000000000E+01      3.424692785523E-04      6.117722028876E-05      4.588361699254E-05      4.078520603401E-05      3.823591379470E-05      3.670626905516E-05      3.568644806595E-05      3.495795493325E-05      3.441154171147E-05      3.398651509690E-05      1.041626730875E-02
