# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.080000000000E+01      5.565587601459E-04      1.025030464346E-04      7.687925499966E-05      6.833704811893E-05      6.406591932695E-05      6.150322180098E-05      5.979473990791E-05      5.857438123336E-05      5.765909957067E-05      5.694720258265E-05      1.414681200236E-02
      8.090000000000E+01      4.123543536363E-04      7.357482689163E-05      5.518213520372E-05      4.905078466555E-05      4.598510855724E-05      4.414570223088E-05      4.291943079560E-05      4.204352215509E-05      4.138659026132E-05      4.087564286559E-05      1.205363529792E-02
      8.100000000000E+01      3.043151869166E-04      5.272466599182E-05      3.954402074169E-05      3.515024066680E-05      3.295335062470E-05      3.163521659921E-05      3.075646058215E-05      3.012877771247E-05      2.965801556032E-05      2.929186721956E-05      1.021635045095E-02
      8.110000000000E+01      2.626979255005E-04      4.497692383931E-05      3.373307218912E-05      2.998493896578E-05      2.811086706456E-05      2.698641969490E-05      2.623678459068E-05      2.570132792434E-05      2.529973278120E-05      2.498737865375E-05      9.389610939571E-03
      8.120000000000E+01      3.070193838914E-04      5.409952307822E-05      4.057519109568E-05      3.606668227474E-05      3.381237000255E-05      3.245973635746E-05      3.155794202625E-05      3.091377015974E-05      3.043061233399E-05      3.005479720208E-05      9.890038230606E-03
      8.130000000000E+01      4.389612664404E-04      8.139547767705E-05      6.104785055472E-05      5.426412260690E-05      5.087202101572E-05      4.883657000399E-05      4.747944428196E-05      4.650993301136E-05      4.578268077271E-05      4.521693455528E-05      1.152539464634E-02
      8.140000000000E+01      6.444641671115E-04      1.249944537358E-04      9.374876997348E-05      8.333057054455E-05      7.812084449554E-05      7.499450794146E-05      7.290986613495E-05      7.142047846975E-05      7.030312464273E-05      6.943379337487E-05      1.402621682799E-02
      8.150000000000E+01      8.956084082492E-04      1.798672655344E-04      1.349065159222E-04      1.199135290197E-04      1.124157694381E-04      1.079161012034E-04      1.049154786421E-04      1.027714536090E-04      1.011628020307E-04      9.991106608886E-05      1.686583781685E-02
      8.160000000000E+01      1.156589552637E-03      2.385871815651E-04      1.789510610923E-04      1.590619444203E-04      1.491152595696E-04      1.431455483951E-04      1.391643240594E-04      1.363193779171E-04      1.341846056460E-04      1.325232826224E-04      1.953457716246E-02
      8.170000000000E+01      1.390787755313E-03      2.926640027294E-04      2.195140649721E-04      1.951153747695E-04      1.829129366493E-04      1.755890010740E-04      1.707043167714E-04      1.672134903399E-04      1.645938250774E-04      1.625549339284E-04      2.171313651070E-02
      8.180000000000E+01      1.566461898476E-03      3.341364729017E-04      2.506232931871E-04      2.227656444354E-04      2.088328337237E-04      2.004699607576E-04      1.948920566650E-04      1.909055633580E-04      1.879137017922E-04      1.855849280545E-04      2.321705708750E-02
      8.190000000000E+01      1.661231306055E-03      3.570583960923E-04      2.678177072668E-04      2.380479060469E-04      2.231583946330E-04      2.142210022527E-04      2.082596693906E-04      2.039989419682E-04      2.008010929462E-04      1.983118295252E-04      2.394914582092E-02
      8.200000000000E+01      1.664990939128E-03      3.585565845683E-04      2.689415497192E-04      2.390463274469E-04      2.240938991489E-04      2.151185916632E-04      2.091318445854E-04      2.048528463128E-04      2.016411910437E-04      1.991410977782E-04      2.388021591937E-02
      8.210000000000E+01      1.580891907537E-03      3.392522292380E-04      2.544607565744E-04      2.261752095798E-04      2.120278815907E-04      2.035358440320E-04      1.978714516899E-04      1.938228566152E-04      1.907841348330E-04      1.884186619130E-04      2.304279391909E-02
      8.220000000000E+01      1.424326925900E-03      3.029862794215E-04      2.272569256723E-04      2.019957991035E-04      1.893613475341E-04      1.817775680724E-04      1.767191246653E-04      1.731037304324E-04      1.703902419343E-04      1.682780239265E-04      2.153263778830E-02
      8.230000000000E+01      1.220162895994E-03      2.559382582741E-04      1.919659778751E-04      1.706284948328E-04      1.599567768060E-04      1.535513661179E-04      1.492791090998E-04      1.462257970359E-04      1.439343255691E-04      1.421507478339E-04      1.952155202981E-02
      8.240000000000E+01      9.986564283762E-04      2.053483979878E-04      1.540192060667E-04      1.369005913352E-04      1.283392688793E-04      1.232008640468E-04      1.197739180259E-04      1.173249484694E-04      1.154872142026E-04      1.140569701295E-04      1.729045173012E-02
      8.250000000000E+01      7.903488247389E-04      1.581263969614E-04      1.185994864574E-04      1.054186294802E-04      9.882702422326E-05      9.487111997664E-05      9.223306623474E-05      9.034806992503E-05      8.893373450958E-05      8.783317302408E-05      1.525094105978E-02
      8.260000000000E+01      6.198432629401E-04      1.196459210204E-04      8.973712506921E-05      7.976482361061E-05      7.477810645362E-05      7.178562314158E-05      6.979025675169E-05      6.836467146032E-05      6.729519935567E-05      6.646313604208E-05      1.375477566472E-02
      8.270000000000E+01      5.007770329923E-04      9.297847739176E-05      6.973547908129E-05      6.198654456968E-05      5.811187174443E-05      5.578690363639E-05      5.423678788707E-05      5.312944491442E-05      5.229883492675E-05      5.165271359608E-05      1.280329271625E-02
      8.280000000000E+01      4.361923530838E-04      7.871800818449E-05      5.903966804754E-05      5.247958271815E-05      4.919949418936E-05      4.723140439711E-05      4.591931397302E-05      4.498208033099E-05      4.427913217775E-05      4.373237435029E-05      1.227729021649E-02
      8.290000000000E+01      4.215586097489E-04      7.540463250555E-05      5.655454053111E-05      5.027069413721E-05      4.712876770818E-05      4.524360927616E-05      4.398683484297E-05      4.308913698003E-05      4.241586197384E-05      4.189220220541E-05      1.219156780788E-02
      8.300000000000E+01      4.470995526149E-04      8.040216401639E-05      6.030283517244E-05      5.360252014652E-05      5.025236260425E-05      4.824226806810E-05      4.690220503489E-05      4.594501714683E-05      4.522712622390E-05      4.466876661113E-05      1.260083213419E-02
      8.310000000000E+01      5.001258465651E-04      9.095933854941E-05      6.822105530646E-05      6.064093386549E-05      5.685087153640E-05      5.457683287080E-05      5.306080603695E-05      5.197792882150E-05      5.116577011743E-05      5.053409042088E-05      1.339213400286E-02
      8.320000000000E+01      5.692039274943E-04      1.051291098688E-04      7.884890482113E-05      7.008782484719E-05      6.570725083477E-05      6.307887924040E-05      6.132660885472E-05      6.007496773153E-05      5.913621989717E-05      5.840606758878E-05      1.430587972165E-02
      8.330000000000E+01      6.483652879765E-04      1.222593055332E-04      9.169728200420E-05      8.150823151643E-05      7.641353227461E-05      7.335657360263E-05      7.131848521547E-05      6.986260841968E-05      6.877061386845E-05      6.792120748011E-05      1.513133453500E-02
      8.340000000000E+01      7.380783331581E-04      1.428991620749E-04      1.071782007029E-04      9.526814703453E-05      8.931260810208E-05      8.573887522512E-05      8.335604537590E-05      8.165373154223E-05      8.037674021866E-05      7.938329723500E-05      1.578782547708E-02
      8.350000000000E+01      8.430643140525E-04      1.681553719808E-04      1.261218313731E-04      1.121053550257E-04      1.050960138180E-04      1.008895270072E-04      9.808446739523E-05      9.608022332541E-05      9.457648896927E-05      9.340642775579E-05      1.632083533332E-02
      8.360000000000E+01      9.684755422599E-04      1.987195485142E-04      1.490470666403E-04      1.324811506358E-04      1.241962672107E-04      1.192237974723E-04      1.159075345774E-04      1.135376755934E-04      1.117593190534E-04      1.103752974765E-04      1.691838996172E-02
      8.370000000000E+01      1.115272810108E-03      2.339124262296E-04      1.754445803392E-04      1.559430887030E-04      1.461894720247E-04      1.403350064548E-04      1.364301164393E-04      1.336392695981E-04      1.315446997414E-04      1.299143145410E-04      1.790999892505E-02
      8.380000000000E+01      1.274794517458E-03      2.711028088291E-04      2.033408897504E-04      1.807374178997E-04      1.694319135133E-04      1.626455978359E-04      1.581188765134E-04      1.548833519662E-04      1.524548254035E-04      1.505642974979E-04      1.942485958131E-02
      8.390000000000E+01      1.426822047691E-03      3.057519717775E-04      2.293315107071E-04      2.038384197069E-04      1.910874398190E-04      1.834333067163E-04      1.783275970073E-04      1.746781292382E-04      1.719388126820E-04      1.698062636017E-04      2.109432133390E-02
      8.400000000000E+01      1.545224247936E-03      3.321394980516E-04      2.491253124910E-04      2.214321348721E-04      2.075808199806E-04      1.992662529777E-04      1.937200599205E-04      1.897557948327E-04      1.867802347268E-04      1.844638112758E-04      2.248290846278E-02
      8.410000000000E+01      1.604996167345E-03      3.446080754592E-04      2.584783282222E-04      2.297463112906E-04      2.153757207433E-04      2.067497036649E-04      2.009959733229E-04      1.968835496873E-04      1.937969427444E-04      1.913942135972E-04      2.331473990320E-02
      8.420000000000E+01      1.587806688546E-03      3.389946251742E-04      2.542675207555E-04      2.260048236304E-04      2.118694382307E-04      2.033849801351E-04      1.977259856929E-04      1.936815419099E-04      1.906461922898E-04      1.882835721119E-04      2.343250228867E-02
      8.430000000000E+01      1.486183896125E-03      3.138477612286E-04      2.354042936148E-04      2.092397142319E-04      1.961542153801E-04      1.883003507206E-04      1.830623031582E-04      1.793190082227E-04      1.765099336797E-04      1.743236727318E-04      2.276056792823E-02
      8.440000000000E+01      1.305832307736E-03      2.710854641450E-04      2.033278794735E-04      1.807298490075E-04      1.694285647540E-04      1.626459802206E-04      1.581227455474E-04      1.548905679380E-04      1.524653009932E-04      1.505779744917E-04      2.129245931140E-02
      8.450000000000E+01      1.065654436571E-03      2.159001495243E-04      1.619338533152E-04      1.439374965218E-04      1.349379269409E-04      1.295370728571E-04      1.259355765217E-04      1.233622846140E-04      1.214316204738E-04      1.199293748453E-04      1.908895703400E-02
      8.460000000000E+01      7.955160185380E-04      1.559195481602E-04      1.169442198889E-04      1.039485313665E-04      9.744997926475E-05      9.355028195857E-05      9.095001205006E-05      8.909227208309E-05      8.769861332980E-05      8.661434205215E-05      1.628462880548E-02
      8.470000000000E+01      5.322604088449E-04      9.981997397190E-05      7.486684885838E-05      6.654757624558E-05      6.238766462463E-05      5.989149745811E-05      5.822720251913E-05      5.703826313841E-05      5.614642098184E-05      5.545264364115E-05      1.311285781894E-02
      8.480000000000E+01      3.147900570264E-04      5.571382423142E-05      4.178595020088E-05      3.714288463197E-05      3.482128349863E-05      3.342826814889E-05      3.249954569062E-05      3.183613345636E-05      3.133854011184E-05      3.095149269416E-05      9.974977177163E-03
      8.490000000000E+01      1.789325257258E-04      2.967036625656E-05      2.225293975777E-05      1.978037444705E-05      1.854408562174E-05      1.780230739135E-05      1.730778445830E-05      1.695455026685E-05      1.668962153856E-05      1.648356311956E-05      7.562168205620E-03
      8.500000000000E+01      1.518103232363E-04      2.467999357858E-05      1.851010939236E-05      1.645343049850E-05      1.542509102403E-05      1.480808731724E-05      1.439675149428E-05      1.410294017656E-05      1.388258167467E-05      1.371119171667E-05      7.000427624551E-03
      8.510000000000E+01      2.377657951500E-04      4.025943781949E-05      3.019488227718E-05      2.683989448404E-05      2.516240025674E-05      2.415590345706E-05      2.348490537152E-05      2.300562083657E-05      2.264615727121E-05      2.236657435173E-05      8.929492903847E-03
      8.520000000000E+01      4.070156033740E-04      7.275041557331E-05      5.456380409496E-05      4.850110291987E-05      4.546973120489E-05      4.365089128555E-05      4.243831726414E-05      4.157218089862E-05      4.092256806798E-05      4.041730426052E-05      1.189236798124E-02
      8.530000000000E+01      6.202149970367E-04      1.162181138796E-04      8.716611810278E-05      7.748064369872E-05      7.263777506283E-05      6.973194879190E-05      6.779464370332E-05      6.641077929026E-05      6.537281529972E-05      6.456545159050E-05      1.482052799007E-02
      8.540000000000E+01      8.415700139957E-04      1.637348322301E-04      1.228061514267E-04      1.091599061023E-04      1.023363640194E-04      9.824190342500E-05      9.551198357483E-05      9.356180129316E-05      9.209895499152E-05      9.096099934336E-05      1.732226088091E-02
      8.550000000000E+01      1.041944401893E-03      2.087581144896E-04      1.565767582454E-04      1.391768185270E-04      1.304759018994E-04      1.252545949724E-04      1.217730928960E-04      1.192857650198E-04      1.174197960185E-04      1.159680662677E-04      1.923039271348E-02
      8.560000000000E+01      1.201425168633E-03      2.462963451149E-04      1.847336348082E-04      1.642031153217E-04      1.539361437233E-04      1.477745921590E-04      1.436657506120E-04      1.407298862177E-04      1.385271325443E-04      1.368131193511E-04      2.047916328580E-02
      8.570000000000E+01      1.310733426408E-03      2.736054165526E-04      2.052181012111E-04      1.824090728211E-04      1.710019243297E-04      1.641555291740E-04      1.595895106865E-04      1.563265645810E-04      1.538780387147E-04      1.519724596744E-04      2.107378287805E-02
      8.580000000000E+01      1.370847727779E-03      2.902736547394E-04      2.177210426366E-04      1.935203184584E-04      1.814163910534E-04      1.741511842097E-04      1.693053376477E-04      1.658419826753E-04      1.632426849472E-04      1.612194253819E-04      2.108528948821E-02
      8.590000000000E+01      1.390802274417E-03      2.977087199396E-04      2.232981614692E-04      1.984757421729E-04      1.860602107620E-04      1.786074367072E-04      1.736360413318E-04      1.700825766306E-04      1.674153186015E-04      1.653388650213E-04      2.066354056504E-02
      8.600000000000E+01      1.384037643663E-03      2.982031338647E-04      2.236690271717E-04      1.988042972370E-04      1.863671964337E-04      1.789011496398E-04      1.739206298517E-04      1.703604112100E-04      1.676878807861E-04      1.656071425078E-04      2.008009094352E-02
      8.610000000000E+01      1.363527890207E-03      2.938780333150E-04      2.204247214654E-04      1.959205473092E-04      1.836637535397E-04      1.763059142184E-04      1.713975521218E-04      1.678888912977E-04      1.652550437692E-04      1.632044051052E-04      1.974267666120E-02
      8.620000000000E+01      1.335478098380E-03      2.858453903152E-04      2.143993658290E-04      1.905659295309E-04      1.786449754388E-04      1.714890162647E-04      1.667155545504E-04      1.633035199569E-04      1.607423773142E-04      1.587484959726E-04      1.986407785263E-02
      8.630000000000E+01      1.295871057683E-03      2.738656274706E-04      2.054132861176E-04      1.825804470814E-04      1.711605964290E-04      1.643059427705E-04      1.597338876096E-04      1.564661744475E-04      1.540136750353E-04      1.521046514565E-04      2.015487118363E-02
      8.640000000000E+01      1.234419069930E-03      2.566214268691E-04      1.924784199940E-04      1.710853425090E-04      1.603863314106E-04      1.539649480502E-04      1.496823785594E-04      1.466219884225E-04      1.443254603821E-04      1.425381737397E-04      2.023696050004E-02
      8.650000000000E+01      1.140352087829E-03      2.325244201775E-04      1.744034543809E-04      1.550211540304E-04      1.453284502655E-04      1.395115858824E-04      1.356326411903E-04      1.328610791786E-04      1.307816313427E-04      1.291635929572E-04      1.987258061345E-02
      8.660000000000E+01      1.007263030556E-03      2.007852607278E-04      1.505965055679E-04      1.338613686204E-04      1.254929773558E-04      1.204712847644E-04      1.171229415100E-04      1.147307978768E-04      1.129362790067E-04      1.115401766452E-04      1.893052479704E-02
      8.670000000000E+01      8.370586959143E-04      1.623736712655E-04      1.217851974611E-04      1.082525898042E-04      1.014859409689E-04      9.742567583682E-05      9.471860255594E-05      9.278478176156E-05      9.133424377117E-05      9.020589431707E-05      1.735820183105E-02
      8.680000000000E+01      6.423578275980E-04      1.205122299384E-04      9.038689577201E-05      8.034363921650E-05      7.532191026605E-05      7.230879241593E-05      7.029998011587E-05      6.886505670201E-05      6.778881384140E-05      6.695169135007E-05      1.518400895152E-02
      8.690000000000E+01      4.467810142279E-04      8.048364930868E-05      6.036395160014E-05      5.365680685188E-05      5.030321981692E-05      4.829105588189E-05      4.694960349694E-05      4.599141485451E-05      4.527276605160E-05      4.471381047466E-05      1.254958505720E-02
      8.700000000000E+01      2.832254658760E-04      4.874261059062E-05      3.655740342801E-05      3.249546906714E-05      3.046450163846E-05      2.924592098541E-05      2.843353372040E-05      2.785325696220E-05      2.741804927142E-05      2.707955429182E-05      9.822891598637E-03
      8.710000000000E+01      1.901353989369E-04      3.154057046184E-05      2.365561437667E-05      2.102721251096E-05      1.971301147585E-05      1.892449077356E-05      1.839881023802E-05      1.802332408318E-05      1.774170941649E-05      1.752267574173E-05      7.909315049886E-03
      8.720000000000E+01      1.991856389030E-04      3.342533566508E-05      2.506921123846E-05      2.228371394097E-05      2.089095427094E-05      2.005528965321E-05      1.949817256186E-05      1.910022548546E-05      1.880175966829E-05      1.856961469082E-05      7.973642622369E-03
      8.730000000000E+01      3.149759384122E-04      5.602026903917E-05      4.201579022700E-05      3.734714063164E-05      3.501273014028E-05      3.361201530105E-05      3.267814828778E-05      3.201105146089E-05      3.151068600027E-05      3.112147478390E-05      9.850368159154E-03
      8.740000000000E+01      5.181576751714E-04      9.741254360707E-05      7.306118704653E-05      6.494244922539E-05      6.088276963490E-05      5.844671339594E-05      5.682246883332E-05      5.566211665653E-05      5.479169722133E-05      5.411456628024E-05      1.274219901921E-02
      8.750000000000E+01      7.759517552919E-04      1.523154063248E-04      1.142409051822E-04      1.015454296251E-04      9.519692575299E-05      9.138721078306E-05      8.884689026445E-05      8.703193800352E-05      8.567034090379E-05      8.461098057810E-05      1.589074715815E-02
      8.760000000000E+01      1.049698024566E-03      2.129694941302E-04      1.597356260561E-04      1.419832804797E-04      1.331056278950E-04      1.277778531270E-04      1.242250172671E-04      1.216864322122E-04      1.197817539103E-04      1.182996801103E-04      1.878647082002E-02
      8.770000000000E+01      1.301126026296E-03      2.705702909689E-04      2.029414472562E-04      1.803860185785E-04      1.691059094708E-04      1.623359294634E-04      1.578210140061E-04      1.545947068637E-04      1.521737799182E-04      1.502897731041E-04      2.114196903355E-02
      8.780000000000E+01      1.497565833395E-03      3.168960326019E-04      2.376908577608E-04      2.112717948108E-04      1.980588961470E-04      1.901284652723E-04      1.848392682926E-04      1.810593478253E-04      1.782227251781E-04      1.760149677448E-04      2.279463855375E-02
      8.790000000000E+01      1.616154536406E-03      3.457820091204E-04      2.593589304840E-04      2.305300831786E-04      2.161114581081E-04      2.074569247064E-04      2.016844371406E-04      1.975588329095E-04      1.944625307639E-04      1.920524300085E-04      2.366202370583E-02
      8.800000000000E+01      1.646498749562E-03      3.541388970616E-04      2.656276935415E-04      2.361009610843E-04      2.213328842693E-04      2.124682728206E-04      2.065553940567E-04      2.023292196844E-04      1.991572355580E-04      1.966880449293E-04      2.372619054766E-02
      8.810000000000E+01      1.591412178976E-03      3.423238638234E-04      2.567648751883E-04      2.282227199235E-04      2.139468643585E-04      2.053775316371E-04      1.996614603386E-04      1.955758241399E-04      1.925092098789E-04      1.901219435774E-04      2.302972563133E-02
      8.820000000000E+01      1.465668290456E-03      3.138161290228E-04      2.353805657367E-04      2.092154672779E-04      1.961285246457E-04      1.882728467693E-04      1.830328012722E-04      1.792874028494E-04      1.764761588485E-04      1.742876844633E-04      2.167994987014E-02
      8.830000000000E+01      1.293009870775E-03      2.742954456458E-04      2.057356939380E-04      1.828664417511E-04      1.714281630911E-04      1.645622755586E-04      1.599825835910E-04      1.567092890891E-04      1.542524930040E-04      1.523400291970E-04      1.986812948713E-02
      8.840000000000E+01      1.101845644913E-03      2.303467400588E-04      1.727700052510E-04      1.535660851375E-04      1.439614030543E-04      1.381964172402E-04      1.343512795613E-04      1.316031979597E-04      1.295407764070E-04      1.279354615535E-04      1.791741071419E-02
      8.850000000000E+01      9.197319068750E-04      1.880936598071E-04      1.410768792920E-04      1.253969072326E-04      1.175551337980E-04      1.128486403825E-04      1.097097869771E-04      1.074667278633E-04      1.057835401814E-04      1.044736001214E-04      1.628897518789E-02
      8.860000000000E+01      7.664282436857E-04      1.520789100591E-04      1.140635194830E-04      1.013871234576E-04      9.504792301596E-05      9.124360107893E-05      8.870671839434E-05      8.689408671092E-05      8.553411190348E-05      8.447590834648E-05      1.523926486566E-02
      8.870000000000E+01      6.498803075072E-04      1.246498003042E-04      9.349026376526E-05      8.310124824629E-05      7.790628708171E-05      7.478894777524E-05      7.271041939827E-05      7.122549726590E-05      7.011157903714E-05      6.924499674388E-05      1.457077355077E-02
      8.880000000000E+01      5.689277476584E-04      1.059788295472E-04      7.948622821763E-05      7.065403258899E-05      6.623778748849E-05      6.358792264805E-05      6.182124793730E-05      6.055925330095E-05      5.961268371069E-05      5.887639748492E-05      1.404658377750E-02
      8.890000000000E+01      5.176532283027E-04      9.467730643986E-05      7.100966064688E-05      6.311962998984E-05      5.917458897486E-05      5.680754384096E-05      5.522949664738E-05      5.410230541991E-05      5.325689917135E-05      5.259934957502E-05      1.358711785237E-02
      8.900000000000E+01      4.893063460927E-04      8.878937893364E-05      6.659351245397E-05      5.919423165612E-05      5.549459060727E-05      5.327480547512E-05      5.179494830143E-05      5.073790710441E-05      4.994512589240E-05      4.932851800388E-05      1.323545760933E-02
      8.910000000000E+01      4.795359573575E-04      8.683667074560E-05      6.512891700483E-05      5.789237056275E-05      5.427409726710E-05      5.210313324633E-05      5.065582386288E-05      4.962203141545E-05      4.884668705252E-05      4.824364141287E-05      1.309196638963E-02
      8.920000000000E+01      4.879959687445E-04      8.856260557000E-05      6.642342488972E-05      5.904303245985E-05      5.535283175062E-05      5.313870774715E-05      5.166262209677E-05      5.060827264791E-05      4.981750832522E-05      4.920246741991E-05      1.320564756694E-02
      8.930000000000E+01      5.184538177547E-04      9.511585068589E-05      7.133858443931E-05      6.341192084802E-05      5.944853116580E-05      5.707045107495E-05      5.548502577968E-05      5.435254608210E-05      5.350315738317E-05      5.284249601645E-05      1.351680841401E-02
      8.940000000000E+01      5.779121559404E-04      1.085925318902E-04      8.144661014109E-05      7.239633146261E-05      6.787094624117E-05      6.515551846675E-05      6.334506941585E-05      6.205175106411E-05      6.108163939955E-05      6.032699885927E-05      1.394168094615E-02
      8.950000000000E+01      6.742573284497E-04      1.310720106744E-04      9.830722951332E-05      8.738246946338E-05      8.191943865210E-05      7.864109969513E-05      7.645510666543E-05      7.489331130794E-05      7.372163949637E-05      7.281005004822E-05      1.448926513980E-02
      8.960000000000E+01      8.125167643718E-04      1.634600761045E-04      1.226000674737E-04      1.089743609772E-04      1.021602031777E-04      9.807066522138E-05      9.534343718665E-05      9.339467196479E-05      9.193244600092E-05      9.079457954231E-05      1.535190932853E-02
      8.970000000000E+01      9.900332036401E-04      2.045344121038E-04      1.534086540835E-04      1.363574896518E-04      1.278297464775E-04      1.227113725502E-04      1.192976832467E-04      1.168580994426E-04      1.150273315758E-04      1.136024410004E-04      1.685359027505E-02
      8.980000000000E+01      1.191095924787E-03      2.505402538622E-04      1.879169618164E-04      1.670290462479E-04      1.565819907767E-04      1.503112806680E-04      1.461287432412E-04      1.431394473472E-04      1.408959274116E-04      1.391495914485E-04      1.890862965818E-02
      8.990000000000E+01      1.388115296072E-03      2.955230041963E-04      2.216586314703E-04      1.970193848484E-04      1.846958161089E-04      1.772985205655E-04      1.723643616212E-04      1.688377093050E-04      1.661907486321E-04      1.641302490551E-04      2.098768055881E-02
      9.000000000000E+01      1.549527497749E-03      3.323618758688E-04      2.492921235702E-04      2.215809275268E-04      2.077207971298E-04      1.994010957149E-04      1.938516087920E-04      1.898851015800E-04      1.869079566874E-04      1.845903866753E-04      2.267129744182E-02
      9.010000000000E+01      1.646735930943E-03      3.542565993411E-04      2.657159858903E-04      2.361793902186E-04      2.214063619168E-04      2.125387636833E-04      2.066238804850E-04      2.023962630224E-04      1.992231866448E-04      1.967531376581E-04      2.371779425484E-02
      9.020000000000E+01      1.659464404846E-03      3.562838730551E-04      2.672367113581E-04      2.375317829320E-04      2.226748271801E-04      2.137570635468E-04      2.078088959738E-04      2.035576404360E-04      2.003669549209E-04      1.978833160881E-04      2.399268670269E-02
      9.030000000000E+01      1.579644246002E-03      3.366191508105E-04      2.524856139619E-04      2.244213673972E-04      2.103853803330E-04      2.019606995816E-04      1.963416719875E-04      1.923258747696E-04      1.893120965371E-04      1.869663309622E-04      2.343765040653E-02
      9.040000000000E+01      1.413264884985E-03      2.971116550841E-04      2.228502962176E-04      1.980812106395E-04      1.856936861890E-04      1.782587879071E-04      1.733002027100E-04      1.697566535617E-04      1.670975019443E-04      1.650279486809E-04      2.206107099715E-02
      9.050000000000E+01      1.179896388940E-03      2.430712550985E-04      1.823145213009E-04      1.620519477932E-04      1.519186323815E-04      1.458370211587E-04      1.417812620303E-04      1.388831326705E-04      1.367085219162E-04      1.350162568987E-04      1.993726830393E-02
      9.060000000000E+01      9.100469445098E-04      1.823217194608E-04      1.367475230802E-04      1.215502031213E-04      1.139503607648E-04      1.093895098589E-04      1.063481546790E-04      1.041750827706E-04      1.025446879070E-04      1.012760777404E-04      1.721479808257E-02
      9.070000000000E+01      6.409031263273E-04      1.237432307812E-04      9.281029439534E-05      8.249654240555E-05      7.733910474195E-05      7.424419293955E-05      7.218054406755E-05      7.070618829896E-05      6.960014072011E-05      6.873963193410E-05      1.414673686143E-02
      9.080000000000E+01      4.111617109883E-04      7.563093123308E-05      5.672427098613E-05      5.042104717856E-05      4.726923757814E-05      4.537799368953E-05      4.411703265661E-05      4.321623325532E-05      4.254053487429E-05      4.201490383982E-05      1.116522165471E-02
      9.090000000000E+01      2.551311872077E-04      4.422045122121E-05      3.316570507317E-05      2.948051636631E-05      2.763788061655E-05      2.653226605420E-05      2.579516208567E-05      2.526863559904E-05      2.487372003879E-05      2.456654509597E-05      8.912478241874E-03
      9.100000000000E+01      1.961394027017E-04      3.268022722169E-05      2.451037067019E-05      2.178698966615E-05      2.042529673063E-05      1.960827902314E-05      1.906359892967E-05      1.867454033011E-05      1.838274516386E-05      1.815579228692E-05      8.014906748955E-03
      9.110000000000E+01      2.405081129140E-04      4.076116143925E-05      3.057118261407E-05      2.717438451016E-05      2.547598544145E-05      2.445694598840E-05      2.377758634342E-05      2.329232944542E-05      2.292838676476E-05      2.264532022855E-05      8.988203191816E-03
      9.120000000000E+01      3.690010749156E-04      6.515040734256E-05      4.886360139933E-05      4.343430632603E-05      4.071965651353E-05      3.909086481269E-05      3.800500216777E-05      3.722938469730E-05      3.664767046119E-05      3.619522504783E-05      1.133794225189E-02
      9.130000000000E+01      5.457050036044E-04      1.004242058127E-04      7.532004542754E-05      6.695104755683E-05      6.276650958359E-05      6.025575559954E-05      5.858189360985E-05      5.738625561680E-05      5.648950762205E-05      5.579201962602E-05      1.396127539948E-02
      9.140000000000E+01      7.359952349144E-04      1.403628879375E-04      1.052758603752E-04      9.357804732635E-05      8.772895488152E-05      8.421935077885E-05      8.187949084726E-05      8.020805615616E-05      7.895438724059E-05      7.797922884190E-05      1.628612566953E-02
      9.150000000000E+01      9.128498086943E-04      1.793077477334E-04      1.344868398836E-04      1.195424505029E-04      1.120697275863E-04      1.075856715131E-04      1.045959488615E-04      1.024601310227E-04      1.008580036912E-04      9.961167003181E-05      1.808443997932E-02
      9.160000000000E+01      1.059164965035E-03      2.132283878755E-04      1.599298170585E-04      1.421568586981E-04      1.332692614098E-04      1.279358090784E-04      1.243794292256E-04      1.218385193607E-04      1.199322782379E-04      1.184491496105E-04      1.927719194726E-02
      9.170000000000E+01      1.168470039231E-03      2.402418265479E-04      1.801921934199E-04      1.601656722408E-04      1.501504723820E-04      1.441398019568E-04      1.401313962486E-04      1.372671418070E-04      1.351179819076E-04      1.334455517030E-04      1.987364239459E-02
      9.180000000000E+01      1.243736106878E-03      2.604718047734E-04      1.953665768324E-04      1.736514746851E-04      1.627910315387E-04      1.562724533377E-04      1.519248076098E-04      1.488176947242E-04      1.464859148648E-04      1.446710236901E-04      1.995755267208E-02
      9.190000000000E+01      1.294397402135E-03      2.753246372877E-04      2.065076937605E-04      1.835522502063E-04      1.720707206301E-04      1.651787584245E-04      1.605815799046E-04      1.572957063485E-04      1.548293983953E-04      1.529094675110E-04      1.970525555448E-02
      9.200000000000E+01      1.332132506377E-03      2.864338932780E-04      2.148408062170E-04      1.909576385328E-04      1.790115626301E-04      1.718403255706E-04      1.670565079332E-04      1.636369299669E-04      1.610700017951E-04      1.590715068205E-04      1.945289581953E-02
