# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 01:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.820000000000E+01      6.226204836078E-01      5.653775157385E-01      5.217518730235E-01      4.892053681432E-01      4.647608989127E-01      4.460179190767E-01      4.312782671544E-01      4.193933401464E-01      4.095910655661E-01      4.013462344610E-01      6.564385387457E-01
      7.830000000000E+01      6.221224936346E-01      5.646350567057E-01      5.208541287752E-01      4.881558823928E-01      4.635413248900E-01      4.446136582951E-01      4.296834466890E-01      4.176091263466E-01      4.076230227118E-01      3.992022802078E-01      6.561462591868E-01
      7.840000000000E+01      6.223395186660E-01      5.650708659886E-01      5.213809729138E-01      4.886420546961E-01      4.638977455468E-01      4.447925189048E-01      4.296648200012E-01      4.173893199250E-01      4.072069815166E-01      3.985991526438E-01      6.562403416229E-01
      7.850000000000E+01      6.228978766356E-01      5.660435272530E-01      5.225579861877E-01      4.898571497690E-01      4.650496601071E-01      4.458289889028E-01      4.305633112441E-01      4.181435972006E-01      4.078191885090E-01      3.990754586151E-01      6.565266369643E-01
      7.860000000000E+01      6.233837255798E-01      5.668626177747E-01      5.235504273586E-01      4.909110029914E-01      4.661008462927E-01      4.468449302989E-01      4.315290694927E-01      4.190534139898E-01      4.086719033872E-01      3.998721433263E-01      6.567839655673E-01
      7.870000000000E+01      6.234797783580E-01      5.670133746560E-01      5.237332162800E-01      4.911175381585E-01      4.663288377131E-01      4.470932172320E-01      4.317959523814E-01      4.193364711526E-01      4.089682591669E-01      4.001787724508E-01      6.568380272052E-01
      7.880000000000E+01      6.230446112834E-01      5.662787015733E-01      5.228428139428E-01      4.901742010715E-01      4.653919284325E-01      4.461919883115E-01      4.309419951440E-01      4.185318915411E-01      4.082104242808E-01      3.994629208683E-01      6.566075163436E-01
      7.890000000000E+01      6.221192892134E-01      5.647391244134E-01      5.209799052839E-01      4.881814683556E-01      4.633760500026E-01      4.442046088107E-01      4.290044854784E-01      4.166501273782E-01      4.063827887741E-01      3.976844698128E-01      6.561113140733E-01
      7.900000000000E+01      6.208708925397E-01      5.626715588863E-01      5.184845079198E-01      4.855127366045E-01      4.606716050089E-01      4.415302277893E-01      4.263874572839E-01      4.140984971969E-01      4.038954837200E-01      3.952564339170E-01      6.554400356625E-01
      7.910000000000E+01      6.195148655133E-01      5.604211434837E-01      5.157766806269E-01      4.826349363828E-01      4.577795426489E-01      4.386980812935E-01      4.236457444269E-01      4.114559871618E-01      4.013506942335E-01      3.928034274963E-01      6.547135537403E-01
      7.920000000000E+01      6.182556987284E-01      5.583129731917E-01      5.132477543036E-01      4.799779937623E-01      4.551559716478E-01      4.361851376463E-01      4.212748571650E-01      4.092355427364E-01      3.992781548349E-01      3.908714797932E-01      6.540457931382E-01
      7.930000000000E+01      6.172634906863E-01      5.566248664147E-01      5.112280887295E-01      4.778905526353E-01      4.531501168663E-01      4.343330743805E-01      4.196056663754E-01      4.077562935583E-01      3.979853768575E-01      3.897570534260E-01      6.535286436967E-01
      7.940000000000E+01      6.166843992156E-01      5.556062737819E-01      5.100117274150E-01      4.766686389508E-01      4.520363041869E-01      4.333833877244E-01      4.188425558025E-01      4.071846361740E-01      3.976014932029E-01      3.895534407905E-01      6.532373162242E-01
      7.950000000000E+01      6.166632286197E-01      5.555071071792E-01      5.098933985603E-01      4.766073383205E-01      4.520854220702E-01      4.335713965371E-01      4.191809630190E-01      4.076752388095E-01      3.982410709100E-01      3.903364340417E-01      6.532454495990E-01
      7.960000000000E+01      6.173493302169E-01      5.565808219234E-01      5.111754570126E-01      4.780196100450E-01      4.536005821776E-01      4.351810142357E-01      4.208819126171E-01      4.094651614495E-01      4.001172607552E-01      3.922957862943E-01      6.536308439473E-01
      7.970000000000E+01      6.188700599090E-01      5.590437918350E-01      5.141235879019E-01      4.811930066843E-01      4.568759952420E-01      4.385056427357E-01      4.242345713053E-01      4.128378253108E-01      4.035070896543E-01      3.957018560215E-01      6.544609286271E-01
      7.980000000000E+01      6.212726534201E-01      5.629872429732E-01      5.188650436389E-01      4.862798784022E-01      4.620799144900E-01      4.437233479039E-01      4.294232244909E-01      4.179817251539E-01      4.086021571206E-01      4.007487370080E-01      6.557597375114E-01
      7.990000000000E+01      6.244546148360E-01      5.682633190161E-01      5.252502573517E-01      4.931462253091E-01      4.690963047852E-01      4.507336610607E-01      4.363601094639E-01      4.248196720649E-01      4.153345112483E-01      4.073769663619E-01      6.574699097714E-01
      8.000000000000E+01      6.281251212566E-01      5.744098742682E-01      5.327499764621E-01      5.012527625212E-01      4.773988987279E-01      4.590300744081E-01      4.445591018607E-01      4.328848135214E-01      4.232552874802E-01      4.151546450279E-01      6.594334453546E-01
      8.010000000000E+01      6.318370933524E-01      5.806867703708E-01      5.404780913859E-01      5.096614891286E-01      4.860454686293E-01      4.676866954801E-01      4.531181230001E-01      4.413007345854E-01      4.315134029227E-01      4.232549722688E-01      6.614109042055E-01
      8.020000000000E+01      6.350861474344E-01      5.862320797544E-01      5.473651739029E-01      5.172038426282E-01      4.938320102540E-01      4.754969576864E-01      4.608434136411E-01      4.488928490536E-01      4.389554469662E-01      4.305456999305E-01      6.631349379527E-01
      8.030000000000E+01      6.374277685134E-01      5.902656468674E-01      5.524106521702E-01      5.227511340648E-01      4.995630015162E-01      4.812345918736E-01      4.664976218776E-01      4.544228116471E-01      4.443469058506E-01      4.357981720221E-01      6.643716269888E-01
      8.040000000000E+01      6.385631358086E-01      5.922520966360E-01      5.549067398635E-01      5.254792352078E-01      5.023396372007E-01      4.839537141365E-01      4.691048761987E-01      4.568949966967E-01      4.466784501209E-01      4.379929339328E-01      6.649642026883E-01
      8.050000000000E+01      6.383766760432E-01      5.919819601328E-01      5.545668567148E-01      5.250406883051E-01      5.017682776015E-01      4.832262855398E-01      4.682114634029E-01      4.558362350745E-01      4.454618375614E-01      4.366297762907E-01      6.648515099891E-01
      8.060000000000E+01      6.369368381556E-01      5.895791069203E-01      5.515497161197E-01      5.216123195245E-01      4.980341954276E-01      4.792417714520E-01      4.640097960304E-01      4.514419679286E-01      4.408960401349E-01      4.319117177767E-01      6.640683660539E-01
      8.070000000000E+01      6.344786348408E-01      5.854626045187E-01      5.464061168952E-01      5.158355187190E-01      4.918424255101E-01      4.727528444229E-01      4.572908554285E-01      4.445357478867E-01      4.338332548104E-01      4.247165790184E-01      6.627379375096E-01
      8.080000000000E+01      6.313746479791E-01      5.802807719350E-01      5.399760725744E-01      5.086817170145E-01      4.842575435871E-01      4.648939816234E-01      4.492445261999E-01      4.363531223725E-01      4.255475320633E-01      4.163512593758E-01      6.610586076267E-01
      8.090000000000E+01      6.280891906032E-01      5.748206308157E-01      5.332535384667E-01      5.012743314620E-01      4.764857252080E-01      4.569266945699E-01      4.411710398478E-01      4.282223204464E-01      4.173876953641E-01      4.081797778971E-01      6.592804626998E-01
      8.100000000000E+01      6.251168489485E-01      5.699029164431E-01      5.272443309641E-01      4.947125386741E-01      4.696669351698E-01      4.500031417998E-01      4.342194491806E-01      4.212811829751E-01      4.104762014622E-01      4.013072341680E-01      6.576711447400E-01
      8.110000000000E+01      6.229089323035E-01      5.662658356205E-01      5.228272290785E-01      4.899215958171E-01      4.647216484478E-01      4.450138612855E-01      4.292394390065E-01      4.163350597393E-01      4.055743561749E-01      3.964530062837E-01      6.564745984817E-01
      8.120000000000E+01      6.217727917810E-01      5.644060514680E-01      5.205774177352E-01      4.874850851730E-01      4.622056956666E-01      4.424711506932E-01      4.266947682011E-01      4.137995156268E-01      4.030523570640E-01      3.939457480299E-01      6.558565405256E-01
      8.130000000000E+01      6.217471435597E-01      5.643800153006E-01      5.205459634604E-01      4.874349059522E-01      4.621260250624E-01      4.423558176475E-01      4.265411966923E-01      4.136073678047E-01      4.028225332252E-01      3.936797694557E-01      6.558377682098E-01
      8.140000000000E+01      6.225256012718E-01      5.656808539927E-01      5.221189266861E-01      4.891099942303E-01      4.638070314273E-01      4.439938451469E-01      4.281136936946E-01      4.151055752677E-01      4.042446823502E-01      3.950275270959E-01      6.562531275339E-01
      8.150000000000E+01      6.235128294601E-01      5.673240991679E-01      5.241100858574E-01      4.912443176725E-01      4.659695460773E-01      4.461256136075E-01      4.301864680347E-01      4.171070456592E-01      4.061706474615E-01      3.968778633144E-01      6.567823574769E-01
      8.160000000000E+01      6.240050645424E-01      5.681366701034E-01      5.250964219208E-01      4.923126158398E-01      4.670698240157E-01      4.472315982790E-01      4.312838145029E-01      4.181872458940E-01      4.072281627062E-01      3.979088104205E-01      6.570482777690E-01
      8.170000000000E+01      6.233972241711E-01      5.671053201658E-01      5.238447171762E-01      4.909904847260E-01      4.657663662628E-01      4.459916016273E-01      4.301249408724E-01      4.171120550496E-01      4.062314549311E-01      3.969818354690E-01      6.567274386056E-01
      8.180000000000E+01      6.213336277243E-01      5.636479168680E-01      5.196619902272E-01      4.865454139585E-01      4.613231679084E-01      4.416822162018E-01      4.260054525506E-01      4.131981733909E-01      4.025185655140E-01      3.934558362315E-01      6.556279885737E-01
      8.190000000000E+01      6.177986825666E-01      5.577791895926E-01      5.126086174030E-01      4.790711442373E-01      4.538470836892E-01      4.344064701979E-01      4.190136207937E-01      4.065133313594E-01      3.961344535546E-01      3.873529629677E-01      6.537357062561E-01
      8.200000000000E+01      6.131693408230E-01      5.501829952274E-01      5.035642170488E-01      4.695386136355E-01      4.443265704963E-01      4.251264423569E-01      4.100622665474E-01      3.979110445673E-01      3.878705558905E-01      3.794037068997E-01      6.512435687982E-01
      8.210000000000E+01      6.081916236282E-01      5.421268201784E-01      4.940743165076E-01      4.595966879725E-01      4.344138530561E-01      4.154481481275E-01      4.006897671563E-01      3.888549810050E-01      3.791157031999E-01      3.709251115923E-01      6.485456171855E-01
      8.220000000000E+01      6.038170755335E-01      5.351466685639E-01      4.859346292854E-01      4.511114523111E-01      4.259580848996E-01      4.071701408396E-01      3.926343428100E-01      3.810229498776E-01      3.714906893472E-01      3.634853084976E-01      6.461566548488E-01
      8.230000000000E+01      6.009291496219E-01      5.306001441522E-01      4.806731531233E-01      4.456374857963E-01      4.204902235929E-01      4.017883871113E-01      3.873585767503E-01      3.758489373287E-01      3.664056809239E-01      3.584746039591E-01      6.445663871965E-01
      8.240000000000E+01      6.000855071432E-01      5.293039459177E-01      4.791788601930E-01      4.440657118458E-01      4.188877727675E-01      4.001691540811E-01      3.857231151703E-01      3.741929598186E-01      3.647236986660E-01      3.567614611028E-01      6.440919970401E-01
      8.250000000000E+01      6.013663098557E-01      5.313572662158E-01      4.815471562169E-01      4.464865637443E-01      4.212405850021E-01      4.024060476345E-01      3.878285871997E-01      3.761649965994E-01      3.665656979109E-01      3.584789223143E-01      6.447833361276E-01
      8.260000000000E+01      6.043385638710E-01      5.361067132302E-01      4.870496800235E-01      4.521583050125E-01      4.268121533951E-01      4.077712833028E-01      3.929556365225E-01      3.810535312368E-01      3.712278518520E-01      3.629310889863E-01      6.463981333830E-01
      8.270000000000E+01      6.081429884964E-01      5.422402696039E-01      4.942072399157E-01      4.595646859917E-01      4.340937940733E-01      4.147746946597E-01      3.996330160538E-01      3.874043416143E-01      3.772711929169E-01      3.686930542020E-01      6.484571269637E-01
      8.280000000000E+01      6.117277541967E-01      5.480925265986E-01      5.010917324772E-01      4.667052753530E-01      4.410955688643E-01      4.214670777483E-01      4.059603708184E-01      3.933656312657E-01      3.828893884906E-01      3.740001770962E-01      6.503840182032E-01
      8.290000000000E+01      6.141900606748E-01      5.521707439729E-01      5.059217813476E-01      4.717080908326E-01      4.459602212335E-01      4.260539464980E-01      4.102237406054E-01      3.973069591421E-01      3.865317804942E-01      3.773750871930E-01      6.516952166891E-01
      8.300000000000E+01      6.150741032510E-01      5.536769160380E-01      5.077124682368E-01      4.735299197397E-01      4.476680295387E-01      4.275820455778E-01      4.115541584201E-01      3.984470946115E-01      3.875008615098E-01      3.781965733855E-01      6.521548283262E-01
      8.310000000000E+01      6.144782569847E-01      5.527338551552E-01      5.065908289871E-01      4.723133032519E-01      4.463940963892E-01      4.262706014263E-01      4.102194866820E-01      3.971018151133E-01      3.861565603757E-01      3.768635741447E-01      6.518244341703E-01
      8.320000000000E+01      6.129735329218E-01      5.502672400116E-01      5.036640050243E-01      4.692431210327E-01      4.433474565725E-01      4.233271436597E-01      4.074140946482E-01      3.944474582832E-01      3.836555965925E-01      3.745132168228E-01      6.510157531739E-01
      8.330000000000E+01      6.114106795191E-01      5.476731965205E-01      5.005966215800E-01      4.660736321556E-01      4.402751224368E-01      4.204451158705E-01      4.047591426431E-01      3.920283593927E-01      3.814678346538E-01      3.725463229134E-01      6.501873553401E-01
      8.340000000000E+01      6.106320458372E-01      5.463301654999E-01      4.990127783481E-01      4.644896893407E-01      4.388265158653E-01      4.191954819724E-01      4.037320258419E-01      3.912269087318E-01      3.808854726629E-01      3.721722110930E-01      6.497912665227E-01
      8.350000000000E+01      6.111342579965E-01      5.470521549042E-01      4.998638648534E-01      4.654669719628E-01      4.399452877768E-01      4.204663048840E-01      4.051579393806E-01      3.928056260275E-01      3.826117084493E-01      3.740392375096E-01      6.500920938501E-01
      8.360000000000E+01      6.128754888258E-01      5.497874854461E-01      5.030958893407E-01      4.689479079306E-01      4.435683715702E-01      4.241879427629E-01      4.089601232801E-01      3.966802986437E-01      3.865546115920E-01      3.780475270436E-01      6.510629954778E-01
      8.370000000000E+01      6.153948200777E-01      5.538088346611E-01      5.078694833779E-01      4.740662095091E-01      4.488414494970E-01      4.295333118406E-01      4.143430652305E-01      4.020865225245E-01      3.919784639243E-01      3.834869752781E-01      6.524509577760E-01
      8.380000000000E+01      6.181529654237E-01      5.582517923909E-01      5.131744740486E-01      4.797693797149E-01      4.547189265093E-01      4.354842200387E-01      4.203229167137E-01      4.080756583384E-01      3.979681128557E-01      3.894732105348E-01      6.539623582881E-01
      8.390000000000E+01      6.208330882662E-01      5.626016397316E-01      5.184002480490E-01      4.854116483982E-01      4.605499001482E-01      4.413980151440E-01      4.262707060989E-01      4.140342151144E-01      4.039257142208E-01      3.954234780012E-01      6.554255099230E-01
      8.400000000000E+01      6.234240049265E-01      5.668394493116E-01      5.235223396613E-01      4.909634426173E-01      4.662993821305E-01      4.472342107306E-01      4.321408750417E-01      4.199123873659E-01      4.097982364669E-01      4.012825736452E-01      6.568343799611E-01
      8.410000000000E+01      6.260847728005E-01      5.712281306347E-01      5.288594843987E-01      4.967679408147E-01      4.723174414618E-01      4.533410544359E-01      4.382761873539E-01      4.260464899870E-01      4.159159296348E-01      4.073756739552E-01      6.582748750996E-01
      8.420000000000E+01      6.289138900218E-01      5.759318702815E-01      5.346173567701E-01      5.030569028641E-01      4.788527815418E-01      4.599790581637E-01      4.449462551107E-01      4.327139316198E-01      4.225634720055E-01      4.139946044036E-01      6.598006547500E-01
      8.430000000000E+01      6.317881671729E-01      5.807436406112E-01      5.405484356634E-01      5.095729405039E-01      4.856552944297E-01      4.669136634944E-01      4.519354880082E-01      4.397190828234E-01      4.295650353384E-01      4.209826572241E-01      6.613466263136E-01
      8.440000000000E+01      6.343743144863E-01      5.850976292920E-01      5.459516045923E-01      5.155482877608E-01      4.919311451011E-01      4.733465842645E-01      4.584518705313E-01      4.462811138464E-01      4.361529047411E-01      4.275856568622E-01      6.627351853856E-01
      8.450000000000E+01      6.362872270730E-01      5.883323302301E-01      5.499885053385E-01      5.200389135157E-01      4.966743428702E-01      4.782345782967E-01      4.634283984120E-01      4.513166105620E-01      4.412313520572E-01      4.326979351135E-01      6.637610423180E-01
      8.460000000000E+01      6.372795012072E-01      5.900171248672E-01      5.520988972238E-01      5.223930265981E-01      4.991655789802E-01      4.808051577511E-01      4.660480319404E-01      4.539695115451E-01      4.439091882177E-01      4.353961845411E-01      6.642921971205E-01
      8.470000000000E+01      6.373520838272E-01      5.901500978455E-01      5.522656887748E-01      5.225677624371E-01      4.993296474295E-01      4.809475145723E-01      4.661633004508E-01      4.540559720951E-01      4.439672648552E-01      4.354274453749E-01      6.643284104832E-01
      8.480000000000E+01      6.367442521720E-01      5.891422762731E-01      5.510023844951E-01      5.211281711687E-01      4.977518429938E-01      4.792497808243E-01      4.643560580841E-01      4.521470267517E-01      4.419636932522E-01      4.333360888723E-01      6.639962421780E-01
      8.490000000000E+01      6.358311704796E-01      5.876329752061E-01      5.491140543537E-01      5.189784990208E-01      4.953969396765E-01      4.767164128165E-01      4.616593472060E-01      4.492981723715E-01      4.389727621463E-01      4.302127807615E-01      6.634962876222E-01
      8.500000000000E+01      6.349844971665E-01      5.862429729182E-01      5.473787588147E-01      5.169997641460E-01      4.932207273714E-01      4.743638450663E-01      4.591426687109E-01      4.466272146482E-01      4.361570051298E-01      4.272617391240E-01      6.630303847956E-01
      8.510000000000E+01      6.344417288772E-01      5.853571454238E-01      5.462747607790E-01      5.157386827020E-01      4.918285921878E-01      4.728521829168E-01      4.575184650093E-01      4.448966440806E-01      4.343264374145E-01      4.253377876992E-01      6.627304178298E-01
      8.520000000000E+01      6.342263169232E-01      5.850051549110E-01      5.458364833026E-01      5.152393540242E-01      4.912793868475E-01      4.722582772129E-01      4.568830242849E-01      4.442223652412E-01      4.336160021651E-01      4.245939201116E-01      6.626115381356E-01
      8.530000000000E+01      6.341602801874E-01      5.848920906712E-01      5.456957512583E-01      5.150851157003E-01      4.911203878420E-01      4.720994690612E-01      4.567270930360E-01      4.440707379496E-01      4.334694282598E-01      4.244527891628E-01      6.625765728590E-01
      8.540000000000E+01      6.339641345470E-01      5.845608652182E-01      5.452836083904E-01      5.146286969911E-01      4.906411578552E-01      4.716091816313E-01      4.562320555355E-01      4.435743669809E-01      4.329736289785E-01      4.239586698818E-01      6.624713946420E-01
      8.550000000000E+01      6.333772988184E-01      5.835841409792E-01      5.440694546041E-01      5.132703784594E-01      4.891892327429E-01      4.700901636053E-01      4.546604082158E-01      4.419587692916E-01      4.313199522630E-01      4.222713367989E-01      6.621527865751E-01
      8.560000000000E+01      6.322392443763E-01      5.816956490682E-01      5.417268762647E-01      5.106529080802E-01      4.863930626845E-01      4.671653986715E-01      4.516343083598E-01      4.388477088641E-01      4.281350313171E-01      4.190209161987E-01      6.615338573930E-01
      8.570000000000E+01      6.305169918396E-01      5.788362560030E-01      5.381923515158E-01      5.067291518179E-01      4.822362345466E-01      4.628572308286E-01      4.472183115772E-01      4.343484877758E-01      4.235677464191E-01      4.143957905048E-01      6.605990893361E-01
      8.580000000000E+01      6.282781462026E-01      5.751124888356E-01      5.336115208799E-01      5.016927416087E-01      4.769679240877E-01      4.574740503690E-01      4.417802541234E-01      4.288863183741E-01      4.180973307272E-01      4.089252878999E-01      6.593885786081E-01
      8.590000000000E+01      6.256216591602E-01      5.706899893426E-01      5.282032338326E-01      4.958090869147E-01      4.708952613181E-01      4.513603523061E-01      4.356979153754E-01      4.228685000909E-01      4.121572166405E-01      4.030659922117E-01      6.579575924149E-01
      8.600000000000E+01      6.226140816943E-01      5.656970137411E-01      5.221384851844E-01      4.892688224494E-01      4.642095026467E-01      4.446953660973E-01      4.291312811845E-01      4.164323312096E-01      4.058609393352E-01      3.969079925030E-01      6.563389609537E-01
      8.610000000000E+01      6.192725880838E-01      5.601959634981E-01      5.155062022209E-01      4.821545605049E-01      4.569601599037E-01      4.374793688928E-01      4.220239144846E-01      4.094627790750E-01      3.990361984902E-01      3.902247095271E-01      6.545338865571E-01
      8.620000000000E+01      6.155842459609E-01      5.542033756215E-01      5.083392535091E-01      4.744865483269E-01      4.491322548402E-01      4.296497268136E-01      4.142606793198E-01      4.017918610140E-01      3.914641698470E-01      3.827495568380E-01      6.525259365068E-01
      8.630000000000E+01      6.115460872881E-01      5.477405795851E-01      5.006761629722E-01      4.663055994763E-01      4.407588707562E-01      4.212272616593E-01      4.058488605745E-01      3.934135634708E-01      3.831263558082E-01      3.744525106809E-01      6.503073148646E-01
      8.640000000000E+01      6.072427878848E-01      5.409469673352E-01      4.926931368632E-01      4.578187942023E-01      4.320781856278E-01      4.124825802854E-01      3.970919053306E-01      3.846634159095E-01      3.743887670750E-01      3.657279922782E-01      6.479247400198E-01
      8.650000000000E+01      6.029443758257E-01      5.342284270246E-01      4.848694538638E-01      4.495613309956E-01      4.236798689451E-01      4.040606621507E-01      3.886894156835E-01      3.762932678768E-01      3.660520832535E-01      3.574216398131E-01      6.455343729516E-01
      8.660000000000E+01      5.991407971522E-01      5.283138505175E-01      4.780391512821E-01      4.424218201429E-01      4.164915115243E-01      3.969233519428E-01      3.816352929607E-01      3.693271666290E-01      3.591684663888E-01      3.506116118861E-01      6.434183560797E-01
      8.670000000000E+01      5.964504589259E-01      5.241265035159E-01      4.732352115577E-01      4.374565011787E-01      4.115606101407E-01      3.920995144919E-01      3.769382142862E-01      3.647550240357E-01      3.547113948056E-01      3.462573908656E-01      6.419281193750E-01
      8.680000000000E+01      5.954177525128E-01      5.224888176328E-01      4.713634263515E-01      4.355600263491E-01      4.097340869695E-01      3.903778356203E-01      3.753287767957E-01      3.632534848345E-01      3.533088942466E-01      3.449437718971E-01      6.413671465510E-01
      8.690000000000E+01      5.962765864706E-01      5.237681891813E-01      4.728253408586E-01      4.371133672590E-01      4.113497885036E-01      3.920464640046E-01      3.770456926737E-01      3.650146969752E-01      3.551102278423E-01      3.467808870508E-01      6.418602785609E-01
      8.700000000000E+01      5.988111060006E-01      5.276575139563E-01      4.772844443745E-01      4.417711233617E-01      4.160583704371E-01      3.967524846871E-01      3.817317139768E-01      3.696761533618E-01      3.597468150734E-01      3.513934556700E-01      6.432809983605E-01
      8.710000000000E+01      6.024299264709E-01      5.332690750603E-01      4.837579664068E-01      4.485473906833E-01      4.229043387247E-01      4.035800438419E-01      3.885106949411E-01      3.763983308864E-01      3.664118376950E-01      3.580034947715E-01      6.452971211483E-01
      8.720000000000E+01      6.064203468915E-01      5.395071499576E-01      4.910105868770E-01      4.561886331977E-01      4.306652825766E-01      4.113546178998E-01      3.962594790218E-01      3.841078239487E-01      3.740782606883E-01      3.656265334619E-01      6.475131577577E-01
      8.730000000000E+01      6.102154687265E-01      5.454827880162E-01      4.980149459684E-01      4.636259643279E-01      4.382735657537E-01      4.190268463365E-01      4.039529879420E-01      3.918053156085E-01      3.817721867655E-01      3.733130477465E-01      6.496159614213E-01
      8.740000000000E+01      6.135409098178E-01      5.507601215706E-01      5.042480541852E-01      4.702871919487E-01      4.451247735894E-01      4.259677787701E-01      4.109418131605E-01      3.988236681700E-01      3.888109264483E-01      3.803666798982E-01      6.514526988026E-01
      8.750000000000E+01      6.164137584411E-01      5.553691922965E-01      5.097288610226E-01      4.761599322998E-01      4.511631581966E-01      4.320728667362E-01      4.170713733184E-01      4.049594016653E-01      3.949444328884E-01      3.864936685136E-01      6.530294398006E-01
      8.760000000000E+01      6.190274094735E-01      5.596252800721E-01      5.148210992302E-01      4.816070374265E-01      4.567232270521E-01      4.376348638660E-01      4.225872279111E-01      4.104096901909E-01      4.003224708584E-01      3.917983924127E-01      6.544493131738E-01
      8.770000000000E+01      6.215938039382E-01      5.638707200471E-01      5.199309173122E-01      4.870567694180E-01      4.622321084726E-01      4.430677453679E-01      4.278845518535E-01      4.155487586300E-01      4.052980350048E-01      3.966133003387E-01      6.558280030906E-01
      8.780000000000E+01      6.242310210307E-01      5.682878372937E-01      5.252800419526E-01      4.927600913175E-01      4.679647696474E-01      4.486670420086E-01      4.332770499352E-01      4.207068804028E-01      4.102169268000E-01      4.012990478478E-01      6.572333143425E-01
      8.790000000000E+01      6.269337589399E-01      5.728505781983E-01      5.308411039538E-01      4.987111385058E-01      4.739513699642E-01      4.545056712513E-01      4.388824278694E-01      4.260462107064E-01      4.152843417448E-01      4.061020192742E-01      6.586681518797E-01
      8.800000000000E+01      6.295946480224E-01      5.773646069454E-01      5.363790087418E-01      5.046748754812E-01      4.799827998097E-01      4.604137982484E-01      4.445756483623E-01      4.314877479035E-01      4.204663774451E-01      4.110314369934E-01      6.600795401650E-01
      8.810000000000E+01      6.320361324580E-01      5.815241499978E-01      5.415144643871E-01      5.102411946907E-01      4.856453219074E-01      4.659891310705E-01      4.499732488989E-01      4.366698487165E-01      4.254238431880E-01      4.157699965322E-01      6.613739412592E-01
      8.820000000000E+01      6.340426829662E-01      5.849632554001E-01      5.457843278523E-01      5.148875823773E-01      4.903813372763E-01      4.706535012708E-01      4.544847683180E-01      4.409943343388E-01      4.295533182902E-01      4.197103593000E-01      6.624351123789E-01
      8.830000000000E+01      6.353960251979E-01      5.873092021205E-01      5.487095294436E-01      5.180625642413E-01      4.935896945751E-01      4.737706497193E-01      4.574479318597E-01      4.437785338086E-01      4.321552326990E-01      4.221382887623E-01      6.631450361369E-01
      8.840000000000E+01      6.359125031523E-01      5.882438649197E-01      5.498778404429E-01      5.192909185357E-01      4.947545497074E-01      4.747991246859E-01      4.583051707832E-01      4.444544353442E-01      4.326543180914E-01      4.224728982219E-01      6.634052733930E-01
      8.850000000000E+01      6.354762880764E-01      5.875641194705E-01      5.490280089619E-01      5.182787051591E-01      4.935687040235E-01      4.734316326995E-01      4.567570061471E-01      4.427344259989E-01      4.307762963595E-01      4.204531139038E-01      6.631546192843E-01
      8.860000000000E+01      6.340624854601E-01      5.852259958658E-01      5.461114343411E-01      5.149876680510E-01      4.900158753207E-01      4.696811246886E-01      4.528489961454E-01      4.386971766002E-01      4.266315989171E-01      4.162187190116E-01      6.623808803514E-01
      8.870000000000E+01      6.317514238319E-01      5.813690237563E-01      5.413223775735E-01      5.096668023027E-01      4.843993714938E-01      4.639032459226E-01      4.469858092641E-01      4.327922662209E-01      4.207102962844E-01      4.102958944323E-01      6.611285856959E-01
      8.880000000000E+01      6.287327901268E-01      5.763178022969E-01      5.350915254723E-01      5.028341257332E-01      4.773097721216E-01      4.567489433773E-01      4.398688096531E-01      4.257634995317E-01      4.137922979402E-01      4.034956188496E-01      6.595018861292E-01
      8.890000000000E+01      6.252876827724E-01      5.705454361953E-01      5.280270412306E-01      4.951933200463E-01      4.695175161243E-01      4.490349274706E-01      4.323469898185E-01      4.184829796327E-01      4.067670107405E-01      3.967210326550E-01      6.576550981973E-01
      8.900000000000E+01      6.217428823299E-01      5.645958235622E-01      5.208067163078E-01      4.874970265650E-01      4.618105211236E-01      4.415597362212E-01      4.252154276050E-01      4.117352102694E-01      4.004055646958E-01      3.907296114562E-01      6.557666613063E-01
      8.910000000000E+01      6.184122035600E-01      5.589914759345E-01      5.140608613338E-01      4.804100703127E-01      4.548429220491E-01      4.349425100130E-01      4.190473764535E-01      4.060445309417E-01      3.951846512934E-01      3.859538152036E-01      6.540049142388E-01
      8.920000000000E+01      6.155494406339E-01      5.541615990659E-01      5.082894990792E-01      4.744252834790E-01      4.490558756065E-01      4.295523114906E-01      4.141334805027E-01      4.016242150809E-01      3.912447096474E-01      3.824671886900E-01      6.525012186609E-01
      8.930000000000E+01      6.133233366342E-01      5.503998093616E-01      5.038210567739E-01      4.698376476212E-01      4.446748907157E-01      4.255312152817E-01      4.105302307101E-01      3.984485082396E-01      3.884832636340E-01      3.800966605349E-01      6.513381155478E-01
      8.940000000000E+01      6.118019867589E-01      5.478305301567E-01      5.007823552300E-01      4.667358635671E-01      4.417315933172E-01      4.228483798345E-01      4.081452474229E-01      3.963667930858E-01      3.866953601881E-01      3.785867603244E-01      6.505449896407E-01
