# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.120000000000E+01      1.659650475250E-01      8.548725270134E-02      6.556869099834E-02      5.760480522019E-02      5.327596277142E-02      5.044417790882E-02      4.836609773548E-02      4.672134845689E-02      4.534987113309E-02      4.416296159879E-02      3.119881479630E-01
      8.130000000000E+01      1.529991187888E-01      7.644582728932E-02      5.848906531448E-02      5.146902718552E-02      4.769933345012E-02      4.525964333076E-02      4.348804845867E-02      4.209974788866E-02      4.095242757892E-02      3.996716027682E-02      2.991899510182E-01
      8.140000000000E+01      1.343761247691E-01      6.434366282904E-02      4.906886136180E-02      4.325466444841E-02      4.017426937362E-02      3.820489607039E-02      3.679251641457E-02      3.569912664689E-02      3.480577336294E-02      3.404643994396E-02      2.789471474592E-01
      8.150000000000E+01      1.117223482650E-01      5.063752944838E-02      3.847574398088E-02      3.397695884201E-02      3.162561455819E-02      3.014171994569E-02      2.909210406692E-02      2.829090432033E-02      2.764521056571E-02      2.710343282759E-02      2.519840260002E-01
      8.160000000000E+01      8.752280485123E-02      3.709456275096E-02      2.808547082375E-02      2.484483850922E-02      2.317248654483E-02      2.213076190556E-02      2.140450679262E-02      2.085859015848E-02      2.042545322450E-02      2.006757106347E-02      2.201367662243E-01
      8.170000000000E+01      6.506270149919E-02      2.549781171844E-02      1.924736888854E-02      1.705484739263E-02      1.593616886595E-02      1.524806782757E-02      1.477528750458E-02      1.442556115661E-02      1.415275686276E-02      1.393124732570E-02      1.873774120990E-01
      8.180000000000E+01      4.805079568587E-02      1.730782301925E-02      1.303769080588E-02      1.157003549653E-02      1.082848604339E-02      1.037765790155E-02      1.007219525541E-02      9.849800259065E-03      9.679324171780E-03      9.543462329023E-03      1.607101712063E-01
      8.190000000000E+01      3.959829201326E-02      1.335682191179E-02      1.005136794056E-02      8.929982191769E-03      8.367392115967E-03      8.028407847278E-03      7.801227231704E-03      7.637934517958E-03      7.514571838655E-03      7.417829278771E-03      1.478341537003E-01
      8.200000000000E+01      4.081255255375E-02      1.366153108196E-02      1.028146457257E-02      9.138678721318E-03      8.566994257954E-03      8.223817394353E-03      7.994894735377E-03      7.831260197137E-03      7.708430735659E-03      7.612804659987E-03      1.521638871819E-01
      8.210000000000E+01      4.999078023293E-02      1.742120848073E-02      1.312348126151E-02      1.166561439250E-02      1.093651353611E-02      1.049905127178E-02      1.020740927159E-02      9.999093143926E-03      9.842855686637E-03      9.721337342936E-03      1.704600622198E-01
      8.220000000000E+01      6.328802193905E-02      2.322364300549E-02      1.752044915376E-02      1.557444707408E-02      1.460105000877E-02      1.401700804004E-02      1.362764668511E-02      1.334953142608E-02      1.314094497730E-02      1.297871106870E-02      1.941439635872E-01
      8.230000000000E+01      7.666999004097E-02      2.942318028581E-02      2.223295823815E-02      1.976382942673E-02      1.852835086722E-02      1.778697245705E-02      1.729265213002E-02      1.693950795405E-02      1.667459887416E-02      1.646851319200E-02      2.157165127304E-01
      8.240000000000E+01      8.725125201188E-02      3.459606122710E-02      2.617676455650E-02      2.326821594228E-02      2.181164047113E-02      2.093692535524E-02      2.035315670396E-02      1.993564345794E-02      1.962203987075E-02      1.937770941606E-02      2.314003377287E-01
      8.250000000000E+01      9.368987115142E-02      3.794052744904E-02      2.873230874358E-02      2.553333034855E-02      2.392812532599E-02      2.296195345651E-02      2.231532579552E-02      2.185129575900E-02      2.150138967383E-02      2.122756665220E-02      2.401114610125E-01
      8.260000000000E+01      9.616892850773E-02      3.949230102850E-02      2.991957307814E-02      2.657167426578E-02      2.488458535042E-02      2.386382426843E-02      2.317627222248E-02      2.267912958505E-02      2.230099619747E-02      2.200220568032E-02      2.424001888942E-01
      8.270000000000E+01      9.613872019849E-02      4.007644832349E-02      3.036675837079E-02      2.693468426572E-02      2.519109352504E-02      2.412558810141E-02      2.339920812664E-02      2.286663304461E-02      2.245520342793E-02      2.212455491128E-02      2.398241636100E-01
      8.280000000000E+01      9.583009437182E-02      4.100123460922E-02      3.107499868542E-02      2.750416609546E-02      2.566604931157E-02      2.452496246953E-02      2.373256922769E-02      2.313950004919E-02      2.267107614496E-02      2.228581695050E-02      2.344744033210E-01
      8.290000000000E+01      9.761529144594E-02      4.358983349632E-02      3.305931233639E-02      2.917531168552E-02      2.714102058777E-02      2.585292351698E-02      2.493833990478E-02      2.423740943681E-02      2.367022269162E-02      2.319240872564E-02      2.287259686064E-01
      8.300000000000E+01      1.034244359935E-01      4.870621701553E-02      3.698941280247E-02      3.254140125214E-02      3.016875658947E-02      2.863684579099E-02      2.752624659726E-02      2.665695161682E-02      2.593900981519E-02      2.532250526775E-02      2.259727769448E-01
      8.310000000000E+01      1.143059061613E-01      5.643447296344E-02      4.294639002880E-02      3.768176288905E-02      3.482859368488E-02      3.295766063183E-02      3.157979855896E-02      3.048488408486E-02      2.956796074059E-02      2.877083428367E-02      2.327993360678E-01
      8.320000000000E+01      1.294763640377E-01      6.601286336441E-02      5.036438833434E-02      4.411156770887E-02      4.068201172797E-02      3.840963648009E-02      3.671941200050E-02      3.536401683467E-02      3.421995965712E-02      3.321882793953E-02      2.525663363542E-01
      8.330000000000E+01      1.459275434056E-01      7.603001095500E-02      5.816434083643E-02      5.089748006778E-02      4.687978802951E-02      4.420204827007E-02      4.219991749003E-02      4.058721524119E-02      3.922107476331E-02      3.802240261479E-02      2.762659729122E-01
      8.340000000000E+01      1.603794235302E-01      8.480037778079E-02      6.502957834018E-02      5.689514889883E-02      5.237868877288E-02      4.936165831213E-02      4.710201282028E-02      4.527961751955E-02      4.373465273936E-02      4.237867184859E-02      2.964631057791E-01
      8.350000000000E+01      1.703995149826E-01      9.078555404196E-02      6.973432750920E-02      6.103312893265E-02      5.619883115597E-02      5.297150999709E-02      5.055662993921E-02      4.861106110614E-02      4.696347933403E-02      4.551907666253E-02      3.102913527092E-01
      8.360000000000E+01      1.745520814218E-01      9.293325837498E-02      7.142650912357E-02      6.255962813521E-02      5.764708455368E-02      5.437774199947E-02      5.193894156526E-02      4.997966068698E-02      4.832460463435E-02      4.687674876612E-02      3.168153860093E-01
      8.370000000000E+01      1.723339588210E-01      9.085625087823E-02      6.978999643867E-02      6.118682199976E-02      5.644881095154E-02      5.331237515009E-02      5.098436322543E-02      4.912242113786E-02      4.755555835719E-02      4.618909360283E-02      3.159506112376E-01
      8.380000000000E+01      1.640342916361E-01      8.483782864786E-02      6.505896724547E-02      5.710686785427E-02      5.276503120986E-02      4.991164694678E-02      4.780806303118E-02      4.613588558430E-02      4.473606920486E-02      4.352049569508E-02      3.080771734420E-01
      8.390000000000E+01      1.505687333575E-01      7.570089045701E-02      5.790737372030E-02      5.089811881865E-02      4.711113392290E-02      4.464438997368E-02      4.284124131159E-02      4.141910323012E-02      4.023679414939E-02      3.921604003863E-02      2.938980631272E-01
      8.400000000000E+01      1.333205228041E-01      6.460283470583E-02      4.926993575008E-02      4.337062043826E-02      4.022013902049E-02      3.818875165369E-02      3.671875684895E-02      3.557051104499E-02      3.462426199561E-02      3.381357184091E-02      2.744359347788E-01
      8.410000000000E+01      1.140065804900E-01      5.282049740082E-02      4.015761587873E-02      3.540608840952E-02      3.289896536300E-02      3.130037871303E-02      3.015689102894E-02      2.927388485825E-02      2.855408768543E-02      2.794350275236E-02      2.511699292181E-01
      8.420000000000E+01      9.456906932931E-02      4.157200690884E-02      3.151229408427E-02      2.783115870525E-02      2.591214136932E-02      2.470320709480E-02      2.384962825149E-02      2.319926727038E-02      2.267607051957E-02      2.223780300753E-02      2.263339110338E-01
      8.430000000000E+01      7.704718130917E-02      3.189257489736E-02      2.411429014403E-02      2.133552988711E-02      1.990411344680E-02      1.901389487095E-02      1.839437344048E-02      1.792958285530E-02      1.756154482911E-02      1.725805444237E-02      2.031773535445E-01
      8.440000000000E+01      6.331855828598E-02      2.455278627889E-02      1.852950405292E-02      1.642370969606E-02      1.535131264491E-02      1.469316909505E-02      1.424217764515E-02      1.390956911176E-02      1.365095999774E-02      1.344169398031E-02      1.853247034912E-01
      8.450000000000E+01      5.470316623359E-02      1.999724493192E-02      1.507392656952E-02      1.338158727898E-02      1.252810997407E-02      1.201053661387E-02      1.166092108390E-02      1.140728291027E-02      1.121363199261E-02      1.105997399599E-02      1.749786124524E-01
      8.460000000000E+01      5.170443190092E-02      1.829480045943E-02      1.378463170783E-02      1.224886750751E-02      1.147903255513E-02      1.101575869559E-02      1.070576721501E-02      1.048336576955E-02      1.031570818428E-02      1.018454659450E-02      1.725503032342E-01
      8.470000000000E+01      5.393675072050E-02      1.911820103212E-02      1.440806819506E-02      1.280713124088E-02      1.200627041398E-02      1.152561840566E-02      1.120507227225E-02      1.097601522349E-02      1.080413885359E-02      1.067038293710E-02      1.776647362013E-01
      8.480000000000E+01      6.007630008945E-02      2.178899377189E-02      1.643207562642E-02      1.460687478413E-02      1.369394603392E-02      1.314618473873E-02      1.278100954537E-02      1.252016928976E-02      1.232453837046E-02      1.217238034204E-02      1.886515667698E-01
      8.490000000000E+01      6.810762567750E-02      2.541488445130E-02      1.918436117013E-02      1.705370430795E-02      1.598785627710E-02      1.534834210672E-02      1.492199926818E-02      1.461746866783E-02      1.438907071688E-02      1.421142786556E-02      2.021484175228E-01
      8.500000000000E+01      7.598916638868E-02      2.911060464890E-02      2.199499279679E-02      1.955176737608E-02      1.832906864979E-02      1.759520677731E-02      1.710577116328E-02      1.675600780064E-02      1.649353959900E-02      1.628926817395E-02      2.146070452544E-01
      8.510000000000E+01      8.229606409763E-02      3.224754635496E-02      2.438492877447E-02      2.167113496527E-02      2.031062089358E-02      1.949234524917E-02      1.894520289376E-02      1.855299424222E-02      1.825761933742E-02      1.802680044337E-02      2.236989294278E-01
      8.520000000000E+01      8.654550847108E-02      3.464805778449E-02      2.621646119876E-02      2.328254515079E-02      2.180472614219E-02      2.091073927757E-02      2.030869684190E-02      1.987348275472E-02      1.954253886660E-02      1.928111093194E-02      2.285421849751E-01
      8.530000000000E+01      8.923628760459E-02      3.664551664111E-02      2.774224069031E-02      2.460320439915E-02      2.300777428417E-02      2.203197431146E-02      2.136605526025E-02      2.087722807820E-02      2.049909931465E-02      2.019478555441E-02      2.294506442195E-01
      8.540000000000E+01      9.168193201542E-02      3.897174157155E-02      2.952118334327E-02      2.612486078535E-02      2.437555647259E-02      2.328861396569E-02      2.253301359743E-02      2.196681871137E-02      2.151906702756E-02      2.115034239466E-02      2.277813254236E-01
      8.550000000000E+01      9.568897084161E-02      4.249379773879E-02      3.221880199969E-02      2.843868413269E-02      2.646125371481E-02      2.521074093783E-02      2.432406235136E-02      2.364548413558E-02      2.309715823639E-02      2.263585669110E-02      2.262019247770E-01
      8.560000000000E+01      1.030806518436E-01      4.787982784538E-02      3.635389888475E-02      3.201100503157E-02      2.970595638690E-02      2.822555848864E-02      2.715827516594E-02      2.632750637420E-02      2.564499462732E-02      2.506175451883E-02      2.294361826931E-01
      8.570000000000E+01      1.148337748922E-01      5.530568651725E-02      4.207475802964E-02      3.698345935623E-02      3.425057073050E-02      3.247607930334E-02      3.118226694982E-02      3.016398814389E-02      2.931874574718E-02      2.858968179049E-02      2.424351536471E-01
      8.580000000000E+01      1.299986939406E-01      6.430650347200E-02      4.904003422046E-02      4.306482958091E-02      3.983284948305E-02      3.772075883800E-02      3.617109732277E-02      3.494424209270E-02      3.392049223132E-02      3.303347953040E-02      2.632778849796E-01
      8.590000000000E+01      1.460895678722E-01      7.382982980509E-02      5.644740851436E-02      4.955371439380E-02      4.580696178264E-02      4.335073453293E-02      4.154351235073E-02      4.010921358138E-02      3.890993369527E-02      3.786924034698E-02      2.853190909685E-01
      8.600000000000E+01      1.604046835954E-01      8.247577629581E-02      6.320661327261E-02      5.548989842651E-02      5.128390973612E-02      4.852331990619E-02      4.649048936847E-02      4.487620732872E-02      4.352601427007E-02      4.235432250778E-02      3.039129694831E-01
      8.610000000000E+01      1.707362556920E-01      8.884241656629E-02      6.820512389934E-02      5.988937156972E-02      5.535054687795E-02      5.237108188872E-02      5.017741867587E-02      4.843593588682E-02      4.697996464426E-02      4.571716206440E-02      3.167377969241E-01
      8.620000000000E+01      1.756340831930E-01      9.186073633926E-02      7.058120474856E-02      6.198770674794E-02      5.729666672317E-02      5.421872450333E-02      5.195393399682E-02      5.015713914163E-02      4.865589605894E-02      4.735466332299E-02      3.227550195114E-01
      8.630000000000E+01      1.744708501408E-01      9.101723442732E-02      6.991676842992E-02      6.141333253805E-02      5.677676337539E-02      5.373750169165E-02      5.150322041474E-02      4.973211644856E-02      4.825341894914E-02      4.697250655938E-02      3.216536948017E-01
      8.640000000000E+01      1.673860125283E-01      8.641417409464E-02      6.629654549663E-02      5.824137685132E-02      5.386022396747E-02      5.099296764771E-02      4.888802713936E-02      4.722143170830E-02      4.583132520824E-02      4.462801108778E-02      3.135935325599E-01
      8.650000000000E+01      1.551604608845E-01      7.868003729375E-02      6.023513364843E-02      5.292815210382E-02      4.896980699395E-02      4.638587561369E-02      4.449316326780E-02      4.299752496184E-02      4.175200875295E-02      4.067515529137E-02      2.990997878925E-01
      8.660000000000E+01      1.390668043369E-01      6.878869806974E-02      5.252146528730E-02      4.617079067436E-02      4.275004787736E-02      4.052604992131E-02      3.890304348739E-02      3.762486567001E-02      3.656353381212E-02      3.564807591043E-02      2.790828976992E-01
      8.670000000000E+01      1.207311928892E-01      5.786026506238E-02      4.404813193796E-02      3.875383651786E-02      3.592388363112E-02      3.409533030098E-02      3.276894791077E-02      3.173033123987E-02      3.087234526082E-02      3.013555031076E-02      2.550428781618E-01
      8.680000000000E+01      1.020237284796E-01      4.699899924579E-02      3.567683051695E-02      3.143008365681E-02      2.918244922443E-02      2.774322872350E-02      2.670891075126E-02      2.590635512004E-02      2.524902874534E-02      2.468889833659E-02      2.295977538072E-01
      8.690000000000E+01      8.491726862298E-02      3.718690973284E-02      2.815606670144E-02      2.485041089140E-02      2.312211746045E-02      2.202909412324E-02      2.125397479989E-02      2.066066353302E-02      2.018112780549E-02      1.977758802991E-02      2.070530527818E-01
      8.700000000000E+01      7.110815867718E-02      2.921690450363E-02      2.207591506150E-02      1.952792034412E-02      1.821428331940E-02      1.739628384217E-02      1.682618577955E-02      1.639778773847E-02      1.605799360627E-02      1.577731029366E-02      1.915283389186E-01
      8.710000000000E+01      6.156335919792E-02      2.363601113675E-02      1.783343514979E-02      1.581074801238E-02      1.478232332095E-02      1.415237649240E-02      1.372168890529E-02      1.340487165451E-02      1.315923112693E-02      1.296104955416E-02      1.830446439295E-01
      8.720000000000E+01      5.665731466479E-02      2.068279637285E-02      1.559342758918E-02      1.384805280606E-02      1.296984857891E-02      1.243885542477E-02      1.208147267910E-02      1.182329670046E-02      1.162712572630E-02      1.147229220159E-02      1.798399195678E-01
      8.730000000000E+01      5.637483136564E-02      2.023244921268E-02      1.525214029959E-02      1.355553798403E-02      1.270603298474E-02      1.219559528686E-02      1.185469339536E-02      1.161066915329E-02      1.142719346746E-02      1.128408351109E-02      1.816588474863E-01
      8.740000000000E+01      6.006698634551E-02      2.178776550567E-02      1.643114416791E-02      1.460594237281E-02      1.369297191625E-02      1.314515356987E-02      1.277991367091E-02      1.251900433611E-02      1.232330160417E-02      1.217106994085E-02      1.886166521424E-01
      8.750000000000E+01      6.623316611891E-02      2.455732312017E-02      1.853294950920E-02      1.647457705041E-02      1.544492148443E-02      1.482712287825E-02      1.441525658768E-02      1.412106594691E-02      1.390042258771E-02      1.372881074956E-02      1.990672437818E-01
      8.760000000000E+01      7.287792493823E-02      2.763758508482E-02      2.087409807655E-02      1.855553338355E-02      1.739540918227E-02      1.669919404356E-02      1.623493972210E-02      1.590323451638E-02      1.565437250979E-02      1.546073930345E-02      2.097635093094E-01
      8.770000000000E+01      7.827216249721E-02      3.027082263430E-02      2.287846849587E-02      2.033378652292E-02      1.905885926480E-02      1.829258300223E-02      1.778064264609E-02      1.741403732226E-02      1.713826647597E-02      1.692305202874E-02      2.177650587000E-01
      8.780000000000E+01      8.156052791826E-02      3.210399828083E-02      2.427547825703E-02      2.156339820496E-02      2.019953032473E-02      1.937600891208E-02      1.882267973317E-02      1.842374767660E-02      1.812131508371E-02      1.788321673171E-02      2.215560791844E-01
      8.790000000000E+01      8.302191007556E-02      3.334880953476E-02      2.522487900065E-02      2.238082837545E-02      2.093996654638E-02      2.006194451948E-02      1.946538252306E-02      1.902966392581E-02      1.869448095305E-02      1.842633026592E-02      2.211363598331E-01
      8.800000000000E+01      8.402200437627E-02      3.475867631457E-02      2.630091625834E-02      2.329236891850E-02      2.175060970227E-02      2.079798595883E-02      2.014002300386E-02      1.965047418660E-02      1.926621955778E-02      1.895219652719E-02      2.178694038410E-01
      8.810000000000E+01      8.669436404495E-02      3.739670956227E-02      2.831646378755E-02      2.501823249653E-02      2.330389754180E-02      2.222703959687E-02      2.146913711686E-02      2.089360552872E-02      2.043216371853E-02      2.004688987596E-02      2.146031363488E-01
      8.820000000000E+01      9.337535281866E-02      4.225007744621E-02      3.203196847409E-02      2.823388353374E-02      2.623158024352E-02      2.495415737775E-02      2.403965681587E-02      2.333281401431E-02      2.275602408823E-02      2.226620239604E-02      2.165157437782E-01
      8.830000000000E+01      1.056040675882E-01      4.981610941484E-02      3.784339286867E-02      3.329317989235E-02      3.086552259530E-02      2.929802144353E-02      2.816159758478E-02      2.727208550984E-02      2.653745691731E-02      2.590664435378E-02      2.300478929691E-01
      8.840000000000E+01      1.226493841641E-01      5.981084177506E-02      4.555677730689E-02      4.002908340804E-02      3.705224356679E-02      3.511419022319E-02      3.369743960649E-02      3.257967092676E-02      3.164981447290E-02      3.084627012912E-02      2.538097670660E-01
      8.850000000000E+01      1.416712805133E-01      7.111665567636E-02      5.433306591682E-02      4.770539634550E-02      4.410962701960E-02      4.175543441015E-02      4.002534742483E-02      3.865373359399E-02      3.750790442308E-02      3.651430893543E-02      2.796833150509E-01
      8.860000000000E+01      1.593129616339E-01      8.200266330038E-02      6.283589016306E-02      5.514744214015E-02      5.095073243700E-02      4.819195813382E-02      4.615729897072E-02      4.453918732234E-02      4.318399309957E-02      4.200659577554E-02      3.019444725494E-01
      8.870000000000E+01      1.726358047761E-01      9.055161886967E-02      6.955013566677E-02      6.102306235559E-02      5.634639198680E-02      5.326285689621E-02      5.098289853221E-02      4.916581386895E-02      4.764141492570E-02      4.631543866455E-02      3.176544091515E-01
      8.880000000000E+01      1.795509005213E-01      9.515280958171E-02      7.317750310554E-02      6.419189169054E-02      5.924889318207E-02      5.598324136724E-02      5.356451617498E-02      5.163405644811E-02      5.001269704692E-02      4.860122230151E-02      3.253629673984E-01
      8.890000000000E+01      1.790203842207E-01      9.490473202071E-02      7.298168429737E-02      6.401046603656E-02      5.907193416673E-02      5.580685611052E-02      5.338681929932E-02      5.145402767511E-02      4.982975370112E-02      4.841502872906E-02      3.245057536370E-01
      8.900000000000E+01      1.711027288109E-01      8.981624649386E-02      6.897129202410E-02      6.049258985565E-02      5.583460559471E-02      5.275786880445E-02      5.047886797992E-02      4.865951380197E-02      4.713093661356E-02      4.579961393923E-02      3.151729389108E-01
      8.910000000000E+01      1.568971608017E-01      8.076983946564E-02      6.187033770818E-02      5.427947699725E-02      5.012965695827E-02      4.739686856543E-02      4.537773404822E-02      4.376921288294E-02      4.241994742243E-02      4.124608376962E-02      2.980990013535E-01
      8.920000000000E+01      1.384140490042E-01      6.928014053832E-02      5.290370714607E-02      4.644637834307E-02      4.294356913493E-02      4.064981893397E-02      3.896371974213E-02      3.762660262564E-02      3.650925912951E-02      3.554006525047E-02      2.748921325141E-01
      8.930000000000E+01      1.183612438326E-01      5.712836483798E-02      4.348246900176E-02      3.822487122684E-02      3.540284055651E-02      3.357111780853E-02      3.223613854100E-02      3.118592215767E-02      3.031455618059E-02      2.956328944061E-02      2.486528584428E-01
      8.940000000000E+01      9.977150060786E-02      4.597580698012E-02      3.489073310387E-02      3.073168639795E-02      2.852871936185E-02      2.711665032409E-02      2.610070777178E-02      2.531150916581E-02      2.466440053228E-02      2.411239227513E-02      2.248664506206E-01
      8.950000000000E+01      8.521974648868E-02      3.705350843522E-02      2.805408741360E-02      2.477113341876E-02      2.305889423148E-02      2.197904220830E-02      2.121562686421E-02      2.063316309712E-02      2.016392183928E-02      1.977029015080E-02      2.095606447575E-01
      8.960000000000E+01      7.583124985708E-02      3.099075279310E-02      2.342694625572E-02      2.073951179159E-02      1.936003184716E-02      1.850567258869E-02      1.791394961142E-02      1.747233839340E-02      1.712458014717E-02      1.683942379782E-02      2.031748751069E-01
      8.970000000000E+01      7.135851837756E-02      2.779549138963E-02      2.099421571120E-02      1.862584284606E-02      1.742616358920E-02      1.669495285446E-02      1.619799978211E-02      1.583491456605E-02      1.555550282982E-02      1.533187951464E-02      2.023774650973E-01
      8.980000000000E+01      7.081672874743E-02      2.695768357545E-02      2.035701718186E-02      1.808389438817E-02      1.694176365694E-02      1.625266578498E-02      1.579009399128E-02      1.545696647859E-02      1.520474232317E-02      1.500645442363E-02      2.049061429173E-01
      8.990000000000E+01      7.274623518839E-02      2.762826223476E-02      2.086700659352E-02      1.854693283474E-02      1.738513359708E-02      1.668720425928E-02      1.622121683707E-02      1.588776777489E-02      1.563715522211E-02      1.544176704236E-02      2.092740036229E-01
      9.000000000000E+01      7.542532438133E-02      2.883189580286E-02      2.178284309133E-02      1.936368516848E-02      1.815325848129E-02      1.742692608689E-02      1.694264820966E-02      1.659668729258E-02      1.633717447702E-02      1.613529372936E-02      2.137898314119E-01
      9.010000000000E+01      7.723473410798E-02      2.968650676130E-02      2.243346021628E-02      1.994234877527E-02      1.869595977187E-02      1.794811376006E-02      1.744954745837E-02      1.709342681145E-02      1.682633470016E-02      1.661859494597E-02      2.166156322227E-01
      9.020000000000E+01      7.707352409033E-02      2.960965991685E-02      2.237494465891E-02      1.989032549913E-02      1.864719003779E-02      1.790129697775E-02      1.740403324691E-02      1.704884352320E-02      1.678245005533E-02      1.657525409136E-02      2.163674823554E-01
      9.030000000000E+01      7.468899706754E-02      2.848447677775E-02      2.151843528570E-02      1.912858639479E-02      1.793283355425E-02      1.721529975590E-02      1.673688250698E-02      1.639510337421E-02      1.613872306540E-02      1.593927530618E-02      2.126377667771E-01
      9.040000000000E+01      7.084849042287E-02      2.674345017512E-02      2.019412564237E-02      1.794876723710E-02      1.682441623838E-02      1.614897748054E-02      1.569800098745E-02      1.537528875363E-02      1.513274171443E-02      1.494363817011E-02      2.062395307910E-01
      9.050000000000E+01      6.727719560624E-02      2.532426261969E-02      1.911551026470E-02      1.698084379320E-02      1.590834835229E-02      1.526125715873E-02      1.482687585693E-02      1.451404376326E-02      1.427718052839E-02      1.409096380586E-02      1.990813525854E-01
      9.060000000000E+01      6.627543089540E-02      2.547158650063E-02      1.922744280709E-02      1.705728907340E-02      1.595783591919E-02      1.528746872107E-02      1.483166303506E-02      1.449846945024E-02      1.424191377111E-02      1.403645540096E-02      1.935779551623E-01
      9.070000000000E+01      7.009162143023E-02      2.840377462307E-02      2.145702271589E-02      1.899176794724E-02      1.772529520612E-02      1.693996023810E-02      1.639525805354E-02      1.598809102359E-02      1.566691364743E-02      1.540309301375E-02      1.922077955454E-01
      9.080000000000E+01      8.033777990674E-02      3.491816686105E-02      2.642269280304E-02      2.332287299618E-02      2.170377509976E-02      2.068067042500E-02      1.995578618520E-02      1.940143961269E-02      1.895380276872E-02      1.857742957716E-02      1.987224719412E-01
      9.090000000000E+01      9.734305758128E-02      4.504957093885E-02      3.417949694397E-02      3.009264627031E-02      2.792352827240E-02      2.652985867720E-02      2.552460045869E-02      2.474169334902E-02      2.409814672914E-02      2.354789677017E-02      2.183575313571E-01
      9.100000000000E+01      1.190695818443E-01      5.790278390710E-02      4.408100037768E-02      3.872994860067E-02      3.584890217610E-02      3.397304748840E-02      3.260155595008E-02      3.151929837077E-02      3.061879769433E-02      2.984044405509E-02      2.478082391887E-01
      9.110000000000E+01      1.416959839260E-01      7.174208084832E-02      5.482016787624E-02      4.809042548611E-02      4.442161154499E-02      4.200810365574E-02      4.022599991141E-02      3.880683544118E-02      3.761652684027E-02      3.658077155949E-02      2.773961283383E-01
      9.120000000000E+01      1.613985854613E-01      8.434271248929E-02      6.467048421381E-02      5.666845324654E-02      5.226079104489E-02      4.933871091815E-02      4.716595715544E-02      4.542504717911E-02      4.395743995437E-02      4.267534729225E-02      3.013416503549E-01
      9.130000000000E+01      1.751663077631E-01      9.351561288180E-02      7.188570876739E-02      6.294421174335E-02      5.798201946569E-02      5.467476265777E-02      5.220430988197E-02      5.021720182379E-02      4.853693398705E-02      4.706582353656E-02      3.170394938828E-01
      9.140000000000E+01      1.811097559126E-01      9.764971724341E-02      7.514999330035E-02      6.577406874149E-02      6.055010547931E-02      5.705835806067E-02      5.444367659999E-02      5.233623810733E-02      5.055136479172E-02      4.898687747455E-02      3.233796050177E-01
      9.150000000000E+01      1.785909335431E-01      9.611223926761E-02      7.393508903464E-02      6.470141392605E-02      5.955637170552E-02      5.611604294903E-02      5.353868473758E-02      5.146037242092E-02      4.969938482336E-02      4.815517988629E-02      3.201093887093E-01
      9.160000000000E+01      1.682513414085E-01      8.939966941463E-02      6.864349445382E-02      6.008118739769E-02      5.532788176199E-02      5.215613701745E-02      4.978371720734E-02      4.787289886431E-02      4.625505932634E-02      4.483688022874E-02      3.076753322801E-01
      9.170000000000E+01      1.519675777140E-01      7.900282763079E-02      6.048758087027E-02      5.297309432265E-02      4.883049825412E-02      4.607892886337E-02      4.402865158060E-02      4.238246154527E-02      4.099196453793E-02      3.977499285911E-02      2.873893468054E-01
      9.180000000000E+01      1.327024983784E-01      6.701706739353E-02      5.114436355481E-02      4.483950388959E-02      4.139748589086E-02      3.912792636851E-02      3.744793098530E-02      3.610680347445E-02      3.497934610727E-02      3.399618210152E-02      2.620567501497E-01
      9.190000000000E+01      1.141574815377E-01      5.559842960039E-02      4.230075842665E-02      3.714995857296E-02      3.437243585822E-02      3.256032576146E-02      3.123259984430E-02      3.018266642938E-02      2.930731831039E-02      2.854931602567E-02      2.374782181272E-01
      9.200000000000E+01      9.988533479905E-02      4.642464373175E-02      3.523551194640E-02      3.101845522254E-02      2.877797857182E-02      2.733717188056E-02      2.629695759077E-02      2.548609378611E-02      2.481900218302E-02      2.424818512467E-02      2.225409144858E-01
      9.210000000000E+01      9.153291269666E-02      4.032653866416E-02      3.055825374600E-02      2.697589609118E-02      2.510386855264E-02      2.392108834118E-02      2.308325120425E-02      2.244269284043E-02      2.192559783698E-02      2.149097587337E-02      2.196549596803E-01
      9.220000000000E+01      8.833917910040E-02      3.719326704235E-02      2.816092675806E-02      2.492569238517E-02      2.326164847538E-02      2.222917591267E-02      2.151262302139E-02      2.097665132673E-02      2.055359672242E-02      2.020587416228E-02      2.231003038413E-01
      9.230000000000E+01      8.832045030711E-02      3.615432894126E-02      2.736689274113E-02      2.427197581747E-02      2.269973059574E-02      2.173863993547E-02      2.108318794708E-02      2.060240225762E-02      2.023079766028E-02      1.993199516708E-02      2.282422753553E-01
      9.240000000000E+01      8.910606720737E-02      3.595186667543E-02      2.721220671038E-02      2.416532629342E-02      2.262977093201E-02      2.170031465145E-02      2.107394139536E-02      2.062076210102E-02      2.027583210749E-02      2.000307139617E-02      2.321615307806E-01
