# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      3.684953562384E-02      1.247633936634E-02      9.386685453700E-03      8.336530298687E-03      7.808568637278E-03      7.489563361091E-03      7.275032746631E-03      7.120198427822E-03      7.002671242332E-03      6.910012788689E-03      1.388408460145E-01
      4.460000000000E+01      6.000328364928E-02      2.257263664933E-02      1.702647356857E-02      1.511124534722E-02      1.414373532693E-02      1.355577992739E-02      1.315758432466E-02      1.286780272297E-02      1.264576243453E-02      1.246886777882E-02      1.820555209348E-01
      4.470000000000E+01      8.126964595245E-02      3.291123517941E-02      2.489107616835E-02      2.207530612036E-02      2.064510732834E-02      1.977059019041E-02      1.917386956241E-02      1.873582854831E-02      1.839690963031E-02      1.812402659201E-02      2.152105110657E-01
      4.480000000000E+01      9.762629441522E-02      4.151136688829E-02      3.146582861486E-02      2.788848747264E-02      2.606218537091E-02      2.493923373549E-02      2.416788405587E-02      2.359732792591E-02      2.315216354944E-02      2.279050468881E-02      2.378551606481E-01
      4.490000000000E+01      1.070450994714E-01      4.674776065933E-02      3.548376913587E-02      3.143531919765E-02      2.936093772785E-02      2.808041450991E-02      2.719672659160E-02      2.653962554240E-02      2.602399128848E-02      2.560254137195E-02      2.498301119236E-01
      4.500000000000E+01      1.084805518750E-01      4.764906106623E-02      3.617648391521E-02      3.204283364836E-02      2.992195214891E-02      2.861071217128E-02      2.770418820770E-02      2.702873594890E-02      2.649753820399E-02      2.606237076969E-02      2.511466936699E-01
      4.510000000000E+01      1.018298022165E-01      4.406402475445E-02      3.342310501515E-02      2.960752641001E-02      2.765244928730E-02      2.644520925357E-02      2.561178556599E-02      2.499180539634E-02      2.450508645064E-02      2.410708888416E-02      2.419131650930E-01
      4.520000000000E+01      8.790188570629E-02      3.667886154492E-02      2.776772519622E-02      2.460826238593E-02      2.299540560596E-02      2.200332210735E-02      2.132154688336E-02      2.081698495585E-02      2.042309109558E-02      2.010289866100E-02      2.223211802654E-01
      4.530000000000E+01      6.841006734235E-02      2.689049598715E-02      2.030592940252E-02      1.800768771025E-02      1.684067856754E-02      1.612701684190E-02      1.563998776265E-02      1.528241637353E-02      1.500571593982E-02      1.478289469654E-02      1.926993881018E-01
      4.540000000000E+01      4.596948166346E-02      1.655389420312E-02      1.246737511021E-02      1.106526025365E-02      1.035737800992E-02      9.927391967032E-03      9.636341726436E-03      9.424671125210E-03      9.262602202743E-03      9.133591774065E-03      1.536467183349E-01
      4.550000000000E+01      2.407834646538E-02      7.638543475576E-03      5.739903739432E-03      5.098337097026E-03      4.776078162958E-03      4.581562673169E-03      4.450917429058E-03      4.356768122543E-03      4.285427605730E-03      4.229291913447E-03      1.063554391636E-01
      4.560000000000E+01      7.158093460154E-03      1.851765407852E-03      1.389467794708E-03      1.234867302206E-03      1.157485657209E-03      1.110991837423E-03      1.079941909048E-03      1.057717043039E-03      1.041007824891E-03      1.027975691012E-03      5.429661037904E-02
      4.570000000000E+01      1.481257247885E-03      3.031252548544E-04      2.273611730457E-04      2.020981439799E-04      1.894663741138E-04      1.818871087258E-04      1.768340955803E-04      1.732246551487E-04      1.705174476656E-04      1.684117288177E-04      2.419514989687E-02
      4.580000000000E+01      1.196791226413E-02      3.282511032474E-03      2.463907995191E-03      2.189774548610E-03      2.052567635982E-03      1.970132647360E-03      1.915083575189E-03      1.875683557056E-03      1.846064161807E-03      1.822965149964E-03      7.520905406647E-02
      4.590000000000E+01      3.110316351548E-02      1.020252433339E-02      7.671544094423E-03      6.814086374981E-03      6.383353655167E-03      6.123354847576E-03      5.948720829364E-03      5.822864611563E-03      5.727492710160E-03      5.652442089175E-03      1.259634492908E-01
      4.600000000000E+01      5.339174251408E-02      1.971987383294E-02      1.486379089346E-02      1.319118560463E-02      1.234617556281E-02      1.183253246477E-02      1.148455664281E-02      1.123123071703E-02      1.103704618034E-02      1.088227628775E-02      1.688967745145E-01
      4.610000000000E+01      7.479070263509E-02      3.000887314029E-02      2.267895393658E-02      2.010781526777E-02      1.880008901474E-02      1.799890689683E-02      1.745094476951E-02      1.704761753941E-02      1.673463375690E-02      1.648183282819E-02      2.028209173331E-01
      4.620000000000E+01      9.223005449060E-02      3.912328512005E-02      2.963714989225E-02      2.625497693370E-02      2.452381486112E-02      2.345569274833E-02      2.271899099070E-02      2.217153594217E-02      2.174224414711E-02      2.139162912144E-02      2.272918174277E-01
      4.630000000000E+01      1.035684867411E-01      4.536426268935E-02      3.442110219353E-02      3.047586119000E-02      2.844753358050E-02      2.719009175057E-02      2.631795832664E-02      2.566579402712E-02      2.515093543048E-02      2.472746674087E-02      2.421593217811E-01
      4.640000000000E+01      1.075432046584E-01      4.758152818981E-02      3.612456837235E-02      3.197880807282E-02      2.984440498609E-02      2.851928988277E-02      2.759867495018E-02      2.690896906580E-02      2.636338408422E-02      2.591371449159E-02      2.473672879311E-01
      4.650000000000E+01      1.037152072885E-01      4.536507157180E-02      3.442172326719E-02      3.047934507154E-02      2.845367226773E-02      2.719876742498E-02      2.632911848048E-02      2.567941505138E-02      2.516700777786E-02      2.474598827497E-02      2.428467589707E-01
      4.660000000000E+01      9.245480995373E-02      3.911299531958E-02      2.962927547350E-02      2.625226333355E-02      2.452544935799E-02      2.346130461790E-02      2.272840359602E-02      2.218465690551E-02      2.175902282251E-02      2.141203763884E-02      2.284923682500E-01
      4.670000000000E+01      7.498409262419E-02      2.997181622806E-02      2.265073164443E-02      2.008641305238E-02      1.878358932710E-02      1.798651005785E-02      1.744225725692E-02      1.704242052251E-02      1.673279556785E-02      1.648327003806E-02      2.042181570432E-01
      4.680000000000E+01      5.344809198107E-02      1.964755933434E-02      1.480901053787E-02      1.314454729014E-02      1.230442293346E-02      1.179434926379E-02      1.144928724087E-02      1.119850279063E-02      1.100662902028E-02      1.085401782143E-02      1.700811434031E-01
      4.690000000000E+01      3.096417366685E-02      1.010089724076E-02      7.594932927179E-03      6.746649372117E-03      6.320760349300E-03      6.063870156896E-03      5.891477639093E-03      5.767367812707E-03      5.673433193869E-03      5.599614077387E-03      1.264659134248E-01
      4.700000000000E+01      1.164994436348E-02      3.172309321348E-03      2.381122905275E-03      2.116260023392E-03      1.983715909712E-03      1.904100438762E-03      1.850949256587E-03      1.812920495541E-03      1.784343221832E-03      1.762066916723E-03      7.442332547600E-02
      4.710000000000E+01      1.083243101211E-03      2.142897976385E-04      1.607259594811E-04      1.428670183996E-04      1.339373593185E-04      1.285794133377E-04      1.250073239092E-04      1.224557239414E-04      1.205419298886E-04      1.190533397806E-04      2.033272968395E-02
      4.720000000000E+01      6.983907665855E-03      1.814821143238E-03      1.361734150977E-03      1.210193180712E-03      1.134333038723E-03      1.088745511174E-03      1.058294266286E-03      1.036492304457E-03      1.020096125907E-03      1.007303786340E-03      5.235355762545E-02
      4.730000000000E+01      2.420587506154E-02      7.675458307088E-03      5.767696676755E-03      5.123088097424E-03      4.799325362808E-03      4.603921463088E-03      4.472695532822E-03      4.378141406006E-03      4.306506005621E-03      4.250148739064E-03      1.069762984284E-01
      4.740000000000E+01      4.637744533771E-02      1.667003389912E-02      1.255521557736E-02      1.114406510113E-02      1.043194095011E-02      9.999630642142E-03      9.707215822160E-03      9.494729772204E-03      9.332189242543E-03      9.202936988057E-03      1.552934165377E-01
      4.750000000000E+01      6.902052278633E-02      2.706943454134E-02      2.044199381000E-02      1.813094532332E-02      1.695842928013E-02      1.624217728392E-02      1.575402023890E-02      1.539615995499E-02      1.511969798275E-02      1.489746929005E-02      1.947422357083E-01
      4.760000000000E+01      8.858826740968E-02      3.688259660256E-02      2.792344352298E-02      2.475095135831E-02      2.313326820505E-02      2.213962498174E-02      2.145793226972E-02      2.095439920555E-02      2.056213228177E-02      2.024397104383E-02      2.243564678841E-01
      4.770000000000E+01      1.024430796596E-01      4.424080138077E-02      3.355874908265E-02      2.973353331101E-02      2.777582358515E-02      2.656872201837E-02      2.573683451901E-02      2.511920043284E-02      2.463534294727E-02      2.424055799439E-02      2.436358394876E-01
      4.780000000000E+01      1.088839976387E-01      4.774825401883E-02      3.625274139178E-02      3.211552567855E-02      2.999487114917E-02      2.868533351772E-02      2.778126050003E-02      2.710869745807E-02      2.658067142114E-02      2.614887101276E-02      2.523283598914E-01
      4.790000000000E+01      1.071470867208E-01      4.673711613223E-02      3.547559004732E-02      3.143093568102E-02      2.935966641303E-02      2.808194279254E-02      2.720090400898E-02      2.654637224378E-02      2.603326240569E-02      2.561431112458E-02      2.503161362700E-01
      4.800000000000E+01      9.740312296032E-02      4.138936994793E-02      3.137235289656E-02      2.780593483151E-02      2.598536227157E-02      2.486603623896E-02      2.409726068637E-02      2.352867896822E-02      2.308511513617E-02      2.272480837184E-02      2.375653058505E-01
      4.810000000000E+01      8.077352543249E-02      3.270888239058E-02      2.473673765422E-02      2.193718041357E-02      2.051475490407E-02      1.964462258889E-02      1.905059050820E-02      1.861426725634E-02      1.827645811679E-02      1.800427847587E-02      2.141401916500E-01
      4.820000000000E+01      5.935412063449E-02      2.234384330755E-02      1.685290751758E-02      1.495580798175E-02      1.399692853117E-02      1.341380044938E-02      1.301852885958E-02      1.273058228414E-02      1.250969522291E-02      1.233349823631E-02      1.802778166865E-01
      4.830000000000E+01      3.621294860750E-02      1.228129779743E-02      9.239487546371E-03      8.205041899737E-03      7.684691510859E-03      7.370057506138E-03      7.158277619150E-03      7.005267541547E-03      6.888985144418E-03      6.797184826752E-03      1.365118470308E-01
      4.840000000000E+01      1.535369302554E-02      4.464517974539E-03      3.352136873599E-03      2.978523495124E-03      2.791274653536E-03      2.678575526169E-03      2.603151000560E-03      2.549026019652E-03      2.508213055478E-03      2.476274593023E-03      8.384366046323E-02
      4.850000000000E+01      1.867985109709E-03      4.089120041786E-04      3.067153633756E-04      2.726227041585E-04      2.555714255363E-04      2.453367024999E-04      2.385102569307E-04      2.336313982050E-04      2.299697810113E-04      2.271196579549E-04      2.447450529802E-02
      4.860000000000E+01      3.883485483451E-03      8.983770443434E-04      6.739342016928E-04      5.990375723832E-04      5.615835629702E-04      5.391066247753E-04      5.241182217994E-04      5.134089814618E-04      5.053742174730E-04      4.991224374493E-04      4.081082183900E-02
      4.870000000000E+01      1.954125922147E-02      5.827812103651E-03      4.377252055184E-03      3.889636682120E-03      3.645341453312E-03      3.498381795949E-03      3.400089645382E-03      3.329607238679E-03      3.276505694999E-03      3.234991192283E-03      9.852177371714E-02
      4.880000000000E+01      4.119035079137E-02      1.422606731149E-02      1.070786036181E-02      9.509456690671E-03      8.906744824681E-03      8.542423951113E-03      8.297294092038E-03      8.120268751969E-03      7.985804712156E-03      7.879711327899E-03      1.482867156914E-01
      4.890000000000E+01      6.401616829595E-02      2.445534289907E-02      1.845550366320E-02      1.637726333300E-02      1.532634911079E-02      1.468696086396E-02      1.425331388146E-02      1.393720759834E-02      1.369454202381E-02      1.350081752783E-02      1.886401514032E-01
      4.900000000000E+01      8.427229353018E-02      3.454385351419E-02      2.613690780224E-02      2.317435339936E-02      2.166696301408E-02      2.074334986502E-02      2.011157027515E-02      1.964647662853E-02      1.928549642790E-02      1.899386896106E-02      2.188846024193E-01
      4.910000000000E+01      9.920878088490E-02      4.257668196322E-02      3.228234574574E-02      2.860206424133E-02      2.671881292249E-02      2.555763340069E-02      2.475739723582E-02      2.416326736272E-02      2.369782866408E-02      2.331807761301E-02      2.387554729836E-01
      4.920000000000E+01      1.070721796562E-01      4.705803783685E-02      3.572220181742E-02      3.163381045331E-02      2.953366994719E-02      2.823329842879E-02      2.733269140382E-02      2.666031579263E-02      2.613041079747E-02      2.569533976828E-02      2.482545038466E-01
      4.930000000000E+01      1.070574599242E-01      4.717455543930E-02      3.581175009890E-02      3.170796014848E-02      2.959777758709E-02      2.828960069911E-02      2.738229568817E-02      2.670384280470E-02      2.616823863180E-02      2.572771250952E-02      2.475244332694E-01
      4.940000000000E+01      9.924316394768E-02      4.292423114488E-02      3.254882724555E-02      2.882552146566E-02      2.691504641610E-02      2.573317935237E-02      2.491549748443E-02      2.430574618978E-02      2.382580298349E-02      2.343227287939E-02      2.367719300586E-01
      4.950000000000E+01      8.455303396008E-02      3.510640181956E-02      2.656642987274E-02      2.354136062627E-02      2.199653220053E-02      2.104571710294E-02      2.039182724129E-02      1.990750570641E-02      1.952907633300E-02      1.922116629773E-02      2.162498140554E-01
      4.960000000000E+01      6.475765789864E-02      2.518160153931E-02      1.900712855087E-02      1.685704130914E-02      1.576590274137E-02      1.509905388905E-02      1.464431308219E-02      1.431073633629E-02      1.405285228001E-02      1.384539974432E-02      1.863060869426E-01
      4.970000000000E+01      4.249473288328E-02      1.501591502764E-02      1.130464097685E-02      1.003510810372E-02      9.394922335696E-03      9.006625464723E-03      8.744264098940E-03      8.553857072122E-03      8.408413877740E-03      8.292939869411E-03      1.475154412661E-01
      4.980000000000E+01      2.128407874275E-02      6.539944204462E-03      4.913012814357E-03      4.364748345805E-03      4.089696486242E-03      3.923941753821E-03      3.812834850285E-03      3.732954607876E-03      3.672590445080E-03      3.625236485540E-03      1.009889289792E-01
      4.990000000000E+01      5.636343397253E-03      1.378698393588E-03      1.034380524818E-03      9.193930672491E-04      8.618780207978E-04      8.273520323203E-04      8.043205700057E-04      7.878574058746E-04      7.754994259390E-04      7.658782335402E-04      4.969600635092E-02
      5.000000000000E+01      2.438633964977E-03      5.285420198602E-04      3.964589127332E-04      3.524069748924E-04      3.303806424786E-04      3.171645561391E-04      3.083535928308E-04      3.020598426777E-04      2.973393507422E-04      2.936676976140E-04      3.190423679330E-02
      5.010000000000E+01      1.448041998007E-02      4.154862682311E-03      3.119392793768E-03      2.771866347385E-03      2.597748027910E-03      2.492996022779E-03      2.422926990496E-03      2.372676635436E-03      2.334812810145E-03      2.305206544155E-03      8.168128976014E-02
      5.020000000000E+01      3.420192366888E-02      1.155812922102E-02      8.693839660088E-03      7.719821415045E-03      7.229629396709E-03      6.933036468402E-03      6.733238767920E-03      6.588748522652E-03      6.478821873587E-03      6.391934481973E-03      1.306009957786E-01
      5.030000000000E+01      5.655579943882E-02      2.131623665573E-02      1.607360284315E-02      1.426005348837E-02      1.334185346291E-02      1.278222515554E-02      1.240185866161E-02      1.212390223345E-02      1.190993032142E-02      1.173859575275E-02      1.726575279800E-01
      5.040000000000E+01      7.767324824962E-02      3.156936320721E-02      2.386790975251E-02      2.115634907343E-02      1.977472154844E-02      1.892646372177E-02      1.834482665130E-02      1.791546736959E-02      1.758121590703E-02      1.731031298220E-02      2.062180402186E-01
      5.050000000000E+01      9.457236371062E-02      4.038149921211E-02      3.060034071301E-02      2.710551435092E-02      2.531524991130E-02      2.420970663269E-02      2.344641797063E-02      2.287855482734E-02      2.243270645883E-02      2.206809405680E-02      2.304998356670E-01
      5.060000000000E+01      1.051423862660E-01      4.610106965973E-02      3.498694664783E-02      3.098027859283E-02      2.892148591476E-02      2.764610289380E-02      2.676229820679E-02      2.610204800350E-02      2.558134626474E-02      2.515353115322E-02      2.450577338376E-01
      5.070000000000E+01      1.081310947931E-01      4.765518904420E-02      3.618119485923E-02      3.203874069250E-02      2.990997908550E-02      2.859133589735E-02      2.767762960647E-02      2.699510314642E-02      2.645688402445E-02      2.601471845104E-02      2.495983170853E-01
      5.080000000000E+01      1.031370093034E-01      4.473732920008E-02      3.393981292377E-02      3.006558557619E-02      2.808037078846E-02      2.685454414193E-02      2.600831068710E-02      2.537881870069E-02      2.488464648191E-02      2.448056580245E-02      2.438985057211E-01
      5.090000000000E+01      9.063378714576E-02      3.786830296346E-02      2.867707345593E-02      2.542023581515E-02      2.375982791362E-02      2.274025003310E-02      2.204101985074E-02      2.152474608858E-02      2.112273500479E-02      2.079682608181E-02      2.277950560610E-01
      5.100000000000E+01      7.202747811465E-02      2.831893056701E-02      2.139246103916E-02      1.897807078524E-02      1.775458604464E-02      1.700839172769E-02      1.650081078681E-02      1.612954022514E-02      1.584342907589E-02      1.561406082947E-02      2.012369106931E-01
      5.110000000000E+01      4.971260340787E-02      1.789244769716E-02      1.348008689793E-02      1.196824361693E-02      1.120650610903E-02      1.074504031145E-02      1.043370158754E-02      1.020814023561E-02      1.003618148077E-02      9.899950536863E-03      1.643906149357E-01
      5.120000000000E+01      2.708473613376E-02      8.590183843534E-03      6.456553449557E-03      5.736207893244E-03      5.374871247513E-03      5.157162811709E-03      5.011267510309E-03      4.906407351518E-03      4.827193342884E-03      4.765076047727E-03      1.177861344971E-01
      5.130000000000E+01      8.540668594347E-03      2.219977581010E-03      1.665908611774E-03      1.480654552864E-03      1.387969219197E-03      1.332311771143E-03      1.295168253388E-03      1.268604113249E-03      1.248652074390E-03      1.233108094415E-03      6.251415528324E-02
      5.140000000000E+01      1.900782147575E-04      3.153006797341E-05      2.364773738628E-05      2.102021076267E-05      1.970644735616E-05      1.891818923760E-05      1.839268376314E-05      1.801732265627E-05      1.773580177944E-05      1.751684105589E-05      7.908106478200E-03
      5.150000000000E+01      9.186304656849E-03      2.460901216685E-03      1.846813285109E-03      1.641253115162E-03      1.538336912423E-03      1.476478954818E-03      1.435150074490E-03      1.405552055812E-03      1.383285791029E-03      1.365907331434E-03      6.281034407920E-02
      5.160000000000E+01      2.804302521376E-02      9.040332542406E-03      6.795666267554E-03      6.036366633625E-03      5.655057218866E-03      5.424975058317E-03      5.270504840154E-03      5.159239861333E-03      5.074976777717E-03      5.008713738818E-03      1.184276824451E-01
      5.170000000000E+01      5.088129462516E-02      1.849202898197E-02      1.393393894101E-02      1.236902741899E-02      1.157967945151E-02      1.110081885286E-02      1.077719047448E-02      1.054225400496E-02      1.036273939979E-02      1.022016342696E-02      1.655869980017E-01
      5.180000000000E+01      7.334207671271E-02      2.898531549066E-02      2.189962042701E-02      1.942648176682E-02      1.817254301089E-02      1.740728450231E-02      1.688633148483E-02      1.650493774635E-02      1.621073078685E-02      1.597461556362E-02      2.030907879399E-01
      5.190000000000E+01      9.200928629725E-02      3.850154374556E-02      2.916143044616E-02      2.585176195784E-02      2.416514290803E-02      2.313008153918E-02      2.242073578851E-02      2.189741536439E-02      2.149027689736E-02      2.116052112752E-02      2.302776677562E-01
      5.200000000000E+01      1.044341482799E-01      4.522780544926E-02      3.431633186233E-02      3.040716315899E-02      2.840713357088E-02      2.717455583982E-02      2.632562016528E-02      2.569575363491E-02      2.520267314058E-02      2.480067113616E-02      2.468364375415E-01
      5.210000000000E+01      1.091511474529E-01      4.789805862108E-02      3.636791575942E-02      3.221722700982E-02      3.008947606457E-02      2.877543501573E-02      2.786815474734E-02      2.719312354296E-02      2.666308994473E-02      2.622958795566E-02      2.526689168941E-01
      5.220000000000E+01      1.056560254010E-01      4.602017789519E-02      3.492481340951E-02      3.093984228494E-02      2.889812283474E-02      2.763776394157E-02      2.676798961058E-02      2.612123379415E-02      2.561371757602E-02      2.519890338181E-02      2.477960890934E-01
      5.230000000000E+01      9.437988041525E-02      3.995778070031E-02      3.027590290316E-02      2.682987682227E-02      2.506942815082E-02      2.398590228564E-02      2.324075604006E-02      2.268884688515E-02      2.225760619773E-02      2.190672175862E-02      2.323207683561E-01
      5.240000000000E+01      7.668217539871E-02      3.086101348101E-02      2.332808926926E-02      2.068456501446E-02      1.934036645657E-02      1.851715877160E-02      1.795439555614E-02      1.754039481830E-02      1.721931664444E-02      1.696014020535E-02      2.064542647813E-01
      5.250000000000E+01      5.485305184399E-02      2.045756505137E-02      1.542273027910E-02      1.368499884204E-02      1.280617097039E-02      1.227127934695E-02      1.190833610621E-02      1.164362831278E-02      1.144029974228E-02      1.127787498261E-02      1.706085264823E-01
      5.260000000000E+01      3.209673683478E-02      1.073291390684E-02      8.071440272511E-03      7.167438171766E-03      6.712608357407E-03      6.437503063100E-03      6.252256341644E-03      6.118353910781E-03      6.016538651249E-03      5.936112185103E-03      1.255744960956E-01
      5.270000000000E+01      1.251217562849E-02      3.552022164886E-03      2.666387900825E-03      2.369251740526E-03      2.220351845581E-03      2.130748547161E-03      2.070793377354E-03      2.027779846047E-03      1.995354708503E-03      1.969988384610E-03      7.310498643782E-02
      5.280000000000E+01      1.437951875064E-03      2.947704717453E-04      2.210941488170E-04      1.965264260706E-04      1.842419230618E-04      1.768707087781E-04      1.719561388420E-04      1.684453656627E-04      1.658119654453E-04      1.637634805252E-04      2.356362950345E-02
      5.290000000000E+01      6.391683313752E-03      1.581575489840E-03      1.186651121377E-03      1.054756294165E-03      9.887918441334E-04      9.491996708590E-04      9.227936340066E-04      9.039225304894E-04      8.897607587648E-04      8.787385401983E-04      5.382271027652E-02
      5.300000000000E+01      2.318934580788E-02      7.149525005429E-03      5.371773856627E-03      4.772836157181E-03      4.472556374219E-03      4.291754026895E-03      4.170689812176E-03      4.083761122212E-03      4.018166654800E-03      3.966794577124E-03      1.079645743446E-01
      5.310000000000E+01      4.497334242050E-02      1.590786327811E-02      1.197885500352E-02      1.063557479114E-02      9.958923749544E-03      9.549090842561E-03      9.272659460910E-03      9.072449749665E-03      8.919871842024E-03      8.799042545354E-03      1.546604456114E-01
      5.320000000000E+01      6.722917016993E-02      2.616201721296E-02      1.975212686813E-02      1.752126349851E-02      1.639039323002E-02      1.570028206714E-02      1.523051786989E-02      1.488662841789E-02      1.462137813155E-02      1.440852565844E-02      1.922688932808E-01
      5.330000000000E+01      8.648937700675E-02      3.595538868715E-02      2.721489747055E-02      2.411919184169E-02      2.253938120451E-02      2.156794107579E-02      2.090061008919E-02      2.040695478267E-02      2.002176055454E-02      1.970879980305E-02      2.202106975392E-01
      5.340000000000E+01      1.002588719154E-01      4.344974821154E-02      3.295185856509E-02      2.918236450647E-02      2.724798595638E-02      2.605124476865E-02      2.522320334321E-02      2.460566886814E-02      2.411954986021E-02      2.372091319715E-02      2.383257028375E-01
      5.350000000000E+01      1.069773675247E-01      4.726184664804E-02      3.587884043912E-02      3.176211907754E-02      2.964313018610E-02      2.832788463201E-02      2.741436839830E-02      2.673018203224E-02      2.618913302882E-02      2.574334649682E-02      2.466451071585E-01
      5.360000000000E+01      1.059513454996E-01      4.669819912286E-02      3.544568722222E-02      3.137959259811E-02      2.928725240642E-02      2.798890688152E-02      2.708741780421E-02      2.641248015064E-02      2.587894837275E-02      2.543952880769E-02      2.452435797060E-01
      5.370000000000E+01      9.730031888461E-02      4.186450292000E-02      3.173644048923E-02      2.810837687464E-02      2.624802366246E-02      2.509798141706E-02      2.430298095400E-02      2.371069748516E-02      2.324497300627E-02      2.286350327838E-02      2.341605165390E-01
      5.380000000000E+01      8.195698757261E-02      3.364739004723E-02      2.545269471153E-02      2.256036420949E-02      2.108595530943E-02      2.018037604698E-02      1.955914355336E-02      1.910030889373E-02      1.874289932313E-02      1.845304323928E-02      2.134014133229E-01
      5.390000000000E+01      6.171848485592E-02      2.357009657757E-02      1.778340173611E-02      1.577731673472E-02      1.476158630403E-02      1.414255965604E-02      1.372185883627E-02      1.341445812850E-02      1.317784504787E-02      1.298840197891E-02      1.830223782502E-01
      5.400000000000E+01      3.930682716299E-02      1.352922270040E-02      1.018154945657E-02      9.041159105920E-03      8.467300755609E-03      8.120158381864E-03      7.886369001257E-03      7.717347785539E-03      7.588802354294E-03      7.487236976379E-03      1.432952059920E-01
      5.410000000000E+01      1.840516693998E-02      5.443385147906E-03      4.088114805768E-03      3.632699117877E-03      3.404533990946E-03      3.267275350426E-03      3.175469695619E-03      3.109636938323E-03      3.060037035001E-03      3.021258850906E-03      9.500145563217E-02
      5.420000000000E+01      3.822141069133E-03      8.777360545111E-04      6.584465793218E-04      5.852805247257E-04      5.486954614355E-04      5.267428134856E-04      5.121063731284E-04      5.016506227511E-04      4.938078035477E-04      4.877069384035E-04      4.080113665224E-02
      5.430000000000E+01      3.177096845731E-03      7.272704338332E-04      5.455520464108E-04      4.849096163895E-04      4.545787879133E-04      4.363726159093E-04      4.242287712659E-04      4.155491129287E-04      4.090345703718E-04      4.039634377466E-04      3.540946860304E-02
      5.440000000000E+01      1.688501091211E-02      5.032681183430E-03      3.779275853778E-03      3.357661796355E-03      3.146204622706E-03      3.018816081898E-03      2.933461404489E-03      2.872125673962E-03      2.825801433277E-03      2.789484540773E-03      8.688023275713E-02
      5.450000000000E+01      3.756080818752E-02      1.297046710792E-02      9.759669234636E-03      8.664757864008E-03      8.113118951182E-03      7.778887251005E-03      7.553352805740E-03      7.389924983782E-03      7.265308516286E-03      7.166561634676E-03      1.370503782782E-01
      5.460000000000E+01      6.031526495421E-02      2.301787364407E-02      1.736429591126E-02      1.540391966917E-02      1.441076858276E-02      1.380504459062E-02      1.339300637632E-02      1.309161574334E-02      1.285935399870E-02      1.267315565676E-02      1.795812835807E-01
      5.470000000000E+01      8.130539701795E-02      3.325447992007E-02      2.515291332613E-02      2.229701996715E-02      2.084219888312E-02      1.994939579498E-02      1.933753853613E-02      1.888614146137E-02      1.853496328674E-02      1.825053856615E-02      2.129029584531E-01
      5.480000000000E+01      9.757117794591E-02      4.173414646836E-02      3.163654103551E-02      2.802989614048E-02      2.618457726406E-02      2.504687852895E-02      2.426289701487E-02      2.368089696772E-02      2.322501383841E-02      2.285310530093E-02      2.362824455407E-01
      5.490000000000E+01      1.070572154063E-01      4.685090446540E-02      3.556302564783E-02      3.150130959251E-02      2.941837636632E-02      2.813126613309E-02      2.724196501163E-02      2.657979760571E-02      2.605943086397E-02      2.563346456841E-02      2.493302404864E-01
      5.500000000000E+01      1.086216908544E-01      4.763243854078E-02      3.616370526153E-02      3.203557695142E-02      2.991918654882E-02      2.861196845686E-02      2.770924020604E-02      2.703746328600E-02      2.650987290731E-02      2.607827344521E-02      2.518315719017E-01
      5.510000000000E+01      1.020375590045E-01      4.391680127149E-02      3.331014741931E-02      2.951796239308E-02      2.757915894440E-02      2.638518704368E-02      2.556355001730E-02      2.495453248949E-02      2.447827979022E-02      2.409043290076E-02      2.436674920288E-01
      5.520000000000E+01      8.801139530576E-02      3.638843760932E-02      2.754577800439E-02      2.442352844160E-02      2.283450081591E-02      2.186073044000E-02      2.119453309414E-02      2.070400932301E-02      2.032321079527E-02      2.001550156471E-02      2.248039759993E-01
      5.530000000000E+01      6.821954582742E-02      2.646422146642E-02      1.998184243946E-02      1.772912251942E-02      1.658874503023E-02      1.589406051391E-02      1.542219578300E-02      1.507762398522E-02      1.481258209645E-02      1.460053561793E-02      1.953442445827E-01
      5.540000000000E+01      4.533071127849E-02      1.603803348196E-02      1.207727499637E-02      1.072326115308E-02      1.004131514447E-02      9.628365061744E-03      9.349905633091E-03      9.148290410295E-03      8.994696227327E-03      8.873110278766E-03      1.556339320102E-01
      5.550000000000E+01      2.298418202675E-02      7.120978853437E-03      5.350287312548E-03      4.753336072468E-03      4.453896777232E-03      4.273477202865E-03      4.152566717086E-03      4.065660710360E-03      4.000006880444E-03      3.948520617459E-03      1.064028909724E-01
      5.560000000000E+01      5.794956725062E-03      1.445456913417E-03      1.084484815262E-03      9.638713886166E-04      9.035211938617E-04      8.672764219575E-04      8.430843531562E-04      8.257795360436E-04      8.127792449171E-04      8.026486321697E-04      4.893656251961E-02
      5.570000000000E+01      6.285164253172E-04      1.173677035624E-04      8.802836071964E-05      7.824729061001E-05      7.335670252751E-05      7.042230730314E-05      6.846600850707E-05      6.706862195593E-05      6.602055555716E-05      6.520536926002E-05      1.507297329834E-02
