# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 15:24:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      2.086948997773E-01      1.204431476446E-01      9.329056959426E-02      8.063023794051E-02      7.307778339288E-02      6.783643411766E-02      6.384121841600E-02      6.061023651474E-02      5.789470728112E-02      5.555214447040E-02      3.486122896794E-01
      4.960000000000E+01      2.088405666047E-01      1.206063716751E-01      9.342136427584E-02      8.077834918049E-02      7.324871160145E-02      6.802420761127E-02      6.403863240413E-02      6.081089217266E-02      5.809326661514E-02      5.574425204397E-02      3.482882740966E-01
      4.970000000000E+01      2.091246877623E-01      1.209495559284E-01      9.369640666041E-02      8.104059357960E-02      7.351110521543E-02      6.828552676569E-02      6.429474115812E-02      6.105752928008E-02      5.832668864399E-02      5.596135644729E-02      3.479471368815E-01
      4.980000000000E+01      2.099147133577E-01      1.216766300076E-01      9.427930271641E-02      8.156611822812E-02      7.400751520030E-02      6.875968052303E-02      6.474725294749E-02      6.148721293575E-02      5.873195207012E-02      5.634069285439E-02      3.481023021892E-01
      4.990000000000E+01      2.112914746032E-01      1.227912568722E-01      9.517339731087E-02      8.236439101873E-02      7.475346730191E-02      6.946776084366E-02      6.542238387708E-02      6.213089981816E-02      5.934441109796E-02      5.692169900148E-02      3.489627188303E-01
      5.000000000000E+01      2.130529637443E-01      1.241047638507E-01      9.622779705407E-02      8.330989273883E-02      7.564119125441E-02      7.031563873019E-02      6.623721805021E-02      6.291528123662E-02      6.009919699200E-02      5.764703574777E-02      3.504158725293E-01
      5.010000000000E+01      2.148338070433E-01      1.253200338362E-01      9.720408625607E-02      8.420006197144E-02      7.649217474816E-02      7.114273867115E-02      6.704559412577E-02      6.370633823520E-02      6.087282313387E-02      5.840252261942E-02      3.521495474563E-01
      5.020000000000E+01      2.162556906102E-01      1.261366392787E-01      9.786051240109E-02      8.482841091133E-02      7.712335816178E-02      7.178333727761E-02      6.769563870877E-02      6.436381935831E-02      6.153509647508E-02      5.906684538408E-02      3.538173272803E-01
      5.030000000000E+01      2.170229279254E-01      1.263210591105E-01      9.800880290949E-02      8.503352581108E-02      7.739100212764E-02      7.210669226646E-02      6.806696240638E-02      6.477602239998E-02      6.198185105624E-02      5.954251865424E-02      3.551441892591E-01
      5.040000000000E+01      2.169231298929E-01      1.257132756856E-01      9.752015202335E-02      8.470351625940E-02      7.719375012537E-02      7.201893164235E-02      6.807154258750E-02      6.485979920693E-02      6.213417849093E-02      5.975442951031E-02      3.559237528655E-01
      5.050000000000E+01      2.157540948690E-01      1.241813859508E-01      9.628933029472E-02      8.374394186151E-02      7.644249905944E-02      7.143409782936E-02      6.762556221617E-02      6.453297647142E-02      6.191129932109E-02      5.962307255913E-02      3.559330307607E-01
      5.060000000000E+01      2.132421657906E-01      1.215679088397E-01      9.419212457765E-02      8.204032742667E-02      7.502579400125E-02      7.024145404296E-02      6.661811947481E-02      6.368416276430E-02      6.120126389396E-02      5.903599872061E-02      3.548400065359E-01
      5.070000000000E+01      2.090241798321E-01      1.176786474980E-01      9.107727048536E-02      7.945163918501E-02      7.280431968972E-02      6.830073471954E-02      6.490707396494E-02      6.216907144212E-02      5.985765864568E-02      5.784482867245E-02      3.521829944826E-01
      5.080000000000E+01      2.027326828893E-01      1.123427002911E-01      8.681558522308E-02      7.585479331395E-02      6.965314595878E-02      6.548309089748E-02      6.235912314529E-02      5.984993554863E-02      5.773846255056E-02      5.590360139826E-02      3.474612978155E-01
      5.090000000000E+01      1.941703164865E-01      1.055306662272E-01      8.139459108150E-02      7.122972331448E-02      6.554216899010E-02      6.174886556722E-02      5.892580987873E-02      5.667020487912E-02      5.477968144140E-02      5.314148363895E-02      3.403198088084E-01
      5.100000000000E+01      1.835114395997E-01      9.747802888037E-02      7.501427257164E-02      6.574545397159E-02      6.061800092253E-02      5.722732932296E-02      5.472201123843E-02      5.273224552485E-02      5.107250115956E-02      4.963950425112E-02      3.307722486612E-01
      5.110000000000E+01      1.714436173460E-01      8.874369440536E-02      6.812747736459E-02      5.979682388461E-02      5.524007485932E-02      5.225303797735E-02      5.006289090814E-02      4.833504466647E-02      4.690181405017E-02      4.566992135075E-02      3.193950361725E-01
      5.120000000000E+01      1.591600668296E-01      8.015148829354E-02      6.138629632268E-02      5.395744652437E-02      4.993820292729E-02      4.732680455814E-02      4.542766642208E-02      4.394042485056E-02      4.271466313496E-02      4.166674661777E-02      3.074042329039E-01
      5.130000000000E+01      1.481413989259E-01      7.261060912373E-02      5.549688864631E-02      4.885112342097E-02      4.529298618538E-02      4.300188079483E-02      4.135000197338E-02      4.006679764983E-02      3.901685192232E-02      3.812489314519E-02      2.964943406809E-01
      5.140000000000E+01      1.397411812572E-01      6.686911331920E-02      5.102941892466E-02      4.498310962803E-02      4.177753159565E-02      3.973189617274E-02      3.827014851360E-02      3.714439863046E-02      3.623061719811E-02      3.545987593235E-02      2.883517728239E-01
      5.150000000000E+01      1.347181733382E-01      6.329423874798E-02      4.825497597956E-02      4.259496022109E-02      3.962042531359E-02      3.773834989958E-02      3.640523052434E-02      3.538741656645E-02      3.456803013215E-02      3.388212666483E-02      2.839737868591E-01
      5.160000000000E+01      1.329581715144E-01      6.177299937431E-02      4.707600673404E-02      4.160208408680E-02      3.874593882816E-02      3.695196947767E-02      3.569104591265E-02      3.473584013325E-02      3.397265351406E-02      3.333831446707E-02      2.832093086875E-01
      5.170000000000E+01      1.335669717293E-01      6.178285746552E-02      4.708364363746E-02      4.164385863319E-02      3.881990854438E-02      3.705568855542E-02      3.582281318840E-02      3.489435698803E-02      3.415683271816E-02      3.354719062002E-02      2.848829574004E-01
      5.180000000000E+01      1.352974692444E-01      6.261302102566E-02      4.772690636666E-02      4.223320025674E-02      3.938914743362E-02      3.761771613082E-02      3.638379666527E-02      3.545761578041E-02      3.472426817200E-02      3.411991954097E-02      2.874104239327E-01
      5.190000000000E+01      1.370888324367E-01      6.365203400908E-02      4.853241276274E-02      4.295127686450E-02      4.006345957449E-02      3.826577864771E-02      3.701422985505E-02      3.607523044131E-02      3.533197417447E-02      3.471957385996E-02      2.894961760892E-01
      5.200000000000E+01      1.384792177853E-01      6.462562686521E-02      4.928762006073E-02      4.361025474632E-02      4.066804293128E-02      3.883326774136E-02      3.755324819213E-02      3.659066214268E-02      3.582683706319E-02      3.519585300486E-02      2.906004801546E-01
      5.210000000000E+01      1.397495247164E-01      6.568506006001E-02      5.010987404817E-02      4.431505967815E-02      4.130169968630E-02      3.941541526394E-02      3.809378340425E-02      3.709526200253E-02      3.629907263084E-02      3.563813145156E-02      2.910912307306E-01
      5.220000000000E+01      1.417574095501E-01      6.730495877295E-02      5.136805163426E-02      4.539443388437E-02      4.227291121259E-02      4.030859916878E-02      3.892420296238E-02      3.787172833074E-02      3.702717608013E-02      3.632168215132E-02      2.920907813575E-01
      5.230000000000E+01      1.455044966430E-01      7.002802064059E-02      5.348560551027E-02      4.722650064863E-02      4.393704373934E-02      4.185476828354E-02      4.037773984904E-02      3.924727408104E-02      3.833403278634E-02      3.756619864513E-02      2.950138662663E-01
      5.240000000000E+01      1.515788336782E-01      7.416050735108E-02      5.670532071023E-02      5.002984087818E-02      4.650087180300E-02      4.425416534031E-02      4.265078814177E-02      4.141599301522E-02      4.041241499583E-02      3.956379394826E-02      3.008382402888E-01
      5.250000000000E+01      1.597217807879E-01      7.954842226242E-02      6.091438300265E-02      5.370755112855E-02      4.987631539464E-02      4.742486993803E-02      4.566630452613E-02      4.430500562265E-02      4.319317458629E-02      4.224877370765E-02      3.093768798626E-01
      5.260000000000E+01      1.687789686586E-01      8.553610092039E-02      6.560703890345E-02      5.781304532957E-02      5.364792985347E-02      5.097119515384E-02      4.904269747276E-02      4.754360051581E-02      4.631448480628E-02      4.526687578147E-02      3.191224231129E-01
      5.270000000000E+01      1.770881826721E-01      9.113626613231E-02      7.001051155620E-02      6.166071135689E-02      5.717581757183E-02      5.428173149821E-02      5.218841614354E-02      5.055517136181E-02      4.921162640548E-02      4.806323978027E-02      3.279397385045E-01
      5.280000000000E+01      1.830676094827E-01      9.535407044538E-02      7.333638804229E-02      6.454843971742E-02      5.980308325071E-02      5.672739182585E-02      5.449341735987E-02      5.274372487351E-02      5.129955069816E-02      5.006170397142E-02      3.339547661806E-01
      5.290000000000E+01      1.857267651456E-01      9.754482222127E-02      7.506707151795E-02      6.601243941046E-02      6.109374821317E-02      5.788879523524E-02      5.554925062416E-02      5.370852087082E-02      5.218323753593E-02      5.087166021347E-02      3.360462452690E-01
      5.300000000000E+01      1.849750610535E-01      9.767109139165E-02      7.516689064643E-02      6.601655234140E-02      6.101044558973E-02      5.772692273721E-02      5.531502368853E-02      5.340669585757E-02      5.181781892011E-02      5.044623776689E-02      3.340118558952E-01
      5.310000000000E+01      1.817065076573E-01      9.636087940266E-02      7.413148926189E-02      6.499874117188E-02      5.995996537984E-02      5.662861923712E-02      5.416332199314E-02      5.219985209189E-02      5.055598207160E-02      4.913060420572E-02      3.286290804208E-01
      5.320000000000E+01      1.776551816864E-01      9.473726055981E-02      7.284950741081E-02      6.375047301806E-02      5.868306766476E-02      5.530356052938E-02      5.278263379857E-02      5.076094158708E-02      4.905866268889E-02      4.757601311026E-02      3.217007621973E-01
      5.330000000000E+01      1.749987649124E-01      9.406866317889E-02      7.232194432804E-02      6.316816125115E-02      5.802341349293E-02      5.456432008067E-02      5.196529670166E-02      4.986819904545E-02      4.809375718411E-02      4.654247152179E-02      3.159903727417E-01
      5.340000000000E+01      1.756900862856E-01      9.535394369905E-02      7.333628797686E-02      6.396231422671E-02      5.865458377337E-02      5.506406028139E-02      5.235221499936E-02      5.015478930250E-02      4.828938385108E-02      4.665473354784E-02      3.146202482734E-01
      5.350000000000E+01      1.806257395417E-01      9.898336346776E-02      7.620471052016E-02      6.642193859108E-02      6.085705622716E-02      5.708048858403E-02      5.422099526668E-02      5.189954033716E-02      4.992624290990E-02      4.819565715288E-02      3.194033810967E-01
      5.360000000000E+01      1.891339599961E-01      1.045912665300E-01      8.064872857456E-02      7.030886646912E-02      6.441683351624E-02      6.041655959214E-02      5.738763344210E-02      5.492903478126E-02      5.283978715832E-02      5.100826823674E-02      3.292976233847E-01
      5.370000000000E+01      1.992893709370E-01      1.111466888231E-01      8.586221961515E-02      7.491183440517E-02      6.867503372438E-02      6.444730532034E-02      6.125148677832E-02      5.866129024703E-02      5.646300944985E-02      5.453795646762E-02      3.412611823164E-01
      5.380000000000E+01      2.087407731310E-01      1.172428690162E-01      9.072871508427E-02      7.923939616102E-02      7.270869235015E-02      6.829354404713E-02      6.496445839797E-02      6.227193627089E-02      5.999059964254E-02      5.799530157112E-02      3.522146477665E-01
      5.390000000000E+01      2.154227253658E-01      1.214809156995E-01      9.412237319250E-02      8.228840775294E-02      7.558218170918E-02      7.106286392930E-02      6.766495947177E-02      6.492314252972E-02      6.260410508958E-02      6.057832964866E-02      3.599796724732E-01
      5.400000000000E+01      2.179479352096E-01      1.228223683001E-01      9.519836189239E-02      8.330344530052E-02      7.658894743463E-02      7.207981313598E-02      6.869974263565E-02      6.597892877591E-02      6.368186106666E-02      6.167782751006E-02      3.633531555722E-01
      5.410000000000E+01      2.157390316181E-01      1.208132317788E-01      9.358714390456E-02      8.195040958129E-02      7.541220279777E-02      7.103759256056E-02      6.776861589751E-02      6.514402435603E-02      6.293266489498E-02      6.100625424340E-02      3.619313464863E-01
      5.420000000000E+01      2.089934719188E-01      1.156378144062E-01      8.944570413600E-02      7.836226533135E-02      7.216694351049E-02      6.803725407007E-02      6.496120852924E-02      6.249834586590E-02      6.042799578918E-02      5.862767835226E-02      3.559275160457E-01
      5.430000000000E+01      1.985508401401E-01      1.080162150983E-01      8.337005298619E-02      7.306120544041E-02      6.732862570773E-02      6.352100944218E-02      6.069377438149E-02      5.843655843746E-02      5.654381336692E-02      5.490141556901E-02      3.460323993681E-01
      5.440000000000E+01      1.857032976344E-01      9.899755123838E-02      7.621593535237E-02      6.679978437645E-02      6.158790804820E-02      5.813679646067E-02      5.558149795720E-02      5.354688462379E-02      5.184506781722E-02      5.037167685213E-02      3.333110601576E-01
      5.450000000000E+01      1.719758215017E-01      8.971852306019E-02      6.889438804601E-02      6.038048852332E-02      5.568524313805E-02      5.258346652404E-02      5.029199786221E-02      4.847163681176E-02      4.695247209913E-02      4.564006090571E-02      3.191207449770E-01
      5.460000000000E+01      1.589027555633E-01      8.119439186166E-02      6.220277270394E-02      5.450690815401E-02      5.027331797495E-02      4.748071895021E-02      4.542092414825E-02      4.378748079443E-02      4.242684496291E-02      4.125361332872E-02      3.050260852737E-01
      5.470000000000E+01      1.478293969889E-01      7.418843430849E-02      5.672710454825E-02      4.969744997485E-02      4.583589271000E-02      4.329082849140E-02      4.141555326802E-02      3.993035497081E-02      3.869504275964E-02      3.763158737868E-02      2.926682524672E-01
      5.480000000000E+01      1.397639881057E-01      6.917316563620E-02      5.282049363545E-02      4.626564512627E-02      4.266765955349E-02      4.029755305741E-02      3.855256575975E-02      3.717203277477E-02      3.602526413842E-02      3.503947332820E-02      2.835414824764E-01
      5.490000000000E+01      1.352982699797E-01      6.636464182562E-02      5.063756882939E-02      4.434959737499E-02      4.089987585313E-02      3.862875443740E-02      3.695809089363E-02      3.563784420520E-02      3.454260894094E-02      3.360250509749E-02      2.786940111468E-01
      5.500000000000E+01      1.346026441128E-01      6.579185867093E-02      5.019278996562E-02      4.396261236788E-02      4.054624525517E-02      3.829889063838E-02      3.664750126627E-02      3.534416852297E-02      3.426451806064E-02      3.333921575931E-02      2.784795269711E-01
      5.510000000000E+01      1.374825404243E-01      6.736169249165E-02      5.141213724802E-02      4.503827168719E-02      4.154420264152E-02      3.924770846263E-02      3.756211174478E-02      3.623348185690E-02      3.513438485961E-02      3.419375796670E-02      2.825109133096E-01
      5.520000000000E+01      1.434683761208E-01      7.089326528692E-02      5.415912320208E-02      4.745324725926E-02      4.377600927454E-02      4.136020969145E-02      3.958830898108E-02      3.819281652166E-02      3.703944837056E-02      3.605330079562E-02      2.898780281912E-01
      5.530000000000E+01      1.519007876345E-01      7.611667908799E-02      5.823201653790E-02      5.102523142794E-02      4.706728016737E-02      4.446569287855E-02      4.255706676349E-02      4.105372879600E-02      3.981120198426E-02      3.874887304198E-02      2.994801711564E-01
      5.540000000000E+01      1.619850466317E-01      8.265115354205E-02      6.334406111014E-02      5.549640994237E-02      5.117272065392E-02      4.832527329551E-02      4.623301391585E-02      4.458278764296E-02      4.321722920148E-02      4.204850118703E-02      3.102483904137E-01
      5.550000000000E+01      1.728269465078E-01      8.998936048565E-02      6.910753559405E-02      6.052065801083E-02      5.576584931577E-02      5.262373293557E-02      5.030820769248E-02      4.847716107753E-02      4.695853832750E-02      4.565625190363E-02      3.212144655883E-01
      5.560000000000E+01      1.834803814022E-01      9.751396840954E-02      7.504268187470E-02      6.567257529423E-02      6.044910498216E-02      5.698085793922E-02      5.441474673548E-02      5.237851929365E-02      5.068475508963E-02      4.922870321858E-02      3.315013931128E-01
      5.570000000000E+01      1.930276143446E-01      1.045595718200E-01      8.062357085986E-02      7.048859945023E-02      6.479323267166E-02      6.099008477154E-02      5.816309688398E-02      5.591123958201E-02      5.403229831230E-02      5.241312175695E-02      3.403166784390E-01
      5.580000000000E+01      2.006926096555E-01      1.105136049604E-01      8.535784931448E-02      7.453741364263E-02      6.840289231880E-02      6.428104988961E-02      6.120236097930E-02      5.874078131923E-02      5.668105375978E-02      5.490252510950E-02      3.470025069705E-01
      5.590000000000E+01      2.059650411712E-01      1.149315020880E-01      8.888149896882E-02      7.750324641945E-02      7.099321683336E-02      6.659146241504E-02      6.328844115906E-02      6.063864699073E-02      5.841641851863E-02      5.649497631894E-02      3.511364680723E-01
      5.600000000000E+01      2.087001608629E-01      1.176313167206E-01      9.103940877224E-02      7.925654984903E-02      7.245399151464E-02      6.782651324526E-02      6.433956880228E-02      6.153453984607E-02      5.917840837215E-02      5.713986896470E-02      3.526330293289E-01
      5.610000000000E+01      2.091622812852E-01      1.187347176187E-01      9.192234148626E-02      7.988603659822E-02      7.287776873789E-02      6.808385783751E-02      6.445865061732E-02      6.153640654271E-02      5.907965061176E-02      5.695408457640E-02      3.518072297851E-01
      5.620000000000E+01      2.079877403054E-01      1.186343120609E-01      9.184197355038E-02      7.967564389863E-02      7.253698128925E-02      6.763038334392E-02      6.390956282934E-02      6.090626344317E-02      5.838080724481E-02      5.619710844936E-02      3.493777660337E-01
      5.630000000000E+01      2.060526388810E-01      1.178883513722E-01      9.124503363174E-02      7.902727454283E-02      7.181099820564E-02      6.683183915096E-02      6.304857391215E-02      5.999303228887E-02      5.742463496646E-02      5.520622253906E-02      3.463712857131E-01
      5.640000000000E+01      2.042515774398E-01      1.170676200519E-01      9.058856868568E-02      7.834912502171E-02      7.108163067763E-02      6.605297703212E-02      6.222787863949E-02      5.913879456654E-02      5.654455841173E-02      5.430713689517E-02      3.438783514714E-01
      5.650000000000E+01      2.032376615829E-01      1.165983412072E-01      9.021335938547E-02      7.794284226024E-02      7.062807283828E-02      6.555766605584E-02      6.169956667577E-02      5.858586039552E-02      5.597436210778E-02      5.372597306361E-02      3.426830823766E-01
      5.660000000000E+01      2.032246975357E-01      1.166514543641E-01      9.025582042264E-02      7.792550871644E-02      7.055477534861E-02      6.544080119861E-02      6.155059824365E-02      5.841423685283E-02      5.578777231097E-02      5.353068592165E-02      3.429521887983E-01
      5.670000000000E+01      2.039516431328E-01      1.171176913310E-01      9.062860912877E-02      7.821323292645E-02      7.077710212659E-02      6.561556620731E-02      6.169139394921E-02      5.853135386614E-02      5.588917585557E-02      5.362266081314E-02      3.442108109752E-01
      5.680000000000E+01      2.048297564388E-01      1.176807341587E-01      9.107893971039E-02      7.857418722883E-02      7.107196686847E-02      6.586280622331E-02      6.190446752511E-02      5.872022286088E-02      5.606144740482E-02      5.378428848498E-02      3.456086222550E-01
      5.690000000000E+01      2.052030751645E-01      1.179658771554E-01      9.130705962073E-02      7.873537385476E-02      7.117868490894E-02      6.592834672224E-02      6.193937156134E-02      5.873264122877E-02      5.605778586847E-02      5.376966825401E-02      3.462825218539E-01
      5.700000000000E+01      2.046210639755E-01      1.177122972453E-01      9.110418886902E-02      7.850674809048E-02      7.091595831673E-02      6.563562771312E-02      6.162236184764E-02      5.839665345504E-02      5.570743434974E-02      5.340888385203E-02      3.456599215485E-01
      5.710000000000E+01      2.030384069629E-01      1.169057562433E-01      9.045913945637E-02      7.787715858899E-02      7.027223816011E-02      6.497263901980E-02      6.094098367069E-02      5.769939463159E-02      5.499715204600E-02      5.268834703984E-02      3.436540254696E-01
      5.720000000000E+01      2.008859516420E-01      1.158210083875E-01      8.959207914680E-02      7.704466137322E-02      6.943417342509E-02      6.411917366028E-02      6.007047119013E-02      5.681283421813E-02      5.409643048299E-02      5.177557682873E-02      3.407435148902E-01
      5.730000000000E+01      1.989833444256E-01      1.149553413462E-01      8.890053798333E-02      7.636764298429E-02      6.874022981600E-02      6.340183042332E-02      5.932957898479E-02      5.605013118652E-02      5.331419433558E-02      5.097613935357E-02      3.379096168495E-01
      5.740000000000E+01      1.982953923837E-01      1.148745082538E-01      8.883598244171E-02      7.625323342537E-02      6.857495088092E-02      6.319160713915E-02      5.908024454973E-02      5.576665875685E-02      5.300076243599E-02      5.063627460957E-02      3.363766638630E-01
      5.750000000000E+01      1.995903410250E-01      1.160246509799E-01      8.975481176024E-02      7.702270097990E-02      6.924147457139E-02      6.378051936582E-02      5.960679654837E-02      5.624095299554E-02      5.343002046014E-02      5.102595983986E-02      3.371568090741E-01
      5.760000000000E+01      2.031330096056E-01      1.185762481297E-01      9.179549946814E-02      7.880071699313E-02      7.085692045702E-02      6.528064595623E-02      6.101743246566E-02      5.757793594468E-02      5.470397129102E-02      5.224451485743E-02      3.405844889539E-01
      5.770000000000E+01      2.085667235734E-01      1.223539702348E-01      9.482255735374E-02      8.146531594435E-02      7.330570881947E-02      6.757971881765E-02      6.320154573868E-02      5.966768477361E-02      5.671276623421E-02      5.418177626773E-02      3.461508642326E-01
      5.780000000000E+01      2.150400781903E-01      1.268746182957E-01      9.845401534980E-02      8.467349754838E-02      7.626488171478E-02      7.036676554060E-02      6.585599652885E-02      6.221250448995E-02      5.916268247449E-02      5.654704053116E-02      3.527508895341E-01
      5.790000000000E+01      2.214923933020E-01      1.314765301036E-01      1.021610335055E-01      8.795188972754E-02      7.929099215856E-02      7.321725665828E-02      6.856952374553E-02      6.481116281070E-02      6.166050956823E-02      5.895380191325E-02      3.591314148066E-01
      5.800000000000E+01      2.269549281775E-01      1.354927232079E-01      1.054047914244E-01      9.082069410361E-02      8.193790575023E-02      7.570749663763E-02      7.093507003757E-02      6.706988555209E-02      6.382364271946E-02      6.102919921353E-02      3.642672321711E-01
      5.810000000000E+01      2.307643296593E-01      1.384079816954E-01      1.077643974835E-01      9.290893626590E-02      8.386535228444E-02      7.751898480448E-02      7.265118819481E-02      6.870148078384E-02      6.537731175796E-02      6.250957970938E-02      3.675542817526E-01
      5.820000000000E+01      2.326493699183E-01      1.399507330159E-01      1.090148243982E-01      9.402389270907E-02      8.490305517474E-02      7.849876102359E-02      7.357937291721E-02      6.958008487296E-02      6.620699802010E-02      6.329075105924E-02      3.688443433657E-01
      5.830000000000E+01      2.326976991584E-01      1.400984760654E-01      1.091346356251E-01      9.415646038962E-02      8.505359746544E-02      7.865996757115E-02      7.374248050824E-02      6.973756568693E-02      6.635292902412E-02      6.342066734601E-02      3.683749199906E-01
      5.840000000000E+01      2.312342109549E-01      1.390088032932E-01      1.082512314763E-01      9.342974897168E-02      8.444157071779E-02      7.813063883893E-02      7.327280476852E-02      6.931075969694E-02      6.595646568146E-02      6.304501609221E-02      3.666279186261E-01
      5.850000000000E+01      2.286577033061E-01      1.369135348984E-01      1.065542626557E-01      9.201909495044E-02      8.323625689322E-02      7.707757625843E-02      7.233651502874E-02      6.846620628258E-02      6.518504510237E-02      6.233237508924E-02      3.641408079009E-01
      5.860000000000E+01      2.252918957783E-01      1.340219302324E-01      1.042159456643E-01      9.007897581219E-02      8.158167457818E-02      7.563813557210E-02      7.106655289682E-02      6.733385997243E-02      6.416658316774E-02      6.140926922086E-02      3.613179270089E-01
      5.870000000000E+01      2.213022893291E-01      1.304684402141E-01      1.013480855319E-01      8.770399012119E-02      7.955969077387E-02      7.388464321786E-02      6.952792367528E-02      6.597301942420E-02      6.295590737803E-02      6.032703392106E-02      3.583182028870E-01
      5.880000000000E+01      2.167025395662E-01      1.263169486912E-01      9.800549757302E-02      8.493264923536E-02      7.719440421108E-02      7.182927438787E-02      6.772291346041E-02      6.437773186255E-02      6.154021526472E-02      5.906721619944E-02      3.550672054035E-01
      5.890000000000E+01      2.114331998371E-01      1.216079567264E-01      9.422423633584E-02      8.178338952439E-02      7.448777582076E-02      6.945976987151E-02      6.562694988511E-02      6.251271077615E-02      5.987490845871E-02      5.757717026154E-02      3.513663700026E-01
      5.900000000000E+01      2.054674724856E-01      1.164186871567E-01      9.006974589798E-02      7.830016367111E-02      7.146505687967E-02      6.678535376662E-02      6.323514831828E-02      6.036045377269E-02      5.793113764517E-02      5.581784602176E-02      3.470304213451E-01
      5.910000000000E+01      1.988963938062E-01      1.109046922724E-01      8.566940150170E-02      7.458424330357E-02      6.820759507795E-02      6.387098121744E-02      6.059810044690E-02      5.795853391219E-02      5.573448468627E-02      5.380370615140E-02      3.419969825738E-01
      5.920000000000E+01      1.919633295517E-01      1.053041845719E-01      8.121473198057E-02      7.079836883093E-02      6.485916083425E-02      6.084582832158E-02      5.783252298017E-02      5.541239527977E-02      5.337987261360E-02      5.161969345316E-02      3.363828509074E-01
      5.930000000000E+01      1.850417335445E-01      9.990582832291E-02      7.693472326295E-02      6.714379780293E-02      6.160541670200E-02      5.788472800714E-02      5.510454243146E-02      5.288049190521E-02      5.101860822769E-02      4.941023745348E-02      3.304844468475E-01
      5.940000000000E+01      1.785706734042E-01      9.499718598163E-02      7.305465909271E-02      6.382289923473E-02      5.863804971996E-02      5.517315917677E-02      5.259534472431E-02      5.054058827176E-02      4.882540899346E-02      4.734712380491E-02      3.247318853981E-01
      5.950000000000E+01      1.729739081570E-01      9.081626879286E-02      6.975851299956E-02      6.100382698113E-02      5.611961151066E-02      5.287162982939E-02      5.046489489881E-02      4.855277460235E-02      4.696075590442E-02      4.559127359356E-02      3.196117435803E-01
      5.960000000000E+01      1.685873436742E-01      8.752079496442E-02      6.716601157026E-02      5.879810876580E-02      5.416029356140E-02      5.109125840430E-02      4.882617740214E-02      4.703231312452E-02      4.554234343848E-02      4.426282640973E-02      3.155775125556E-01
      5.970000000000E+01      1.656066597799E-01      8.517481499142E-02      6.532343951681E-02      5.725107145238E-02      5.280740553984E-02      4.988215049211E-02      4.773239468941E-02      4.603561432291E-02      4.462980837922E-02      4.342461016355E-02      3.129656247752E-01
      5.980000000000E+01      1.640493697731E-01      8.374098965468E-02      6.419850168390E-02      5.633666040799E-02      5.203984033440E-02      4.922739574931E-02      4.717042499824E-02      4.555310402940E-02      4.421696621015E-02      4.307371477930E-02      3.119222338554E-01
      5.990000000000E+01      1.637192162396E-01      8.306744049755E-02      6.367037111725E-02      5.594854001670E-02      5.175967855678E-02      4.903492791427E-02      4.705279656144E-02      4.550121935265E-02      4.422376214916E-02      4.313334721439E-02      3.123323172243E-01
      6.000000000000E+01      1.641759728371E-01      8.287101021698E-02      6.351638799186E-02      5.588854589751E-02      5.178166972417E-02      4.912768682166E-02      4.720833517251E-02      4.571341630944E-02      4.448754990126E-02      4.344431390956E-02      3.137560448863E-01
      6.010000000000E+01      1.647389567551E-01      8.273544165899E-02      6.341012482870E-02      5.586543942899E-02      5.183255202519E-02      4.924338179251E-02      4.738228189035E-02      4.594057069863E-02      4.476371518120E-02      4.376581354873E-02      3.154181392405E-01
      6.020000000000E+01      1.645609582098E-01      8.215124346013E-02      6.295230427635E-02      5.552286184585E-02      5.157766200013E-02      4.906035909845E-02      4.726168792456E-02      4.587602938299E-02      4.475044277483E-02      4.379994129690E-02      3.163058606105E-01
      6.030000000000E+01      1.627877102238E-01      8.061554294982E-02      6.174953951954E-02      5.450947525716E-02      5.068664032275E-02      4.826057560049E-02      4.653648756071E-02      4.521523717560E-02      4.414716313229E-02      4.324911563315E-02      3.153701335220E-01
      6.040000000000E+01      1.587838976882E-01      7.778563119469E-02      5.953587830156E-02      5.258667189045E-02      4.893379021576E-02      4.662533494513E-02      4.499198128899E-02      4.374574558496E-02      4.274256854561E-02      4.190241772378E-02      3.117665038019E-01
      6.050000000000E+01      1.523831421780E-01      7.364856712183E-02      5.630605280764E-02      4.974652770699E-02      4.630799305341E-02      4.414021052160E-02      4.261031372843E-02      4.144614522669E-02      4.051157380004E-02      3.973097161686E-02      3.050897025992E-01
      6.060000000000E+01      1.441067156375E-01      6.864492067347E-02      5.240965556907E-02      4.629558163373E-02      4.309148381355E-02      4.107097468479E-02      3.964465802448E-02      3.855915732800E-02      3.768774131103E-02      3.696000326820E-02      2.956005723552E-01
      6.070000000000E+01      1.352820565396E-01      6.368051777815E-02      4.855450161336E-02      4.285899950781E-02      3.986536667042E-02      3.797051430586E-02      3.662756367323E-02      3.560144962595E-02      3.477460317387E-02      3.408170799188E-02      2.844554794333E-01
