# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      2.912042525715E-04      5.024328386738E-05      3.768293623896E-05      3.349594333057E-05      3.140244687239E-05      3.014634899745E-05      2.930895041431E-05      2.871080856903E-05      2.826220218521E-05      2.791328610885E-05      9.974264183487E-03
      5.130000000000E+01      8.486898582140E-04      1.629741286215E-04      1.222355771135E-04      1.086538465637E-04      1.018629811534E-04      9.778846190733E-05      9.507211574322E-05      9.313186848314E-05      9.167668303811E-05      9.054487213644E-05      1.789227587846E-02
      5.140000000000E+01      1.487345074390E-03      3.037790771805E-04      2.278516142141E-04      2.025347697484E-04      1.898763466393E-04      1.822812927736E-04      1.772179235300E-04      1.736012312130E-04      1.708887119753E-04      1.687789747905E-04      2.434799024817E-02
      5.150000000000E+01      2.025466215368E-03      4.287785291575E-04      3.216183787925E-04      2.858830077528E-04      2.680153197689E-04      2.572947069782E-04      2.501476317842E-04      2.450425780743E-04      2.412137877920E-04      2.382358397945E-04      2.886043839424E-02
      5.160000000000E+01      2.319410240111E-03      4.990184182750E-04      3.743105203790E-04      3.327204694665E-04      3.119254401260E-04      2.994484225211E-04      2.911304107843E-04      2.851889738296E-04      2.807328961134E-04      2.772670578898E-04      3.109914948170E-02
      5.170000000000E+01      2.292806614251E-03      4.926096177484E-04      3.695027278029E-04      3.284468758028E-04      3.079189460663E-04      2.956021882236E-04      2.873910163286E-04      2.815258935462E-04      2.771270514597E-04      2.737057298368E-04      3.090191639825E-02
      5.180000000000E+01      1.952518861634E-03      4.115493266025E-04      3.086937610766E-04      2.743944581646E-04      2.572448045299E-04      2.469550123487E-04      2.400951508945E-04      2.351952498558E-04      2.315203240769E-04      2.286620484709E-04      2.828298328213E-02
      5.190000000000E+01      1.387205353115E-03      2.810986756945E-04      2.108388251352E-04      1.874122902433E-04      1.756990221033E-04      1.686710612192E-04      1.639857539630E-04      1.606391059230E-04      1.581291198930E-04      1.561769085362E-04      2.343234076742E-02
      5.200000000000E+01      7.488210111860E-04      1.419105107251E-04      1.064366593873E-04      9.461036405867E-05      8.869721630489E-05      8.514932765269E-05      8.278406855133E-05      8.109459776451E-05      7.982749467450E-05      7.884197004882E-05      1.670606418790E-02
      5.210000000000E+01      2.220719332940E-04      3.736058791515E-05      2.802070265795E-05      2.490729125448E-05      2.335058555103E-05      2.241656212909E-05      2.179387984758E-05      2.134910678953E-05      2.101552699596E-05      2.075607604535E-05      8.606914408417E-03
      5.220000000000E+01      2.871361662882E-07      3.021185535079E-08      2.265889176289E-08      2.014123712257E-08      1.888240974690E-08      1.812711336591E-08      1.762358237123E-08      1.726391751777E-08      1.699416873890E-08      1.678436423180E-08      2.457821375194E-04
      5.230000000000E+01      2.447809167619E-04      4.155279436080E-05      3.116491952360E-05      2.770215069170E-05      2.597076627342E-05      2.493193562247E-05      2.423938185525E-05      2.374470059285E-05      2.337368964611E-05      2.308512557636E-05      9.074830854334E-03
      5.240000000000E+01      7.825435289019E-04      1.489884898227E-04      1.117455298248E-04      9.932936002821E-05      9.312127502636E-05      8.939642402539E-05      8.691319002463E-05      8.513945145272E-05      8.380914752382E-05      8.277446669014E-05      1.711408186706E-02
      5.250000000000E+01      1.421558361534E-03      2.888566888908E-04      2.166581643415E-04      1.925850363096E-04      1.805484715404E-04      1.733265326788E-04      1.685119067711E-04      1.650728882655E-04      1.624936243864E-04      1.604875302581E-04      2.374966401102E-02
      5.260000000000E+01      1.978049046055E-03      4.175697137840E-04      3.132099877792E-04      2.784088820729E-04      2.610083269439E-04      2.505679938661E-04      2.436077718142E-04      2.386361846344E-04      2.349074942495E-04      2.320074017279E-04      2.848615186320E-02
      5.270000000000E+01      2.302801551152E-03      4.950162223302E-04      3.713081271141E-04      3.300516752884E-04      3.094234455840E-04      2.970465077607E-04      2.887952158784E-04      2.829014359625E-04      2.784811010257E-04      2.750430627414E-04      3.097613475663E-02
      5.280000000000E+01      2.311290257978E-03      4.970612608612E-04      3.728422866079E-04      3.314153727003E-04      3.107019119077E-04      2.982738354315E-04      2.899884511138E-04      2.840703194585E-04      2.796317207170E-04      2.761794772513E-04      3.103905652642E-02
      5.290000000000E+01      2.001325250923E-03      4.230675261988E-04      3.173342140169E-04      2.820748611128E-04      2.644451822938E-04      2.538673750021E-04      2.468155034743E-04      2.417784523829E-04      2.380006640644E-04      2.350623842612E-04      2.867037307618E-02
      5.300000000000E+01      1.453511528665E-03      2.960939706198E-04      2.220869196428E-04      1.974105966807E-04      1.850724343883E-04      1.776695370127E-04      1.727342720957E-04      1.692090828692E-04      1.665651909495E-04      1.645088305674E-04      2.404177717399E-02
      5.310000000000E+01      8.144111761257E-04      1.557098583596E-04      1.167869402842E-04      1.038106137956E-04      9.732245043348E-05      9.342955241609E-05      9.083428707124E-05      8.898052611062E-05      8.759020539006E-05      8.650884482975E-05      1.749251114708E-02
      5.320000000000E+01      2.668433503762E-04      4.566364310754E-05      3.424812331176E-05      3.044277628228E-05      2.854010276476E-05      2.739849865419E-05      2.663742924702E-05      2.609380824203E-05      2.568609248821E-05      2.536898023531E-05      9.511048225235E-03
      5.330000000000E+01      2.107583724098E-06      2.494608365433E-07      1.870956392036E-07      1.663072347613E-07      1.559130325957E-07      1.496765112963E-07      1.455188304300E-07      1.425490583351E-07      1.403217293472E-07      1.385893623196E-07      7.060944897430E-04
      5.340000000000E+01      2.016107238648E-04      3.361991171025E-05      2.521514571840E-05      2.241346286302E-05      2.101262143395E-05      2.017211657657E-05      1.961178000509E-05      1.921153959683E-05      1.891135929055E-05      1.867788571908E-05      8.166483627290E-03
      5.350000000000E+01      7.175294639260E-04      1.353756309762E-04      1.015351597726E-04      9.025347549119E-05      8.461263327308E-05      8.122812794220E-05      7.897179105498E-05      7.736012184967E-05      7.615136994576E-05      7.521122957610E-05      1.632006447148E-02
      5.360000000000E+01      1.354815670595E-03      2.738060827634E-04      2.053686214710E-04      1.825498868927E-04      1.711405189621E-04      1.642948982036E-04      1.597311510313E-04      1.564713316224E-04      1.540264670659E-04      1.521249057440E-04      2.312994139789E-02
      5.370000000000E+01      1.927976468365E-03      4.057716398751E-04      3.043596102519E-04      2.705418794929E-04      2.536330120251E-04      2.434876915441E-04      2.367241445567E-04      2.318930395657E-04      2.282697108226E-04      2.254515662445E-04      2.808656279603E-02
      5.380000000000E+01      2.282574457341E-03      4.901473601412E-04      3.676555806618E-04      3.268049671339E-04      3.063796566891E-04      2.941244704217E-04      2.859543462432E-04      2.801185432587E-04      2.757416910203E-04      2.723374726126E-04      3.082578799764E-02
      5.390000000000E+01      2.326130546439E-03      5.006389125529E-04      3.755261949777E-04      3.338010691776E-04      3.129385023551E-04      3.004209622609E-04      2.920759355314E-04      2.861152021532E-04      2.816446521196E-04      2.781675576490E-04      3.114881354932E-02
      5.400000000000E+01      2.047406618154E-03      4.339767744950E-04      3.255179040611E-04      2.893492525973E-04      2.712649243106E-04      2.604143273383E-04      2.531805960233E-04      2.480136450841E-04      2.441384318795E-04      2.411243771651E-04      2.903230961594E-02
      5.410000000000E+01      1.518761970206E-03      3.109351242890E-04      2.332194745973E-04      2.073062013128E-04      1.943495637309E-04      1.865755811816E-04      1.813929261489E-04      1.776910296968E-04      1.749146073579E-04      1.727551677608E-04      2.462957456924E-02
      5.420000000000E+01      8.810235156963E-04      1.698579104902E-04      1.273988431758E-04      1.132434164286E-04      1.061657029019E-04      1.019190747859E-04      9.908798937508E-05      9.706578551016E-05      9.554913261167E-05      9.436951369046E-05      1.826281373155E-02
      5.430000000000E+01      3.147607718866E-04      5.470958039377E-05      4.103274652922E-05      3.647355247960E-05      3.419395544957E-05      3.282619723155E-05      3.191435841965E-05      3.126304498247E-05      3.077455990463E-05      3.039462706633E-05      1.040588879289E-02
      5.440000000000E+01      1.043803033618E-05      1.374262225240E-06      1.030697023063E-06      9.161751315379E-07      8.589141858861E-07      8.245576185173E-07      8.016532402344E-07      7.852929699848E-07      7.730227673530E-07      7.634792763556E-07      1.656494126998E-03
      5.450000000000E+01      1.619161134703E-04      2.647305093095E-05      1.985491960477E-05      1.764881742750E-05      1.654576633825E-05      1.588393568475E-05      1.544271524900E-05      1.512755779498E-05      1.489118970444E-05      1.470734785625E-05      7.250014070672E-03
      5.460000000000E+01      6.538752463064E-04      1.221843123613E-04      9.164103368764E-05      8.145869671261E-05      7.636752816820E-05      7.331282704148E-05      7.127635962356E-05      6.982174003944E-05      6.873077535130E-05      6.788224726062E-05      1.551089843504E-02
      5.470000000000E+01      1.287326432562E-03      2.586811689802E-04      1.940234256395E-04      1.724652681970E-04      1.616861889348E-04      1.552187413774E-04      1.509071096725E-04      1.478273727403E-04      1.455175700413E-04      1.437210568309E-04      2.248933791704E-02
      5.480000000000E+01      1.875398578585E-03      3.934265672660E-04      2.950989551507E-04      2.623101857409E-04      2.459157991325E-04      2.360791671672E-04      2.295214125236E-04      2.248373020639E-04      2.213242192192E-04      2.185918214511E-04      2.766199842211E-02
      5.490000000000E+01      2.258788453374E-03      4.844292716106E-04      3.633659688703E-04      3.229919786483E-04      3.028049799838E-04      2.906927807844E-04      2.826179813182E-04      2.768502674138E-04      2.725244819854E-04      2.691599822079E-04      3.064823127854E-02
      5.500000000000E+01      2.337283885290E-03      5.033297579377E-04      3.775448358064E-04      3.355954166939E-04      3.146207031518E-04      3.020358750256E-04      2.936459896083E-04      2.876532143102E-04      2.831586328366E-04      2.796628472460E-04      3.123109840635E-02
      5.510000000000E+01      2.090625432081E-03      4.442379953647E-04      3.332155101224E-04      2.961915694263E-04      2.776795963378E-04      2.665724124843E-04      2.591676232486E-04      2.538784880803E-04      2.499116367041E-04      2.468263078559E-04      2.936849705116E-02
      5.520000000000E+01      1.582753929970E-03      3.255689767632E-04      2.441966109793E-04      2.170636561216E-04      2.034971776143E-04      1.953572905097E-04      1.899306991066E-04      1.860545623902E-04      1.831474598528E-04      1.808863801015E-04      2.519524540606E-02
      5.530000000000E+01      9.484306538842E-04      1.843039898126E-04      1.382343621347E-04      1.228749889122E-04      1.151953021051E-04      1.105874900208E-04      1.075156152981E-04      1.053214190676E-04      1.036757718946E-04      1.023958240934E-04      1.901631973862E-02
      5.540000000000E+01      3.656029100304E-04      6.446599788090E-05      4.835027766881E-05      4.297802460940E-05      4.029189807131E-05      3.868022214848E-05      3.760577153322E-05      3.683830680801E-05      3.626270826418E-05      3.581502050787E-05      1.129065951796E-02
      5.550000000000E+01      2.428819800004E-05      3.400587065605E-06      2.550442467442E-06      2.267059971084E-06      2.125368722905E-06      2.040353973998E-06      1.983677474726E-06      1.943194260945E-06      1.912831850581E-06      1.889216642570E-06      2.604509184097E-03
      5.560000000000E+01      1.259222742006E-04      2.013781155685E-05      1.510343470590E-05      1.342527529458E-05      1.258619558864E-05      1.208274776510E-05      1.174711588281E-05      1.150737882394E-05      1.132757602984E-05      1.118772941211E-05      6.326223070102E-03
      5.570000000000E+01      5.918081419946E-04      1.094617843284E-04      8.209858501307E-05      7.297652008442E-05      6.841548757919E-05      6.567886807607E-05      6.385445507395E-05      6.255130292954E-05      6.157393882134E-05      6.081376673706E-05      1.468727310725E-02
      5.580000000000E+01      1.219303989475E-03      2.435361238908E-04      1.826632153196E-04      1.623673033089E-04      1.522193468522E-04      1.461305729781E-04      1.420713903953E-04      1.391719742648E-04      1.369974121670E-04      1.353060860908E-04      2.182838752321E-02
      5.590000000000E+01      1.820473501569E-03      3.805787151085E-04      2.854612007532E-04      2.537432926221E-04      2.378843368337E-04      2.283689633603E-04      2.220253810448E-04      2.174942508193E-04      2.140959031502E-04      2.114527438520E-04      2.721280688977E-02
      5.600000000000E+01      2.231513578968E-03      4.778824385129E-04      3.584546622106E-04      3.186263724758E-04      2.987122241971E-04      2.867637352292E-04      2.787980759172E-04      2.731083192659E-04      2.688410017774E-04      2.655219770641E-04      3.044360884374E-02
      5.610000000000E+01      2.344717531578E-03      5.051241586052E-04      3.788909757727E-04      3.367919856287E-04      3.157424865283E-04      3.031127870672E-04      2.946929874265E-04      2.886788448259E-04      2.841682378755E-04      2.806599880252E-04      3.128584434980E-02
      5.620000000000E+01      2.130853041760E-03      4.538144338637E-04      3.403994522480E-04      3.025772960822E-04      2.836662150778E-04      2.723195664748E-04      2.647551340726E-04      2.593519680713E-04      2.552995935701E-04      2.521477467359E-04      2.967866089187E-02
      5.630000000000E+01      1.645289748999E-03      3.399431106444E-04      2.549790056422E-04      2.266480071986E-04      2.124825067490E-04      2.039832064790E-04      1.983170062989E-04      1.942697204562E-04      1.912342560740E-04      1.888733393325E-04      2.573832136022E-02
      5.640000000000E+01      1.016405859815E-03      1.989963515159E-04      1.492546895374E-04      1.326708355822E-04      1.243789083584E-04      1.194037520240E-04      1.160869811345E-04      1.137178590706E-04      1.119410175225E-04      1.105590296518E-04      1.975239272021E-02
      5.650000000000E+01      4.191481147297E-04      7.489794878679E-05      5.617451346185E-05      4.993290087829E-05      4.681209457347E-05      4.493961079055E-05      4.369128826864E-05      4.279962932430E-05      4.213088511618E-05      4.161075073195E-05      1.216459465306E-02
      5.660000000000E+01      4.318865533681E-05      6.321177206559E-06      4.740890397037E-06      4.214124797342E-06      3.950741997549E-06      3.792712317652E-06      3.687359197646E-06      3.612106969197E-06      3.555667797750E-06      3.511770664488E-06      3.549297034689E-03
      5.670000000000E+01      9.385983113297E-05      1.463688595982E-05      1.097770463987E-05      9.757959680057E-06      9.148087200095E-06      8.782163712140E-06      8.538214720133E-06      8.363965440128E-06      8.233278480096E-06      8.131633066788E-06      5.395920186072E-03
      5.680000000000E+01      5.315547848205E-04      9.725361805646E-05      7.294198708219E-05      6.483732190188E-05      6.078498928308E-05      5.835358971173E-05      5.673265666417E-05      5.557484734453E-05      5.470649035477E-05      5.403110158497E-05      1.384989195285E-02
      5.690000000000E+01      1.150965112259E-03      2.284251959509E-04      1.713286818416E-04      1.522921622992E-04      1.427739021556E-04      1.370629460693E-04      1.332556420119E-04      1.305361391137E-04      1.284965119400E-04      1.269101352493E-04      2.114764227829E-02
      5.700000000000E+01      1.763367014590E-03      3.672741034745E-04      2.754808757253E-04      2.448718922869E-04      2.295673990194E-04      2.203847030586E-04      2.142629057515E-04      2.098901933891E-04      2.066106591174E-04      2.040599102394E-04      2.673935706497E-02
      5.710000000000E+01      2.200830251286E-03      4.705303111199E-04      3.529392586360E-04      3.137237912447E-04      2.941160542930E-04      2.823514121213E-04      2.745083173401E-04      2.689061067821E-04      2.647044488636E-04      2.614364927048E-04      3.021208702962E-02
      5.720000000000E+01      2.348409672088E-03      5.060156871460E-04      3.795597912876E-04      3.373864883468E-04      3.162998328263E-04      3.036478395133E-04      2.952131773046E-04      2.891884185842E-04      2.846698495438E-04      2.811554069567E-04      3.131300698093E-02
      5.730000000000E+01      2.167969983780E-03      4.626717878944E-04      3.470439905269E-04      3.084835526402E-04      2.892033306011E-04      2.776351973770E-04      2.699231085610E-04      2.644144736924E-04      2.602829975410E-04      2.570696272010E-04      2.996254816290E-02
      5.740000000000E+01      1.706177317863E-03      3.540060388281E-04      2.655280322196E-04      2.360249199942E-04      2.212733624949E-04      2.124224279950E-04      2.065218049953E-04      2.023070742809E-04      1.991460262454E-04      1.966874333288E-04      2.625835361687E-02
      5.750000000000E+01      1.084723484143E-03      2.138823686174E-04      1.604203549989E-04      1.425958716538E-04      1.336836296755E-04      1.283362844884E-04      1.247713876971E-04      1.222250328461E-04      1.203152667080E-04      1.188298930449E-04      2.047041241690E-02
      5.760000000000E+01      4.751738886825E-04      8.596806661709E-05      6.447743576266E-05      5.731327626868E-05      5.373119650198E-05      5.158194864185E-05      5.014911673507E-05      4.912566537318E-05      4.835807685177E-05      4.776106355731E-05      1.302693988483E-02
      5.770000000000E+01      6.679632410822E-05      1.012557130942E-05      7.594197706129E-06      6.750397961053E-06      6.328498088459E-06      6.075358164881E-06      5.906598215977E-06      5.786055395141E-06      5.695648279680E-06      5.625331634174E-06      4.490020319317E-03
      5.780000000000E+01      6.596918395141E-05      9.989978055458E-06      7.492502254181E-06      6.660002003778E-06      6.243751878632E-06      5.994001803455E-06      5.827501753264E-06      5.708573146079E-06      5.619376690746E-06      5.550001669796E-06      4.459922996457E-03
      5.790000000000E+01      4.733409215938E-04      8.560354231424E-05      6.420403080787E-05      5.707024964186E-05      5.350335903920E-05      5.136322467769E-05      4.993646843654E-05      4.891735683576E-05      4.815302313532E-05      4.755854136818E-05      1.299947204452E-02
      5.800000000000E+01      1.082529517609E-03      2.134025114122E-04      1.600604236427E-04      1.422759326669E-04      1.333836868752E-04      1.280483394002E-04      1.244914410835E-04      1.219507994288E-04      1.200453181878E-04      1.185632772224E-04      2.044767199654E-02
      5.810000000000E+01      1.704252153714E-03      3.535603885114E-04      2.651937353373E-04      2.357277672005E-04      2.209947817509E-04      2.121549904808E-04      2.062617963008E-04      2.020523718865E-04      1.988953035758E-04      1.964398060008E-04      2.624203831625E-02
      5.820000000000E+01      2.166829072556E-03      4.623992242136E-04      3.468395204681E-04      3.083018014670E-04      2.890329388763E-04      2.774716213212E-04      2.697640762845E-04      2.642586869727E-04      2.601296449887E-04      2.569181678901E-04      2.995385417340E-02
      5.830000000000E+01      2.348349475545E-03      5.060011501706E-04      3.795488857962E-04      3.373767945760E-04      3.162907449162E-04      3.036391151195E-04      2.952046952551E-04      2.891801096377E-04      2.846616704246E-04      2.811473288145E-04      3.131256427392E-02
      5.840000000000E+01      2.201866267710E-03      4.707783310625E-04      3.531253173880E-04      3.138891768112E-04      2.942711032615E-04      2.825002591311E-04      2.746530297109E-04      2.690478658390E-04      2.648439929354E-04      2.615743140103E-04      3.021992754539E-02
      5.850000000000E+01      1.765230526889E-03      3.677073889264E-04      2.758058995468E-04      2.451608023604E-04      2.298382522132E-04      2.206447221247E-04      2.145157020657E-04      2.101378305950E-04      2.068544269919E-04      2.043006686340E-04      2.675491314221E-02
      5.860000000000E+01      1.153159413583E-03      2.289087204786E-04      1.716913667090E-04      1.526145488523E-04      1.430761395491E-04      1.373530939671E-04      1.335377302458E-04      1.308124704449E-04      1.287685255942E-04      1.271787907103E-04      2.116977517578E-02
      5.870000000000E+01      5.334566514864E-04      9.763669900675E-05      7.322931179488E-05      6.509272164723E-05      6.102442654421E-05      5.858344948251E-05      5.695613144141E-05      5.579376141185E-05      5.492198388979E-05      5.424393470599E-05      1.387695290589E-02
      5.880000000000E+01      9.482463935306E-05      1.480014230582E-05      1.110014780059E-05      9.866798045044E-06      9.250123167326E-06      8.880118240628E-06      8.633448289608E-06      8.457255467276E-06      8.325110850582E-06      8.222331704277E-06      5.425847659154E-03
      5.890000000000E+01      4.250781749315E-05      6.213732732685E-06      4.660306789028E-06      4.142494923642E-06      3.883588990838E-06      3.728245431267E-06      3.624683058145E-06      3.550709934408E-06      3.495230091799E-06      3.452079103017E-06      3.519056424286E-03
      5.900000000000E+01      4.173912351828E-04      7.455328683359E-05      5.591600733812E-05      4.970311765684E-05      4.659667280338E-05      4.473280589123E-05      4.349022794981E-05      4.260267227729E-05      4.193700552302E-05      4.141926471413E-05      1.213674353915E-02
      5.910000000000E+01      1.014219386786E-03      1.985218804476E-04      1.488988008644E-04      1.323544900922E-04      1.240823344614E-04      1.191190410829E-04      1.158101788306E-04      1.134467057933E-04      1.116741010152E-04      1.102954084101E-04      1.972906387419E-02
      5.920000000000E+01      1.643308803900E-03      3.394866917511E-04      2.546366333078E-04      2.263436762260E-04      2.121971964620E-04      2.037093086036E-04      1.980507166979E-04      1.940088653367E-04      1.909774768158E-04      1.886197301885E-04      2.572126028562E-02
      5.930000000000E+01      2.129610613353E-03      4.535183027500E-04      3.401773035105E-04      3.023798305275E-04      2.834810911204E-04      2.721418474756E-04      2.645823517123E-04      2.591827118814E-04      2.551329820084E-04      2.519831921071E-04      2.966912050954E-02
      5.940000000000E+01      2.344537118525E-03      5.050805997487E-04      3.788582983756E-04      3.367629390518E-04      3.157152553623E-04      3.030866451478E-04      2.946675716715E-04      2.886539477598E-04      2.841437298261E-04      2.806357825443E-04      3.128451658773E-02
      5.950000000000E+01      2.232441639053E-03      4.781050263272E-04      3.586216429888E-04      3.187747998427E-04      2.988513748535E-04      2.868973198593E-04      2.789279498634E-04      2.732355427232E-04      2.689662373682E-04      2.656456665365E-04      3.045058950538E-02
      5.960000000000E+01      1.822269704242E-03      3.809980836993E-04      2.857757871032E-04      2.540229249433E-04      2.381464921347E-04      2.286206324493E-04      2.222700593257E-04      2.177339356660E-04      2.143318429213E-04      2.116857707865E-04      2.722759094071E-02
      5.970000000000E+01      1.221491538490E-03      2.440215837922E-04      1.830273546357E-04      1.626909827058E-04      1.525227962869E-04      1.464218844354E-04      1.423546098677E-04      1.394494137480E-04      1.372705166581E-04      1.355758189217E-04      2.184989435217E-02
      5.980000000000E+01      5.937716843705E-04      1.098620497602E-04      8.239880054906E-05      7.324337833947E-05      6.866566719332E-05      6.591904050557E-05      6.408795604707E-05      6.278003857674E-05      6.179910047399E-05      6.103614861630E-05      1.471390397066E-02
      5.990000000000E+01      1.270168258140E-04      2.032814622344E-05      1.524618714988E-05      1.355216635590E-05      1.270515595864E-05      1.219694972032E-05      1.185814556148E-05      1.161614259082E-05      1.143464036280E-05      1.129347196327E-05      6.355954356146E-03
      6.000000000000E+01      2.376358291223E-05      3.321676228185E-06      2.491259239901E-06      2.214452657689E-06      2.076049366528E-06      1.993007391898E-06      1.937646075367E-06      1.898102278020E-06      1.868444429953E-06      1.845377214704E-06      2.574152051127E-03
      6.010000000000E+01      3.639292695740E-04      6.414243283170E-05      4.810759607898E-05      4.276230764033E-05      4.008966341285E-05      3.848607687640E-05      3.741701918536E-05      3.665340654901E-05      3.608069707162E-05      3.563525636696E-05      1.126244913787E-02
      6.020000000000E+01      9.462588895344E-04      1.838366044045E-04      1.378837908109E-04      1.225633699549E-04      1.149031593327E-04      1.103070329594E-04      1.072429487106E-04      1.050543171043E-04      1.034128433994E-04      1.021361416291E-04      1.899242210303E-02
      6.030000000000E+01      1.580723274103E-03      3.251034241526E-04      2.438473897050E-04      2.167532372029E-04      2.032061598779E-04      1.950779134828E-04      1.896590825528E-04      1.857884890313E-04      1.828855438901E-04      1.806276976692E-04      2.517745264531E-02
      6.040000000000E+01      2.089285172105E-03      4.439193575342E-04      3.329764786633E-04      2.959790970076E-04      2.774804034454E-04      2.663811873076E-04      2.589817098824E-04      2.536963688644E-04      2.497323631009E-04      2.466492475069E-04      2.935811805348E-02
      6.050000000000E+01      2.336983785039E-03      5.032573332251E-04      3.774905035961E-04      3.355471213926E-04      3.145754263069E-04      3.019924092545E-04      2.936037312198E-04      2.876118183377E-04      2.831178836762E-04      2.796226011617E-04      3.122888666594E-02
      6.060000000000E+01      2.259605818979E-03      4.846256300048E-04      3.635132733611E-04      3.231229159812E-04      3.029277337334E-04      2.908106243841E-04      2.827325514845E-04      2.769624994133E-04      2.726349603601E-04      2.692690966519E-04      3.065434640967E-02
      6.070000000000E+01      1.877122040365E-03      3.938305168482E-04      2.954019769880E-04      2.625795384954E-04      2.461683173400E-04      2.363215846465E-04      2.297570961840E-04      2.250681758538E-04      2.215514856060E-04      2.188162820801E-04      2.767599829786E-02
      6.080000000000E+01      1.289500229149E-03      2.591668253741E-04      1.943877151025E-04      1.727890810584E-04      1.619897634925E-04      1.555101729528E-04      1.511904459264E-04      1.481049266217E-04      1.457907871432E-04      1.439909008822E-04      2.251020069542E-02
      6.090000000000E+01      6.558932088599E-04      1.226003285514E-04      9.195306492649E-05      8.173605781492E-05      7.662755420135E-05      7.356245203327E-05      7.151905058800E-05      7.005947812688E-05      6.896479878127E-05      6.811338151236E-05      1.553707643483E-02
      6.100000000000E+01      1.631328896791E-04      2.668978215259E-05      2.001747018143E-05      1.779330682894E-05      1.668122515219E-05      1.601397614603E-05      1.556914347534E-05      1.525140585334E-05      1.501310263696E-05      1.482775569073E-05      7.279523079180E-03
      6.110000000000E+01      1.008212881370E-05      1.324167676509E-06      9.931260860352E-07      8.827787432164E-07      8.276050718070E-07      7.945008688726E-07      7.724314002866E-07      7.566674941062E-07      7.448445645819E-07      7.356489526433E-07      1.626047416494E-03
      6.120000000000E+01      3.131774901154E-04      5.440827123449E-05      4.080675849483E-05      3.627267422657E-05      3.400563208744E-05      3.264540680392E-05      3.173858994820E-05      3.109086362274E-05      3.060506887864E-05      3.022722852208E-05      1.037734352967E-02
      6.130000000000E+01      8.788737168564E-04      1.693992848800E-04      1.270548447898E-04      1.129376400832E-04      1.058790375781E-04      1.016438760749E-04      9.882043507292E-05      9.680369150000E-05      9.529113382023E-05      9.411470006937E-05      1.823836746823E-02
      6.140000000000E+01      1.516687858772E-03      3.104621055363E-04      2.328646554034E-04      2.069908064661E-04      1.940538810622E-04      1.862917258196E-04      1.811169556580E-04      1.774206912568E-04      1.746484929559E-04      1.724923387219E-04      2.461106484015E-02
      6.150000000000E+01      2.045972511419E-03      4.336367712884E-04      3.252628463213E-04      2.891225345956E-04      2.710523761841E-04      2.602102811368E-04      2.529822177718E-04      2.478193153683E-04      2.439471385657E-04      2.409354454970E-04      2.902110047265E-02
      6.160000000000E+01      2.325711639764E-03      5.005378814049E-04      3.754504026415E-04      3.337336982077E-04      3.128753420709E-04      3.003603283881E-04      2.920169859328E-04      2.860574556077E-04      2.815878078639E-04      2.781114151742E-04      3.114571962445E-02
      6.170000000000E+01      2.283278720276E-03      4.903167857738E-04      3.677826810482E-04      3.269179452619E-04      3.064855736842E-04      2.942261507367E-04      2.860532021052E-04      2.802153816540E-04      2.758370163157E-04      2.724316210525E-04      3.083103262903E-02
      6.180000000000E+01      1.929621997380E-03      4.061587235281E-04      3.046499819441E-04      2.707999876743E-04      2.538749884452E-04      2.437199889074E-04      2.369499892155E-04      2.321142751499E-04      2.284874896007E-04      2.256666563958E-04      2.809976700884E-02
      6.190000000000E+01      1.356968817101E-03      2.742901960610E-04      2.057317562093E-04      1.828726733328E-04      1.714431312496E-04      1.645854059996E-04      1.600135891664E-04      1.567480057140E-04      1.542988181247E-04      1.523938944441E-04      2.315014271894E-02
      6.200000000000E+01      7.195945665347E-04      1.358059077866E-04      1.018578892614E-04      9.054034614930E-05      8.488157451503E-05      8.148631153437E-05      7.922280288064E-05      7.760601098505E-05      7.639341706345E-05      7.545028845779E-05      1.634576727854E-02
      6.210000000000E+01      2.029424362716E-04      3.386226317281E-05      2.539691238190E-05      2.257503323055E-05      2.116409365360E-05      2.031752990750E-05      1.975315407665E-05      1.935002848341E-05      1.904768428829E-05      1.881252769209E-05      8.195744535840E-03
      6.220000000000E+01      1.939419286834E-06      2.283620121890E-07      1.712715188562E-07      1.522413501931E-07      1.427262656950E-07      1.370172151294E-07      1.332111813079E-07      1.304925858481E-07      1.284536391699E-07      1.268677917166E-07      6.755853036874E-04
      6.230000000000E+01      2.653575261767E-04      4.538566910528E-05      3.403963806425E-05      3.025745606222E-05      2.836636505832E-05      2.723171045604E-05      2.647527405453E-05      2.593496233905E-05      2.552972855252E-05      2.521454671855E-05      9.482192819000E-03
      6.240000000000E+01      8.122906269771E-04      1.552616353127E-04      1.164507468604E-04      1.035117751950E-04      9.704228924523E-05      9.316059767550E-05      9.057280329561E-05      8.872437873853E-05      8.733806032080E-05      8.625981266241E-05      1.746753692993E-02
