# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 22:19:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.610000000000E+01      4.460325861813E-02      1.646699700781E-02      1.240165517755E-02      1.098779872123E-02      1.026661741352E-02      9.822986370867E-03      9.518184852312E-03      9.292755876796E-03      9.116971209651E-03      8.974315466642E-03      1.478418408106E-01
      5.620000000000E+01      3.849890785350E-02      1.371579068867E-02      1.032244166674E-02      9.151716828493E-03      8.556991132695E-03      8.192928774669E-03      7.944225093369E-03      7.761461448304E-03      7.619928654142E-03      7.505899533280E-03      1.367229661131E-01
      5.630000000000E+01      3.266812078057E-02      1.114749272881E-02      8.384094028539E-03      7.438629525497E-03      6.960466528447E-03      6.669349900531E-03      6.471767256285E-03      6.327640972178E-03      6.216932290238E-03      6.128508623197E-03      1.260350917045E-01
      5.640000000000E+01      2.751491520360E-02      8.949231406159E-03      6.727030340306E-03      5.972587700383E-03      5.592646660774E-03      5.362558747435E-03      5.207400603601E-03      5.095061937296E-03      5.009487618005E-03      4.941758144503E-03      1.163417877049E-01
      5.650000000000E+01      2.332548860686E-02      7.240824228298E-03      5.440496400743E-03      4.832985334495E-03      4.528059998141E-03      4.344189239106E-03      4.220846303627E-03      4.132091073510E-03      4.064953492708E-03      4.012227977640E-03      1.078981032972E-01
      5.660000000000E+01      2.032663557365E-02      6.083441206162E-03      4.569548213210E-03      4.060596656511E-03      3.805643039414E-03      3.652297268129E-03      3.549755318107E-03      3.476244010153E-03      3.420876755051E-03      3.377605448107E-03      1.011784341990E-01
      5.670000000000E+01      1.872552875219E-02      5.496169626033E-03      4.127812029318E-03      3.668496840051E-03      3.438576029489E-03      3.300418335035E-03      3.208142023763E-03      3.142083482575E-03      3.092410904928E-03      3.053662176111E-03      9.719568624105E-02
      5.680000000000E+01      1.866698258342E-02      5.471890733087E-03      4.109552654590E-03      3.652320337341E-03      3.423461641147E-03      3.285957542452E-03      3.194130557785E-03      3.128404610301E-03      3.078991661551E-03      3.040453912402E-03      9.710382937796E-02
      5.690000000000E+01      2.012523033736E-02      5.985922568851E-03      4.496187210792E-03      3.995771557688E-03      3.745232985016E-03      3.594652291405E-03      3.494050311329E-03      3.422007383219E-03      3.367813676306E-03      3.325519284680E-03      1.010689198428E-01
      5.700000000000E+01      2.288067993933E-02      6.995028101772E-03      5.255488520240E-03      4.669945108543E-03      4.376544744999E-03      4.200014591445E-03      4.081919337093E-03      3.997215232996E-03      3.933380405239E-03      3.883458257879E-03      1.079987774622E-01
      5.710000000000E+01      2.661010237634E-02      8.429110065355E-03      6.335229702030E-03      5.627943859096E-03      5.272978287872E-03      5.058968523723E-03      4.915436805035E-03      4.812178254632E-03      4.734090437718E-03      4.672783116774E-03      1.165190382181E-01
      5.720000000000E+01      3.095178825769E-02      1.018161797826E-02      7.655783601353E-03      6.798623359505E-03      6.367480818812E-03      6.106803205450E-03      5.931359251014E-03      5.804620947336E-03      5.708324306496E-03      5.632322685191E-03      1.255686023116E-01
      5.730000000000E+01      3.551763079736E-02      1.210605866279E-02      9.107247010334E-03      8.084251734709E-03      7.568379124715E-03      7.255464994030E-03      7.044033421564E-03      6.890593988196E-03      6.773401533358E-03      6.680375462395E-03      1.343713349181E-01
      5.740000000000E+01      3.990264368498E-02      1.402436266867E-02      1.055549816926E-02      9.365942985124E-03      8.764527172804E-03      8.398551025960E-03      8.150301509415E-03      7.969328726400E-03      7.830407841600E-03      7.719525173560E-03      1.423018494782E-01
      5.750000000000E+01      4.371785888971E-02      1.574859814325E-02      1.185844563705E-02      1.051800291761E-02      9.838670699296E-03      9.424058527129E-03      9.141818296766E-03      8.935226925413E-03      8.775923080512E-03      8.648150681893E-03      1.488402338582E-01
      5.760000000000E+01      4.664147313000E-02      1.711215970094E-02      1.288965847499E-02      1.142873721462E-02      1.068676985366E-02      1.023275775772E-02      9.922742460433E-03      9.695023804149E-03      9.518752029370E-03      9.376788714157E-03      1.535997538613E-01
      5.770000000000E+01      4.847031324706E-02      1.800222588014E-02      1.356317285185E-02      1.202226492091E-02      1.123821690838E-02      1.075737800576E-02      1.042817304911E-02      1.018563634927E-02      9.997285474112E-03      9.845075065384E-03      1.563718478051E-01
      5.780000000000E+01      4.915468029160E-02      1.838375401690E-02      1.385197004086E-02      1.227475638545E-02      1.147086911214E-02      1.097685555776E-02      1.063782256255E-02      1.038738129603E-02      1.019233779531E-02      1.003425146290E-02      1.571490579224E-01
      5.790000000000E+01      4.880707938755E-02      1.830717046771E-02      1.379399568794E-02      1.221975510645E-02      1.141600178633E-02      1.092105207778E-02      1.058056704783E-02      1.032839434243E-02      1.013145819836E-02      9.971383668625E-03      1.561153244999E-01
      5.800000000000E+01      4.768360791263E-02      1.789648839998E-02      1.348314503317E-02      1.194034392251E-02      1.115113495005E-02      1.066403025429E-02      1.032806422920E-02      1.007852920991E-02      9.883071656663E-03      9.723717766724E-03      1.536173116006E-01
      5.810000000000E+01      4.614344804545E-02      1.732026552585E-02      1.304710489341E-02      1.154974967876E-02      1.078214318861E-02      1.030716000391E-02      9.978601188390E-03      9.733800896806E-03      9.541426314171E-03      9.384070558599E-03      1.501527412870E-01
      5.820000000000E+01      4.459482365372E-02      1.675283838871E-02      1.261784666956E-02      1.116533552387E-02      1.041909045934E-02      9.956129724429E-03      9.634949514824E-03      9.394895159097E-03      9.205639215340E-03      9.050333167279E-03      1.464249547426E-01
      5.830000000000E+01      4.342912341409E-02      1.633616478785E-02      1.230271291707E-02      1.088286535464E-02      1.015207368235E-02      9.697730693383E-03      9.381772466248E-03      9.145017627735E-03      8.957875179873E-03      8.803905573104E-03      1.434429058222E-01
      5.840000000000E+01      4.292493041198E-02      1.615245817006E-02      1.216379542993E-02      1.075788777994E-02      1.003350028780E-02      9.582586624885E-03      9.268586750377E-03      9.032963023362E-03      8.846446141772E-03      8.692775136605E-03      1.422945306248E-01
      5.850000000000E+01      4.312868205789E-02      1.621449910267E-02      1.221070882874E-02      1.079898352625E-02      1.007144547665E-02      9.618477801118E-03      9.302982464318E-03      9.066190626279E-03      8.878717261766E-03      8.724237012028E-03      1.431847748012E-01
      5.860000000000E+01      4.384581892009E-02      1.647496092607E-02      1.240767812894E-02      1.097394878096E-02      1.023533751827E-02      9.775691735953E-03      9.455720822094E-03      9.215715742546E-03      9.025821299974E-03      8.869450872783E-03      1.451679304331E-01
      5.870000000000E+01      4.478194518121E-02      1.685011444368E-02      1.269142706238E-02      1.122588926874E-02      1.047122753043E-02      1.000185607336E-02      9.675323684238E-03      9.430566292697E-03      9.237051152378E-03      9.077815209529E-03      1.471730747302E-01
      5.880000000000E+01      4.567734854157E-02      1.724905222634E-02      1.299322522538E-02      1.149318127180E-02      1.072084624776E-02      1.024056184914E-02      9.906498274517E-03      9.656142917400E-03      9.458238762488E-03      9.295420397108E-03      1.485838988066E-01
      5.890000000000E+01      4.637490736243E-02      1.759868894919E-02      1.325777772929E-02      1.172653774580E-02      1.093786406213E-02      1.044722167877E-02      1.010579487983E-02      9.849790643210E-03      9.647311747519E-03      9.480637128214E-03      1.492705695646E-01
      5.900000000000E+01      4.683391456148E-02      1.785747053210E-02      1.345361530766E-02      1.189826102382E-02      1.109658106206E-02      1.059742501530E-02      1.024974030366E-02      9.988774294607E-03      9.782149929428E-03      9.611879558778E-03      1.495011737873E-01
      5.910000000000E+01      4.709784294886E-02      1.801567703947E-02      1.357335372523E-02      1.200226603691E-02      1.119175091978E-02      1.068657699182E-02      1.033429793288E-02      1.006956264596E-02      9.859694744374E-03      9.686540222988E-03      1.497356552231E-01
      5.920000000000E+01      4.723161610326E-02      1.808530174043E-02      1.362605218596E-02      1.204703540077E-02      1.123173588421E-02      1.072309514846E-02      1.036802663519E-02      1.010090363478E-02      9.888911793204E-03      9.713820336636E-03      1.502638207509E-01
      5.930000000000E+01      4.726878992368E-02      1.808579221473E-02      1.362642342929E-02      1.204589693372E-02      1.122926754390E-02      1.071942072064E-02      1.036322643199E-02      1.009503823999E-02      9.882031737511E-03      9.705970417569E-03      1.509694814652E-01
      5.940000000000E+01      4.720320007317E-02      1.803247688928E-02      1.358606924427E-02      1.200925698822E-02      1.119418966750E-02      1.068507741653E-02      1.032921752035E-02      1.006114596124E-02      9.848129389550E-03      9.671981762101E-03      1.514942421186E-01
      5.950000000000E+01      4.701172740416E-02      1.793243474737E-02      1.351035067680E-02      1.194190757516E-02      1.113101929382E-02      1.062441616298E-02      1.027023518194E-02      1.000337209169E-02      9.791273364741E-03      9.615852808983E-03      1.515188123811E-01
      5.960000000000E+01      4.668136095238E-02      1.778888534652E-02      1.340170971036E-02      1.184602081528E-02      1.104179352946E-02      1.053938915307E-02      1.018816994074E-02      9.923557310870E-03      9.713260640333E-03      9.539339841084E-03      1.508857672461E-01
      5.970000000000E+01      4.623291687064E-02      1.761124489618E-02      1.326727906543E-02      1.172787361934E-02      1.093233508729E-02      1.043552829479E-02      1.008834535456E-02      9.826864523736E-03      9.619123778132E-03      9.447365720826E-03      1.496262737821E-01
      5.980000000000E+01      4.573894651990E-02      1.742516513311E-02      1.312647506009E-02      1.160453947238E-02      1.081847016793E-02      1.032785932020E-02      9.985212739029E-03      9.727301874922E-03      9.522511565772E-03      9.353277320956E-03      1.479831521465E-01
      5.990000000000E+01      4.532542350975E-02      1.727616799924E-02      1.301374066731E-02      1.150634710239E-02      1.072835295936E-02      1.024314928370E-02      9.904549008694E-03      9.649885570588E-03      9.447825120845E-03      9.280959706115E-03      1.463876741608E-01
      6.000000000000E+01      4.514624219714E-02      1.722232062827E-02      1.297300072457E-02      1.147208824706E-02      1.069810412494E-02      1.021584310648E-02      9.879623802484E-03      9.626998118045E-03      9.426741784946E-03      9.261508004021E-03      1.452967989087E-01
      6.010000000000E+01      4.534033776532E-02      1.731536563221E-02      1.304339759244E-02      1.153652866258E-02      1.076028565810E-02      1.027717427479E-02      9.940781415410E-03      9.688346951666E-03      9.488490932503E-03      9.323780338419E-03      1.450517601251E-01
      6.020000000000E+01      4.599017961237E-02      1.757463642535E-02      1.323957687464E-02      1.171300003276E-02      1.092769337018E-02      1.043971396039E-02      1.010052461758E-02      9.846456191509E-03      9.645674494701E-03      9.480494376901E-03      1.460052091914E-01
      6.030000000000E+01      4.706846452821E-02      1.796223751983E-02      1.353290699637E-02      1.197663933482E-02      1.117758277488E-02      1.068217043717E-02      1.033868161624E-02      1.008208389265E-02      9.879861613002E-03      9.713951167378E-03      1.485364166275E-01
      6.040000000000E+01      4.836373301511E-02      1.836966488625E-02      1.384130428613E-02      1.225508978791E-02      1.144271044032E-02      1.094055879455E-02      1.059359872829E-02      1.033537796737E-02      1.013267096815E-02      9.967019753161E-03      1.524942612943E-01
      6.050000000000E+01      4.945067542677E-02      1.862424055235E-02      1.403403508973E-02      1.243244366006E-02      1.161471803065E-02      1.111115018077E-02      1.076471720142E-02      1.050811650412E-02      1.030769730616E-02      1.014476529255E-02      1.567464093381E-01
      6.060000000000E+01      4.977671917463E-02      1.851854245878E-02      1.395401150195E-02      1.236883960932E-02      1.156228636791E-02      1.106768937830E-02      1.072910768168E-02      1.047970379019E-02      1.028605932032E-02      1.012960890746E-02      1.597035198477E-01
      6.070000000000E+01      4.881019955802E-02      1.785880046983E-02      1.345462182899E-02      1.193321245892E-02      1.116183857034E-02      1.069086880356E-02      1.037012341547E-02      1.013523560155E-02      9.954022163971E-03      9.808603785258E-03      1.600069950915E-01
      6.080000000000E+01      4.617209886232E-02      1.652128654649E-02      1.244271375252E-02      1.104174589738E-02      1.033381705902E-02      9.903371984637E-03      9.611680717916E-03      9.399285047822E-03      9.236455958901E-03      9.106677441561E-03      1.567219014266E-01
      6.090000000000E+01      4.173509017638E-02      1.450147472743E-02      1.091592097517E-02      9.691407126570E-03      9.074465886894E-03      8.700714590091E-03      8.448563880675E-03      8.265902741081E-03      8.126675691519E-03      8.016407504129E-03      1.493180975018E-01
      6.100000000000E+01      3.568997849859E-02      1.194085904904E-02      8.982593392850E-03      7.977956955265E-03      7.473010432021E-03      7.168021572907E-03      6.963013865767E-03      6.815139704195E-03      6.702975291175E-03      6.614618526934E-03      1.376694174021E-01
      6.110000000000E+01      2.857675766929E-02      9.121087502748E-03      6.856509998053E-03      6.091362279100E-03      5.707477367229E-03      5.476131621515E-03      5.321056280503E-03      5.209564566403E-03      5.125313091155E-03      5.059222196438E-03      1.221399910301E-01
      6.120000000000E+01      2.127894616516E-02      6.423283757361E-03      4.825232074605E-03      4.287576048725E-03      4.018155235710E-03      3.856039952063E-03      3.747577657452E-03      3.669774367350E-03      3.611133089671E-03      3.565266606901E-03      1.038489729435E-01
      6.130000000000E+01      1.498221739685E-02      4.259756941608E-03      3.198229683258E-03      2.842204420066E-03      2.663935163819E-03      2.556771580430E-03      2.485160867044E-03      2.433866100946E-03      2.395268820857E-03      2.365136548378E-03      8.537779895408E-02
      6.140000000000E+01      1.105751690330E-02      2.993032507451E-03      2.246457409712E-03      1.996542967673E-03      1.871467953837E-03      1.796329778152E-03      1.746160015642E-03      1.710257911135E-03      1.683273087067E-03      1.662233111476E-03      7.206007289857E-02
      6.150000000000E+01      1.063316271653E-02      2.861020184653E-03      2.147302840940E-03      1.908448651680E-03      1.788920250467E-03      1.717123039888E-03      1.669191404497E-03      1.634897222157E-03      1.609126431809E-03      1.589037888432E-03      7.040147725249E-02
      6.160000000000E+01      1.389826176317E-02      3.926061370088E-03      2.947443729663E-03      2.619243890763E-03      2.454873411599E-03      2.356037395419E-03      2.289968600857E-03      2.242623918949E-03      2.206981795402E-03      2.179141366901E-03      8.115964138280E-02
      6.170000000000E+01      2.004912070519E-02      6.059908638489E-03      4.551844879521E-03      4.043981321919E-03      3.789237233150E-03      3.635752485710E-03      3.532897573985E-03      3.458974101007E-03      3.403132870201E-03      3.359346551986E-03      9.903790828795E-02
      6.180000000000E+01      2.784845231793E-02      8.967987170925E-03      6.741160742621E-03      5.987062662148E-03      5.608027584916E-03      5.379057809615E-03      5.225121664695E-03      5.114062524620E-03      5.029802087700E-03      4.963407975155E-03      1.186256475298E-01
      6.190000000000E+01      3.605388108008E-02      1.224689792886E-02      9.213527476371E-03      8.179603267091E-03      7.658601440249E-03      7.342876881484E-03      7.129794814387E-03      6.975368174880E-03      6.857603472060E-03      6.764282142784E-03      1.366729190845E-01
      6.200000000000E+01      4.360582809951E-02      1.546144920059E-02      1.164137696443E-02      1.033017024307E-02      9.667466425175E-03      9.264398817866E-03      8.991161138734E-03      8.792120065272E-03      8.639459042607E-03      8.517724546984E-03      1.514928569126E-01
      6.210000000000E+01      4.971836277187E-02      1.822344680385E-02      1.373061882272E-02      1.217758898337E-02      1.139000227924E-02      1.090901776163E-02      1.058136337807E-02      1.034134655526E-02      1.015612120792E-02      1.000743975283E-02      1.622965473821E-01
      6.220000000000E+01      5.392287738843E-02      2.025497865939E-02      1.526921194223E-02      1.353420588395E-02      1.265111353353E-02      1.210944618676E-02      1.173854990245E-02      1.146527906884E-02      1.125306116460E-02      1.108157850640E-02      1.688484309888E-01
      6.230000000000E+01      5.607212912898E-02      2.142373003193E-02      1.615510307609E-02      1.431062442490E-02      1.336830950432E-02      1.278776005239E-02      1.238819269330E-02      1.209211638160E-02      1.186078588808E-02      1.167267656504E-02      1.713053883472E-01
      6.240000000000E+01      5.630812325565E-02      2.174552529173E-02      1.639911156446E-02      1.451796703807E-02      1.355350423317E-02      1.295681496178E-02      1.254415761366E-02      1.223676947615E-02      1.199526938306E-02      1.179777937913E-02      1.701434486297E-01
      6.250000000000E+01      5.499979891274E-02      2.135759907027E-02      1.610496281137E-02      1.424970383488E-02      1.329555235287E-02      1.270307132520E-02      1.229161209180E-02      1.198373495488E-02      1.174072005938E-02      1.154105672256E-02      1.661290822752E-01
      6.260000000000E+01      5.265853397842E-02      2.047273164928E-02      1.543422405011E-02      1.365010631474E-02      1.273031157400E-02      1.215751386418E-02      1.175843009680E-02      1.145877644561E-02      1.122141076571E-02      1.102569868921E-02      1.603066542131E-01
      6.270000000000E+01      4.983999012248E-02      1.932763091689E-02      1.456667984506E-02      1.287885591719E-02      1.200731882174E-02      1.146353033925E-02      1.108384453862E-02      1.079810852610E-02      1.057124543100E-02      1.038376806410E-02      1.539308268693E-01
      6.280000000000E+01      4.704265845526E-02      1.813823071943E-02      1.366611503008E-02      1.208073267960E-02      1.126149471268E-02      1.074986757247E-02      1.039227336942E-02      1.012287571938E-02      9.908755877340E-03      9.731625454885E-03      1.481890050490E-01
      6.290000000000E+01      4.462811053827E-02      1.707057060458E-02      1.285819546901E-02      1.136626300957E-02      1.059530976369E-02      1.011380476938E-02      9.777242342760E-03      9.523676062370E-03      9.322132092175E-03      9.155402440114E-03      1.437808562025E-01
      6.300000000000E+01      4.279812948449E-02      1.623019756960E-02      1.222257975130E-02      1.080507015072E-02      1.007289767862E-02      9.615829999162E-03      9.296522040365E-03      9.056097828119E-03      8.865118710874E-03      8.707229506460E-03      1.408595136782E-01
      6.310000000000E+01      4.162483697033E-02      1.566745547773E-02      1.179710304854E-02      1.042986471303E-02      9.724049328158E-03      9.283712561809E-03      8.976314121492E-03      8.745038304196E-03      8.561476562750E-03      8.409845944677E-03      1.393118456771E-01
      6.320000000000E+01      4.109840383165E-02      1.539216802003E-02      1.158900901201E-02      1.024654622056E-02      9.553787658576E-03      9.121793416558E-03      8.820377692866E-03      8.593734296280E-03      8.413959393216E-03      8.265550380467E-03      1.389544368510E-01
      6.330000000000E+01      4.116816319172E-02      1.538995297867E-02      1.158733474697E-02      1.024520089929E-02      9.552662613023E-03      9.120853343191E-03      8.819608925466E-03      8.593132243815E-03      8.413523937289E-03      8.265283832745E-03      1.395978396569E-01
      6.340000000000E+01      4.176665058914E-02      1.563378504289E-02      1.177164947347E-02      1.040779670262E-02      9.703894230629E-03      9.264902723265E-03      8.958577161032E-03      8.728227837872E-03      8.545509006792E-03      8.394672436280E-03      1.410593388522E-01
      6.350000000000E+01      4.281517217153E-02      1.608775121580E-02      1.211486765811E-02      1.071060363787E-02      9.985565920391E-03      9.533214884688E-03      9.217432133642E-03      8.979866643314E-03      8.791341896671E-03      8.635648050021E-03      1.431700132665E-01
      6.360000000000E+01      4.421545812000E-02      1.670397143507E-02      1.258088469656E-02      1.112202071847E-02      1.036852128610E-02      9.898244489011E-03      9.569820030551E-03      9.322644428179E-03      9.126414820304E-03      8.964295547888E-03      1.457806039389E-01
      6.370000000000E+01      4.583550273036E-02      1.741694634618E-02      1.312025632686E-02      1.159866234447E-02      1.081262817170E-02      1.032197806299E-02      9.979275417292E-03      9.721315152909E-03      9.516493512099E-03      9.347252068568E-03      1.487484898657E-01
      6.380000000000E+01      4.749917512554E-02      1.814095938925E-02      1.366818043620E-02      1.208347754509E-02      1.126493491934E-02      1.075408844213E-02      1.039735517587E-02      1.012889432919E-02      9.915784234231E-03      9.739734280340E-03      1.518852736517E-01
      6.390000000000E+01      4.898924194803E-02      1.877509753546E-02      1.414825581974E-02      1.250899488440E-02      1.166262099053E-02      1.113468100446E-02      1.076622598401E-02      1.048911435959E-02      1.026927407526E-02      1.008777544442E-02      1.548733807263E-01
      6.400000000000E+01      5.007251992713E-02      1.921735324677E-02      1.448315895903E-02      1.280673005635E-02      1.194173478619E-02      1.140260387696E-02      1.102666832487E-02      1.074419195005E-02      1.052030545323E-02      1.033563630086E-02      1.572466313597E-01
      6.410000000000E+01      5.054689589064E-02      1.938529038787E-02      1.461035122712E-02      1.292110816076E-02      1.205020259907E-02      1.150789438413E-02      1.113013573988E-02      1.084660018568E-02      1.062212339179E-02      1.043716901542E-02      1.585099746216E-01
      6.420000000000E+01      5.029462469923E-02      1.923740922779E-02      1.449834838412E-02      1.282394867054E-02      1.196142491004E-02      1.142484627555E-02      1.105147241605E-02      1.077153864618E-02      1.055016170609E-02      1.036796152558E-02      1.583076294072E-01
      6.430000000000E+01      4.932208965690E-02      1.878793674312E-02      1.415797738103E-02      1.252455364027E-02      1.168380995846E-02      1.116123391236E-02      1.079795023225E-02      1.052585284272E-02      1.031088800548E-02      1.013413664257E-02      1.565313899285E-01
      6.440000000000E+01      4.777354387418E-02      1.810892948149E-02      1.364393629026E-02      1.207120678591E-02      1.126228847462E-02      1.075987123753E-02      1.041088604298E-02      1.014971772783E-02      9.943558257302E-03      9.774180778150E-03      1.533641719765E-01
      6.450000000000E+01      4.591387065163E-02      1.731703764231E-02      1.304466264837E-02      1.154226942157E-02      1.077006858167E-02      1.029079526729E-02      9.958138531387E-03      9.709382113591E-03      9.513167685938E-03      9.352073963347E-03      1.492867019159E-01
      6.460000000000E+01      4.408067748936E-02      1.654695598754E-02      1.246212766346E-02      1.102827627784E-02      1.029191004770E-02      9.835266808231E-03      9.518609398702E-03      9.282041262830E-03      9.095614157817E-03      8.942690341853E-03      1.450527380859E-01
      6.470000000000E+01      4.261063901600E-02      1.591794371251E-02      1.198647645407E-02      1.060938992251E-02      9.902987793204E-03      9.465479169035E-03      9.162515167697E-03      8.936510477513E-03      8.758672658038E-03      8.613006204931E-03      1.416133905353E-01
      6.480000000000E+01      4.174759062224E-02      1.550236840933E-02      1.167230766719E-02      1.033426020243E-02      9.649020394346E-03      9.225430417375E-03      8.932740156901E-03      8.714908170814E-03      8.543914059283E-03      8.404191297914E-03      1.399091681112E-01
      6.490000000000E+01      4.154646812752E-02      1.530513402661E-02      1.152322477298E-02      1.020620779127E-02      9.533236239676E-03      9.118332127769E-03      8.832517434180E-03      8.620511327632E-03      8.454673741434E-03      8.319649453945E-03      1.403683396526E-01
      6.500000000000E+01      4.182641971246E-02      1.526008272438E-02      1.148917410644E-02      1.018077487788E-02      9.513996620965E-03      9.104249795563E-03      8.823058975024E-03      8.615359580471E-03      8.453619635640E-03      8.322543924159E-03      1.424659157916E-01
      6.510000000000E+01      4.222924830883E-02      1.524486940941E-02      1.147767575892E-02      1.017565431004E-02      9.514050707173E-03      9.108936940759E-03      8.832095952304E-03      8.628574588752E-03      8.470896514585E-03      8.343797350239E-03      1.450557497934E-01
      6.520000000000E+01      4.233524714608E-02      1.511079662301E-02      1.137634632305E-02      1.009070664777E-02      9.439295502160E-03      9.041840094660E-03      8.771380382571E-03      8.573502570145E-03      8.420999921162E-03      8.298757753452E-03      1.469623468558E-01
      6.530000000000E+01      4.176816662208E-02      1.472014613320E-02      1.108114038526E-02      9.833119042121E-03      9.202411958836E-03      8.818837797939E-03      8.558840125560E-03      8.369464444025E-03      8.224233600793E-03      8.108438171237E-03      1.472555318867E-01
      6.540000000000E+01      4.027346766627E-02      1.398175649977E-02      1.052331663766E-02      9.341474066767E-03      8.745522003009E-03      8.384079840081E-03      8.139897190063E-03      7.962722699428E-03      7.827430744486E-03      7.720062704285E-03      1.453258857864E-01
      6.550000000000E+01      3.776985391447E-02      1.287639041872E-02      9.688649832475E-03      8.602930084189E-03      8.056393858991E-03      7.725638395772E-03      7.502774712491E-03      7.341563934901E-03      7.218886654882E-03      7.121898788998E-03      1.409054814439E-01
      6.560000000000E+01      3.437414292047E-02      1.146643940741E-02      8.624671859597E-03      7.659715737484E-03      7.174588532849E-03      6.881463753881E-03      6.684340297345E-03      6.542074410458E-03      6.434094233377E-03      6.348970972942E-03      1.340919408199E-01
      6.570000000000E+01      3.040017386294E-02      9.888695465858E-03      7.434978230339E-03      6.604050505690E-03      6.186683463057E-03      5.934785388668E-03      5.765621734970E-03      5.643734611530E-03      5.551395082722E-03      5.478753749825E-03      1.254004542013E-01
      6.580000000000E+01      2.633201146189E-02      8.332940874467E-03      6.262798007407E-03      5.563451418856E-03      5.212415241233E-03      5.000730600623E-03      4.858721839075E-03      4.756527842507E-03      4.679218059159E-03      4.618497743380E-03      1.158366374607E-01
      6.590000000000E+01      2.276804175082E-02      7.011801893029E-03      5.268113226879E-03      4.680275058743E-03      4.385386788064E-03      4.207695211125E-03      4.088602175996E-03      4.002994127743E-03      3.938314291603E-03      3.887586684284E-03      1.069185013603E-01
      6.600000000000E+01      2.032715955357E-02      6.128114280719E-03      4.603155933633E-03      4.089834524689E-03      3.832453638238E-03      3.677460204744E-03      3.573660701343E-03      3.499115010217E-03      3.442853073739E-03      3.398780416738E-03      1.004862249043E-01
      6.610000000000E+01      1.951231509379E-02      5.845162804046E-03      4.390303278493E-03      3.900699582510E-03      3.655205307164E-03      3.507365399432E-03      3.408353098818E-03      3.337242615474E-03      3.283571054943E-03      3.241525698649E-03      9.811504632907E-02
      6.620000000000E+01      2.057384454401E-02      6.263372183835E-03      4.704915577951E-03      4.179457198949E-03      3.915690513570E-03      3.756616900227E-03      3.649891040048E-03      3.573079160468E-03      3.514964375567E-03      3.469315082688E-03      1.003446013777E-01
      6.630000000000E+01      2.347536236556E-02      7.405276632159E-03      5.564290643260E-03      4.940975260775E-03      4.627363161622E-03      4.437666386984E-03      4.309930493942E-03      4.217603412128E-03      4.147409109310E-03      4.091972015655E-03      1.066955868373E-01
      6.640000000000E+01      2.795907458579E-02      9.209502813682E-03      6.923128172199E-03      6.144505358372E-03      5.751551686871E-03      5.512940785985E-03      5.351509147183E-03      5.234186231863E-03      5.144436785097E-03      5.073074570526E-03      1.163796834722E-01
      6.650000000000E+01      3.358707499518E-02      1.153413671696E-02      8.675740187034E-03      7.695804208389E-03      7.199595310604E-03      6.897034663108E-03      6.691315754839E-03      6.540948865590E-03      6.425189181121E-03      6.332511857333E-03      1.283291893242E-01
      6.660000000000E+01      3.976542081343E-02      1.416977933010E-02      1.066534037502E-02      9.455528272239E-03      8.840851149222E-03      8.464526631618E-03      8.207413379219E-03      8.018448000502E-03      7.872098908729E-03      7.754182019834E-03      1.408862908366E-01
      6.670000000000E+01      4.584054760969E-02      1.686219252193E-02      1.270056327439E-02      1.125399627124E-02      1.051662422784E-02      1.006343598490E-02      9.752400712105E-03      9.522642396298E-03      9.343723235549E-03      9.198733602422E-03      1.523971554855E-01
      6.680000000000E+01      5.121115718458E-02      1.934323563140E-02      1.457849875461E-02      1.291165645219E-02      1.205936572051E-02      1.153366254903E-02      1.117134809514E-02      1.090247014425E-02      1.069205290015E-02      1.052066580251E-02      1.617482423602E-01
      6.690000000000E+01      5.539806498408E-02      2.136682379176E-02      1.611195686030E-02      1.426321277941E-02      1.331519566547E-02      1.272851991249E-02      1.232264903551E-02      1.202019521055E-02      1.178246490435E-02      1.158796231930E-02      1.683435547444E-01
      6.700000000000E+01      5.808450870902E-02      2.274450450723E-02      1.715686860845E-02      1.518177489193E-02      1.416633694685E-02      1.353607717855E-02      1.309858312980E-02      1.277137187709E-02      1.251320229417E-02      1.230116334190E-02      1.719654062493E-01
      6.710000000000E+01      5.913806928350E-02      2.337390930360E-02      1.763449301626E-02      1.559833529336E-02      1.454909848573E-02      1.389615680751E-02      1.344158351694E-02      1.310052773377E-02      1.283056412948E-02      1.260812368933E-02      1.726858840238E-01
      6.720000000000E+01      5.861415908251E-02      2.325365915761E-02      1.754322905439E-02      1.551203782267E-02      1.446325314331E-02      1.380909367437E-02      1.335251194292E-02      1.300903060650E-02      1.273641067949E-02      1.251118636782E-02      1.708143460685E-01
      6.730000000000E+01      5.673868351759E-02      2.248061413103E-02      1.695666144060E-02      1.498834568776E-02      1.397021677862E-02      1.333388219341E-02      1.288875079443E-02      1.255311068060E-02      1.228610502546E-02      1.206503542675E-02      1.668496280336E-01
