# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.560000000000E+01      6.509285026735E-01      6.137679890135E-01      5.824384341576E-01      5.566662027741E-01      5.356488751143E-01      5.184663957705E-01      5.042898936474E-01      4.924473793996E-01      4.824204811567E-01      4.738177776626E-01      6.715055445837E-01
      4.570000000000E+01      6.238309415742E-01      5.668818152105E-01      5.235737015844E-01      4.916978537088E-01      4.682462333603E-01      4.506957244392E-01      4.372430546504E-01      4.266714842932E-01      4.181701066450E-01      4.111934755439E-01      6.572368025637E-01
      4.580000000000E+01      6.117347400377E-01      5.469944746399E-01      4.997958402542E-01      4.664352327450E-01      4.426887294672E-01      4.253380549953E-01      4.122384948490E-01      4.020197281527E-01      3.938084012353E-01      3.870391640940E-01      6.507257526960E-01
      4.590000000000E+01      6.475800635316E-01      6.080414068772E-01      5.750198916060E-01      5.479501178335E-01      5.258389483433E-01      5.076744839293E-01      4.925962086329E-01      4.799275102187E-01      4.691534383011E-01      4.598856555838E-01      6.696985499750E-01
      4.600000000000E+01      6.096353382163E-01      5.436765226623E-01      4.958917855084E-01      4.622381570419E-01      4.383079616350E-01      4.208215973977E-01      4.076250803284E-01      3.973524596158E-01      3.891342948058E-01      3.824054711008E-01      6.495697973492E-01
      4.610000000000E+01      6.244386550355E-01      5.683796993485E-01      5.253916445018E-01      4.931635323973E-01      4.688756071679E-01      4.501971462954E-01      4.354518954707E-01      4.234963069292E-01      4.135611927318E-01      4.051267308969E-01      6.574166489918E-01
      4.620000000000E+01      6.576056033630E-01      6.258869458310E-01      5.983656492948E-01      5.748513021485E-01      5.548733350681E-01      5.378900970749E-01      5.233964438840E-01      5.109614941823E-01      5.002315828945E-01      4.909202943340E-01      6.749512947120E-01
      4.630000000000E+01      5.899090530113E-01      5.128160181347E-01      4.603873516358E-01      4.253351244789E-01      4.012891916866E-01      3.840995806471E-01      3.712804678443E-01      3.613543244038E-01      3.534225133804E-01      3.469192675120E-01      6.386981576750E-01
      4.640000000000E+01      6.175737328119E-01      5.577219236107E-01      5.125400770390E-01      4.787258186148E-01      4.530287346337E-01      4.329862404603E-01      4.169029334341E-01      4.036476660908E-01      3.924674814736E-01      3.828551330200E-01      6.535122126294E-01
      4.650000000000E+01      6.680240483488E-01      6.449564609246E-01      6.240876160794E-01      6.053745825606E-01      5.886694364304E-01      5.737812732631E-01      5.605130632006E-01      5.486791308361E-01      5.381112640025E-01      5.286594510983E-01      6.803471172962E-01
      4.660000000000E+01      5.905039334519E-01      5.142617455212E-01      4.620193380881E-01      4.265423115532E-01      4.017378113424E-01      3.836572744387E-01      3.699221435355E-01      3.591040540782E-01      3.503237090055E-01      3.430206232973E-01      6.388523380037E-01
      4.670000000000E+01      5.978332365519E-01      5.264630737773E-01      4.759126329653E-01      4.401308679043E-01      4.140670839287E-01      3.943294736606E-01      3.787899430880E-01      3.661278246727E-01      3.555129076692E-01      3.464108806280E-01      6.426150833522E-01
      4.680000000000E+01      6.704101257369E-01      6.493567049229E-01      6.301436023610E-01      6.127748299513E-01      5.971580854126E-01      5.831527800086E-01      5.706022885524E-01      5.593519581286E-01      5.492574569762E-01      5.401876914129E-01      6.815853644089E-01
      4.690000000000E+01      6.118213839461E-01      5.484246680820E-01      5.014840989072E-01      4.669254188539E-01      4.409891383213E-01      4.209723629515E-01      4.050820453679E-01      3.921457315640E-01      3.813861199664E-01      3.722748965713E-01      6.503827499443E-01
      4.700000000000E+01      5.885953011183E-01      5.117685825968E-01      4.592068205090E-01      4.233523035309E-01      3.980802227425E-01      3.794581363652E-01      3.651207390245E-01      3.536497240013E-01      3.441760954349E-01      3.361506255773E-01      6.376344427570E-01
      4.710000000000E+01      6.609370122850E-01      6.318735496803E-01      6.063514892197E-01      5.843012248953E-01      5.653896138138E-01      5.491875010375E-01      5.352693022303E-01      5.232571817200E-01      5.128328580530E-01      5.037345011263E-01      6.766961102919E-01
      4.720000000000E+01      6.299974963523E-01      5.783683068976E-01      5.376153281159E-01      5.056327459947E-01      4.802736151122E-01      4.598400362087E-01      4.431008472169E-01      4.291810143150E-01      4.174530246327E-01      4.074580182985E-01      6.602071445906E-01
      4.730000000000E+01      6.069165335426E-01      5.400435414969E-01      4.916370278303E-01      4.570896658901E-01      4.319785730393E-01      4.131432987962E-01      3.985326199686E-01      3.868437165914E-01      3.772404495684E-01      3.691731870340E-01      6.478630881272E-01
      4.740000000000E+01      6.380860179669E-01      5.913542986381E-01      5.537776760741E-01      5.243131012952E-01      5.012807008049E-01      4.830928702014E-01      4.684934342392E-01      4.565590224876E-01      4.466292112069E-01      4.382335602766E-01      6.647330633360E-01
      4.750000000000E+01      6.327614555207E-01      5.827591654634E-01      5.430453083733E-01      5.118793399296E-01      4.872672928944E-01      4.675488762655E-01      4.514897777138E-01      4.382050595553E-01      4.270611330568E-01      4.175980740012E-01      6.617649643440E-01
      4.760000000000E+01      6.335372885017E-01      5.838134822575E-01      5.443543876253E-01      5.136338574365E-01      4.896573818208E-01      4.706790181833E-01      4.553745881980E-01      4.427940135685E-01      4.322659172271E-01      4.233137216362E-01      6.622495988332E-01
      4.770000000000E+01      6.214493918059E-01      5.633164067481E-01      5.192620088139E-01      4.866788608002E-01      4.624400953831E-01      4.440144284834E-01      4.296161700034E-01      4.180468206314E-01      4.085106824664E-01      4.004753668907E-01      6.558418251517E-01
      4.780000000000E+01      6.237668543637E-01      5.673368538515E-01      5.241255592453E-01      4.916708496130E-01      4.671236839791E-01      4.481984528060E-01      4.332774760554E-01      4.212593483366E-01      4.113941145829E-01      4.031622065920E-01      6.570428154262E-01
      4.790000000000E+01      6.428565135571E-01      5.998460828920E-01      5.645189888585E-01      5.360093707055E-01      5.130244782880E-01      4.943338786166E-01      4.789382598120E-01      4.660779995152E-01      4.551892954671E-01      4.458547697798E-01      6.671911771122E-01
      4.800000000000E+01      6.264980512198E-01      5.720011366180E-01      5.298030373459E-01      4.977282167469E-01      4.731940768639E-01      4.540594764003E-01      4.387679254916E-01      4.262437241222E-01      4.157536351420E-01      4.067956576028E-01      6.584677198448E-01
      4.810000000000E+01      6.204904040523E-01      5.616740881720E-01      5.172832369233E-01      4.845694986664E-01      4.603094450918E-01      4.419517970561E-01      4.277253429997E-01      4.164476619390E-01      4.073279818345E-01      3.998268342528E-01      6.553519874760E-01
      4.820000000000E+01      6.289551451722E-01      5.761410305980E-01      5.348743048786E-01      5.031696934489E-01      4.786713301372E-01      4.594256490319E-01      4.440048778521E-01      4.314093439269E-01      4.209426542863E-01      4.121136625521E-01      6.597848725731E-01
      4.830000000000E+01      6.344290837868E-01      5.855424435126E-01      5.465055752613E-01      5.157758326508E-01      4.914736650745E-01      4.719695565079E-01      4.560216752044E-01      4.427320467233E-01      4.314621880434E-01      4.217575264340E-01      6.626623469558E-01
      4.840000000000E+01      6.388339279456E-01      5.923891616867E-01      5.550792470535E-01      5.260489293047E-01      5.036350858414E-01      4.862066792146E-01      4.724601512861E-01      4.614363667795E-01      4.524504124117E-01      4.450149568395E-01      6.652001357741E-01
      4.850000000000E+01      6.036072853496E-01      5.351812191042E-01      4.859747337046E-01      4.507735634860E-01      4.249905341102E-01      4.054833507274E-01      3.902516444779E-01      3.780288816116E-01      3.679951746708E-01      3.596026947231E-01      6.459344427824E-01
      4.860000000000E+01      6.207626234346E-01      5.625113589570E-01      5.182914625908E-01      4.852938164236E-01      4.604277397356E-01      4.412558486201E-01      4.260712794893E-01      4.137261249526E-01      4.034524283246E-01      3.947305055809E-01      6.553750898316E-01
      4.870000000000E+01      6.619094134534E-01      6.332853767765E-01      6.082464925750E-01      5.870673267148E-01      5.695140618744E-01      5.550985240379E-01      5.432698262595E-01      5.335180811251E-01      5.254138959939E-01      5.186130644970E-01      6.772899908964E-01
      4.880000000000E+01      6.033581225920E-01      5.348550079516E-01      4.855961581891E-01      4.503129498193E-01      4.244212395251E-01      4.047955409001E-01      3.894490831866E-01      3.771229223467E-01      3.670001490277E-01      3.585331510709E-01      6.457769646646E-01
      4.890000000000E+01      5.750275804265E-01      4.905798475559E-01      4.356504364639E-01      4.001498907271E-01      3.763045655235E-01      3.594235592315E-01      3.468407702859E-01      3.370323968172E-01      3.291010090223E-01      3.224974639001E-01      6.302945250273E-01
      4.900000000000E+01      6.699863797927E-01      6.482876032447E-01      6.286679123040E-01      6.114176216963E-01      5.965439427866E-01      5.838672345211E-01      5.731164883937E-01      5.639981553385E-01      5.562356535592E-01      5.495870389081E-01      6.814344745565E-01
      4.910000000000E+01      6.362764992062E-01      5.885156895440E-01      5.502179238809E-01      5.200428833035E-01      4.962222326864E-01      4.771924722590E-01      4.617530213565E-01      4.490291912877E-01      4.383914407874E-01      4.293834995152E-01      6.637015825077E-01
      4.920000000000E+01      5.253117561056E-01      4.201092150816E-01      3.613265177404E-01      3.277227130918E-01      3.070047394074E-01      2.931334826545E-01      2.831477618900E-01      2.755250991635E-01      2.694342850133E-01      2.643935810479E-01      6.017901696869E-01
      4.930000000000E+01      6.573735965670E-01      6.252466943448E-01      5.975162800747E-01      5.741732277474E-01      5.547556445535E-01      5.386359976912E-01      5.251958070649E-01      5.139009134879E-01      5.043186091587E-01      4.961089634377E-01      6.748862080711E-01
      4.940000000000E+01      6.649873400404E-01      6.392167462329E-01      6.162575018392E-01      5.961646235417E-01      5.787515216571E-01      5.637152214271E-01      5.507239448541E-01      5.394648126456E-01      5.296635213735E-01      5.210883650330E-01      6.788115554220E-01
      4.950000000000E+01      5.362534619016E-01      4.343730709015E-01      3.759118583352E-01      3.421022341697E-01      3.212565188309E-01      3.073946052623E-01      2.975166859010E-01      2.900611586386E-01      2.841699085609E-01      2.793440616724E-01      6.084228157936E-01
      4.960000000000E+01      6.205160168437E-01      5.622997531689E-01      5.180365386019E-01      4.847721294111E-01      4.594650918992E-01      4.397914289228E-01      4.241439966769E-01      4.114377035061E-01      4.009331183726E-01      3.921149097144E-01      6.551929947946E-01
      4.970000000000E+01      6.721515397004E-01      6.524942964353E-01      6.344905735968E-01      6.182713673324E-01      6.038211235544E-01      5.910292534082E-01      5.797365370253E-01      5.697684039812E-01      5.609549907575E-01      5.531412231431E-01      6.825092683224E-01
      4.980000000000E+01      5.985783266992E-01      5.258724721934E-01      4.752351126830E-01      4.409894072314E-01      4.174825345962E-01      4.007679481587E-01      3.883834172112E-01      3.788344914487E-01      3.712070136023E-01      3.649288470780E-01      6.435978315629E-01
      4.990000000000E+01      5.850742489968E-01      5.070026618127E-01      4.538547643278E-01      4.173051936807E-01      3.911808805343E-01      3.717017111548E-01      3.566327019191E-01      3.446219539258E-01      3.348168078502E-01      3.266553121878E-01      6.354959826862E-01
      5.000000000000E+01      6.591147301217E-01      6.284643970078E-01      6.017940753961E-01      5.790830909961E-01      5.599401635315E-01      5.438324648618E-01      5.302276668906E-01      5.186581222439E-01      5.087380191244E-01      5.001585857345E-01      6.757742578534E-01
      5.010000000000E+01      6.438451965148E-01      6.012649781735E-01      5.663274693624E-01      5.384188039665E-01      5.162769960213E-01      4.986016739770E-01      4.843050775696E-01      4.725551865957E-01      4.627394638443E-01      4.544124208256E-01      6.677942307666E-01
      5.020000000000E+01      5.857439256227E-01      5.077116171066E-01      4.546489020022E-01      4.183720100139E-01      3.926400818075E-01      3.735932516356E-01      3.589477100698E-01      3.473286369605E-01      3.378755807588E-01      3.300263382055E-01      6.359731775082E-01
      5.030000000000E+01      6.341468792321E-01      5.848751832145E-01      5.456747084363E-01      5.150581002095E-01      4.910853398371E-01      4.720533181256E-01      4.566653843013E-01      4.439876619798E-01      4.333579752263E-01      4.243049242475E-01      6.625672310731E-01
      5.040000000000E+01      6.528576150850E-01      6.172649561065E-01      5.870021406291E-01      5.618134496629E-01      5.410046806700E-01      5.237850605526E-01      5.094382072903E-01      4.973758812800E-01      4.871358221416E-01      4.783606798822E-01      6.724998882119E-01
      5.050000000000E+01      6.046608050144E-01      5.365573937671E-01      4.875736151523E-01      4.527093808852E-01      4.273705871715E-01      4.083621820771E-01      3.936423271061E-01      3.819202256788E-01      3.723634548048E-01      3.644182345646E-01      6.466050421823E-01
      5.060000000000E+01      6.269404242328E-01      5.731016018973E-01      5.311481133627E-01      4.987718523057E-01      4.735325080622E-01      4.534863536342E-01      4.372347985362E-01      4.238025873701E-01      4.125093477548E-01      4.028734160158E-01      6.586044207087E-01
      5.070000000000E+01      6.420658156505E-01      5.984554802187E-01      5.627504152683E-01      5.340412332396E-01      5.109787188816E-01      4.922895405746E-01      4.769475269585E-01      4.641773362824E-01      4.534058128577E-01      4.442095540748E-01      6.667788270023E-01
      5.080000000000E+01      6.064410950008E-01      5.393831585279E-01      4.908658436030E-01      4.561719293344E-01      4.308737500677E-01      4.118413197802E-01      3.970521858508E-01      3.852212334273E-01      3.755201168048E-01      3.674004306868E-01      6.475767916315E-01
      5.090000000000E+01      6.429949211508E-01      6.002828903468E-01      5.650753069203E-01      5.363782700199E-01      5.129360442866E-01      4.936223173961E-01      4.775432912675E-01      4.640193789100E-01      4.525372490654E-01      4.427056357158E-01      6.672134693459E-01
      5.100000000000E+01      6.356142425328E-01      5.874444483179E-01      5.488784833463E-01      5.184988398303E-01      4.944973808221E-01      4.752925628706E-01      4.596758757130E-01      4.467692595721E-01      4.359420768834E-01      4.267382316334E-01      6.633314854307E-01
      5.110000000000E+01      5.827253446030E-01      5.034561123246E-01      4.498925268125E-01      4.133594958568E-01      3.874285243667E-01      3.681568329185E-01      3.532224405608E-01      3.412397971302E-01      3.313548738695E-01      3.230206453838E-01      6.341601679823E-01
      5.120000000000E+01      6.540490824382E-01      6.196047032300E-01      5.900700514206E-01      5.650687562657E-01      5.439647921489E-01      5.260990702067E-01      5.108913571024E-01      4.978640736132E-01      4.866336624832E-01      4.768933478993E-01      6.730680302042E-01
      5.130000000000E+01      6.457701677176E-01      6.049304876094E-01      5.710179253744E-01      5.433201233095E-01      5.207371606642E-01      5.022024013020E-01      4.868342775911E-01      4.739502263408E-01      4.630334832154E-01      4.536933439301E-01      6.687299010575E-01
      5.140000000000E+01      5.625642193963E-01      4.753608396430E-01      4.190968298838E-01      3.813601325170E-01      3.545598129806E-01      3.345020253562E-01      3.188418970276E-01      3.062078115848E-01      2.957553334444E-01      2.869383617399E-01      6.221276921225E-01
      5.150000000000E+01      6.480794099225E-01      6.091111108575E-01      5.764005269307E-01      5.492741292320E-01      5.267827858726E-01      5.080166227744E-01      4.922172503400E-01      4.787875732666E-01      4.672662335573E-01      4.572968696107E-01      6.699107588950E-01
      5.160000000000E+01      6.557164895740E-01      6.226521332470E-01      5.940834537182E-01      5.696401856748E-01      5.487607748886E-01      5.308771558154E-01      5.154903161250E-01      5.021855958732E-01      4.906242541058E-01      4.805295399394E-01      6.739233192714E-01
      5.170000000000E+01      5.815088313093E-01      5.029634964168E-01      4.493435402699E-01      4.116733729519E-01      3.840089875607E-01      3.628521231974E-01      3.461369809305E-01      3.325892990714E-01      3.213823678521E-01      3.119551403394E-01      6.330243914287E-01
      5.180000000000E+01      6.263329419192E-01      5.720260199584E-01      5.298334281278E-01      4.974055384010E-01      4.722350014787E-01      4.523280079343E-01      4.362558013568E-01      4.230258804657E-01      4.119475398266E-01      4.025322832539E-01      6.582972321434E-01
      5.190000000000E+01      6.532506629385E-01      6.183412002938E-01      5.884118815796E-01      5.629367002664E-01      5.412406304562E-01      5.226903452195E-01      5.067537665386E-01      4.929990140370E-01      4.810758319905E-01      4.706970986002E-01      6.726082268460E-01
      5.200000000000E+01      6.198240898071E-01      5.613729287168E-01      5.169208768516E-01      4.833823340180E-01      4.577143482771E-01      4.376182428407E-01      4.215075400530E-01      4.083104777585E-01      3.972965839143E-01      3.879573634164E-01      6.547520943290E-01
      5.210000000000E+01      6.081069940479E-01      5.425778234653E-01      4.946028559152E-01      4.595689090822E-01      4.334098184972E-01      4.132887244171E-01      3.973601935479E-01      3.844307879251E-01      3.737128334793E-01      3.646709718570E-01      6.483214896420E-01
      5.220000000000E+01      6.359574226727E-01      5.881132305577E-01      5.497144514268E-01      5.193218809476E-01      4.951714247039E-01      4.757390637654E-01      4.598635335971E-01      4.466987400085E-01      4.356330509333E-01      4.262202486451E-01      6.634918263951E-01
      5.230000000000E+01      6.460041082983E-01      6.051281290402E-01      5.712715949568E-01      5.438873745130E-01      5.218698278797E-01      5.040671620957E-01      4.895007908972E-01      4.774098809280E-01      4.672254207957E-01      4.585274674952E-01      6.689079237668E-01
      5.240000000000E+01      6.111777848838E-01      5.475715341711E-01      5.004766294889E-01      4.656568025470E-01      4.393664355329E-01      4.189692899902E-01      4.027300002358E-01      3.895102584103E-01      3.785468993239E-01      3.693128288739E-01      6.499814258273E-01
      5.250000000000E+01      6.113770944293E-01      5.467811703905E-01      4.995443284779E-01      4.657961622854E-01      4.414063963433E-01      4.232863645916E-01      4.093851844653E-01      3.983872748451E-01      3.894469568543E-01      3.820104508055E-01      6.504236954213E-01
      5.260000000000E+01      6.532286386800E-01      6.179873913207E-01      5.879481662767E-01      5.628237674782E-01      5.419391795921E-01      5.245416165936E-01      5.099522643919E-01      4.976127280024E-01      4.870819695739E-01      4.780167207086E-01      6.726781587159E-01
      5.270000000000E+01      6.214787361282E-01      5.640402400119E-01      5.201355874609E-01      4.868626887722E-01      4.613144036192E-01      4.412796077741E-01      4.252237573999E-01      4.121032403560E-01      4.012007665902E-01      3.920121245057E-01      6.556670736589E-01
      5.280000000000E+01      6.053344706859E-01      5.368947290994E-01      4.879659865890E-01      4.538687810448E-01      4.297847136545E-01      4.122271904401E-01      3.989484348769E-01      3.885439534334E-01      3.801320946230E-01      3.731479943342E-01      6.471906013951E-01
      5.290000000000E+01      6.461417191645E-01      6.058266350318E-01      5.721687462642E-01      5.443282529427E-01      5.212520790148E-01      5.019764232938E-01      4.857176009296E-01      4.718667947614E-01      4.599565956759E-01      4.496267854706E-01      6.688579044902E-01
      5.300000000000E+01      6.198831404939E-01      5.610104221369E-01      5.164849063279E-01      4.833851819937E-01      4.585299920928E-01      4.394444447806E-01      4.244132389631E-01      4.122879422250E-01      4.022985433416E-01      3.939196285982E-01      6.549217928001E-01
      5.310000000000E+01      6.215588391482E-01      5.633100198854E-01      5.192543046249E-01      4.868639784154E-01      4.629674706980E-01      4.449715100231E-01      4.310448808114E-01      4.199610390787E-01      4.109077779309E-01      4.033427783534E-01      6.559562501156E-01
      5.320000000000E+01      6.416961104408E-01      5.980081453570E-01      5.621822989241E-01      5.331827905107E-01      5.096620439511E-01      4.903921183239E-01      4.743936498114E-01      4.609267916873E-01      4.494422434829E-01      4.395317798901E-01      6.665284754770E-01
      5.330000000000E+01      6.034006652146E-01      5.339618264683E-01      4.845604344291E-01      4.501659805559E-01      4.258218791429E-01      4.080194307061E-01      3.945235191920E-01      3.839441921130E-01      3.754079825645E-01      3.683520341890E-01      6.460954369976E-01
      5.340000000000E+01      6.351181945782E-01      5.861511051962E-01      5.472641971103E-01      5.172436339140E-01      4.941491914443E-01      4.761829710906E-01      4.619522052312E-01      4.504533086598E-01      4.409810945585E-01      4.330408744668E-01      6.631907455879E-01
      5.350000000000E+01      6.478749299764E-01      6.083222826934E-01      5.753821836999E-01      5.486601675861E-01      5.271651587833E-01      5.098175896322E-01      4.956805959021E-01      4.840159310192E-01      4.742655014635E-01      4.660131273221E-01      6.699175040849E-01
      5.360000000000E+01      5.907424112309E-01      5.140942351424E-01      4.618300945631E-01      4.268266816991E-01      4.027916413921E-01      3.855950900131E-01      3.727514717184E-01      3.627804444656E-01      3.547821885770E-01      3.481917545536E-01      6.391573245030E-01
      5.370000000000E+01      6.323181012242E-01      5.815190058086E-01      5.415080938316E-01      5.107758060032E-01      4.871745536214E-01      4.687891006682E-01      4.541668058732E-01      4.422753900371E-01      4.323970309873E-01      4.240326199802E-01      6.616615851918E-01
      5.380000000000E+01      6.516137451725E-01      6.148014462877E-01      5.837844723659E-01      5.584505622960E-01      5.380349692160E-01      5.215914329735E-01      5.082465892529E-01      4.972873303137E-01      4.881640205677E-01      4.804636827173E-01      6.719126461471E-01
      5.390000000000E+01      6.008153959043E-01      5.304140098405E-01      4.804584167870E-01      4.454336360102E-01      4.203183425990E-01      4.016500328674E-01      3.872415403285E-01      3.757336216963E-01      3.662698451798E-01      3.582962978009E-01      6.445032561077E-01
      5.400000000000E+01      6.196945330311E-01      5.601783464838E-01      5.154850448748E-01      4.828986739764E-01      4.590487057276E-01      4.412054738286E-01      4.274591566176E-01      4.165422862771E-01      4.076235930618E-01      4.001537483062E-01      6.549667929577E-01
      5.410000000000E+01      6.441697658537E-01      6.015671405106E-01      5.667131103451E-01      5.391864596354E-01      5.177193795009E-01      5.009260452936E-01      4.876267482915E-01      4.769175603192E-01      4.681372713904E-01      4.608104167060E-01      6.680354973641E-01
      5.420000000000E+01      6.238512062228E-01      5.680347781967E-01      5.249726780571E-01      4.920410915633E-01      4.665508192428E-01      4.463955718369E-01      4.300804456460E-01      4.165777778804E-01      4.051821035605E-01      3.954028636915E-01      6.569157836968E-01
      5.430000000000E+01      6.144924109945E-01      5.513695859439E-01      5.049707962108E-01      4.720137803843E-01      4.485182566713E-01      4.313627905030E-01      4.184303197541E-01      4.083540211917E-01      4.002584186770E-01      3.935764523269E-01      6.522462056926E-01
      5.440000000000E+01      6.259836779738E-01      5.706236518026E-01      5.281223719406E-01      4.964364000543E-01      4.728029555241E-01      4.548852166400E-01      4.409932369136E-01      4.299717752497E-01      4.210402356039E-01      4.136660187876E-01      6.583474287549E-01
      5.450000000000E+01      6.399966591470E-01      5.951684727128E-01      5.585849978096E-01      5.290358844729E-01      5.050732615557E-01      4.854303454833E-01      4.691197050444E-01      4.554031041443E-01      4.437328262340E-01      4.336993028018E-01      6.656024999563E-01
      5.460000000000E+01      6.284086911131E-01      5.746312233630E-01      5.330212993864E-01      5.018365110092E-01      4.785166171265E-01      4.608114247959E-01      4.470543747379E-01      4.360913819790E-01      4.271403515875E-01      4.196709652838E-01      6.596567543217E-01
      5.470000000000E+01      6.040025145875E-01      5.353917149050E-01      4.862191055437E-01      4.513889021791E-01      4.262037387414E-01      4.074157684682E-01      3.929623581422E-01      3.815436879030E-01      3.723205449418E-01      3.647318944988E-01      6.462873525232E-01
      5.480000000000E+01      6.425130152476E-01      5.993175069711E-01      5.638462967035E-01      5.351567380252E-01      5.119431255656E-01      4.929998214812E-01      4.773619456496E-01      4.642986239414E-01      4.532643574266E-01      4.438502832383E-01      6.669932714435E-01
      5.490000000000E+01      6.463952839713E-01      6.059137813101E-01      5.722807447414E-01      5.448968133701E-01      5.226910093476E-01      5.045780558921E-01      4.896434878279E-01      4.771752705666E-01      4.666365195864E-01      4.576257606836E-01      6.690882532516E-01
      5.500000000000E+01      5.919863913367E-01      5.171656662195E-01      4.653063873668E-01      4.293229031252E-01      4.035419627027E-01      3.843319258677E-01      3.694920369874E-01      3.576764968478E-01      3.480347454613E-01      3.400077578554E-01      6.394796671930E-01
      5.510000000000E+01      6.365628096576E-01      5.889432685072E-01      5.507531549013E-01      5.207114694643E-01      4.970591995120E-01      4.782191251946E-01      4.629729401171E-01      4.504319888495E-01      4.399579885177E-01      4.310902607784E-01      6.638704398294E-01
      5.520000000000E+01      6.520690830036E-01      6.161221796725E-01      5.855079347409E-01      5.597416543950E-01      5.380894211129E-01      5.198243448835E-01      5.043243138836E-01      4.910862169968E-01      4.797098115949E-01      4.698761590083E-01      6.720196665377E-01
      5.530000000000E+01      5.938490334279E-01      5.204461379573E-01      4.690342611535E-01      4.328098869454E-01      4.064403304563E-01      3.864986519960E-01      3.708846056992E-01      3.582993523194E-01      3.479153578783E-01      3.391860733283E-01      6.403756659055E-01
      5.540000000000E+01      6.357508464420E-01      5.874859803915E-01      5.489303734223E-01      5.187844901853E-01      4.952109667349E-01      4.765516143546E-01      4.615264985614E-01      4.492067492378E-01      4.389307076434E-01      4.302258350184E-01      6.634565961159E-01
      5.550000000000E+01      6.448816271018E-01      6.036461333835E-01      5.693713878856E-01      5.411144929227E-01      5.177498461629E-01      4.982858032935E-01      4.819363996666E-01      4.680971441323E-01      4.563016823720E-01      4.461849679116E-01      6.681903628143E-01
      5.560000000000E+01      5.960529823964E-01      5.238845979585E-01      4.729584784731E-01      4.368393975456E-01      4.104104873408E-01      3.903377498639E-01      3.745566685211E-01      3.617826922788E-01      3.511954980841E-01      3.422534921462E-01      6.415859118353E-01
      5.570000000000E+01      6.505471225763E-01      6.130826748327E-01      5.815470679272E-01      5.556478617898E-01      5.345600335832E-01      5.173510787038E-01      5.031889842030E-01      4.914029928378E-01      4.814764257968E-01      4.730180806961E-01      6.713091605643E-01
      5.580000000000E+01      6.332754648645E-01      5.839195132376E-01      5.444861530537E-01      5.131209596082E-01      4.879398095691E-01      4.674471697002E-01      4.505472929928E-01      4.364475420692E-01      4.245659758199E-01      4.144656872821E-01      6.619600991334E-01
      5.590000000000E+01      5.807965860058E-01      5.004553245377E-01      4.465534926396E-01      4.100969125189E-01      3.844158170686E-01      3.654328754692E-01      3.507617260463E-01      3.389905800613E-01      3.292581750803E-01      3.210191110336E-01      6.331022772829E-01
      5.600000000000E+01      6.667932494450E-01      6.425694115596E-01      6.208217634901E-01      6.016044704341E-01      5.847745604898E-01      5.700880726832E-01      5.572699241417E-01      5.460542763945E-01      5.362030055727E-01      5.275111430795E-01      6.797387042801E-01
      5.610000000000E+01      6.353845124274E-01      5.874712495954E-01      5.489119684304E-01      5.180440459703E-01      4.931318664457E-01      4.727671298541E-01      4.559010077408E-01      4.417671440196E-01      4.298002955734E-01      4.195756452888E-01      6.630933982928E-01
      5.620000000000E+01      5.440969712420E-01      4.473021834004E-01      3.893241944380E-01      3.536126297634E-01      3.300916333000E-01      3.134894569920E-01      3.010588481638E-01      2.913052738214E-01      2.833694868246E-01      2.767294506480E-01      6.121762804552E-01
      5.630000000000E+01      6.682814762527E-01      6.454655473082E-01      6.247858806445E-01      6.061745991499E-01      5.894797489345E-01      5.745167401685E-01      5.610984971713E-01      5.490498468483E-01      5.382126614179E-01      5.284464883676E-01      6.804715974825E-01
      5.640000000000E+01      6.540327255264E-01      6.198668068398E-01      5.904144523745E-01      5.650946174188E-01      5.432676272284E-01      5.243628244272E-01      5.079083262440E-01      4.935211754679E-01      4.808887373131E-01      4.697524936380E-01      6.729814491590E-01
      5.650000000000E+01      5.220564832865E-01      4.172299247824E-01      3.584084371194E-01      3.239243445285E-01      3.019489955829E-01      2.867789950794E-01      2.756055856252E-01      2.669563760774E-01      2.600041962723E-01      2.542533279744E-01      5.992961107429E-01
      5.660000000000E+01      6.512132315496E-01      6.144947103311E-01      5.833847275722E-01      5.574551235505E-01      5.359247687152E-01      5.179742468924E-01      5.028866349636E-01      4.900824401708E-01      4.791087662955E-01      4.696153407099E-01      6.715975563207E-01
      5.670000000000E+01      6.703390990076E-01      6.494039470128E-01      6.302088751544E-01      6.125821035141E-01      5.963645445325E-01      5.814288594898E-01      5.676781568850E-01      5.550362136253E-01      5.434370202028E-01      5.328172689313E-01      6.815044238206E-01
      5.680000000000E+01      5.618593865458E-01      4.716031519623E-01      4.150546300928E-01      3.793798949505E-01      3.557047279569E-01      3.390345393781E-01      3.266522134723E-01      3.170410332467E-01      3.093148408185E-01      3.029295465158E-01      6.227373914718E-01
