# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:24:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.490000000000E+01      1.155407398499E-02      3.356524692453E-03      2.519510680586E-03      2.237318267375E-03      2.095370475821E-03      2.009527754470E-03      1.951738811779E-03      1.909981645997E-03      1.878245256648E-03      1.853190199444E-03      6.838024246552E-02
      5.500000000000E+01      1.269595286240E-02      3.742536413303E-03      2.809535112925E-03      2.494712022111E-03      2.336293738215E-03      2.240446617284E-03      2.175886580074E-03      2.129206136682E-03      2.093701542887E-03      2.065648497087E-03      7.195449730489E-02
      5.510000000000E+01      1.368655106708E-02      4.088555419439E-03      3.069559435363E-03      2.725428982800E-03      2.552197816428E-03      2.447337748761E-03      2.376664989103E-03      2.325529305306E-03      2.286605582487E-03      2.255824313576E-03      7.468998586832E-02
      5.520000000000E+01      1.446645053296E-02      4.369825836558E-03      3.280960222634E-03      2.912952574528E-03      2.727634038388E-03      2.615404583993E-03      2.539721667661E-03      2.484924154253E-03      2.443181477928E-03      2.410143326053E-03      7.655944361278E-02
      5.530000000000E+01      1.500767551996E-02      4.570633254696E-03      3.431903918177E-03      3.046807546390E-03      2.852823057816E-03      2.735298468423E-03      2.656006028426E-03      2.598562363844E-03      2.554775789918E-03      2.520095372875E-03      7.769290314824E-02
      5.540000000000E+01      1.530586219163E-02      4.683848068190E-03      3.517012393317E-03      3.122253426920E-03      2.923358668914E-03      2.802825867050E-03      2.721476388003E-03      2.662519331103E-03      2.617559248587E-03      2.581932005346E-03      7.827423700937E-02
      5.550000000000E+01      1.536943755591E-02      4.709048875104E-03      3.535957590705E-03      3.139027018431E-03      2.939021013860E-03      2.817801480019E-03      2.735977589883E-03      2.676667500929E-03      2.631430294548E-03      2.595576574135E-03      7.840435658300E-02
      5.560000000000E+01      1.521175383084E-02      4.650083559368E-03      3.491629643057E-03      3.099709017357E-03      2.902240513797E-03      2.782569045077E-03      2.701798465107E-03      2.643258939627E-03      2.598615553975E-03      2.563237802445E-03      7.809358939770E-02
      5.570000000000E+01      1.484746330202E-02      4.512919027301E-03      3.388519502403E-03      3.008285023554E-03      2.816747574667E-03      2.700703883348E-03      2.622409297802E-03      2.565687487011E-03      2.522450287533E-03      2.488204277285E-03      7.736165468917E-02
      5.580000000000E+01      1.428968310977E-02      4.304394369157E-03      3.231779739878E-03      2.869312315632E-03      2.686792999850E-03      2.576266007196E-03      2.501737162542E-03      2.447780347437E-03      2.406682504212E-03      2.374158602384E-03      7.621466134430E-02
      5.590000000000E+01      1.354914244932E-02      4.032124322956E-03      3.027149839277E-03      2.687857116617E-03      2.517092679500E-03      2.413750384347E-03      2.344120837970E-03      2.293757123697E-03      2.255435784247E-03      2.225143788859E-03      7.455784028964E-02
      5.600000000000E+01      1.263889760738E-02      3.705414824509E-03      2.781641887657E-03      2.470109354409E-03      2.313408926121E-03      2.218649803690E-03      2.154862673590E-03      2.108774948371E-03      2.073750334947E-03      2.046102004473E-03      7.226701747443E-02
      5.610000000000E+01      1.158179870567E-02      3.336745285892E-03      2.504651219415E-03      2.224376420369E-03      2.083488304158E-03      1.998361104140E-03      1.941115372404E-03      1.899802757725E-03      1.868449084832E-03      1.843735367821E-03      6.928167396510E-02
      5.620000000000E+01      1.041730749165E-02      2.943198625508E-03      2.209026365898E-03      1.962041171194E-03      1.837966316878E-03      1.763059951879E-03      1.712738552475E-03      1.676466312606E-03      1.648975329408E-03      1.627338990357E-03      6.562895030698E-02
      5.630000000000E+01      9.206685347908E-03      2.547195186665E-03      1.911614997586E-03      1.698052943095E-03      1.590833136871E-03      1.526153117938E-03      1.482743481893E-03      1.451488763805E-03      1.427831231287E-03      1.409238810870E-03      6.144228497203E-02
      5.640000000000E+01      8.035268857930E-03      2.175998782314E-03      1.632888183583E-03      1.450596250642E-03      1.359125525290E-03      1.303985131940E-03      1.267010223570E-03      1.240415862485E-03      1.220309579876E-03      1.204528893109E-03      5.700188848907E-02
      5.650000000000E+01      7.009645954440E-03      1.859689920557E-03      1.395416704139E-03      1.239735054254E-03      1.161654530174E-03      1.114615628449E-03      1.083097741380E-03      1.060449178183E-03      1.043344093487E-03      1.029934795438E-03      5.278808143403E-02
      5.660000000000E+01      6.246316580762E-03      1.627618341502E-03      1.221211009729E-03      1.085043562953E-03      1.016779885892E-03      9.756784821531E-04      9.481583455031E-04      9.283990436932E-04      9.134903606123E-04      9.018155095450E-04      4.949040137649E-02
      5.670000000000E+01      5.847993637671E-03      1.503722947696E-03      1.128216607992E-03      1.002485133286E-03      9.394784135384E-04      9.015621380981E-04      8.761911712090E-04      8.579890254765E-04      8.442674572144E-04      8.335329977189E-04      4.782820899883E-02
      5.680000000000E+01      5.871985780366E-03      1.501490264014E-03      1.126540835271E-03      1.001053877247E-03      9.381913692934E-04      9.003790805227E-04      8.750919611593E-04      8.569621322372E-04      8.433056542834E-04      8.326314498244E-04      4.817229484226E-02
      5.690000000000E+01      6.309376406309E-03      1.619630273039E-03      1.215215086865E-03      1.079895391864E-03      1.012123949648E-03      9.713722294271E-04      9.441304124040E-04      9.246085757666E-04      9.099117581224E-04      8.984316476028E-04      5.037957022977E-02
      5.700000000000E+01      7.084671692322E-03      1.839673879740E-03      1.380390764061E-03      1.226704903970E-03      1.149745199694E-03      1.103476434634E-03      1.072553167441E-03      1.050398779836E-03      1.033724962702E-03      1.020704877665E-03      5.398395752466E-02
      5.710000000000E+01      8.067831114624E-03      2.126537172955E-03      1.595751988609E-03      1.418097096101E-03      1.329137532386E-03      1.275656708806E-03      1.239915270851E-03      1.214310637250E-03      1.195041517409E-03      1.179996083255E-03      5.835649164897E-02
      5.720000000000E+01      9.093844353525E-03      2.432603361564E-03      1.825563865906E-03      1.622317591653E-03      1.520540583831E-03      1.459352092038E-03      1.418457862311E-03      1.389160356132E-03      1.367110804304E-03      1.349893223998E-03      6.273654854621E-02
      5.730000000000E+01      9.990383644861E-03      2.705090193874E-03      2.030192158013E-03      1.804148764618E-03      1.690949915753E-03      1.622889930327E-03      1.577399371974E-03      1.544805623571E-03      1.520272376643E-03      1.501112793236E-03      6.640766505263E-02
      5.740000000000E+01      1.060718746399E-02      2.895562164864E-03      2.173246716899E-03      1.931256583462E-03      1.810064484569E-03      1.737192853959E-03      1.688481449013E-03      1.653575878087E-03      1.627298945479E-03      1.606774431463E-03      6.884602257026E-02
      5.750000000000E+01      1.084096592787E-02      2.969667791285E-03      2.228907672595E-03      1.980699196543E-03      1.856385023899E-03      1.781629941309E-03      1.731654397338E-03      1.695838582058E-03      1.668872590646E-03      1.647806476104E-03      6.973287193189E-02
      5.760000000000E+01      1.065344647026E-02      2.914806821810E-03      2.187701236661E-03      1.944058712238E-03      1.822022881374E-03      1.748631080481E-03      1.699561295175E-03      1.664389802890E-03      1.637904742497E-03      1.617210635729E-03      6.894159813192E-02
      5.770000000000E+01      1.008025748744E-02      2.743655062056E-03      2.059155316160E-03      1.829801988230E-03      1.714913446916E-03      1.645812041303E-03      1.599604213284E-03      1.566478436135E-03      1.541528946651E-03      1.522030320971E-03      6.653770207543E-02
      5.780000000000E+01      9.228663705953E-03      2.492322620927E-03      1.870408592712E-03      1.662046647986E-03      1.557661568660E-03      1.494868262414E-03      1.452870860390E-03      1.422756845952E-03      1.400069960933E-03      1.382334506486E-03      6.279362151090E-02
      5.790000000000E+01      8.263449366041E-03      2.213215819014E-03      1.660831657256E-03      1.475782760018E-03      1.383064664649E-03      1.327279718840E-03      1.289961370039E-03      1.263195380416E-03      1.243024631194E-03      1.227250723179E-03      5.822400923781E-02
      5.800000000000E+01      7.381779686420E-03      1.964063000217E-03      1.473771487901E-03      1.309536222360E-03      1.227236225360E-03      1.177711003392E-03      1.144573192220E-03      1.120799635006E-03      1.102878753457E-03      1.088859670858E-03      5.365710432633E-02
      5.810000000000E+01      6.777984369609E-03      1.795631626046E-03      1.347328999060E-03      1.197170731338E-03      1.121919887044E-03      1.076632574810E-03      1.046327051085E-03      1.024582568067E-03      1.008188751966E-03      9.953620618868E-04      5.031077406511E-02
      5.820000000000E+01      6.594905131720E-03      1.741063846224E-03      1.306366914542E-03      1.160782287324E-03      1.087826711388E-03      1.043923276472E-03      1.014545934090E-03      9.934692343769E-04      9.775804525014E-04      9.651502969796E-04      4.948742769263E-02
      5.830000000000E+01      6.867175759115E-03      1.809347002687E-03      1.357624818961E-03      1.206356134957E-03      1.130562712918E-03      1.084959940070E-03      1.054452515379E-03      1.032571023551E-03      1.016080757029E-03      1.003184656142E-03      5.143347214745E-02
      5.840000000000E+01      7.511086828859E-03      1.984332621333E-03      1.488988739508E-03      1.323118192919E-03      1.240021458739E-03      1.190034889663E-03      1.156603431117E-03      1.132632058968E-03      1.114573261236E-03      1.100456198008E-03      5.513026153815E-02
      5.850000000000E+01      8.372727026861E-03      2.229266579107E-03      1.672883126813E-03      1.486552231996E-03      1.393214632290E-03      1.337075165196E-03      1.299534800348E-03      1.272622523657E-03      1.252352828162E-03      1.236511543405E-03      5.942276641256E-02
      5.860000000000E+01      9.275540560147E-03      2.495442461269E-03      1.872751397955E-03      1.664162615495E-03      1.559676743669E-03      1.496833101720E-03      1.454810623317E-03      1.424685992728E-03      1.401997552174E-03      1.384266602967E-03      6.345174645953E-02
      5.870000000000E+01      1.005488705211E-02      2.732731204201E-03      2.050951175115E-03      1.822493287906E-03      1.708046395319E-03      1.639205270450E-03      1.593167097274E-03      1.560159238090E-03      1.535295374140E-03      1.515860883980E-03      6.663242587313E-02
      5.880000000000E+01      1.058348472180E-02      2.899572771844E-03      2.176259042672E-03      1.933797565359E-03      1.812318175598E-03      1.739233302186E-03      1.690345782738E-03      1.655285401802E-03      1.628867051755E-03      1.608210117348E-03      6.860084998310E-02
      5.890000000000E+01      1.078749231895E-02      2.970491066443E-03      2.229526048642E-03      1.981062222109E-03      1.856549862375E-03      1.781620038691E-03      1.731481617329E-03      1.695509823019E-03      1.668392268240E-03      1.647177626699E-03      6.917806653019E-02
      5.900000000000E+01      1.065335383985E-02      2.940055613111E-03      2.206665629285E-03      1.960659692525E-03      1.837345305591E-03      1.763109684063E-03      1.713413629669E-03      1.677740338981E-03      1.650831410405E-03      1.629765509836E-03      6.834732532580E-02
      5.910000000000E+01      1.022680788041E-02      2.823119452995E-03      2.118836783397E-03      1.882508200377E-03      1.764001990564E-03      1.692627010175E-03      1.644817891274E-03      1.610475185973E-03      1.584549170444E-03      1.564234442680E-03      6.624281831479E-02
      5.920000000000E+01      9.605980609624E-03      2.651827473783E-03      1.990191476042E-03      1.768069101803E-03      1.656633233087E-03      1.589474365028E-03      1.544454319738E-03      1.512085301975E-03      1.487623414226E-03      1.468433157989E-03      6.315476882596E-02
      5.930000000000E+01      8.930045177564E-03      2.470196091923E-03      1.853793056637E-03      1.646720799188E-03      1.542770628387E-03      1.480071855796E-03      1.437999196788E-03      1.407713238633E-03      1.384794275067E-03      1.366786913822E-03      5.955908449496E-02
      5.940000000000E+01      8.363406849994E-03      2.327088199505E-03      1.746333103553E-03      1.551065644092E-03      1.452967156227E-03      1.393739099792E-03      1.353946787613E-03      1.325261062429E-03      1.303517345700E-03      1.286401982772E-03      5.616668670422E-02
      5.950000000000E+01      8.072255857619E-03      2.268341958000E-03      1.702222687570E-03      1.511680360535E-03      1.415878173402E-03      1.357975346021E-03      1.319022870145E-03      1.290899735547E-03      1.269545437196E-03      1.252704139059E-03      5.390225895294E-02
      5.960000000000E+01      8.189015951265E-03      2.328847015567E-03      1.747653754608E-03      1.551839046577E-03      1.453315869214E-03      1.393713320195E-03      1.353571934146E-03      1.324551931629E-03      1.302483423022E-03      1.285049803088E-03      5.360202284560E-02
      5.970000000000E+01      8.774490582158E-03      2.525560506837E-03      1.895368357754E-03      1.682865152943E-03      1.575893182690E-03      1.511138756053E-03      1.467494160719E-03      1.435913222650E-03      1.411872854980E-03      1.392860231836E-03      5.558654299275E-02
      5.980000000000E+01      9.800684293212E-03      2.852708293140E-03      2.141059992069E-03      1.900934636208E-03      1.780028616792E-03      1.706816796350E-03      1.657453371060E-03      1.621718694405E-03      1.594502943405E-03      1.572967327813E-03      5.964879165635E-02
      5.990000000000E+01      1.115263896827E-02      3.280490672969E-03      2.462390231200E-03      2.186203834925E-03      2.047130539458E-03      1.962910764671E-03      1.906119292602E-03      1.865002435409E-03      1.833683349700E-03      1.808897123019E-03      6.511721357915E-02
      6.000000000000E+01      1.264737623555E-02      3.758272319965E-03      2.821359257213E-03      2.504917308726E-03      2.345574053262E-03      2.249080707125E-03      2.184014095769E-03      2.136907112696E-03      2.101026205573E-03      2.072630512919E-03      7.095529623468E-02
      6.010000000000E+01      1.407357965485E-02      4.222391182236E-03      3.170145684104E-03      2.814597222224E-03      2.635564687682E-03      2.527151245059E-03      2.454049336060E-03      2.401127108320E-03      2.360818637083E-03      2.328920632249E-03      7.619767537942E-02
      6.020000000000E+01      1.523254324993E-02      4.607511591838E-03      3.459626427516E-03      3.071612898526E-03      2.876231449350E-03      2.757917642215E-03      2.678139801437E-03      2.620384300410E-03      2.576394327807E-03      2.541582768196E-03      8.017047489721E-02
      6.030000000000E+01      1.597045056714E-02      4.859238122243E-03      3.648870268512E-03      3.239614871520E-03      3.033529226534E-03      2.908727780159E-03      2.824570671258E-03      2.763640758040E-03      2.717229472054E-03      2.680498722145E-03      8.246765473220E-02
      6.040000000000E+01      1.620163754712E-02      4.944967540398E-03      3.713325703592E-03      3.296808322766E-03      3.087052987805E-03      2.960019325947E-03      2.874348758288E-03      2.812316118461E-03      2.765058825981E-03      2.727653227702E-03      8.290668078743E-02
      6.050000000000E+01      1.592063800408E-02      4.860067363417E-03      3.649493717953E-03      3.240102424757E-03      3.033923539458E-03      2.909045970419E-03      2.824821260499E-03      2.763828583754E-03      2.717357529890E-03      2.680568984716E-03      8.151298936373E-02
      6.060000000000E+01      1.520055895038E-02      4.627541614394E-03      3.474683788702E-03      3.084889740679E-03      2.888577127820E-03      2.769671997976E-03      2.689472678758E-03      2.631392687521E-03      2.587138785319E-03      2.552103619513E-03      7.853133296037E-02
      6.070000000000E+01      1.417730039875E-02      4.291129531346E-03      3.221809640858E-03      2.860417520303E-03      2.678423625319E-03      2.568201839332E-03      2.493867974350E-03      2.440043050632E-03      2.399037580183E-03      2.366579627069E-03      7.447690137937E-02
      6.080000000000E+01      1.302088252268E-02      3.903730549883E-03      2.930662702139E-03      2.602030164250E-03      2.436573545153E-03      2.336397733858E-03      2.268863930605E-03      2.219984046484E-03      2.182764038359E-03      2.153318328002E-03      7.023221725576E-02
      6.090000000000E+01      1.189286766538E-02      3.514493011496E-03      2.638191134456E-03      2.342531050138E-03      2.193742516040E-03      2.103710690156E-03      2.043058521441E-03      1.999195822491E-03      1.965827500419E-03      1.939456282198E-03      6.686316558947E-02
      6.100000000000E+01      1.089576701503E-02      3.158313647198E-03      2.370609484174E-03      2.105175246021E-03      1.971688020788E-03      1.890985581984E-03      1.836676530018E-03      1.797450249831E-03      1.767651434337E-03      1.744138246705E-03      6.467523233871E-02
      6.110000000000E+01      1.005577302543E-02      2.850686311965E-03      2.139541337727E-03      1.900249655429E-03      1.780011598836E-03      1.707399229296E-03      1.658600411752E-03      1.623409935741E-03      1.596725196247E-03      1.575711412917E-03      6.317450712567E-02
      6.120000000000E+01      9.343906936511E-03      2.589062383919E-03      1.943055819453E-03      1.726003174113E-03      1.617039052931E-03      1.551313228822E-03      1.507207025921E-03      1.475455291508E-03      1.451425449313E-03      1.432543845948E-03      6.187981163022E-02
      6.130000000000E+01      8.704016701302E-03      2.359747020633E-03      1.770855986773E-03      1.573264251702E-03      1.474154627083E-03      1.414439752908E-03      1.374422551074E-03      1.345661413213E-03      1.323935535179E-03      1.306900025821E-03      6.046270299678E-02
      6.140000000000E+01      8.083017749426E-03      2.147595336031E-03      1.611562523061E-03      1.431915751382E-03      1.341871570622E-03      1.287669658072E-03      1.251389058238E-03      1.225349359655E-03      1.205710356607E-03      1.190338601492E-03      5.871950558887E-02
      6.150000000000E+01      7.458153310142E-03      1.944991164248E-03      1.459453604896E-03      1.296881483809E-03      1.215440311464E-03      1.166452309518E-03      1.133690997975E-03      1.110202170019E-03      1.092508722252E-03      1.078678930571E-03      5.660736084910E-02
      6.160000000000E+01      6.852500346612E-03      1.757029067141E-03      1.318351320042E-03      1.171573852001E-03      1.098074104763E-03      1.053885961459E-03      1.024353682738E-03      1.003196236821E-03      9.872731078215E-04      9.748395646989E-04      5.428092543037E-02
      6.170000000000E+01      6.333362360456E-03      1.601278390204E-03      1.201440073788E-03      1.067726159724E-03      1.000785942364E-03      9.605555563028E-04      9.336801244877E-04      9.144361278026E-04      8.999618066925E-04      8.886672947419E-04      5.208149638599E-02
      6.180000000000E+01      5.993619837753E-03      1.502435404276E-03      1.127250223605E-03      1.001819061659E-03      9.390351219793E-04      9.013103364497E-04      8.761151526082E-04      8.580797619979E-04      8.445192603941E-04      8.339420343422E-04      5.046725351049E-02
      6.190000000000E+01      5.921633606023E-03      1.483878553281E-03      1.113322179214E-03      9.894483678443E-04      9.274467979932E-04      8.901943576380E-04      8.653164977344E-04      8.475098399061E-04      8.341226949726E-04      8.236819022840E-04      4.990304743750E-02
      6.200000000000E+01      6.168860228125E-03      1.559064001942E-03      1.169754228269E-03      1.039591640021E-03      9.744386592812E-04      9.352897714132E-04      9.091429395185E-04      8.904258618414E-04      8.763523875177E-04      8.653746549698E-04      5.071180603947E-02
      6.210000000000E+01      6.726093551626E-03      1.725580526284E-03      1.294744343021E-03      1.150648040658E-03      1.078510807041E-03      1.035157523558E-03      1.006196220334E-03      9.854589099674E-04      9.698615987830E-04      9.576909569855E-04      5.289928841055E-02
      6.220000000000E+01      7.519217282440E-03      1.963653144612E-03      1.473463793766E-03      1.309439650715E-03      1.227311891191E-03      1.177943147365E-03      1.144953913430E-03      1.121324400682E-03      1.103544714817E-03      1.089664914596E-03      5.609497033731E-02
      6.230000000000E+01      8.426927468097E-03      2.239376280050E-03      1.680473892105E-03      1.493361452241E-03      1.399656400080E-03      1.343314974447E-03      1.305655361335E-03      1.278671068205E-03      1.258358848862E-03      1.242494677713E-03      5.970517810941E-02
      6.240000000000E+01      9.310342579116E-03      2.511521596479E-03      1.884825882425E-03      1.674914913084E-03      1.569775253490E-03      1.506545048343E-03      1.464269566669E-03      1.433968208203E-03      1.411150672928E-03      1.393322349826E-03      6.312868535497E-02
      6.250000000000E+01      1.004202075934E-02      2.739863143295E-03      2.056307467674E-03      1.827258826871E-03      1.712518202766E-03      1.643501979317E-03      1.597347949836E-03      1.564258023966E-03      1.539333156682E-03      1.519851656448E-03      6.589293638375E-02
      6.260000000000E+01      1.052720196128E-02      2.892807207662E-03      2.171177500313E-03      1.929303291469E-03      1.808126105181E-03      1.735229131217E-03      1.686472257029E-03      1.651509717886E-03      1.625168631620E-03      1.604575174974E-03      6.769778956592E-02
      6.270000000000E+01      1.071520303958E-02      2.952630968509E-03      2.216111081125E-03      1.969212253957E-03      1.845510554678E-03      1.771089218783E-03      1.721308063245E-03      1.685607007190E-03      1.658706010399E-03      1.637671717385E-03      6.840520118981E-02
      6.280000000000E+01      1.060187443885E-02      2.917530179102E-03      2.189746741502E-03      1.945775960820E-03      1.823537853939E-03      1.749994323271E-03      1.700798090209E-03      1.665514604367E-03      1.638926590767E-03      1.618135563508E-03      6.801202601300E-02
      6.290000000000E+01      1.022534116371E-02      2.800587412792E-03      2.101913927467E-03      1.867724584344E-03      1.750385816647E-03      1.679788686105E-03      1.632562397951E-03      1.598690895094E-03      1.573166149190E-03      1.553205922451E-03      6.662482702306E-02
      6.300000000000E+01      9.657477435413E-03      2.626412967637E-03      1.971105377915E-03      1.751484964347E-03      1.641444046080E-03      1.575236179061E-03      1.530944875047E-03      1.499177351498E-03      1.475237217319E-03      1.456515366507E-03      6.443944874987E-02
      6.310000000000E+01      8.993224275279E-03      2.426464931046E-03      1.820954436827E-03      1.618054123315E-03      1.516387401793E-03      1.455215203443E-03      1.414290313452E-03      1.384935352511E-03      1.362811631120E-03      1.345508766356E-03      6.172521008838E-02
      6.320000000000E+01      8.339420051206E-03      2.233982598110E-03      1.676424096534E-03      1.489615010176E-03      1.396006350233E-03      1.339678799172E-03      1.301991854018E-03      1.274956726529E-03      1.254579022713E-03      1.238639634913E-03      5.883493752692E-02
      6.330000000000E+01      7.803659628682E-03      2.079232111496E-03      1.560235810007E-03      1.386362054370E-03      1.299230871438E-03      1.246797546920E-03      1.211713205428E-03      1.186542613594E-03      1.167568154845E-03      1.152724486740E-03      5.627446927432E-02
      6.340000000000E+01      7.479590540737E-03      1.985531877327E-03      1.489889075944E-03      1.323849009963E-03      1.240641329917E-03      1.190567375752E-03      1.157060341667E-03      1.133020167067E-03      1.114896821753E-03      1.100718066811E-03      5.473047611421E-02
      6.350000000000E+01      7.421755538758E-03      1.966388548743E-03      1.475517366505E-03      1.311079730163E-03      1.228675385752E-03      1.179085130417E-03      1.145901983256E-03      1.122094380050E-03      1.104146538776E-03      1.090105247279E-03      5.464084621312E-02
      6.360000000000E+01      7.627322901323E-03      2.024020800916E-03      1.518784762385E-03      1.349526052545E-03      1.264705988624E-03      1.213662222408E-03      1.179506679195E-03      1.155001611573E-03      1.136528145918E-03      1.122075796959E-03      5.573878378766E-02
      6.370000000000E+01      8.049841169603E-03      2.149496226440E-03      1.612989725721E-03      1.433221659684E-03      1.343130885751E-03      1.288912014919E-03      1.252629185594E-03      1.226595598543E-03      1.206967854227E-03      1.191610730759E-03      5.754500457958E-02
      6.380000000000E+01      8.619294441572E-03      2.324569126793E-03      1.744441596799E-03      1.549989004231E-03      1.452526031763E-03      1.393860143094E-03      1.354592911557E-03      1.326410723778E-03      1.305156773161E-03      1.288521722790E-03      5.973163515163E-02
      6.390000000000E+01      9.253957699604E-03      2.525050965372E-03      1.894985717903E-03      1.683686668642E-03      1.577755132899E-03      1.513972217909E-03      1.471263771487E-03      1.440598011318E-03      1.417459046351E-03      1.399338048326E-03      6.204154841144E-02
      6.400000000000E+01      9.871278798971E-03      2.725218452363E-03      2.045308901911E-03      1.817148144447E-03      1.702725316866E-03      1.633799808596E-03      1.587623190054E-03      1.554446130161E-03      1.529393963512E-03      1.509758542790E-03      6.420098988914E-02
      6.410000000000E+01      1.040078382755E-02      2.902475755734E-03      2.178439447885E-03      1.935291516844E-03      1.813301117541E-03      1.739776570583E-03      1.690485292107E-03      1.655041883075E-03      1.628253644132E-03      1.607235742466E-03      6.596090216918E-02
      6.420000000000E+01      1.079582157119E-02      3.041356112274E-03      2.282754954397E-03      2.027791326763E-03      1.899807695378E-03      1.822619743717E-03      1.770830134596E-03      1.733554286578E-03      1.705349909133E-03      1.683193507709E-03      6.717082262963E-02
      6.430000000000E+01      1.104031947124E-02      3.136046007218E-03      2.353882391142E-03      2.090767135654E-03      1.958613484071E-03      1.878849115691E-03      1.825280100062E-03      1.786680455722E-03      1.757437192133E-03      1.734431981421E-03      6.778915766437E-02
      6.440000000000E+01      1.114978968520E-02      3.190932118176E-03      2.395112292800E-03      2.127152784091E-03      1.992477371183E-03      1.911121268977E-03      1.856425779066E-03      1.816965730460E-03      1.787028537844E-03      1.763440542914E-03      6.785729148351E-02
      6.450000000000E+01      1.116741567591E-02      3.219117613428E-03      2.416285398836E-03      2.145707690123E-03      2.009622672201E-03      1.927341442794E-03      1.871963326371E-03      1.831959444059E-03      1.801565356592E-03      1.777578597913E-03      6.749583341616E-02
      6.460000000000E+01      1.115537718148E-02      3.239296417605E-03      2.431444016687E-03      2.158928063996E-03      2.021777850990E-03      1.938781632736E-03      1.882863880561E-03      1.842420775229E-03      1.811650407297E-03      1.787329493964E-03      6.690456056014E-02
      6.470000000000E+01      1.118204371081E-02      3.271686358053E-03      2.455776143077E-03      2.180327003029E-03      2.041623263253E-03      1.957626268323E-03      1.900984325047E-03      1.859975254912E-03      1.828737968893E-03      1.804016306704E-03      6.633111694009E-02
      6.480000000000E+01      1.130787651637E-02      3.333833831188E-03      2.502463974750E-03      2.221628985887E-03      2.080157080516E-03      1.994439757552E-03      1.936601555027E-03      1.894695819359E-03      1.862749224123E-03      1.837443255054E-03      6.603264021767E-02
      6.490000000000E+01      1.157333372571E-02      3.437018287840E-03      2.579983758389E-03      2.290367947826E-03      2.144441821410E-03      2.056001569681E-03      1.996306163860E-03      1.953037990721E-03      1.920038244261E-03      1.893885366227E-03      6.625254156410E-02
      6.500000000000E+01      1.198995249710E-02      3.583772331686E-03      2.690243158490E-03      2.388234203387E-03      2.236057050178E-03      2.143823189550E-03      2.081562894568E-03      2.036431964875E-03      2.002008301264E-03      1.974724071815E-03      6.716452338750E-02
      6.510000000000E+01      1.253569377952E-02      3.766786364924E-03      2.827756849167E-03      2.510347934186E-03      2.350424207213E-03      2.253505649268E-03      2.188091550046E-03      2.140681571400E-03      2.104525545702E-03      2.075873381232E-03      6.877278730520E-02
      6.520000000000E+01      1.315723140350E-02      3.969261182369E-03      2.979907794088E-03      2.645498089636E-03      2.477036852398E-03      2.374966574068E-03      2.306093566661E-03      2.256191928250E-03      2.218148709830E-03      2.188012274943E-03      7.088945444769E-02
      6.530000000000E+01      1.377821265321E-02      4.166635835822E-03      3.128241105052E-03      2.777295312971E-03      2.600544211409E-03      2.493482943816E-03      2.421268282424E-03      2.368967378050E-03      2.329113808506E-03      2.297559563745E-03      7.320853328948E-02
      6.540000000000E+01      1.430982387857E-02      4.329529762430E-03      3.250672151893E-03      2.886131263859E-03      2.702584800929E-03      2.591448251410E-03      2.516518238988E-03      2.462278992727E-03      2.420972629794E-03      2.388289217777E-03      7.539520450913E-02
      6.550000000000E+01      1.466165625896E-02      4.427649339138E-03      3.324423652236E-03      2.951780689793E-03      2.764217666364E-03      2.650698609099E-03      2.574203005711E-03      2.518864884438E-03      2.476751261965E-03      2.443454927771E-03      7.714239037780E-02
      6.560000000000E+01      1.475210835588E-02      4.434280391365E-03      3.329408008662E-03      2.956398292350E-03      2.768722774217E-03      2.655192321274E-03      2.578735760319E-03      2.523465409862E-03      2.481437431355E-03      2.448238583256E-03      7.816040995093E-02
      6.570000000000E+01      1.451922127781E-02      4.330819504292E-03      3.251641561697E-03      2.887548071889E-03      2.704435710799E-03      2.593726097266E-03      2.519219097145E-03      2.465400335454E-03      2.424512626343E-03      2.392246423704E-03      7.817381811073E-02
      6.580000000000E+01      1.393183078491E-02      4.110637364097E-03      3.086154981201E-03      2.740791703525E-03      2.567175519547E-03      2.462266966016E-03      2.391713329508E-03      2.340791992471E-03      2.302141647189E-03      2.271672679307E-03      7.697431721479E-02
      6.590000000000E+01      1.299840981802E-02      3.781499712126E-03      2.838812762287E-03      2.521312876606E-03      2.361774150378E-03      2.265426926385E-03      2.200676391529E-03      2.153981892044E-03      2.118573101641E-03      2.090688728533E-03      7.446753984187E-02
      6.600000000000E+01      1.177132227787E-02      3.365876154414E-03      2.526536103849E-03      2.244123698316E-03      2.102277865690E-03      2.016663902217E-03      1.959166622546E-03      1.917736648253E-03      1.886349290419E-03      1.861657499941E-03      7.069408435682E-02
      6.610000000000E+01      1.034540399879E-02      2.898779641997E-03      2.175663330496E-03      1.932612459062E-03      1.810590750898E-03      1.736984305890E-03      1.687586041980E-03      1.652021487395E-03      1.625103406380E-03      1.603950001432E-03      6.584853751529E-02
