# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:49:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.270000000000E+01      1.700121115000E-01      9.044131331782E-02      6.946329377328E-02      6.059146506604E-02      5.558168855475E-02      5.220883272545E-02      4.967817329939E-02      4.764347019997E-02      4.593072188809E-02      4.444286380647E-02      3.127830745859E-01
      7.280000000000E+01      1.545744060949E-01      8.177529803931E-02      6.265776607988E-02      5.449309490452E-02      4.983760991982E-02      4.667571952232E-02      4.428603291608E-02      4.235390648700E-02      4.072101342614E-02      3.929885809912E-02      2.918007728153E-01
      7.290000000000E+01      1.425502536136E-01      7.500498883008E-02      5.736419150567E-02      4.976846542364E-02      4.540506786864E-02      4.242300073615E-02      4.015830704503E-02      3.832106233216E-02      3.676518705229E-02      3.540886900522E-02      2.756564756129E-01
      7.300000000000E+01      1.368786861209E-01      7.159848829811E-02      5.470831818759E-02      4.740003723980E-02      4.318460838481E-02      4.029504485075E-02      3.809624702856E-02      3.631061480796E-02      3.479813538150E-02      3.348027882192E-02      2.696441504525E-01
      7.310000000000E+01      1.382481036743E-01      7.205278377720E-02      5.506221685985E-02      4.770923364448E-02      4.346812979712E-02      4.056278419467E-02      3.835411444967E-02      3.656260177691E-02      3.504719594220E-02      3.372873803712E-02      2.734714655192E-01
      7.320000000000E+01      1.455704346890E-01      7.589147161959E-02      5.805616781567E-02      5.037202243545E-02      4.595734347110E-02      4.294517752090E-02      4.066379097310E-02      3.881931728626E-02      3.726346977452E-02      3.591304875677E-02      2.844968914180E-01
      7.330000000000E+01      1.566078493907E-01      8.189518579788E-02      6.275168652517E-02      5.456548455011E-02      4.989401527834E-02      4.672728821264E-02      4.434277322066E-02      4.242442110329E-02      4.081281285509E-02      3.941857355163E-02      2.997626464774E-01
      7.340000000000E+01      1.683885736614E-01      8.848334087785E-02      6.792272627629E-02      5.920458053170E-02      5.426908993218E-02      5.094852264362E-02      4.846486655397E-02      4.647796863313E-02      4.481635991793E-02      4.338401456421E-02      3.151388182246E-01
      7.350000000000E+01      1.781647495134E-01      9.413514751241E-02      7.237439529106E-02      6.321844106449E-02      5.807408656459E-02      5.463663332998E-02      5.208066631392E-02      5.004564220293E-02      4.834997323441E-02      4.689209916671E-02      3.270764433515E-01
      7.360000000000E+01      1.841550537086E-01      9.773622235874E-02      7.521838126685E-02      6.580116614298E-02      6.054077190833E-02      5.704236477745E-02      5.445047815252E-02      5.239197062035E-02      5.067912741982E-02      4.920712118442E-02      3.337841179678E-01
      7.370000000000E+01      1.857098598749E-01      9.876372019509E-02      7.603094882639E-02      6.656622769294E-02      6.129876967533E-02      5.780317693183E-02      5.521571235393E-02      5.316032151065E-02      5.144809069829E-02      4.997370375164E-02      3.349403250082E-01
      7.380000000000E+01      1.831535392588E-01      9.727421901478E-02      7.485317716480E-02      6.555668524523E-02      6.039494759118E-02      5.697102725869E-02      5.443447725325E-02      5.241582245297E-02      5.072973512884E-02      4.927307938969E-02      3.312414305471E-01
      7.390000000000E+01      1.774765182635E-01      9.372395477044E-02      7.205002853041E-02      6.311772090360E-02      5.817213152711E-02      5.489388448388E-02      5.246394519918E-02      5.052730164704E-02      4.890612766911E-02      4.750161202755E-02      3.241291336144E-01
      7.400000000000E+01      1.699279377332E-01      8.870792308320E-02      6.809934374029E-02      5.969602867947E-02      5.506860880010E-02      5.201126921221E-02      4.974986896754E-02      4.794962977912E-02      4.644303444448E-02      4.513709233110E-02      3.155242636196E-01
      7.410000000000E+01      1.615278090911E-01      8.272673866018E-02      6.340330340691E-02      5.565705756900E-02      5.143235335125E-02      4.866226322101E-02      4.662693019322E-02      4.501573624133E-02      4.367334394073E-02      4.251355305953E-02      3.071830739950E-01
      7.420000000000E+01      1.526302062252E-01      7.606706719266E-02      5.819327617688E-02      5.119307820454E-02      4.742813250268E-02      4.499005423108E-02      4.321997187429E-02      4.183414704885E-02      4.069071251391E-02      3.971092850766E-02      2.995868771672E-01
      7.430000000000E+01      1.428823105306E-01      6.882553814086E-02      5.255011571961E-02      4.634669069877E-02      4.306535766667E-02      4.097422828738E-02      3.948064502722E-02      3.832981156825E-02      3.739433140991E-02      3.660346874047E-02      2.915496724648E-01
      7.440000000000E+01      1.316951475484E-01      6.104394443493E-02      4.651133426769E-02      4.112102242434E-02      3.831636811235E-02      3.655867511818E-02      3.532557113181E-02      3.439276588807E-02      3.364811216752E-02      3.302932128210E-02      2.813000427165E-01
      7.450000000000E+01      1.188311978395E-01      5.288164635047E-02      4.020475682229E-02      3.561304381900E-02      3.325576205430E-02      3.179919570657E-02      3.079338345404E-02      3.004529340916E-02      2.945840756611E-02      2.897910942997E-02      2.676981854670E-01
      7.460000000000E+01      1.047875067567E-01      4.474522253879E-02      3.394587154066E-02      3.010494783645E-02      2.815055326176E-02      2.695439334407E-02      2.613744330178E-02      2.553718335498E-02      2.507235288647E-02      2.469780859899E-02      2.508208352127E-01
      7.470000000000E+01      9.093684235862E-02      3.732337910051E-02      2.826039883730E-02      2.507782317810E-02      2.346618459065E-02      2.248485144294E-02      2.181867199932E-02      2.133254681741E-02      2.095892612943E-02      2.066028296111E-02      2.322807056931E-01
      7.480000000000E+01      7.942414110336E-02      3.151726704789E-02      2.382820138428E-02      2.115052786220E-02      1.979778173002E-02      1.897613746859E-02      1.842002794537E-02      1.801562186442E-02      1.770600364325E-02      1.745955386034E-02      2.154201327722E-01
      7.490000000000E+01      7.272986484705E-02      2.828967420981E-02      2.137019921755E-02      1.897088229104E-02      1.775999953388E-02      1.702529665926E-02      1.652866225954E-02      1.616803781079E-02      1.589239409513E-02      1.567338175095E-02      2.047924232845E-01
      7.500000000000E+01      7.287051749607E-02      2.847176849286E-02      2.150876438800E-02      1.908951391624E-02      1.786681223759E-02      1.712360932474E-02      1.662013819361E-02      1.625362932290E-02      1.597269804653E-02      1.574879761144E-02      2.042351135442E-01
      7.510000000000E+01      8.062161864929E-02      3.256904104842E-02      2.463008745642E-02      2.183985780926E-02      2.042110513612E-02      1.955256934728E-02      1.895917332467E-02      1.852299929682E-02      1.818508898220E-02      1.791268889838E-02      2.146994689222E-01
      7.520000000000E+01      9.533104794167E-02      4.060680184363E-02      3.077288285796E-02      2.724294763931E-02      2.542846349250E-02      2.430408653437E-02      2.352501630405E-02      2.294339380589E-02      2.248529170572E-02      2.210964367823E-02      2.341710414578E-01
      7.530000000000E+01      1.152203054071E-01      5.205109457613E-02      3.956460130415E-02      3.495479345015E-02      3.255118299911E-02      3.103969226075E-02      2.997528688537E-02      2.916695190777E-02      2.851918086909E-02      2.797892631401E-02      2.591207217402E-01
      7.540000000000E+01      1.378071665286E-01      6.583014169061E-02      5.022251318917E-02      4.427240984117E-02      4.111901342674E-02      3.910579947562E-02      3.766579184743E-02      3.655516957978E-02      3.565199458045E-02      3.488853862296E-02      2.856881820269E-01
      7.550000000000E+01      1.603995180047E-01      8.046248918639E-02      6.162972469418E-02      5.420703304991E-02      5.020516896229E-02      4.761351278924E-02      4.573447910113E-02      4.426707889530E-02      4.306066544350E-02      4.203152808950E-02      3.105439246951E-01
      7.560000000000E+01      1.805464930490E-01      9.427207938893E-02      7.248243023058E-02      6.361832765021E-02      5.875874893857E-02      5.557163840388E-02      5.323557169847E-02      5.139443835873E-02      4.986971183905E-02      4.856206628171E-02      3.313647651202E-01
      7.570000000000E+01      1.963039423897E-01      1.056443064442E-01      8.148484683492E-02      7.138523091685E-02      6.576519325463E-02      6.204068690421E-02      5.928824768375E-02      5.710530516233E-02      5.528954913250E-02      5.372818632146E-02      3.467649782076E-01
      7.580000000000E+01      2.063240124534E-01      1.132650163112E-01      8.755124574520E-02      7.657716495478E-02      7.039768598413E-02      6.626960161877E-02      6.320105137709E-02      6.075741158759E-02      5.871967508610E-02      5.696543733466E-02      3.560057987374E-01
      7.590000000000E+01      2.098474253939E-01      1.162990492436E-01      8.997411722399E-02      7.859313780791E-02      7.213232364869E-02      6.779215609352E-02      6.455302317974E-02      6.196653995184E-02      5.980628033235E-02      5.794542457358E-02      3.587408142929E-01
      7.600000000000E+01      2.066771230398E-01      1.144986454370E-01      8.853584893419E-02      7.725334510735E-02      7.082021071742E-02      6.648337558456E-02      6.323785161182E-02      6.064111174618E-02      5.846946195165E-02      5.659745990307E-02      3.548687914687E-01
      7.610000000000E+01      1.971932882118E-01      1.082550867973E-01      8.356005581591E-02      7.284204518783E-02      6.672176444192E-02      6.258700891275E-02      5.948626918882E-02      5.700094200201E-02      5.491946269497E-02      5.312316254024E-02      3.445061620446E-01
      7.620000000000E+01      1.824337396188E-01      9.859734182528E-02      7.589934024634E-02      6.609888233006E-02      6.050272928045E-02      5.671569125885E-02      5.386976899457E-02      5.158399703997E-02      4.966601558871E-02      4.800797355779E-02      3.280933174363E-01
      7.630000000000E+01      1.642161325851E-01      8.711373120426E-02      6.684611983291E-02      5.814616891436E-02      5.317793201934E-02      4.980830699391E-02      4.726904324656E-02      4.522391772148E-02      4.350336413049E-02      4.201237294392E-02      3.066745062988E-01
      7.640000000000E+01      1.452352766600E-01      7.576364174157E-02      5.795636432055E-02      5.034135972824E-02      4.598694357032E-02      4.302382839924E-02      4.078254006318E-02      3.897084636930E-02      3.744152203557E-02      3.611212424787E-02      2.824517287786E-01
      7.650000000000E+01      1.290247334026E-01      6.657367826941E-02      5.079992538352E-02      4.406331096105E-02      4.020319604953E-02      3.756689315865E-02      3.556501599766E-02      3.394080554118E-02      3.256501148018E-02      3.136529173945E-02      2.597640040439E-01
      7.660000000000E+01      1.195228287142E-01      6.125871357623E-02      4.667765520434E-02      4.046433436652E-02      3.690327154991E-02      3.446773937692E-02      3.261504069416E-02      3.110909547525E-02      2.983113961449E-02      2.871473565628E-02      2.459110517972E-01
      7.670000000000E+01      1.196763236758E-01      6.084449528046E-02      4.635689494687E-02      4.023271346470E-02      3.673963783096E-02      3.435949942759E-02      3.255432788340E-02      3.109035755131E-02      2.985006524258E-02      2.876775948952E-02      2.478899995520E-01
      7.680000000000E+01      1.294868386153E-01      6.538205356266E-02      4.987465360237E-02      4.341167144146E-02      3.976390374273E-02      3.730186207742E-02      3.545005270060E-02      3.395864431751E-02      3.270213082904E-02      3.161043644369E-02      2.647735541865E-01
      7.690000000000E+01      1.459244666205E-01      7.383752323740E-02      5.645340847006E-02      4.931854177502E-02      4.534540550171E-02      4.269777485625E-02      4.072911557523E-02      3.915900456848E-02      3.784668375406E-02      3.671366491565E-02      2.890500906900E-01
      7.700000000000E+01      1.645881969800E-01      8.421544380166E-02      6.457064305832E-02      5.660353221724E-02      5.222432121125E-02      4.934298693848E-02      4.722525458526E-02      4.555291668662E-02      4.416638530885E-02      4.297679284200E-02      3.134909066828E-01
      7.710000000000E+01      1.810866344267E-01      9.392444370363E-02      7.220817331583E-02      6.347160438174E-02      5.872131250571E-02      5.562930762377E-02      5.337897849525E-02      5.161675653444E-02      5.016546771971E-02      4.892657393035E-02      3.333212348316E-01
      7.720000000000E+01      1.917591294989E-01      1.003247819636E-01      7.726640106000E-02      6.805296630602E-02      6.308740788895E-02      5.988294609764E-02      5.756895602364E-02      5.576889720803E-02      5.429423052974E-02      5.304020162846E-02      3.456660591737E-01
      7.730000000000E+01      1.940300888128E-01      1.013327355383E-01      7.806471155097E-02      6.885081550923E-02      6.392371636278E-02      6.076666600919E-02      5.850177316394E-02      5.674990240435E-02      5.532133961969E-02      5.411074554275E-02      3.488208643304E-01
      7.740000000000E+01      1.865861439686E-01      9.593153875981E-02      7.379237191236E-02      6.514420082948E-02      6.055566230292E-02      5.763466896453E-02      5.555198015702E-02      5.395011756213E-02      5.265029050702E-02      5.155325029679E-02      3.418100699534E-01
      7.750000000000E+01      1.694973901975E-01      8.446177564119E-02      6.476389474590E-02      5.721393165445E-02      5.324103659578E-02      5.072836264194E-02      4.894825684464E-02      4.758764578271E-02      4.648999279742E-02      4.556839761720E-02      3.242194572211E-01
      7.760000000000E+01      1.443513931746E-01      6.861325819412E-02      5.238503417135E-02      4.630793642873E-02      4.313739366835E-02      4.114575351570E-02      3.974465662186E-02      3.868139601965E-02      3.782963233429E-02      3.711921381081E-02      2.963185140481E-01
      7.770000000000E+01      1.143848037142E-01      5.109878840327E-02      3.883095643274E-02      3.435182699289E-02      3.203497015536E-02      3.059022519069E-02      2.958191567297E-02      2.882313772654E-02      2.822044929318E-02      2.772195321843E-02      2.596123310942E-01
      7.780000000000E+01      8.451162933438E-02      3.506519056715E-02      2.653495955345E-02      2.349685538795E-02      2.193878068664E-02      2.097523304421E-02      2.030904705486E-02      1.981282076179E-02      1.942285685408E-02      1.910377231260E-02      2.182684478764E-01
      7.790000000000E+01      6.098499611457E-02      2.338184425766E-02      1.764051545705E-02      1.563966821858E-02      1.462235718377E-02      1.399921487008E-02      1.357317709541E-02      1.325977856296E-02      1.301678743040E-02      1.282074243345E-02      1.818897554426E-01
      7.800000000000E+01      4.979482926581E-02      1.799844826352E-02      1.356031367330E-02      1.203516530558E-02      1.126504750415E-02      1.079724610156E-02      1.048061130209E-02      1.025036168058E-02      1.007410663374E-02      9.933851514977E-03      1.644558512944E-01
      7.810000000000E+01      5.365365564249E-02      1.954555115386E-02      1.473173981532E-02      1.307766535919E-02      1.224345292532E-02      1.173754149556E-02      1.139579327682E-02      1.114785975994E-02      1.095856671826E-02      1.080837298727E-02      1.728430174346E-01
      7.820000000000E+01      7.045148252493E-02      2.727448982318E-02      2.059793290277E-02      1.827760833650E-02      1.710364625018E-02      1.638917302757E-02      1.590448278453E-02      1.555111660967E-02      1.527984510825E-02      1.506331890675E-02      2.013900779244E-01
      7.830000000000E+01      9.451588841319E-02      3.933685073360E-02      2.980059377548E-02      2.642590713287E-02      2.470897768714E-02      2.365797867983E-02      2.294010109969E-02      2.241265406813E-02      2.200429157608E-02      2.167537791056E-02      2.370514886066E-01
      7.840000000000E+01      1.198469696618E-01      5.331700962972E-02      4.054043221000E-02      3.591096652738E-02      3.353434360254E-02      3.206631262907E-02      3.105316874167E-02      3.030025382522E-02      2.971023310104E-02      2.922903399986E-02      2.697591763358E-01
      7.850000000000E+01      1.421073659819E-01      6.686821327168E-02      5.102871971198E-02      4.512335606467E-02      4.204980112686E-02      4.012553216865E-02      3.877774736537E-02      3.776034679678E-02      3.695025362338E-02      3.627909552429E-02      2.950756650804E-01
      7.860000000000E+01      1.589744737047E-01      7.827373820283E-02      5.991744139096E-02      5.284875786204E-02      4.910090328935E-02      4.671271562246E-02      4.500899995207E-02      4.369897736703E-02      4.263716955677E-02      4.174275297675E-02      3.118679315160E-01
      7.870000000000E+01      1.699682436776E-01      8.677223950647E-02      6.657781541114E-02      5.852908246653E-02      5.416747028240E-02      5.133237243449E-02      4.927015601661E-02      4.765515340277E-02      4.632429581371E-02      4.518694666538E-02      3.207837866355E-01
      7.880000000000E+01      1.761038675332E-01      9.255628650928E-02      7.112934055348E-02      6.229567592138E-02      5.740082159431E-02      5.415747512054E-02      5.175675503172E-02      4.984760256783E-02      4.825396845966E-02      4.687788136252E-02      3.237100811945E-01
      7.890000000000E+01      1.793672556249E-01      9.646276877993E-02      7.421197960855E-02      6.476090067802E-02      5.942047534257E-02      5.582593330680E-02      5.312994402584E-02      5.096295885363E-02      4.913923089747E-02      4.755516052634E-02      3.235549563816E-01
      7.900000000000E+01      1.819377665624E-01      9.948523800435E-02      7.660183123978E-02      6.665985782088E-02      6.096082765463E-02      5.708441296172E-02      5.415369275424E-02      5.178436076082E-02      4.978271622465E-02      4.804040774748E-02      3.236367083374E-01
      7.910000000000E+01      1.852465944491E-01      1.022996242101E-01      7.883094026079E-02      6.849610389236E-02      6.252385527113E-02      5.844107405075E-02      5.534460694404E-02      5.283707282010E-02      5.071766193635E-02      4.887373548417E-02      3.262108556196E-01
      7.920000000000E+01      1.893669920785E-01      1.049753489918E-01      8.095363174267E-02      7.032737101177E-02      6.417360148600E-02      5.996505370230E-02      5.677505957521E-02      5.419489682194E-02      5.201766998425E-02      5.012711815694E-02      3.312505192233E-01
      7.930000000000E+01      1.931490312670E-01      1.069584530648E-01      8.252901211816E-02      7.175351984872E-02      6.552932127571E-02      6.128499655446E-02      5.807750165273E-02      5.549065739620E-02      5.331369067503E-02      5.142810580421E-02      3.368628626105E-01
      7.940000000000E+01      1.948434760523E-01      1.073083807823E-01      8.280718625608E-02      7.208954254887E-02      6.593421485182E-02      6.175725586885E-02      5.861403251573E-02      5.608817594815E-02      5.396895983279E-02      5.213799833622E-02      3.405497249884E-01
      7.950000000000E+01      1.927805349359E-01      1.050889485140E-01      8.104382570929E-02      7.065167919208E-02      6.472779822685E-02      6.073054710332E-02      5.773622069702E-02      5.533874972211E-02      5.333293080668E-02      5.160364937388E-02      3.401583518778E-01
      7.960000000000E+01      1.859040706576E-01      9.977635982391E-02      7.683224185481E-02      6.705735130279E-02      6.152955232490E-02      5.781976466626E-02      5.505210530839E-02      5.284289004143E-02      5.099860106250E-02      4.941087134932E-02      3.342921831554E-01
      7.970000000000E+01      1.741317443938E-01      9.155125724898E-02      7.033738699203E-02      6.143665707726E-02      5.644031734419E-02      5.310198289201E-02      5.061888931873E-02      4.864074845916E-02      4.699123521429E-02      4.557178268602E-02      3.224565849220E-01
      7.980000000000E+01      1.585509214337E-01      8.137918471690E-02      6.234749502818E-02      5.447973362276E-02      5.009028411229E-02      4.716619189245E-02      4.499468623384E-02      4.326591232031E-02      4.182417420054E-02      4.058257112385E-02      3.052155306562E-01
      7.990000000000E+01      1.414248194331E-01      7.084742895820E-02      5.412343546540E-02      4.730160304512E-02      4.351407734759E-02      4.099544318974E-02      3.912593873953E-02      3.763702076712E-02      3.639394730549E-02      3.532161010906E-02      2.844641220387E-01
      8.000000000000E+01      1.259280226329E-01      6.180292109090E-02      4.709918673049E-02      4.117320439923E-02      3.789753240202E-02      3.572285782096E-02      3.410938652676E-02      3.282383989987E-02      3.174930204341E-02      3.082067141558E-02      2.637408739123E-01
      8.010000000000E+01      1.155060688211E-01      5.589848679922E-02      4.253244275341E-02      3.720890807728E-02      3.428237925483E-02      3.234577848915E-02      3.091197619103E-02      2.977087212291E-02      2.881725767301E-02      2.799260364079E-02      2.482684411980E-01
      8.020000000000E+01      1.128181836648E-01      5.417590151487E-02      4.120289063766E-02      3.609860095294E-02      3.331382306256E-02      3.148215692676E-02      3.013288594949E-02      2.906327366220E-02      2.817186441933E-02      2.740226030623E-02      2.438440518853E-01
      8.030000000000E+01      1.184778906733E-01      5.679065461798E-02      4.322153940933E-02      3.794035052225E-02      3.508448196903E-02      3.322150727042E-02      3.185948387306E-02      3.078671467993E-02      2.989730789788E-02      2.913243519680E-02      2.529860775125E-01
      8.040000000000E+01      1.305204525611E-01      6.293673545565E-02      4.797782018023E-02      4.219569830326E-02      3.909436139913E-02      3.708833853864E-02      3.563364654466E-02      3.449627635750E-02      3.355920809762E-02      3.275745867668E-02      2.715332938065E-01
      8.050000000000E+01      1.453603905314E-01      7.098303172311E-02      5.422901714993E-02      4.776954623899E-02      4.432686305440E-02      4.211626315276E-02      4.052492643594E-02      3.928922085999E-02      3.827733030966E-02      3.741607382945E-02      2.924463522167E-01
      8.060000000000E+01      1.591491282207E-01      7.879306804688E-02      6.032352728375E-02      5.320602676399E-02      4.943128833793E-02      4.702221538768E-02      4.529895896953E-02      4.396898633514E-02      4.288603482832E-02      4.196891245223E-02      3.104631223795E-01
      8.070000000000E+01      1.685502307346E-01      8.416498005199E-02      6.453105669631E-02      5.697750436349E-02      5.298996036536E-02      5.045929457826E-02      4.865979865884E-02      4.727917347411E-02      4.616126958145E-02      4.521940616297E-02      3.223962708140E-01
      8.080000000000E+01      1.711023187253E-01      8.530381726027E-02      6.542469600027E-02      5.782035495049E-02      5.382747061329E-02      5.130822140439E-02      4.952805054447E-02      4.817093834284E-02      4.707887147424E-02      4.616412515153E-02      3.263373065384E-01
      8.090000000000E+01      1.654107870201E-01      8.123396688766E-02      6.223376499655E-02      5.504738413865E-02      5.129887404150E-02      4.894922048167E-02      4.730055965948E-02      4.605287819077E-02      4.505616676289E-02      4.422712991179E-02      3.211595098991E-01
      8.100000000000E+01      1.512960708708E-01      7.207400532826E-02      5.507875075831E-02      4.875793382801E-02      4.548608663894E-02      4.344984879228E-02      4.203226511753E-02      4.096837111372E-02      4.012568499723E-02      3.943062996309E-02      3.063304456374E-01
      8.110000000000E+01      1.299773107336E-01      5.911386995951E-02      4.501752971283E-02      3.988157740201E-02      3.724382550223E-02      3.561409106876E-02      3.448870988946E-02      3.365157646629E-02      3.299463997518E-02      3.245788264014E-02      2.820268632004E-01
      8.120000000000E+01      1.042940498311E-01      4.465127716216E-02      3.387376441809E-02      3.002880207261E-02      2.806740072724E-02      2.686326354312E-02      2.603786633761E-02      2.542890036562E-02      2.495521268806E-02      2.457172187813E-02      2.496656873191E-01
      8.130000000000E+01      7.884229207461E-02      3.158128119594E-02      2.387699395055E-02      2.117375746788E-02      1.980006560413E-02      1.895973065941E-02      1.838612833799E-02      1.796496578204E-02      1.763909717470E-02      1.737677590364E-02      2.130577314499E-01
      8.140000000000E+01      5.968512668851E-02      2.280132778103E-02      1.719998261208E-02      1.524288153117E-02      1.424545613076E-02      1.363284820478E-02      1.321274931372E-02      1.290272802674E-02      1.266156878878E-02      1.246637445110E-02      1.801465267935E-01
      8.150000000000E+01      5.311682349200E-02      2.056583900807E-02      1.550478598793E-02      1.370812533489E-02      1.278019435024E-02      1.220119232590E-02      1.179692681040E-02      1.149272154048E-02      1.125123810575E-02      1.105173309047E-02      1.641137861204E-01
      8.160000000000E+01      6.316397448340E-02      2.595484269110E-02      1.959466743961E-02      1.727521316350E-02      1.605776357833E-02      1.528471171918E-02      1.473464790673E-02      1.431260804493E-02      1.397110706162E-02      1.368376332172E-02      1.785890012067E-01
      8.170000000000E+01      8.802220759454E-02      3.859461609103E-02      2.923263387752E-02      2.572564045207E-02      2.386259043237E-02      2.266675071159E-02      2.180666516826E-02      2.113999798706E-02      2.059556086299E-02      2.013379567103E-02      2.183383213834E-01
      8.180000000000E+01      1.210271003353E-01      5.670299251535E-02      4.315381571292E-02      3.793520264726E-02      3.513414072320E-02      3.332309130846E-02      3.201213361509E-02      3.099037679056E-02      3.015228370437E-02      2.943918258412E-02      2.642417176532E-01
      8.190000000000E+01      1.554175974644E-01      7.745226244178E-02      5.927533751135E-02      5.206486396207E-02      4.815243582831E-02      4.560571767217E-02      4.375212274662E-02      4.230101791988E-02      4.110679777647E-02      4.008845230039E-02      3.055576254497E-01
      8.200000000000E+01      1.859497926097E-01      9.756350360104E-02      7.508183918259E-02      6.589941400281E-02      6.085832538510E-02      5.755329371719E-02      5.513408184260E-02      5.323145514630E-02      5.166012103529E-02      5.031687862999E-02      3.381880291913E-01
      8.210000000000E+01      2.090616383021E-01      1.139836106233E-01      8.812469329686E-02      7.728262843145E-02      7.125958280995E-02      6.728072351314E-02      6.435073233135E-02      6.203505275394E-02      6.011517465836E-02      5.846924195090E-02      3.607350985876E-01
      8.220000000000E+01      2.227810682386E-01      1.244760528238E-01      9.652599632755E-02      8.456073660177E-02      7.784095191708E-02      7.336835731078E-02      7.005484577375E-02      6.742310847086E-02      6.523266067861E-02      6.334920825597E-02      3.729798031902E-01
      8.230000000000E+01      2.265418902130E-01      1.279958247161E-01      9.935623085845E-02      8.692063823628E-02      7.987293512146E-02      7.514947439709E-02      7.163019363577E-02      6.882215679231E-02      6.647659619255E-02      6.445439796046E-02      3.753043913544E-01
      8.240000000000E+01      2.210039091679E-01      1.247970911579E-01      9.678389113357E-02      8.452650958122E-02      7.753131211106E-02      7.281459531083E-02      6.928241710559E-02      6.645260581244E-02      6.408155192929E-02      6.203284097343E-02      3.685208406930E-01
      8.250000000000E+01      2.079298058895E-01      1.162875321127E-01      8.996491174145E-02      7.841985202712E-02      7.179849880919E-02      6.731097366821E-02      6.393538441117E-02      6.122136974715E-02      5.894126900147E-02      5.696744859003E-02      3.539689619265E-01
      8.260000000000E+01      1.900787534837E-01      1.046703882819E-01      8.071153360614E-02      7.021959728953E-02      6.418390099619E-02      6.007664136664E-02      5.697537217813E-02      5.447415491172E-02      5.236780588038E-02      5.054120968412E-02      3.338434896037E-01
      8.270000000000E+01      1.709794600916E-01      9.243155724627E-02      7.103103014879E-02      6.170834815306E-02      5.634216525770E-02      5.268180517207E-02      4.991074926301E-02      4.767060117709E-02      4.578035849755E-02      4.413848130167E-02      3.116509111663E-01
      8.280000000000E+01      1.543779399047E-01      8.176840609940E-02      6.265236710657E-02      5.441162870945E-02      4.968415471914E-02      4.646184868904E-02      4.402193897874E-02      4.204828719804E-02      4.038148462124E-02      3.893220683786E-02      2.923199312334E-01
      8.290000000000E+01      1.431896403383E-01      7.410239580969E-02      5.665999311195E-02      4.927394051165E-02      4.507475936726E-02      4.222863939439E-02      4.008202366296E-02      3.835020533466E-02      3.688992449008E-02      3.562106848696E-02      2.806905970918E-01
      8.300000000000E+01      1.382865788189E-01      6.981992844737E-02      5.332367222254E-02      4.650992625059E-02      4.269308441915E-02      4.013509080548E-02      3.822324066054E-02      3.669168928615E-02      3.540694992665E-02      3.429454705082E-02      2.781742704584E-01
      8.310000000000E+01      1.382614908703E-01      6.832232481016E-02      5.215881862183E-02      4.566287256014E-02      4.208930505070E-02      3.973054323561E-02      3.799080254085E-02      3.661244576765E-02      3.546632354462E-02      3.448051725680E-02      2.819011487588E-01
      8.320000000000E+01      1.404567898878E-01      6.836102394029E-02      5.218890706352E-02      4.584484588378E-02      4.241476216905E-02      4.018576330852E-02      3.856516736392E-02      3.729730677416E-02      3.625415903284E-02      3.536452028029E-02      2.875299520536E-01
      8.330000000000E+01      1.422242391072E-01      6.853597022067E-02      5.232493526506E-02      4.607889555869E-02      4.274700609371E-02      4.060905248031E-02      3.907337903884E-02      3.788517886236E-02      3.691694030909E-02      3.609779077610E-02      2.915080671748E-01
      8.340000000000E+01      1.417658040950E-01      6.778583520966E-02      5.174176633859E-02      4.563309435117E-02      4.240256811879E-02      4.034653203724E-02      3.888142449465E-02      3.775619091505E-02      3.684524149720E-02      3.607879561133E-02      2.917950042075E-01
      8.350000000000E+01      1.384928765656E-01      6.571469972581E-02      5.013288509349E-02      4.424222927161E-02      4.114023906188E-02      3.917329189807E-02      3.777654857316E-02      3.670717943299E-02      3.584373577079E-02      3.511875151601E-02      2.878382137555E-01
      8.360000000000E+01      1.330347494961E-01      6.266529819972E-02      4.776742382418E-02      4.215388839519E-02      3.919990437938E-02      3.732664331760E-02      3.599582246743E-02      3.497614111332E-02      3.415193666405E-02      3.345896859394E-02      2.803934630542E-01
      8.370000000000E+01      1.269967216266E-01      5.953178629419E-02      4.534084718368E-02      3.999448010697E-02      3.717609483992E-02      3.538396417751E-02      3.410666405034E-02      3.312451072584E-02      3.232766921392E-02      3.165514790435E-02      2.714085219417E-01
      8.380000000000E+01      1.224936552280E-01      5.738186787013E-02      4.367836804257E-02      3.850674335458E-02      3.577344101120E-02      3.402945947784E-02      3.278158640991E-02      3.181801096745E-02      3.103285137753E-02      3.036732379520E-02      2.639087096608E-01
      8.390000000000E+01      1.214419377533E-01      5.701710114638E-02      4.339649653050E-02      3.824893818769E-02      3.552490053501E-02      3.378391670653E-02      3.253573273804E-02      3.156983422643E-02      3.078099925464E-02      3.011081962315E-02      2.615170114991E-01
