# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      8.595077751042E-02      3.649351923019E-02      2.762607933535E-02      2.445996801961E-02      2.283468465312E-02      2.182804580817E-02      2.113060391089E-02      2.060969617599E-02      2.019899553331E-02      1.986165859895E-02      2.125475610826E-01
      5.140000000000E+01      1.037873596619E-01      4.626500532844E-02      3.511287445661E-02      3.106006579304E-02      2.896467966002E-02      2.765693770501E-02      2.674281984296E-02      2.605335331140E-02      2.550406252295E-02      2.504802982779E-02      2.370735080688E-01
      5.150000000000E+01      1.153707519568E-01      5.303228123149E-02      4.032089091701E-02      3.564126402921E-02      3.320808620843E-02      3.168054323686E-02      3.060556882555E-02      2.978880844022E-02      2.913310391135E-02      2.858450262417E-02      2.512462015977E-01
      5.160000000000E+01      1.198652646845E-01      5.588641077909E-02      4.252311771842E-02      3.757119710809E-02      3.498802043990E-02      3.336067813505E-02      3.221097443669E-02      3.133374111414E-02      3.062641927548E-02      3.003206367654E-02      2.554899914196E-01
      5.170000000000E+01      1.176312237857E-01      5.479253289393E-02      4.167868543781E-02      3.682148579057E-02      3.428689344083E-02      3.268930638387E-02      3.155993097888E-02      3.069764262475E-02      3.000190438628E-02      2.941689385628E-02      2.509539810512E-01
      5.180000000000E+01      1.100290233669E-01      5.047530278968E-02      3.835083534284E-02      3.389181009254E-02      3.157136600165E-02      3.011264680607E-02      2.908451775382E-02      2.830205061610E-02      2.767280067671E-02      2.714543310765E-02      2.398943843787E-01
      5.190000000000E+01      9.907113109021E-02      4.410980616995E-02      3.345823273589E-02      2.958963896864E-02      2.758759752011E-02      2.633637204220E-02      2.546034229608E-02      2.479843618083E-02      2.427012873026E-02      2.383069683912E-02      2.262792270462E-01
      5.200000000000E+01      8.676488615299E-02      3.693484376793E-02      2.796337966260E-02      2.475736125001E-02      2.311098701927E-02      2.209086957481E-02      2.138375152323E-02      2.085533522244E-02      2.043847640089E-02      2.009587794721E-02      2.136308052327E-01
      5.210000000000E+01      7.440552254014E-02      2.992378248178E-02      2.261415028442E-02      2.004776333967E-02      1.874144313056E-02      1.794034013335E-02      1.739178915847E-02      1.698748731912E-02      1.667328440263E-02      1.641909840997E-02      2.013016020606E-01
      5.220000000000E+01      6.254514057362E-02      2.362117744486E-02      1.782217526922E-02      1.581970056911E-02      1.480891414924E-02      1.419531588452E-02      1.378029643393E-02      1.347873168878E-02      1.324805976898E-02      1.306463542007E-02      1.874687041766E-01
      5.230000000000E+01      5.128698542822E-02      1.818570468419E-02      1.370204980816E-02      1.217399117428E-02      1.140743880034E-02      1.094567967221E-02      1.063631587434E-02      1.041403251458E-02      1.024617214840E-02      1.011459176565E-02      1.711149908720E-01
      5.240000000000E+01      4.066821562557E-02      1.359572877243E-02      1.023177190091E-02      9.094705606249E-03      8.525959766006E-03      8.184606905936E-03      7.956950872783E-03      7.794264419494E-03      7.672183920577E-03      7.577174028573E-03      1.519365780999E-01
      5.250000000000E+01      3.118700170403E-02      9.907766572734E-03      7.449353056429E-03      6.621357206509E-03      6.207196297130E-03      5.958595304565E-03      5.792774429812E-03      5.674256518626E-03      5.585302993472E-03      5.516059089097E-03      1.310700567280E-01
      5.260000000000E+01      2.435036745155E-02      7.438097682182E-03      5.588998458695E-03      4.967109105977E-03      4.655802920840E-03      4.468743778501E-03      4.343808405939E-03      4.254372497478E-03      4.187123900424E-03      4.134666974697E-03      1.135804068906E-01
      5.270000000000E+01      2.259984051538E-02      6.772335182998E-03      5.087889993377E-03      4.522385705508E-03      4.239547332185E-03      4.069783743743E-03      3.956557593265E-03      3.875638567277E-03      3.814911508983E-03      3.767645775736E-03      1.095762198878E-01
      5.280000000000E+01      2.751825200325E-02      8.582970811472E-03      6.451120248778E-03      5.733496808070E-03      5.374332819873E-03      5.158571325168E-03      5.014510981075E-03      4.911422574386E-03      4.833941498534E-03      4.773531861274E-03      1.216521166099E-01
      5.290000000000E+01      3.870629656238E-02      1.332020787684E-02      1.002372179996E-02      8.900578884004E-03      8.335240159821E-03      7.993123635955E-03      7.762612929972E-03      7.595871779909E-03      7.468982091194E-03      7.368656071519E-03      1.414740474945E-01
      5.300000000000E+01      5.472742283060E-02      2.090200049700E-02      1.575957607802E-02      1.397517642113E-02      1.306932700922E-02      1.251534012062E-02      1.213725168252E-02      1.185964375726E-02      1.164480787553E-02      1.147179540679E-02      1.632203061198E-01
      5.310000000000E+01      7.361961143298E-02      3.054006211986E-02      2.308356400690E-02      2.044244829360E-02      1.908952965882E-02      1.825330786187E-02      1.767533537962E-02      1.724482692801E-02      1.690639261143E-02      1.662926323971E-02      1.873242472117E-01
      5.320000000000E+01      9.277004298778E-02      4.079380341648E-02      3.091610883507E-02      2.734707994882E-02      2.550340394212E-02      2.435323206355E-02      2.354962088308E-02      2.294381173922E-02      2.246143403266E-02      2.206118073013E-02      2.152318375795E-01
      5.330000000000E+01      1.089525799632E-01      4.985932477892E-02      3.787665422789E-02      3.347460954451E-02      3.118485675118E-02      2.974609111751E-02      2.873255103935E-02      2.796161825924E-02      2.734200219856E-02      2.682300811837E-02      2.383945854297E-01
      5.340000000000E+01      1.195347575990E-01      5.600929190171E-02      4.261800869399E-02      3.764432646987E-02      3.504538430955E-02      3.340487123189E-02      3.224326921682E-02      3.135483768169E-02      3.063673468872E-02      3.003186102166E-02      2.527026479456E-01
      5.350000000000E+01      1.229378638498E-01      5.804149449516E-02      4.418823344697E-02      3.902398853777E-02      3.632120287932E-02      3.461247825234E-02      3.340047265687E-02      3.247177241517E-02      3.171970309413E-02      3.108504176594E-02      2.570437135380E-01
      5.360000000000E+01      1.187461272533E-01      5.559306092990E-02      4.229661343883E-02      3.736031082431E-02      3.478109951325E-02      3.315309372464E-02      3.200038543699E-02      3.111878725756E-02      3.040623351252E-02      2.980605565907E-02      2.512698927993E-01
      5.370000000000E+01      1.077240047209E-01      4.922612694808E-02      3.738938143459E-02      3.304413465968E-02      3.078429163559E-02      2.936447806208E-02      2.836441156181E-02      2.760382877383E-02      2.699261611027E-02      2.648073201788E-02      2.359965592936E-01
      5.380000000000E+01      9.174110450515E-02      4.026256215810E-02      3.050926420540E-02      2.698808968116E-02      2.516965268506E-02      2.403555152242E-02      2.324343039679E-02      2.264650006374E-02      2.217137429242E-02      2.177729249286E-02      2.132537081522E-01
      5.390000000000E+01      7.356418789456E-02      3.041942989566E-02      2.299166779027E-02      2.036265206227E-02      1.901657305168E-02      1.818506082791E-02      1.761073651826E-02      1.718327333033E-02      1.684751046712E-02      1.657280586504E-02      1.890151552476E-01
      5.400000000000E+01      5.606027080750E-02      2.135971285271E-02      1.610656544736E-02      1.428457924881E-02      1.336027064711E-02      1.279549267384E-02      1.241044899076E-02      1.212807900013E-02      1.190985286721E-02      1.173436561861E-02      1.682122198559E-01
      5.410000000000E+01      4.133100586706E-02      1.430369058708E-02      1.076649905271E-02      9.561175431019E-03      8.954843264518E-03      8.588225094874E-03      8.341459105722E-03      8.163175126695E-03      8.027688104723E-03      7.920728601395E-03      1.483223245191E-01
      5.420000000000E+01      3.088976352831E-02      9.824365984642E-03      7.386490979854E-03      6.565024420719E-03      6.153954495828E-03      5.907070057156E-03      5.742278331043E-03      5.624396595086E-03      5.535833487848E-03      5.466816031002E-03      1.299932139713E-01
      5.430000000000E+01      2.569837884553E-02      7.878232003497E-03      5.920372933565E-03      5.262336618534E-03      4.933209616701E-03      4.735659487333E-03      4.603897867341E-03      4.509729704390E-03      4.439057472187E-03      4.384049211702E-03      1.177008311394E-01
      5.440000000000E+01      2.598341324873E-02      8.030986555114E-03      6.035398162179E-03      5.363764384505E-03      5.027524580026E-03      4.825459698645E-03      4.690482597128E-03      4.593841580441E-03      4.521160801240E-03      4.464453678081E-03      1.177517307562E-01
      5.450000000000E+01      3.078904820346E-02      9.765766460255E-03      7.342323964287E-03      6.526072910684E-03      6.117730033643E-03      5.872576020078E-03      5.709016628755E-03      5.592082801856E-03      5.504290010102E-03      5.435924626204E-03      1.300440744782E-01
      5.460000000000E+01      3.852859700343E-02      1.273725678056E-02      9.583622747144E-03      8.518691723762E-03      7.986083615093E-03      7.666457419769E-03      7.453322449094E-03      7.301039591583E-03      7.186789290101E-03      7.097894012914E-03      1.475054326119E-01
      5.470000000000E+01      4.818415000433E-02      1.686646898258E-02      1.270379812800E-02      1.128723993324E-02      1.057673897392E-02      1.014881414851E-02      9.862176138351E-03      9.656271255755E-03      9.500822659452E-03      9.379009893580E-03      1.652347481415E-01
      5.480000000000E+01      5.941335737561E-02      2.224424505023E-02      1.677735720583E-02      1.489178304978E-02      1.393991626134E-02      1.336197151274E-02      1.297097256830E-02      1.268678201328E-02      1.246933131166E-02      1.229636038054E-02      1.815787612772E-01
      5.490000000000E+01      7.205815901566E-02      2.889656328953E-02      2.183206442576E-02      1.935276797546E-02      1.809027227839E-02      1.731559425631E-02      1.678476706514E-02      1.639321753266E-02      1.608866032359E-02      1.584204946081E-02      1.963605996481E-01
      5.500000000000E+01      8.569184157470E-02      3.652684973796E-02      2.765155079256E-02      2.447859329244E-02      2.284823362042E-02      2.183726679383E-02      2.113586240978E-02      2.061119276877E-02      2.019684877415E-02      1.985594190371E-02      2.103730885926E-01
      5.510000000000E+01      9.932921224527E-02      4.436429444496E-02      3.365351526669E-02      2.975903375762E-02      2.774218094434E-02      2.648067381126E-02      2.559661895390E-02      2.492796737195E-02      2.439370635050E-02      2.394884257628E-02      2.254399163235E-01
      5.520000000000E+01      1.112035037550E-01      5.120668253833E-02      3.891405776394E-02      3.438575822398E-02      3.202737364701E-02      3.054353710593E-02      2.949669364248E-02      2.869915417654E-02      2.805709498475E-02      2.751841686191E-02      2.409913624556E-01
      5.530000000000E+01      1.190343590438E-01      5.566808044545E-02      4.235453483147E-02      3.741414157181E-02      3.483382609962E-02      3.320590410114E-02      3.205388019812E-02      3.117331511987E-02      3.046201655348E-02      2.986324493053E-02      2.524058342582E-01
      5.540000000000E+01      1.208562145531E-01      5.655891545261E-02      4.304251545030E-02      3.802500128504E-02      3.540512788413E-02      3.375298635247E-02      3.258442292366E-02      3.169170414323E-02      3.097099046730E-02      3.036462759034E-02      2.561503148405E-01
      5.550000000000E+01      1.155458561179E-01      5.327246869421E-02      4.050608645699E-02      3.579965633807E-02      3.335026687087E-02      3.181090374591E-02      3.072629291677E-02      2.990112885417E-02      2.923777932405E-02      2.868202992304E-02      2.504910475669E-01
      5.560000000000E+01      1.030747615571E-01      4.604457420612E-02      3.494355201474E-02      3.090569084348E-02      2.881627786583E-02      2.751091290319E-02      2.659736321648E-02      2.590742259405E-02      2.535699944559E-02      2.489939012552E-02      2.346591063133E-01
      5.570000000000E+01      8.463601239188E-02      3.598859018832E-02      2.724026312798E-02      2.411531646312E-02      2.251007968572E-02      2.151498337547E-02      2.082482648669E-02      2.030876768322E-02      1.990139083627E-02      1.956635880440E-02      2.085811689814E-01
      5.580000000000E+01      6.264672615258E-02      2.487390662724E-02      1.877339555064E-02      1.663791947040E-02      1.554960620720E-02      1.488091760892E-02      1.442198490830E-02      1.408285464293E-02      1.381855121128E-02      1.360408935998E-02      1.730189469399E-01
      5.590000000000E+01      4.065224531553E-02      1.470048193899E-02      1.106628214717E-02      9.818793519014E-03      9.187919113437E-03      8.803849059032E-03      8.543167154340E-03      8.352979520844E-03      8.206839362268E-03      8.090054155229E-03      1.324349396163E-01
      5.600000000000E+01      2.286303004383E-02      7.199146386796E-03      5.409124356939E-03      4.804626717288E-03      4.501028238064E-03      4.317806663667E-03      4.194772237687E-03      4.106129286032E-03      4.038979976834E-03      3.986158852867E-03      1.028464747682E-01
      5.610000000000E+01      1.258070955869E-02      3.421065931669E-03      2.567998907711E-03      2.282610047082E-03      2.139892471839E-03      2.054244493303E-03      1.997131311769E-03      1.956323725939E-03      1.925707135165E-03      1.901884539086E-03      7.909289262766E-02
      5.620000000000E+01      1.291844736588E-02      3.548273897296E-03      2.663571692269E-03      2.367385457628E-03      2.219201535929E-03      2.130220092152E-03      2.070839915539E-03      2.028374770390E-03      1.996481538872E-03      1.971636266656E-03      7.976605491444E-02
      5.630000000000E+01      2.319662424516E-02      6.973893475866E-03      5.239581806455E-03      4.657345767821E-03      4.366186864120E-03      4.191467552362E-03      4.074968067724E-03      3.991737060020E-03      3.929298854085E-03      3.880722519277E-03      1.113169365128E-01
      5.640000000000E+01      3.814207092659E-02      1.260259606295E-02      9.481979204344E-03      8.427949453533E-03      7.900643636047E-03      7.584080495906E-03      7.372888893198E-03      7.221909515133E-03      7.108562703967E-03      7.020304205526E-03      1.464940531694E-01
      5.650000000000E+01      5.377238203803E-02      1.924682473078E-02      1.450547928248E-02      1.288795409624E-02      1.207652474927E-02      1.158775681667E-02      1.126031849704E-02      1.102506574957E-02      1.084742655268E-02      1.070819424360E-02      1.757951707769E-01
      5.660000000000E+01      6.796718224256E-02      2.596845347293E-02      1.960501155937E-02      1.740584457260E-02      1.629698213381E-02      1.562487661074E-02      1.517113800062E-02      1.484216291397E-02      1.459114977221E-02      1.439209790966E-02      1.978515021821E-01
      5.670000000000E+01      7.996087575038E-02      3.224752238275E-02      2.438491049579E-02      2.162741698778E-02      2.022733266184E-02      1.937157860022E-02      1.878794738630E-02      1.835975725605E-02      1.802866818518E-02      1.776227023270E-02      2.133002414566E-01
      5.680000000000E+01      8.987770378139E-02      3.793639288327E-02      2.872914668510E-02      2.545098638663E-02      2.377351731486E-02      2.273874918915E-02      2.202523372558E-02      2.149516178113E-02      2.107963195921E-02      2.074036969571E-02      2.235525359063E-01
      5.690000000000E+01      9.822566641187E-02      4.304743428152E-02      3.264330446451E-02      2.888720288726E-02      2.695102023483E-02      2.574654867654E-02      2.490776509660E-02      2.427772238844E-02      2.377795473247E-02      2.336487938958E-02      2.305222765404E-01
      5.700000000000E+01      1.053866094028E-01      4.748864333038E-02      3.605316670425E-02      3.187892273921E-02      2.971505986192E-02      2.836050944734E-02      2.741038666581E-02      2.669104833355E-02      2.611568656127E-02      2.563609127586E-02      2.365972069581E-01
      5.710000000000E+01      1.111311952182E-01      5.087891817107E-02      3.866162479062E-02      3.417170646487E-02      3.183709072189E-02      3.037095661371E-02      2.933880392286E-02      2.855425919731E-02      2.792415415797E-02      2.739675119490E-02      2.434084821430E-01
      5.720000000000E+01      1.143594473803E-01      5.253805458276E-02      3.993989534732E-02      3.530290747637E-02      3.289152011308E-02      3.137727660115E-02      3.031135130381E-02      2.950121256867E-02      2.885061374053E-02      2.830610844961E-02      2.492706350034E-01
      5.730000000000E+01      1.134904295588E-01      5.167209192936E-02      3.927257709902E-02      3.472769659129E-02      3.237054550535E-02      3.089490581646E-02      2.985980127046E-02      2.907607933454E-02      2.844917911334E-02      2.792658650170E-02      2.506552205527E-01
      5.740000000000E+01      1.071491645190E-01      4.769239697527E-02      3.620979915957E-02      3.204185877320E-02      2.989097512332E-02      2.855184154281E-02      2.761841145481E-02      2.691654926409E-02      2.635919655570E-02      2.589799973036E-02      2.447991552382E-01
      5.750000000000E+01      9.468476110962E-02      4.054771841865E-02      3.072763335838E-02      2.721447265645E-02      2.541324847031E-02      2.429976715748E-02      2.353004323314E-02      2.295659481778E-02      2.250568519949E-02      2.213635493293E-02      2.299273777318E-01
      5.760000000000E+01      7.652601318802E-02      3.093255426361E-02      2.338260010517E-02      2.072873524420E-02      1.937762078429E-02      1.854890885149E-02      1.798133971325E-02      1.756292484568E-02      1.723767130098E-02      1.697447346685E-02      2.049870615397E-01
      5.770000000000E+01      5.439555962159E-02      2.026864197184E-02      1.527956538617E-02      1.355780888721E-02      1.268701236343E-02      1.215696634590E-02      1.179727582761E-02      1.153491064004E-02      1.133335594201E-02      1.117232597683E-02      1.695763727554E-01
      5.780000000000E+01      3.135516961975E-02      1.043246451991E-02      7.844898153792E-03      6.966501204527E-03      6.524648314193E-03      6.257464011418E-03      6.077610633090E-03      5.947657480653E-03      5.848889224110E-03      5.770908476957E-03      1.240258586117E-01
      5.790000000000E+01      1.169827421841E-02      3.297672158146E-03      2.475297606734E-03      2.199471886259E-03      2.061257450622E-03      1.978089235259E-03      1.922443982232E-03      1.882526006614E-03      1.852437466210E-03      1.828901782266E-03      6.963624423843E-02
      5.800000000000E+01      1.186505049256E-03      2.384457854436E-04      1.788450013513E-04      1.589719639481E-04      1.490349302637E-04      1.430722985265E-04      1.390968677524E-04      1.362569803758E-04      1.341268076145E-04      1.324697779228E-04      2.111713724398E-02
      5.810000000000E+01      7.054982535508E-03      1.761361689652E-03      1.321603650185E-03      1.174735939762E-03      1.101293188635E-03      1.057220574334E-03      1.027833027809E-03      1.006836947931E-03      9.910855341340E-04      9.788305638838E-04      5.727898526227E-02
      5.820000000000E+01      2.405864177501E-02      7.389421299639E-03      5.552354833507E-03      4.934016155060E-03      4.624286842075E-03      4.438015208946E-03      4.313472104601E-03      4.224202131700E-03      4.156977592285E-03      4.104449766073E-03      1.117237593881E-01
      5.830000000000E+01      4.524121962703E-02      1.583314222217E-02      1.192236235203E-02      1.058888993301E-02      9.918523280868E-03      9.513547513032E-03      9.241262906104E-03      9.044797035830E-03      8.895713717148E-03      8.778215103342E-03      1.574126799069E-01
      5.840000000000E+01      6.619701133211E-02      2.538426172829E-02      1.916109486632E-02      1.700508352072E-02      1.591541401963E-02      1.525292751577E-02      1.480401250616E-02      1.447711328086E-02      1.422645224715E-02      1.402659776048E-02      1.930474300574E-01
      5.850000000000E+01      8.399967484551E-02      3.439202919272E-02      2.602100731287E-02      2.307221104942E-02      2.157209744909E-02      2.065314259257E-02      2.002471323725E-02      1.956222395995E-02      1.920338331572E-02      1.891358667682E-02      2.185723335532E-01
      5.860000000000E+01      9.713501214855E-02      4.165836524662E-02      3.157846882710E-02      2.797289768449E-02      2.612591827869E-02      2.498551178208E-02      2.419828742420E-02      2.361272780727E-02      2.315307811369E-02      2.277725754052E-02      2.346915983874E-01
      5.870000000000E+01      1.053397935907E-01      4.662746878699E-02      3.539134145765E-02      3.132192630782E-02      2.922404456809E-02      2.791936607025E-02      2.701112687830E-02      2.632917990218E-02      2.578845996737E-02      2.534171949656E-02      2.427398965010E-01
      5.880000000000E+01      1.092834266490E-01      4.933118304454E-02      3.747021508368E-02      3.313799516358E-02      3.089386118769E-02      2.949059135428E-02      2.850753960005E-02      2.776429230301E-02      2.717065606603E-02      2.667654028331E-02      2.446928661793E-01
      5.890000000000E+01      1.101212749561E-01      5.014583608406E-02      3.809719160322E-02      3.367950986505E-02      3.138549518399E-02      2.994698758458E-02      2.893598965430E-02      2.816892487339E-02      2.755402147782E-02      2.704031542823E-02      2.432918562957E-01
      5.900000000000E+01      1.089299295999E-01      4.948184408325E-02      3.758614667779E-02      3.322913312035E-02      3.096749820186E-02      2.954982954474E-02      2.855390312940E-02      2.779862405732E-02      2.719346069668E-02      2.668813703581E-02      2.415583507947E-01
      5.910000000000E+01      1.060974120216E-01      4.754283448273E-02      3.609482363808E-02      3.192585712080E-02      2.976875472332E-02      2.842145521725E-02      2.747885247827E-02      2.676721088625E-02      2.619967444390E-02      2.572800444919E-02      2.403369973581E-01
      5.920000000000E+01      1.011378753162E-01      4.425436437591E-02      3.356915675634E-02      2.971606903691E-02      2.773329271214E-02      2.650256121381E-02      2.564770510917E-02      2.500742325231E-02      2.450107180067E-02      2.408385722916E-02      2.374029617573E-01
      5.930000000000E+01      9.312635156267E-02      3.938835694324E-02      2.984001476124E-02      2.644123488554E-02      2.470412023668E-02      2.363428700873E-02      2.289800801576E-02      2.235220674712E-02      2.192534774520E-02      2.157769286212E-02      2.299641726025E-01
      5.940000000000E+01      8.127599259334E-02      3.282566135945E-02      2.482580530401E-02      2.202040842223E-02      2.059668256559E-02      1.972704070583E-02      1.913440158632E-02      1.869999363445E-02      1.836443184688E-02      1.809472569172E-02      2.158259979135E-01
      5.950000000000E+01      6.545157442257E-02      2.483717922959E-02      1.874549896549E-02      1.664212988729E-02      1.558142831485E-02      1.493836041262E-02      1.450409714258E-02      1.418913373433E-02      1.394871792888E-02      1.375798756291E-02      1.933887751278E-01
      5.960000000000E+01      4.659406012879E-02      1.624818416859E-02      1.223618103907E-02      1.087072391308E-02      1.018546973290E-02      9.772440283294E-03      9.495521241364E-03      9.296376855262E-03      9.145839256846E-03      9.027704090408E-03      1.616704528699E-01
      5.970000000000E+01      2.702065708428E-02      8.389265462050E-03      6.305219536964E-03      5.603985782159E-03      5.253087357306E-03      5.042340102440E-03      4.901668377749E-03      4.801039708302E-03      4.725437856594E-03      4.666520468638E-03      1.205789037483E-01
      5.980000000000E+01      1.065906608363E-02      2.818965187039E-03      2.115716676739E-03      1.880634365968E-03      1.763091025981E-03      1.692563839432E-03      1.645544730325E-03      1.611958808375E-03      1.586768628439E-03      1.567175609881E-03      7.232538019066E-02
      5.990000000000E+01      3.903277410613E-03      8.967790436107E-04      6.727351627862E-04      5.979856059306E-04      5.606103368290E-04      5.381848013843E-04      5.232341327845E-04      5.125548166760E-04      5.045450958816E-04      4.983151053026E-04      4.142241977633E-02
      6.000000000000E+01      1.176168135746E-02      3.351607375193E-03      2.515816486955E-03      2.235373232582E-03      2.094806244879E-03      2.010191625400E-03      1.953553008731E-03      1.912900520667E-03      1.882239224455E-03      1.858238600001E-03      6.728521784993E-02
      6.010000000000E+01      2.977043285789E-02      1.000178599570E-02      7.520222128133E-03      6.676818999702E-03      6.252057358412E-03      5.994801193996E-03      5.821293498075E-03      5.695638153592E-03      5.599887128688E-03      5.524069320193E-03      1.150954260342E-01
      6.020000000000E+01      5.258324651575E-02      1.973476984760E-02      1.487507531530E-02      1.319475273344E-02      1.234333959799E-02      1.182385222579E-02      1.147030284663E-02      1.121155018225E-02      1.101202392783E-02      1.085196315238E-02      1.624103395423E-01
      6.030000000000E+01      7.553762371228E-02      3.076560292128E-02      2.325539392345E-02      2.060814249386E-02      1.925733393869E-02      1.842644768766E-02      1.785544976163E-02      1.743287618344E-02      1.710299674789E-02      1.683485226929E-02      2.004618403391E-01
      6.040000000000E+01      9.511592770530E-02      4.109425719380E-02      3.114625858472E-02      2.757425925867E-02      2.573831152437E-02      2.459997562412E-02      2.381030748476E-02      2.321969448396E-02      2.275333590064E-02      2.236968264180E-02      2.282330500622E-01
      6.050000000000E+01      1.090335652686E-01      4.900976514762E-02      3.722291989510E-02      3.292610159709E-02      3.070319105215E-02      2.931529342184E-02      2.834470396347E-02      2.761227490936E-02      2.702844434467E-02      2.654347089971E-02      2.456066218267E-01
      6.060000000000E+01      1.163100314231E-01      5.347575451297E-02      4.066284798347E-02      3.594574404436E-02      3.349373736874E-02      3.195495206960E-02      3.087253492156E-02      3.005050370495E-02      2.939088614939E-02      2.883927730602E-02      2.531579522176E-01
      6.070000000000E+01      1.171724724958E-01      5.428389872443E-02      4.128621012946E-02      3.648395437779E-02      3.398203727868E-02      3.240790215138E-02      3.129738756810E-02      3.045136427935E-02      2.977029017714E-02      2.919889235390E-02      2.521572969232E-01
      6.080000000000E+01      1.128155729663E-01      5.195167647057E-02      3.948799316077E-02      3.489581510787E-02      3.250494543523E-02      3.100139908884E-02      2.994124126530E-02      2.913404086527E-02      2.848460297913E-02      2.794006677523E-02      2.448317217444E-01
      6.090000000000E+01      1.050139510523E-01      4.742833487005E-02      3.600680879999E-02      3.183403138752E-02      2.966939185329E-02      2.831319524656E-02      2.736098216918E-02      2.663929124060E-02      2.606140621738E-02      2.557916867480E-02      2.347374756064E-01
      6.100000000000E+01      9.549198819575E-02      4.172998742280E-02      3.163335384003E-02      2.799180700557E-02      2.611444426502E-02      2.494622089414E-02      2.413239756274E-02      2.352087104257E-02      2.303559728469E-02      2.263433855919E-02      2.251850839894E-01
      6.110000000000E+01      8.525100871917E-02      3.563892640753E-02      2.697314536062E-02      2.389593942636E-02      2.232205535827E-02      2.135154881452E-02      2.068263730357E-02      2.018594904995E-02      1.979680098684E-02      1.947926148153E-02      2.159123684183E-01
      6.120000000000E+01      7.450966573859E-02      2.957012922373E-02      2.234484465706E-02      1.982036369383E-02      1.853989299715E-02      1.775809055313E-02      1.722558551322E-02      1.683548926948E-02      1.653435818338E-02      1.629250221591E-02      2.048042599712E-01
      6.130000000000E+01      6.306478619144E-02      2.363806368557E-02      1.783499319454E-02      1.583715417278E-02      1.483109099159E-02      1.422220902177E-02      1.381190950454E-02      1.351507354722E-02      1.328914177094E-02      1.311047020115E-02      1.901445993293E-01
      6.140000000000E+01      5.073554941462E-02      1.787380791296E-02      1.346597978549E-02      1.196624225884E-02      1.121468807070E-02      1.076257644455E-02      1.046018596702E-02      1.024334906908E-02      1.007998196136E-02      9.952260322418E-03      1.707388711533E-01
      6.150000000000E+01      3.788658434587E-02      1.247937294338E-02      9.388975010349E-03      8.345758912030E-03      7.824048688046E-03      7.510989969362E-03      7.302257255969E-03      7.153139397668E-03      7.041280818127E-03      6.954261752716E-03      1.461802228809E-01
      6.160000000000E+01      2.598607419127E-02      7.989538286187E-03      6.004186451477E-03      5.336719476981E-03      5.002830852465E-03      4.802387729318E-03      4.668667457595E-03      4.573074571468E-03      4.501311337903E-03      4.445434571926E-03      1.183344935868E-01
      6.170000000000E+01      1.809463138742E-02      5.249368717134E-03      3.942211410709E-03      3.503720763976E-03      3.284290349166E-03      3.152488931227E-03      3.064502097822E-03      3.001552232067E-03      2.954250525575E-03      2.917380973773E-03      9.626812815771E-02
      6.180000000000E+01      1.804797920228E-02      5.193448321872E-03      3.900161046085E-03      3.466799935953E-03      3.250108264154E-03      3.120087909545E-03      3.033403220790E-03      2.971481769244E-03      2.925037340568E-03      2.888910926798E-03      9.688214178242E-02
      6.190000000000E+01      2.673474139114E-02      8.499454037016E-03      6.388212864669E-03      5.675085331424E-03      5.317215246934E-03      5.101473080398E-03      4.956793696632E-03      4.852720504749E-03      4.774025213808E-03      4.712247666709E-03      1.161492179028E-01
      6.200000000000E+01      4.224856431324E-02      1.524859982187E-02      1.148049522680E-02      1.018690191551E-02      9.532914406581E-03      9.134941789399E-03      8.864962627358E-03      8.668109222485E-03      8.516947868918E-03      8.396237761954E-03      1.406090462879E-01
      6.210000000000E+01      6.210928670669E-02      2.473407279627E-02      1.866718650138E-02      1.654261973517E-02      1.545942710763E-02      1.479353923248E-02      1.433624553633E-02      1.399808901879E-02      1.373434235738E-02      1.352015827459E-02      1.691642682019E-01
      6.220000000000E+01      8.323702219930E-02      3.551117448523E-02      2.687556445235E-02      2.378854222801E-02      2.220135711849E-02      2.121631849633E-02      2.053221492441E-02      2.001991614653E-02      1.961486188960E-02      1.928119075259E-02      2.030690082049E-01
      6.230000000000E+01      1.019551443055E-01      4.569552362557E-02      3.467547247197E-02      3.066216018085E-02      2.858301649943E-02      2.728218773390E-02      2.637029264315E-02      2.568034825651E-02      2.512887562144E-02      2.466951238045E-02      2.305874993447E-01
      6.240000000000E+01      1.154136966570E-01      5.342133169353E-02      4.062087875678E-02      3.589350406501E-02      3.343006031011E-02      3.187955237531E-02      3.078523367445E-02      2.995116312907E-02      2.927939274619E-02      2.871553483156E-02      2.486111449076E-01
      6.250000000000E+01      1.218870761798E-01      5.731080068561E-02      4.362344686082E-02      3.853104567399E-02      3.586869191019E-02      3.418744156667E-02      3.299644167436E-02      3.208507348660E-02      3.134805754954E-02      3.072694288746E-02      2.564645548627E-01
