# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:37:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.190000000000E+01      1.046882341053E-01      4.636921778000E-02      3.519293140531E-02      3.106427938071E-02      2.890294549898E-02      2.753826512229E-02      2.657361718016E-02      2.583870494677E-02      2.524835493942E-02      2.475523836039E-02      2.453798054381E-01
      8.200000000000E+01      1.169324309778E-01      5.360356491209E-02      4.076141635555E-02      3.592076280831E-02      3.335911930258E-02      3.172545557390E-02      3.055905420820E-02      2.966182683630E-02      2.893465921250E-02      2.832245432972E-02      2.604509046074E-01
      8.210000000000E+01      1.294595370281E-01      6.133631379070E-02      4.673775497434E-02      4.111239834042E-02      3.809944627988E-02      3.615792628028E-02      3.475802389971E-02      3.367145846712E-02      3.278391839899E-02      3.203180863513E-02      2.750673525568E-01
      8.220000000000E+01      1.408411665962E-01      6.870767042234E-02      5.245845234851E-02      4.605626624574E-02      4.258433517928E-02      4.032438565059E-02      3.868014826637E-02      3.739396773899E-02      3.633665804467E-02      3.543625585395E-02      2.875719713001E-01
      8.230000000000E+01      1.500295256372E-01      7.497831403672E-02      5.734337486096E-02      5.024821198652E-02      4.635381284257E-02      4.379517401014E-02      4.191894350481E-02      4.044182789695E-02      3.922153791352E-02      3.817866866437E-02      2.970138356254E-01
      8.240000000000E+01      1.564197326361E-01      7.963987279827E-02      6.098593485050E-02      5.334007133106E-02      4.909671398123E-02      4.628563407720E-02      4.421047099270E-02      4.256818853501E-02      4.120626980266E-02      4.003942145099E-02      3.029938737476E-01
      8.250000000000E+01      1.598472500897E-01      8.248113328010E-02      6.321081148193E-02      5.518709735802E-02      5.069042697861E-02      4.768989216098E-02      4.546219102107E-02      4.369150048954E-02      4.221853994730E-02      4.095403984281E-02      3.055197497440E-01
      8.260000000000E+01      1.605548978506E-01      8.360166753415E-02      6.408924248751E-02      5.585890184384E-02      5.120761630803E-02      4.808411685957E-02      4.575339742334E-02      4.389363125237E-02      4.234221784521E-02      4.100785089995E-02      3.049233287742E-01
      8.270000000000E+01      1.591418191924E-01      8.337280962482E-02      6.390978630990E-02      5.561334855515E-02      5.089124213916E-02      4.770221130956E-02      4.531153970848E-02      4.339688368504E-02      4.179516451796E-02      4.041467244264E-02      3.018353885912E-01
      8.280000000000E+01      1.564914918028E-01      8.235200380706E-02      6.310961769559E-02      5.483757779422E-02      5.010160371993E-02      4.688728523613E-02      4.446735215525E-02      4.252234822164E-02      4.089052946366E-02      3.948085466830E-02      2.972059852544E-01
      8.290000000000E+01      1.536644236221E-01      8.116289276715E-02      6.217810539202E-02      5.396508420605E-02      4.924196882242E-02      4.602347083863E-02      4.359156952323E-02      4.163072682618E-02      3.998114408191E-02      3.855284665139E-02      2.923477778421E-01
      8.300000000000E+01      1.517256949564E-01      8.036084927696E-02      6.155016382224E-02      5.338274858940E-02      4.867382088876E-02      4.545677633601E-02      4.301993641960E-02      4.105059254526E-02      3.939041278009E-02      3.795026716551E-02      2.888796543916E-01
      8.310000000000E+01      1.514737172242E-01      8.030909434147E-02      6.150965326664E-02      5.334501099885E-02      4.863684014991E-02      4.541858313882E-02      4.297895817571E-02      4.100561284017E-02      3.934048193288E-02      3.789464127259E-02      2.882611559036E-01
      8.320000000000E+01      1.531339188076E-01      8.109071794165E-02      6.212158609493E-02      5.391214358132E-02      4.918980868854E-02      4.596767228536E-02      4.352824230927E-02      4.155672437320E-02      3.989393758967E-02      3.845041082207E-02      2.909348875517E-01
      8.330000000000E+01      1.562336321584E-01      8.247643681048E-02      6.320713090996E-02      5.492612803611E-02      5.018618434957E-02      4.696504534359E-02      4.453435536431E-02      4.257492351533E-02      4.092548564166E-02      3.949549493806E-02      2.960085851801E-01
      8.340000000000E+01      1.597534846198E-01      8.395863919899E-02      6.436920413527E-02      5.603226312666E-02      5.129311630740E-02      4.809103508551E-02      4.568642249859E-02      4.375561567628E-02      4.213524469407E-02      4.073368293589E-02      3.018166523685E-01
      8.350000000000E+01      1.624187475619E-01      8.485036889653E-02      6.506880812381E-02      5.674733028163E-02      5.205530701172E-02      4.890659048757E-02      4.655575326617E-02      4.467713273395E-02      4.310651800313E-02      4.175191743875E-02      3.065978141627E-01
      8.360000000000E+01      1.629908152847E-01      8.443380714154E-02      6.474195159965E-02      5.656500978666E-02      5.199473092699E-02      4.894982140667E-02      4.669051780177E-02      4.489429249872E-02      4.339870228994E-02      4.211285641429E-02      3.088759751629E-01
      8.370000000000E+01      1.604974971508E-01      8.212914201674E-02      6.293498694271E-02      5.507767476696E-02      5.072560751711E-02      4.784706972660E-02      4.572441426466E-02      4.404551321161E-02      4.265336438568E-02      4.146023506722E-02      3.075832232844E-01
      8.380000000000E+01      1.543953137803E-01      7.764710871982E-02      5.942761160106E-02      5.208596549206E-02      4.805685675924E-02      4.541099904059E-02      4.347180440246E-02      4.194580391657E-02      4.068558534201E-02      3.960888543920E-02      3.020702074861E-01
      8.390000000000E+01      1.446812741654E-01      7.109109110379E-02      5.431315898929E-02      4.766891720123E-02      4.405666548816E-02      4.170152332414E-02      3.998596892189E-02      3.864290874705E-02      3.753835978838E-02      3.659764941900E-02      2.921269116027E-01
      8.400000000000E+01      1.319690359041E-01      6.298562946253E-02      4.801572222710E-02      4.219763938250E-02      3.906456171504E-02      3.703676054451E-02      3.556910509855E-02      3.442643286348E-02      3.349091406378E-02      3.269695096649E-02      2.780834037259E-01
      8.410000000000E+01      1.175218433421E-01      5.422217026657E-02      4.123858622911E-02      3.628923953869E-02      3.364912745368E-02      3.195327794876E-02      3.073432689191E-02      2.979109705875E-02      2.902287260024E-02      2.837362904754E-02      2.610101223820E-01
      8.420000000000E+01      1.031955324024E-01      4.592744259503E-02      3.485358642684E-02      3.071003998913E-02      2.851959169000E-02      2.712330616361E-02      2.612700070958E-02      2.536126628642E-02      2.474133706923E-02      2.422008580048E-02      2.429386353837E-01
      8.430000000000E+01      9.120797769948E-02      3.927540114614E-02      2.975356389843E-02      2.624671042724E-02      2.440719956408E-02      2.324282886549E-02      2.241780302324E-02      2.178795098926E-02      2.128115744237E-02      2.085734094610E-02      2.268165254333E-01
      8.440000000000E+01      8.369776310504E-02      3.527789890756E-02      2.669739824887E-02      2.356996956942E-02      2.193812143714E-02      2.091027099250E-02      2.018559377990E-02      1.963500487953E-02      1.919394650367E-02      1.882654462361E-02      2.158891450600E-01
      8.450000000000E+01      8.220913893937E-02      3.459593333038E-02      2.617666691542E-02      2.311612712178E-02      2.152164276099E-02      2.051857766258E-02      1.981213616432E-02      1.927584973164E-02      1.884647616911E-02      1.848887768608E-02      2.128282475161E-01
      8.460000000000E+01      8.728451564283E-02      3.740848900747E-02      2.832546998858E-02      2.500634150899E-02      2.327341004684E-02      2.218061654612E-02      2.140880093702E-02      2.082103802767E-02      2.034886224642E-02      1.995423888229E-02      2.190711915007E-01
      8.470000000000E+01      9.819056849279E-02      4.336230207813E-02      3.288478623891E-02      2.901470065761E-02      2.698521768992E-02      2.569987926916E-02      2.478777312137E-02      2.408972346940E-02      2.352614332112E-02      2.305282566262E-02      2.337954407599E-01
      8.480000000000E+01      1.129964962859E-01      5.160951130294E-02      3.922436404499E-02      3.458800589317E-02      3.214423986521E-02      3.058951717537E-02      2.948101410325E-02      2.862858130438E-02      2.793714640890E-02      2.735390758389E-02      2.535782050652E-01
      8.490000000000E+01      1.291649757193E-01      6.092555910052E-02      4.641966299802E-02      4.091434702042E-02      3.799831139044E-02      3.613591860274E-02      3.480285918753E-02      3.377380086672E-02      3.293607547188E-02      3.222711525255E-02      2.742673285799E-01
      8.500000000000E+01      1.441792253741E-01      6.988810207432E-02      5.337672154505E-02      4.703328787002E-02      4.365946785974E-02      4.149839578963E-02      3.994717931801E-02      3.874645899167E-02      3.776654110293E-02      3.693540889806E-02      2.925729397853E-01
      8.510000000000E+01      1.559079023933E-01      7.708953695836E-02      5.899190881758E-02      5.197590298622E-02      4.823385685465E-02      4.583270242693E-02      4.410634716443E-02      4.276799315539E-02      4.167421147057E-02      4.074536302045E-02      3.063307406787E-01
      8.520000000000E+01      1.627731183101E-01      8.135236679669E-02      6.232649137325E-02      5.491744383706E-02      5.096169650683E-02      4.842242533554E-02      4.659620711819E-02      4.518001900813E-02      4.402230826224E-02      4.303892801688E-02      3.142523795161E-01
      8.530000000000E+01      1.638236694195E-01      8.191861459333E-02      6.277004146238E-02      5.532034418653E-02      5.134716548114E-02      4.879960042894E-02      4.696950672852E-02      4.555184280965E-02      4.439404678103E-02      4.341141155163E-02      3.156558809218E-01
      8.540000000000E+01      1.587794118271E-01      7.858916589313E-02      6.016407341614E-02      5.304260673691E-02      4.925650521026E-02      4.683536082421E-02      4.510065293037E-02      4.376027041152E-02      4.266812676286E-02      4.174310592322E-02      3.103099677486E-01
      8.550000000000E+01      1.480814073746E-01      7.179153304258E-02      5.485869014212E-02      4.838774638218E-02      4.496400107395E-02      4.278317263591E-02      4.122679175078E-02      4.002884535003E-02      3.905630782135E-02      3.823530682316E-02      2.984144733313E-01
      8.560000000000E+01      1.329483301771E-01      6.255419499713E-02      4.768131460844E-02      4.207832084815E-02      3.913014190538E-02      3.726077311124E-02      3.593290978699E-02      3.491567270834E-02      3.409361028441E-02      3.340259941557E-02      2.807203583633E-01
      8.570000000000E+01      1.153996538329E-01      5.236984721669E-02      3.981024882872E-02      3.514696310050E-02      3.270530888794E-02      3.116344376693E-02      3.007296320293E-02      2.924133727517E-02      2.857229100575E-02      2.801234358225E-02      2.587899256597E-01
      8.580000000000E+01      9.816857010167E-02      4.294916840658E-02      3.256794965933E-02      2.875712787388E-02      2.676746512330E-02      2.551376368365E-02      2.462921873076E-02      2.395641095453E-02      2.341662013141E-02      2.296611101742E-02      2.353756819285E-01
      8.590000000000E+01      8.440557502889E-02      3.590159271119E-02      2.717379875780E-02      2.398655212860E-02      2.232175578785E-02      2.127170814572E-02      2.053012779125E-02      1.996559390435E-02      1.951238392564E-02      1.913397948717E-02      2.147982602982E-01
      8.600000000000E+01      7.706999514498E-02      3.241417311867E-02      2.451198635132E-02      2.162103839482E-02      2.010586757252E-02      1.914649874191E-02      1.846622656961E-02      1.794631405332E-02      1.752737740673E-02      1.717641653889E-02      2.027444091150E-01
      8.610000000000E+01      7.795528427984E-02      3.301240948123E-02      2.496824998376E-02      2.200669325926E-02      2.044795056029E-02      1.945678266772E-02      1.875089791477E-02      1.820912885566E-02      1.777086977446E-02      1.740243707937E-02      2.038964653850E-01
      8.620000000000E+01      8.671034271685E-02      3.746846149799E-02      2.837132397830E-02      2.499450506578E-02      2.321119121263E-02      2.207407688598E-02      2.126211890809E-02      2.063744540270E-02      2.013108442714E-02      1.970469610464E-02      2.178164645667E-01
      8.630000000000E+01      1.008808998305E-01      4.488096371791E-02      3.405006514492E-02      2.998880166201E-02      2.783723993648E-02      2.646251414895E-02      2.547918515397E-02      2.472158988687E-02      2.410683329001E-02      2.358882535288E-02      2.388326128639E-01
      8.640000000000E+01      1.171654761663E-01      5.390385299458E-02      4.099302775071E-02      3.608848407986E-02      3.347847561694E-02      3.180569100798E-02      3.060591176138E-02      2.967937299295E-02      2.892607841027E-02      2.829041160476E-02      2.607294157095E-01
      8.650000000000E+01      1.326050472845E-01      6.306380548229E-02      4.807632545790E-02      4.229063766307E-02      3.919055594943E-02      3.719319966263E-02      3.575367012489E-02      3.463708903789E-02      3.372581749439E-02      3.295439536668E-02      2.794920834758E-01
      8.660000000000E+01      1.451228338632E-01      7.108570925266E-02      5.430896822115E-02      4.771110211413E-02      4.414217993287E-02      4.182498074533E-02      4.014302417157E-02      3.882998713251E-02      3.775236994292E-02      3.683583210707E-02      2.931571011641E-01
      8.670000000000E+01      1.536726433941E-01      7.714701518699E-02      5.903681765597E-02      5.176896085562E-02      4.779114393931E-02      4.518333277780E-02      4.327384209529E-02      4.177168564255E-02      4.053081963877E-02      3.946982294708E-02      3.011630973764E-01
      8.680000000000E+01      1.582104758979E-01      8.100348225171E-02      6.205327588619E-02      5.428740858692E-02      4.998055992699E-02      4.712666240109E-02      4.501756966288E-02      4.334544863710E-02      4.195552231225E-02      4.076134277691E-02      3.039720979731E-01
      8.690000000000E+01      1.595592196022E-01      8.296309810560E-02      6.358857421895E-02      5.548445971772E-02      5.092932225291E-02      4.787913212965E-02      4.560564166462E-02      4.379101323135E-02      4.227504924429E-02      4.096803959228E-02      3.029339943438E-01
      8.700000000000E+01      1.591550868337E-01      8.372152158160E-02      6.418323391111E-02      5.585792432938E-02      5.112117065197E-02      4.792079870192E-02      4.551910369325E-02      4.359272823240E-02      4.197821166186E-02      4.058371852787E-02      3.001864814195E-01
      8.710000000000E+01      1.586264272952E-01      8.410427214446E-02      6.448343579559E-02      5.599927823073E-02      5.112624351899E-02      4.781245533136E-02      4.531458050027E-02      4.330546184542E-02      4.161922406822E-02      4.016236676420E-02      2.982095366419E-01
      8.720000000000E+01      1.592300622264E-01      8.478450022709E-02      6.501711890002E-02      5.639077488923E-02      5.140792898768E-02      4.800780380151E-02      4.543973714621E-02      4.337233133242E-02      4.163717477889E-02      4.013909927783E-02      2.987858998397E-01
      8.730000000000E+01      1.613875419315E-01      8.605551034717E-02      6.601486320817E-02      5.724426847706E-02      5.217083982661E-02      4.870737428326E-02      4.609180086166E-02      4.398722799602E-02      4.222228673763E-02      4.070004224003E-02      3.021062585691E-01
      8.740000000000E+01      1.645994796177E-01      8.772743520891E-02      6.732842864821E-02      5.842870964216E-02      5.329339544990E-02      4.979503420644E-02      4.715765833659E-02      4.503844450505E-02      4.326311144206E-02      4.173315251835E-02      3.069992960507E-01
      8.750000000000E+01      1.677006146409E-01      8.918497171692E-02      6.847458299537E-02      5.950978434463E-02      5.436560640054E-02      5.087511692070E-02      4.825105852734E-02      4.614643209236E-02      4.438517132432E-02      4.286797892118E-02      3.117436733955E-01
      8.760000000000E+01      1.692514331917E-01      8.959452318902E-02      6.879681189295E-02      5.989444251134E-02      5.482451830348E-02      5.140206689222E-02      4.883807333000E-02      4.678596958013E-02      4.507037646541E-02      4.359267717315E-02      3.145931740215E-01
      8.770000000000E+01      1.679556591015E-01      8.819921847009E-02      6.769931734939E-02      5.904022986367E-02      5.415045123118E-02      5.086810360195E-02      4.841826564373E-02      4.646190626938E-02      4.482794247187E-02      4.342046633114E-02      3.140400099597E-01
      8.780000000000E+01      1.630432114349E-01      8.460664652300E-02      6.487756116908E-02      5.666268800426E-02      5.206278707904E-02      4.899180419338E-02      4.670801303113E-02      4.488817605220E-02      4.336958957997E-02      4.206128405618E-02      3.090577063078E-01
      8.790000000000E+01      1.545454828891E-01      7.897063817807E-02      6.046240414360E-02      5.286650458213E-02      4.864586867328E-02      4.584152919133E-02      4.376261550438E-02      4.210911014344E-02      4.073029717417E-02      3.954207911960E-02      2.993488762551E-01
      8.800000000000E+01      1.434053319774E-01      7.199966569305E-02      5.502083294851E-02      4.814815990018E-02      4.435458145646E-02      4.184391165380E-02      3.998755298869E-02      3.851332362139E-02      3.728468497983E-02      3.622555507956E-02      2.855916706438E-01
      8.810000000000E+01      1.313911525768E-01      6.478235956879E-02      4.940923412422E-02      4.326549067364E-02      3.989351104319E-02      3.766952815120E-02      3.602912862719E-02      3.472846661332E-02      3.364533120305E-02      3.271168164612E-02      2.697624915981E-01
      8.820000000000E+01      1.207709982982E-01      5.848491390164E-02      4.453108243823E-02      3.902087561361E-02      3.601305458258E-02      3.403673888313E-02      3.258351595093E-02      3.143408586154E-02      3.047860101691E-02      2.965593283320E-02      2.554581595002E-01
      8.830000000000E+01      1.136310165995E-01      5.402004755291E-02      4.108265843104E-02      3.603386539517E-02      3.329479757367E-02      3.150426846987E-02      3.019386995586E-02      2.916178412849E-02      2.830695449170E-02      2.757315987806E-02      2.470564705897E-01
      8.840000000000E+01      1.109166268811E-01      5.179460668477E-02      3.936696903056E-02      3.457546976679E-02      3.199525942311E-02      3.032035674042E-02      2.910295181265E-02      2.815026085922E-02      2.736577541399E-02      2.669581650716E-02      2.463642379611E-01
      8.850000000000E+01      1.120525517146E-01      5.161252387332E-02      3.922668493705E-02      3.450882286987E-02      3.199003767227E-02      3.036902079594E-02      2.920091707959E-02      2.829434511574E-02      2.755352146272E-02      2.692518381618E-02      2.512836079656E-01
      8.860000000000E+01      1.154708636048E-01      5.275738045673E-02      4.010895940706E-02      3.534624158609E-02      3.282655124415E-02      3.122009044509E-02      3.007350874262E-02      2.919189020013E-02      2.847770565072E-02      2.787673674107E-02      2.586021291198E-01
      8.870000000000E+01      1.192421424114E-01      5.422496639474E-02      4.124074342538E-02      3.640284484676E-02      3.386585184094E-02      3.226323923609E-02      3.113032826532E-02      3.026744769310E-02      2.957471063999E-02      2.899660167190E-02      2.655572920055E-01
      8.880000000000E+01      1.215630607295E-01      5.503661942629E-02      4.186706745437E-02      3.700569585931E-02      3.447597174432E-02      3.289087677130E-02      3.177990208606E-02      3.094097872758E-02      3.027303850726E-02      2.971992020859E-02      2.699165417709E-01
      8.890000000000E+01      1.211996582159E-01      5.454534241596E-02      4.148793331279E-02      3.670388105441E-02      3.422816518422E-02      3.268575868108E-02      3.161122165167E-02      3.080475343689E-02      3.016643455643E-02      2.964075007904E-02      2.701304839511E-01
      8.900000000000E+01      1.178272954625E-01      5.264845709132E-02      4.002499495431E-02      3.541968358807E-02      3.304149969190E-02      3.156253329381E-02      3.053399287702E-02      2.976328871817E-02      2.915411830081E-02      2.865298264285E-02      2.656170275800E-01
      8.910000000000E+01      1.121803772162E-01      4.984158462094E-02      3.786300015293E-02      3.349014202790E-02      3.122664960834E-02      2.981443955545E-02      2.882855061056E-02      2.808664833283E-02      2.749756636794E-02      2.701066474354E-02      2.569716872628E-01
      8.920000000000E+01      1.059766558758E-01      4.708932449905E-02      3.574624627638E-02      3.157799240176E-02      2.940558065523E-02      2.803920716782E-02      2.707667330552E-02      2.634540416222E-02      2.575911878756E-02      2.526989602952E-02      2.461530028925E-01
      8.930000000000E+01      1.015874044480E-01      4.554293236637E-02      3.455829433641E-02      3.047526665190E-02      2.832685636968E-02      2.696113202402E-02      2.598793632616E-02      2.523982377529E-02      2.463308156987E-02      2.412121945399E-02      2.366646084557E-01
      8.940000000000E+01      1.014031126028E-01      4.618630095467E-02      3.505241601015E-02      3.086070469248E-02      2.863514394860E-02      2.720687070402E-02      2.617891969906E-02      2.538086367508E-02      2.472750171452E-02      2.417152171582E-02      2.332854866651E-01
      8.950000000000E+01      1.068588361187E-01      4.951525940461E-02      3.761186058292E-02      3.308378885018E-02      3.066593118497E-02      2.910578084036E-02      2.797670003554E-02      2.709544219559E-02      2.637039940754E-02      2.575070686009E-02      2.398327100795E-01
      8.960000000000E+01      1.175099933485E-01      5.534200049767E-02      4.210279080671E-02      3.703261743792E-02      3.432054990138E-02      3.256898352122E-02      3.130043013210E-02      3.030969463633E-02      2.949419455761E-02      2.879697545976E-02      2.553303669738E-01
      8.970000000000E+01      1.311388447717E-01      6.277697069943E-02      4.785397957062E-02      4.211544218170E-02      3.904895821050E-02      3.707294137251E-02      3.564546715691E-02      3.453350529918E-02      3.362054652570E-02      3.284190343451E-02      2.747244575690E-01
      8.980000000000E+01      1.447622594314E-01      7.039319202536E-02      5.376982009407E-02      4.736072498549E-02      4.394374770862E-02      4.174988605124E-02      4.017140357038E-02      3.894679877215E-02      3.794530461538E-02      3.709430979752E-02      2.930052700815E-01
      8.990000000000E+01      1.555084126310E-01      7.653516786964E-02      5.855884417811E-02      5.161988840944E-02      4.793012186422E-02      4.557010719789E-02      4.387918088398E-02      4.257291052700E-02      4.150903238771E-02      4.060853744197E-02      3.067573760997E-01
      9.000000000000E+01      1.611121077918E-01      7.970200973941E-02      6.103455354668E-02      5.383521360351E-02      5.001682263015E-02      4.758259552802E-02      4.584482585586E-02      4.450735606610E-02      4.342203123971E-02      4.250655425328E-02      3.139194464449E-01
      9.010000000000E+01      1.601818031827E-01      7.891694075491E-02      6.042040614509E-02      5.331251317181E-02      4.955150875552E-02      4.715982587924E-02      4.545706153649E-02      4.415023157428E-02      4.309275334188E-02      4.220318814151E-02      3.133627725282E-01
      9.020000000000E+01      1.523541990366E-01      7.399679711968E-02      5.657762882614E-02      4.992499507422E-02      4.641151774843E-02      4.418038398543E-02      4.259433526547E-02      4.137908447862E-02      4.039739959559E-02      3.957302498316E-02      3.046579263878E-01
      9.030000000000E+01      1.383935695355E-01      6.565473092491E-02      5.008632811681E-02      4.418501533779E-02      4.107086889669E-02      3.909305375529E-02      3.768688983552E-02      3.660947392410E-02      3.573927724434E-02      3.500876021224E-02      2.880540794784E-01
      9.040000000000E+01      1.202428508321E-01      5.540263130893E-02      4.214959632925E-02      3.715720586958E-02      3.451925604945E-02      3.283968043288E-02      3.164242738524E-02      3.072282639552E-02      2.997847597430E-02      2.935245711882E-02      2.646861307451E-01
      9.050000000000E+01      1.009811673378E-01      4.526329315237E-02      3.434357818416E-02      3.023559754738E-02      2.805457310647E-02      2.665758694107E-02      2.565560139909E-02      2.488140114150E-02      2.425131713607E-02      2.371883185038E-02      2.370868939871E-01
      9.060000000000E+01      8.459392468647E-02      3.735056101100E-02      2.828118056726E-02      2.484620473141E-02      2.300602619193E-02      2.181561187767E-02      2.095317964471E-02      2.028040761877E-02      1.972807005992E-02      1.925766597190E-02      2.101753071195E-01
      9.070000000000E+01      7.536790874641E-02      3.341475332843E-02      2.527519076753E-02      2.215002426324E-02      2.045692765097E-02      1.934907100502E-02      1.853740581341E-02      1.789761737124E-02      1.736746896237E-02      1.691232958478E-02      1.923812780878E-01
      9.080000000000E+01      7.651983369647E-02      3.446369089755E-02      2.607571166601E-02      2.281077426755E-02      2.102669033924E-02      1.985016460716E-02      1.898195424699E-02      1.829324102168E-02      1.771950341608E-02      1.722481763012E-02      1.928215255862E-01
      9.090000000000E+01      8.831820893853E-02      4.055052909450E-02      3.072978590408E-02      2.686935441500E-02      2.475173994991E-02      2.335228246053E-02      2.231813389473E-02      2.149718698055E-02      2.081320839993E-02      2.022372461083E-02      2.123598798429E-01
      9.100000000000E+01      1.077100513208E-01      5.077700337164E-02      3.858314258665E-02      3.374428683635E-02      3.108489605423E-02      2.932832071125E-02      2.803212847330E-02      2.700520014005E-02      2.615166687409E-02      2.541806984855E-02      2.420705034481E-01
      9.110000000000E+01      1.302758316995E-01      6.350813103721E-02      4.842082288490E-02      4.235698418879E-02      3.901386574054E-02      3.680531956097E-02      3.517715011441E-02      3.388926511221E-02      3.282107778370E-02      3.190526961763E-02      2.725962530706E-01
      9.120000000000E+01      1.520560635041E-01      7.674222608570E-02      5.872057908892E-02      5.135879164746E-02      4.727764142184E-02      4.457560697092E-02      4.258184331058E-02      4.100463660185E-02      3.969721892107E-02      3.857753314661E-02      2.988663186174E-01
      9.130000000000E+01      1.701623575586E-01      8.853880064377E-02      6.796633920958E-02      5.941160877427E-02      5.463361505300E-02      5.145728517575E-02      4.910734904258E-02      4.724523452858E-02      4.570023098817E-02      4.437671866065E-02      3.187107395855E-01
      9.140000000000E+01      1.828688751941E-01      9.739166415484E-02      7.494600583141E-02      6.545317712952E-02      6.010729611399E-02      5.653510470144E-02      5.388255165020E-02      5.177504440434E-02      5.002326485238E-02      4.852095173112E-02      3.314662357996E-01
      9.150000000000E+01      1.895145151811E-01      1.024572265009E-01      7.895587618882E-02      6.887702196140E-02      6.315685004667E-02      5.931433075344E-02      5.644976736088E-02      5.416708439486E-02      5.226566475724E-02      5.063267726524E-02      3.373033610028E-01
      9.160000000000E+01      1.903136681661E-01      1.036023740738E-01      7.986401453213E-02      6.958476295896E-02      6.371426437280E-02      5.975241021593E-02      5.678816434324E-02      5.441946073881E-02      5.244231189136E-02      5.074180153205E-02      3.369067244547E-01
      9.170000000000E+01      1.861313695951E-01      1.012960246300E-01      7.803562785249E-02      6.791481994124E-02      6.211109693888E-02      5.818048305450E-02      5.523089101707E-02      5.286826211836E-02      5.089251715930E-02      4.919083361538E-02      3.313188675633E-01
      9.180000000000E+01      1.782550235557E-01      9.640618649714E-02      7.416728027371E-02      6.449132442959E-02      5.893359042588E-02      5.516149904910E-02      5.232484680826E-02      5.004836559105E-02      4.814156701784E-02      4.649703181369E-02      3.218589916401E-01
      9.190000000000E+01      1.681757933333E-01      8.997113317420E-02      6.909318976122E-02      6.005118169738E-02      5.486228222063E-02      5.133840330044E-02      4.868536691884E-02      4.655342700089E-02      4.476527213611E-02      4.322100628581E-02      3.100582395303E-01
      9.200000000000E+01      1.573849018653E-01      8.299839437009E-02      6.361624339832E-02      5.529611119040E-02      5.053807225373E-02      4.731043166162E-02      4.488054663091E-02      4.292685744334E-02      4.128666957604E-02      3.986848470644E-02      2.975622768153E-01
      9.210000000000E+01      1.471926159124E-01      7.632202100653E-02      5.839237303597E-02      5.079363755291E-02      4.647447867136E-02      4.355365587727E-02      4.135827261201E-02      3.959416470741E-02      3.811285796065E-02      3.683104667875E-02      2.859656990761E-01
      9.220000000000E+01      1.385829311946E-01      7.052566025932E-02      5.387293501758E-02      4.692943255598E-02      4.301655619740E-02      4.038463853034E-02      3.841347234532E-02      3.683302578038E-02      3.550733780499E-02      3.436031559942E-02      2.765852597881E-01
      9.230000000000E+01      1.321148964841E-01      6.592150301854E-02      5.029344935134E-02      4.389970598673E-02      4.033552365243E-02      3.795656866073E-02      3.618528927842E-02      3.477115652943E-02      3.358830087858E-02      3.256644090997E-02      2.702253317660E-01
      9.240000000000E+01      1.278764665441E-01      6.256711031150E-02      4.769132419892E-02      4.172806777581E-02      3.844494065132E-02      3.627489791259E-02      3.467224910986E-02      3.340101768594E-02      3.234284586167E-02      3.143177018863E-02      2.669854508514E-01
      9.250000000000E+01      1.255118405789E-01      6.030452865989E-02      4.593886775397E-02      4.029492604162E-02      3.722778349196E-02      3.522283119828E-02      3.375660342136E-02      3.260327752422E-02      3.164972420566E-02      3.083297822565E-02      2.662200457802E-01
      9.260000000000E+01      1.243437090984E-01      5.881479008631E-02      4.478619445552E-02      3.937498897382E-02      3.647068364453E-02      3.459342805392E-02      3.323495730156E-02      3.217639326978E-02      3.130817113503E-02      3.056936195818E-02      2.667908811685E-01
      9.270000000000E+01      1.235551539523E-01      5.768827814581E-02      4.391518828428E-02      3.868437765263E-02      3.590714857624E-02      3.413034376640E-02      3.285732692036E-02      3.187449516679E-02      3.107497540568E-02      3.039936568703E-02      2.674661842191E-01
      9.280000000000E+01      1.223719461359E-01      5.651153911933E-02      4.300591890151E-02      3.793908238104E-02      3.527178484436E-02      3.357944116336E-02      3.237700324664E-02      3.145603247707E-02      3.071226900536E-02      3.008777965875E-02      2.672039944259E-01
      9.290000000000E+01      1.202227749086E-01      5.496337875912E-02      4.181053887366E-02      3.692055128341E-02      3.436171235940E-02      3.274771360361E-02      3.160783443482E-02      3.073991060586E-02      3.004283716793E-02      2.946044242121E-02      2.652949895070E-01
      9.300000000000E+01      1.168734239099E-01      5.290248703987E-02      4.022082368185E-02      3.553580811755E-02      3.309302678409E-02      3.155757195743E-02      3.047706161388E-02      2.965728104277E-02      2.900110992112E-02      2.845459443241E-02      2.614600910765E-01
      9.310000000000E+01      1.125192109702E-01      5.042261662272E-02      3.831027126028E-02      3.385453510774E-02      3.153525585160E-02      3.007961317097E-02      2.905685850885E-02      2.828210914533E-02      2.766291586547E-02      2.714792150355E-02      2.559478241312E-01
