# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.720000000000E+01      2.180202106931E-01      1.132985298387E-01      8.757798451456E-02      7.793967437533E-02      7.307235143656E-02      7.014963762222E-02      6.820104535499E-02      6.680918772972E-02      6.576529419440E-02      6.495337698334E-02      3.803878740776E-01
      7.730000000000E+01      3.937159823716E-01      2.638713179744E-01      2.137721172907E-01      1.914682293340E-01      1.796578107312E-01      1.724899561074E-01      1.677008705192E-01      1.642787016355E-01      1.617118864847E-01      1.597154488002E-01      5.194300212983E-01
      7.740000000000E+01      5.099145345888E-01      3.978943011899E-01      3.390312267161E-01      3.076495707686E-01      2.895654379209E-01      2.782100555408E-01      2.705296908135E-01      2.650190666218E-01      2.608804684199E-01      2.576602525379E-01      5.934748043493E-01
      7.750000000000E+01      5.579026832207E-01      4.635800819298E-01      4.064820005157E-01      3.727354776197E-01      3.520381672800E-01      3.386012167033E-01      3.293644563080E-01      3.226886328548E-01      3.176594423253E-01      3.137413741819E-01      6.213085485417E-01
      7.760000000000E+01      5.452005227176E-01      4.455181144945E-01      3.874623074314E-01      3.541504542576E-01      3.341018666023E-01      3.212249144049E-01      3.124221573367E-01      3.060769608899E-01      3.013026003914E-01      2.975849868559E-01      6.140756766428E-01
      7.770000000000E+01      4.689185243539E-01      3.468845861463E-01      2.896143684025E-01      2.612198929824E-01      2.454665302333E-01      2.357426454232E-01      2.292108072781E-01      2.245360417088E-01      2.210282260729E-01      2.182995889580E-01      5.685212103337E-01
      7.780000000000E+01      3.239557803870E-01      1.974511049699E-01      1.565133349152E-01      1.396722217677E-01      1.309851449739E-01      1.257493255805E-01      1.222566088448E-01      1.197616056389E-01      1.178903333653E-01      1.164348974235E-01      4.691478357356E-01
      7.790000000000E+01      1.371794510227E-01      6.136675273055E-02      4.676133000630E-02      4.157941671668E-02      3.898100981439E-02      3.742177687352E-02      3.638228326256E-02      3.563978769086E-02      3.508291600833E-02      3.464979358847E-02      2.964139387016E-01
      7.800000000000E+01      2.521129501160E-03      5.479302961142E-04      4.110040353332E-04      3.653369294409E-04      3.425033713527E-04      3.288032364985E-04      3.196698132625E-04      3.131459395224E-04      3.082530342173E-04      3.044474412024E-04      3.256326590985E-02
      7.810000000000E+01      1.007413853519E-01      4.138280453110E-02      3.136732255688E-02      2.788619382165E-02      2.614336800607E-02      2.509763428009E-02      2.440047778932E-02      2.390250885515E-02      2.352903215429E-02      2.323855027584E-02      2.505557970445E-01
      7.820000000000E+01      2.874399986604E-01      1.662880979593E-01      1.305503504292E-01      1.163587947601E-01      1.091064186243E-01      1.047435616932E-01      1.018341215111E-01      9.975588202267E-02      9.819719698501E-02      9.698488596062E-02      4.405297986945E-01
      7.830000000000E+01      4.447862958806E-01      3.188373802112E-01      2.634007430733E-01      2.369315082068E-01      2.225035540769E-01      2.136599295582E-01      2.077338074696E-01      2.034957884792E-01      2.003164088107E-01      1.978434080294E-01      5.532680081358E-01
      7.840000000000E+01      5.351347781076E-01      4.315591956501E-01      3.730172712121E-01      3.401637046537E-01      3.206587010128E-01      3.082234991996E-01      2.997538135055E-01      2.936588888503E-01      2.890761162627E-01      2.855087216321E-01      6.082767823868E-01
      7.850000000000E+01      5.601094804520E-01      4.667702504361E-01      4.098813304333E-01      3.760784877336E-01      3.552741710649E-01      3.417402098983E-01      3.324266324724E-01      3.256916538775E-01      3.206166194745E-01      3.166623923742E-01      6.225556968997E-01
      7.860000000000E+01      5.249734392219E-01      4.177747746295E-01      3.589599659915E-01      3.266511404262E-01      3.077117254003E-01      2.957172318736E-01      2.875734120568E-01      2.817210210812E-01      2.773230719391E-01      2.739002937410E-01      6.023607260036E-01
      7.870000000000E+01      4.230523996230E-01      2.947431208065E-01      2.413748177319E-01      2.166774168277E-01      2.033967689361E-01      1.952961923804E-01      1.898763275999E-01      1.860020441298E-01      1.830958750676E-01      1.808354496395E-01      5.391394581759E-01
      7.880000000000E+01      2.567122051895E-01      1.418492268025E-01      1.105552343585E-01      9.845991146813E-02      9.231629185914E-02      8.862423458782E-02      8.616248713422E-02      8.440407139697E-02      8.308525793752E-02      8.205951402286E-02      4.149477320493E-01
      7.890000000000E+01      7.328296046376E-02      2.781767647282E-02      2.101109245869E-02      1.867776113507E-02      1.751041330037E-02      1.680999690086E-02      1.634305254402E-02      1.600952085947E-02      1.575937209604E-02      1.556481194670E-02      2.104558766835E-01
      7.900000000000E+01      1.368450632408E-02      3.762058461656E-03      2.824204222320E-03      2.510406723786E-03      2.353506307485E-03      2.259366055191E-03      2.196605886992E-03      2.151777195420E-03      2.118155676742E-03      2.092005606659E-03      8.310890961657E-02
      7.910000000000E+01      1.680854191616E-01      7.999799521108E-02      6.126616912640E-02      5.449006848936E-02      5.108535389902E-02      4.904196900492E-02      4.767969307606E-02      4.670663814990E-02      4.597684693005E-02      4.540923153590E-02      3.308328133383E-01
      7.920000000000E+01      3.521763142597E-01      2.231900159897E-01      1.783772994950E-01      1.593812403669E-01      1.494930433939E-01      1.435204244164E-01      1.395344745976E-01      1.366869097886E-01      1.345511852903E-01      1.328900604889E-01      4.901213426935E-01
      7.930000000000E+01      4.863265819578E-01      3.680083738980E-01      3.097931056432E-01      2.800695385077E-01      2.633337050716E-01      2.529377201472E-01      2.459376164346E-01      2.409235671613E-01      2.371601602293E-01      2.342324672533E-01      5.792585946642E-01
      7.940000000000E+01      5.514402008179E-01      4.543273084913E-01      3.966911501707E-01      3.631435548635E-01      3.427699999937E-01      3.296178949377E-01      3.206037541251E-01      3.140982371145E-01      3.092005863618E-01      3.053860959208E-01      6.176403434556E-01
      7.950000000000E+01      5.543012654126E-01      4.584073371736E-01      4.009959875651E-01      3.673543042145E-01      3.468356301814E-01      3.335573311852E-01      3.244450766499E-01      3.178646992169E-01      3.129093059023E-01      3.090493775439E-01      6.192672855118E-01
      7.960000000000E+01      4.955771069847E-01      3.795513016957E-01      3.209870828392E-01      2.905893516396E-01      2.733256982152E-01      2.625599702644E-01      2.552995658303E-01      2.500960973337E-01      2.461897570666E-01      2.431506793817E-01      5.848782807450E-01
      7.970000000000E+01      3.679501566334E-01      2.382349970765E-01      1.913435797871E-01      1.711077646428E-01      1.605116120422E-01      1.541014184077E-01      1.498219595384E-01      1.467644988798E-01      1.444713189366E-01      1.426877242501E-01      5.014574594430E-01
      7.980000000000E+01      1.864105385581E-01      9.175978149085E-02      7.050166444083E-02      6.271600185933E-02      5.879786837070E-02      5.644601333293E-02      5.487807084474E-02      5.375811030926E-02      5.291813983957E-02      5.226482947135E-02      3.497760984725E-01
      7.990000000000E+01      2.314877531645E-02      6.951290830323E-03      5.222570393886E-03      4.642303602156E-03      4.352159673136E-03      4.178073286334E-03      4.062015695047E-03      3.979117415556E-03      3.916943705938E-03      3.868586376235E-03      1.112771184672E-01
      8.000000000000E+01      5.846951181157E-02      2.107889132264E-02      1.589366637893E-02      1.412823640285E-02      1.324522561739E-02      1.271541662533E-02      1.236221060824E-02      1.210992059583E-02      1.192070308652E-02      1.177353391261E-02      1.858539295681E-01
      8.010000000000E+01      2.384812000030E-01      1.280930571560E-01      9.943450118950E-02      8.852259832021E-02      8.299649603603E-02      7.967698123807E-02      7.746375091742E-02      7.588285914445E-02      7.469718953547E-02      7.377500201426E-02      3.990204777190E-01
      8.020000000000E+01      4.095141041233E-01      2.802669064182E-01      2.283478333393E-01      2.047576211121E-01      1.921669620034E-01      1.845065083929E-01      1.793848430508E-01      1.757244168020E-01      1.729787925943E-01      1.708432621086E-01      5.301387271104E-01
      8.030000000000E+01      5.182018990256E-01      4.087555228462E-01      3.498694363087E-01      3.179618141932E-01      2.994053024156E-01      2.877005009199E-01      2.797679561307E-01      2.740717803776E-01      2.697925155806E-01      2.664624800512E-01      5.983827646577E-01
      8.040000000000E+01      5.593699357347E-01      4.656994097921E-01      4.087389123301E-01      3.749542506678E-01      3.541855741960E-01      3.406841009541E-01      3.313963094804E-01      3.246812117410E-01      3.196215939730E-01      3.156795303376E-01      6.221380587475E-01
      8.050000000000E+01      5.402303131423E-01      4.385871285358E-01      3.802629912619E-01      3.471662633127E-01      3.273835212538E-01      3.147251753147E-01      3.060881345349E-01      2.998677890077E-01      2.951891268866E-01      2.915465924317E-01      6.112198769782E-01
      8.060000000000E+01      4.565734225632E-01      3.323618672059E-01      2.759613262824E-01      2.485431683115E-01      2.334739938900E-01      2.242078268771E-01      2.179918787071E-01      2.135451338524E-01      2.102088559931E-01      2.076137505559E-01      5.607733737111E-01
      8.070000000000E+01      3.049331999125E-01      1.809230565324E-01      1.426761620296E-01      1.272360209566E-01      1.193126942009E-01      1.145424033419E-01      1.113608493398E-01      1.090881940045E-01      1.073836922703E-01      1.060579677883E-01      4.544627109141E-01
      8.080000000000E+01      1.176938209406E-01      5.040793727227E-02      3.829896955453E-02      3.405107175815E-02      3.192301679006E-02      3.064609883805E-02      2.979481837173E-02      2.918676085518E-02      2.873071771684E-02      2.837601749812E-02      2.727376131412E-01
      8.090000000000E+01      1.185676918714E-05      1.575203148474E-06      1.181402826567E-06      1.050135845837E-06      9.845023554167E-07      9.451222612311E-07      9.188688651074E-07      9.001164392730E-07      8.860521198972E-07      8.751132047902E-07      1.773364352711E-03
      8.100000000000E+01      1.196498663781E-01      5.148006103083E-02      3.912463879032E-02      3.478550186006E-02      3.261155731594E-02      3.130709805185E-02      3.043745650411E-02      2.981628392383E-02      2.935040448756E-02      2.898805381487E-02      2.751956614935E-01
      8.110000000000E+01      3.068918347633E-01      1.825950323620E-01      1.440689533117E-01      1.284866040059E-01      1.204863011616E-01      1.156691805982E-01      1.124563384425E-01      1.101613272927E-01      1.084400579605E-01      1.071012919377E-01      4.559964909655E-01
      8.120000000000E+01      4.578671862224E-01      3.338664729910E-01      2.773677688919E-01      2.498463195247E-01      2.347060178914E-01      2.253926147341E-01      2.191441655608E-01      2.146739873631E-01      2.113200879449E-01      2.087112670090E-01      5.615906859464E-01
      8.130000000000E+01      5.407696924709E-01      4.393356490923E-01      3.810379083408E-01      3.479167416468E-01      3.281048888336E-01      3.154228580158E-01      3.067679504806E-01      3.005341768049E-01      2.958452341887E-01      2.921946387564E-01      6.115305040318E-01
      8.140000000000E+01      5.592517029222E-01      4.655283754376E-01      4.085565739930E-01      3.747748843095E-01      3.540119265868E-01      3.405156494931E-01      3.312319765103E-01      3.245200518724E-01      3.194628937970E-01      3.155227704640E-01      6.220712611849E-01
      8.150000000000E+01      5.173948254494E-01      4.076892918314E-01      3.488002530146E-01      3.169422505390E-01      2.984315956437E-01      2.867610796803E-01      2.788534019589E-01      2.731755650494E-01      2.689102169230E-01      2.655910508061E-01      5.979067231424E-01
      8.160000000000E+01      4.079410466170E-01      2.786106292464E-01      2.268669095609E-01      2.034051652836E-01      1.908934080670E-01      1.832830013715E-01      1.781951781682E-01      1.745590074046E-01      1.718315889054E-01      1.697102208045E-01      5.290825341957E-01
      8.170000000000E+01      2.364054081150E-01      1.265612605183E-01      9.820197188162E-02      8.742191940097E-02      8.196428347858E-02      7.868603582984E-02      7.650033035441E-02      7.493910013095E-02      7.376817675020E-02      7.285745852222E-02      3.971681500000E-01
      8.180000000000E+01      5.685676682618E-02      2.037156397075E-02      1.535755739386E-02      1.365164281963E-02      1.279841861993E-02      1.228648190260E-02      1.194519073887E-02      1.170141133603E-02      1.151857678391E-02      1.137637213226E-02      1.830093398945E-01
      8.190000000000E+01      2.433569896649E-02      7.373024348977E-03      5.540011397144E-03      4.924477028606E-03      4.616697272724E-03      4.432029381981E-03      4.308917454704E-03      4.220980363792E-03      4.155027545608E-03      4.103730909242E-03      1.144082991201E-01
      8.200000000000E+01      1.884946242389E-01      9.313104767290E-02      7.158245313575E-02      6.367896657103E-02      5.970075081583E-02      5.731278528159E-02      5.572076602144E-02      5.458360763598E-02      5.373073877108E-02      5.306739631731E-02      3.518707794109E-01
      8.210000000000E+01      3.697033299660E-01      2.399371424324E-01      1.928195036306E-01      1.724445283933E-01      1.617680395649E-01      1.553080132166E-01      1.509950946029E-01      1.479137000658E-01      1.456025648909E-01      1.438050043459E-01      5.027012945068E-01
      8.220000000000E+01      4.965835041734E-01      3.808207402460E-01      3.222256053214E-01      2.917562023813E-01      2.744349878764E-01      2.636285176594E-01      2.563392972045E-01      2.511148177028E-01      2.471926101344E-01      2.441411637050E-01      5.854861591208E-01
      8.230000000000E+01      5.545897921092E-01      4.588202284381E-01      4.014327184154E-01      3.677820660573E-01      3.472489088360E-01      3.339578889354E-01      3.248357001661E-01      3.182477260147E-01      3.132864664610E-01      3.094219193777E-01      6.194310944072E-01
      8.240000000000E+01      5.510802726782E-01      4.538158585108E-01      3.961528910191E-01      3.626177798228E-01      3.422626666857E-01      3.291264406516E-01      3.201245910620E-01      3.136284313527E-01      3.087379901282E-01      3.049291697970E-01      6.174353358939E-01
      8.250000000000E+01      4.852369159616E-01      3.666634119685E-01      3.084966458824E-01      2.788541608072E-01      2.621803009001E-01      2.518272996182E-01      2.448573229160E-01      2.398651557637E-01      2.361182485566E-01      2.332034099121E-01      5.785927531332E-01
      8.260000000000E+01      3.503564088737E-01      2.214850621650E-01      1.769167507288E-01      1.580622085746E-01      1.482539836317E-01      1.423306273425E-01      1.383776905844E-01      1.355537290453E-01      1.334357099275E-01      1.317883563558E-01      4.887962206059E-01
      8.270000000000E+01      1.660200301831E-01      7.870563000608E-02      6.025514746797E-02      5.358984495657E-02      5.024133470420E-02      4.823170820978E-02      4.689193942998E-02      4.593496110499E-02      4.521722733881E-02      4.465898996429E-02      3.286350014264E-01
      8.280000000000E+01      1.273550648297E-02      3.461514756176E-03      2.598387904848E-03      2.309680450882E-03      2.165325425521E-03      2.078712408504E-03      2.020970397157E-03      1.979726103337E-03      1.948792882973E-03      1.924733711578E-03      7.985757621402E-02
      8.290000000000E+01      7.502214095863E-02      2.863649096727E-02      2.163412177664E-02      1.923167850750E-02      1.802971236119E-02      1.730852402020E-02      1.682773168811E-02      1.648430859246E-02      1.622674127070E-02      1.602641113156E-02      2.131858295391E-01
      8.300000000000E+01      2.587652478246E-01      1.434326694399E-01      1.118414120832E-01      9.960997889448E-02      9.339497178772E-02      8.965980372325E-02      8.716929318975E-02      8.539033059633E-02      8.405610685254E-02      8.301837715000E-02      4.167045668104E-01
      8.310000000000E+01      4.245463665509E-01      2.963652327037E-01      2.428440077879E-01      2.180243959231E-01      2.046664207504E-01      1.965162269804E-01      1.910626739182E-01      1.871642143177E-01      1.842398924598E-01      1.819653444310E-01      5.401230864062E-01
      8.320000000000E+01      5.257008910683E-01      4.187515508305E-01      3.599494876502E-01      3.275992627253E-01      3.086189486512E-01      2.965931293158E-01      2.884263323353E-01      2.825569062142E-01      2.781459987523E-01      2.747130892812E-01      6.027863669627E-01
      8.330000000000E+01      5.601588707847E-01      4.668418291915E-01      4.099577431612E-01      3.761537114948E-01      3.553470227012E-01      3.418108927251E-01      3.324955916748E-01      3.257592833056E-01      3.206832173806E-01      3.167281762894E-01      6.225835777407E-01
      8.340000000000E+01      5.345193553496E-01      4.307156585720E-01      3.721512124619E-01      3.393284573645E-01      3.198573035162E-01      3.074489682246E-01      2.989993182858E-01      2.929193673650E-01      2.883480276304E-01      2.847895864441E-01      6.079202673066E-01
      8.350000000000E+01      4.434095384878E-01      3.172790157323E-01      2.619627336345E-01      2.356050914904E-01      2.212511991747E-01      2.124560178414E-01      2.065630257830E-01      2.023488409163E-01      1.991873709460E-01      1.967283067243E-01      5.523843197863E-01
      8.360000000000E+01      2.854365370795E-01      1.646458440742E-01      1.291968859062E-01      1.151458158991E-01      1.079684084371E-01      1.036509985377E-01      1.007719008606E-01      9.871533876954E-02      9.717291216885E-02      9.597324663142E-02      4.389062685603E-01
      8.370000000000E+01      9.885986121453E-02      4.041101639709E-02      3.062294450299E-02      2.722423591399E-02      2.552277681873E-02      2.450186662698E-02      2.382125923539E-02      2.333511108799E-02      2.297049997724E-02      2.268691355777E-02      2.479876151814E-01
      8.380000000000E+01      3.022069025722E-03      6.716656995317E-04      5.038339003199E-04      4.478523726866E-04      4.198615993978E-04      4.030671354219E-04      3.918708261046E-04      3.838734623065E-04      3.778754394580E-04      3.732103105758E-04      3.598985735026E-02
      8.390000000000E+01      1.391920387195E-01      6.253364592540E-02      4.766538887145E-02      4.238384687066E-02      3.973518774465E-02      3.814578844392E-02      3.708618342401E-02      3.632932254363E-02      3.576167687904E-02      3.532017469536E-02      2.987638170530E-01
      8.400000000000E+01      3.258621494930E-01      1.991434302451E-01      1.579389112429E-01      1.409550153541E-01      1.321893912862E-01      1.269055755001E-01      1.233807594336E-01      1.208628164151E-01      1.189743379456E-01      1.175055192557E-01      4.705942877440E-01
      8.410000000000E+01      4.701286630438E-01      3.483283281233E-01      2.909812681543E-01      2.624923629429E-01      2.466713100856E-01      2.369017135517E-01      2.303382040739E-01      2.256405423734E-01      2.221154929084E-01      2.193734379048E-01      5.692746473275E-01
      8.420000000000E+01      5.456653295786E-01      4.461701649565E-01      3.881423805848E-01      3.548116021889E-01      3.347384468417E-01      3.218410165420E-01      3.130226393703E-01      3.066656384544E-01      3.018822161763E-01      2.981574882849E-01      6.143420010392E-01
      8.430000000000E+01      5.577151531372E-01      4.633097082743E-01      4.061944626965E-01      3.724530094321E-01      3.517648816390E-01      3.383361834231E-01      3.291059328359E-01      3.224351128225E-01      3.174097960177E-01      3.134947817327E-01      6.212024403297E-01
      8.440000000000E+01      5.090265237016E-01      3.967418744800E-01      3.378880752631E-01      3.065648168173E-01      2.885314497038E-01      2.772131499818E-01      2.695593928405E-01      2.640682939271E-01      2.599444805934E-01      2.567358018632E-01      5.929462860426E-01
      8.450000000000E+01      3.920665362905E-01      2.621896604973E-01      2.122875449398E-01      1.901173303305E-01      1.783868108099E-01      1.712691257736E-01      1.665138517528E-01      1.631158925972E-01      1.605672440417E-01      1.585849373961E-01      5.182987151587E-01
      8.460000000000E+01      2.159324194865E-01      1.118268197300E-01      8.640428299736E-02      7.689265524430E-02      7.209056195397E-02      6.920710772038E-02      6.728469614187E-02      6.591153948010E-02      6.488167169628E-02      6.408066340480E-02      3.784377732182E-01
      8.470000000000E+01      4.181049075540E-02      1.404077145309E-02      1.056789233154E-02      9.393838320256E-03      8.806724201714E-03      8.454455237861E-03      8.219609259056E-03      8.051862131320E-03      7.926051785518E-03      7.828199294339E-03      1.544269093537E-01
      8.480000000000E+01      3.709748540736E-02      1.216412487676E-02      9.151064153016E-03      8.134380627357E-03      7.625982274225E-03      7.320942985305E-03      7.117583457946E-03      6.972326652681E-03      6.863384048733E-03      6.778650912329E-03      1.445349092824E-01
      8.490000000000E+01      2.090141666447E-01      1.069998717625E-01      8.256193480949E-02      7.346574020390E-02      6.887720366209E-02      6.612224891154E-02      6.428552588873E-02      6.297357667128E-02      6.198961454995E-02      6.122431066732E-02      3.719069270472E-01
      8.500000000000E+01      3.865495084667E-01      2.566056662939E-01      2.073716145947E-01      1.856474003599E-01      1.741819703863E-01      1.672304008625E-01      1.625870075174E-01      1.592691426029E-01      1.567805927388E-01      1.548450338605E-01      5.144960622158E-01
      8.510000000000E+01      5.060260573743E-01      3.928640885585E-01      3.340509766077E-01      3.029277104156E-01      2.850659939766E-01      2.738724569025E-01      2.663080149511E-01      2.608823897727E-01      2.568081322714E-01      2.536381167851E-01      5.911567030835E-01
      8.520000000000E+01      5.570434005457E-01      4.623421260479E-01      4.051661722743E-01      3.714432364148E-01      3.507881123769E-01      3.373889843391E-01      3.281820289626E-01      3.215291016270E-01      3.165176327891E-01      3.126135337057E-01      6.208221850925E-01
      8.530000000000E+01      5.471512409772E-01      4.482591411443E-01      3.903243841279E-01      3.569345368984E-01      3.367832108914E-01      3.238202874874E-01      3.149518371848E-01      3.085569506975E-01      3.037444285501E-01      2.999968482507E-01      6.151925458560E-01
      8.540000000000E+01      4.740757823847E-01      3.530627671114E-01      2.954761555110E-01      2.666811275031E-01      2.506385934255E-01      2.407188485023E-01      2.340511376210E-01      2.292780966572E-01      2.256962960241E-01      2.229100521997E-01      5.717247625759E-01
      8.550000000000E+01      3.321350122603E-01      2.047589030429E-01      1.626811539994E-01      1.452244816057E-01      1.361977774460E-01      1.307542533297E-01      1.271225986689E-01      1.245282992617E-01      1.225825484797E-01      1.210691840766E-01      4.753226293413E-01
      8.560000000000E+01      1.458911658477E-01      6.646454461202E-02      5.071515999998E-02      4.509777068995E-02      4.227958569337E-02      4.058841349900E-02      3.946095788131E-02      3.865563221929E-02      3.805163796613E-02      3.758186465792E-02      3.064689800940E-01
      8.570000000000E+01      4.943908143475E-03      1.171181690064E-03      8.786436559968E-04      7.810166724744E-04      7.322031304815E-04      7.029150052623E-04      6.833895884495E-04      6.694428621546E-04      6.589828174335E-04      6.508472270947E-04      4.724974167399E-02
      8.580000000000E+01      9.269116934824E-02      3.726769108404E-02      2.821782390677E-02      2.508551148344E-02      2.351770705701E-02      2.257699935840E-02      2.194986049631E-02      2.150190415980E-02      2.116593690730E-02      2.090462904425E-02      2.394008416592E-01
      8.590000000000E+01      2.787721771890E-01      1.592324884111E-01      1.247456207626E-01      1.111580842265E-01      1.042273288201E-01      1.000593425080E-01      9.727999413248E-02      9.529469380114E-02      9.380571463472E-02      9.264761942467E-02      4.334627929003E-01
      8.600000000000E+01      4.387898541281E-01      3.120820674158E-01      2.571807769934E-01      2.311984471021E-01      2.170917372582E-01      2.084577310758E-01      2.026748323386E-01      1.985398161162E-01      1.954378277590E-01      1.930250476790E-01      5.494081409335E-01
      8.610000000000E+01      5.324251216420E-01      4.278536193925E-01      3.692184750578E-01      3.365027807731E-01      3.171472536199E-01      3.048301889340E-01      2.964484310514E-01      2.904191564001E-01      2.858864866658E-01      2.823583212088E-01      6.067053563844E-01
      8.620000000000E+01      5.602725467498E-01      4.670066036099E-01      4.101336689931E-01      3.763269129032E-01      3.555147683578E-01      3.419736471259E-01      3.326543782946E-01      3.259150083710E-01      3.208365673946E-01      3.168796520451E-01      6.226477425747E-01
      8.630000000000E+01      5.280530155709E-01      4.219203699958E-01      3.631665083155E-01      3.306848378195E-01      3.115726602258E-01      2.994452997284E-01      2.912038368586E-01      2.852789876555E-01      2.808258977140E-01      2.773600005794E-01      6.041603828877E-01
      8.640000000000E+01      4.294359415741E-01      3.017089900796E-01      2.476977445069E-01      2.224783584627E-01      2.088656810432E-01      2.005516100449E-01      1.949866792632E-01      1.910082641926E-01      1.880239014253E-01      1.857026412129E-01      5.433293197493E-01
      8.650000000000E+01      2.655438689540E-01      1.487106080600E-01      1.161377333067E-01      1.034528480650E-01      9.699943731643E-02      9.312022558385E-02      9.053360260896E-02      8.868598144543E-02      8.730026321994E-02      8.622248220913E-02      4.224549081230E-01
      8.660000000000E+01      8.086345650706E-02      3.142760088700E-02      2.375985921395E-02      2.112166252534E-02      1.980157867163E-02      1.900951577055E-02      1.848147366899E-02      1.810430073701E-02      1.782142103800E-02      1.760140349432E-02      2.221450008053E-01
      8.670000000000E+01      9.788199409568E-03      2.554914527313E-03      1.917411906627E-03      1.704367068419E-03      1.597844127478E-03      1.533930362380E-03      1.491321185647E-03      1.460886059409E-03      1.438059714731E-03      1.420305891092E-03      6.900114348314E-02
      8.680000000000E+01      1.591995324135E-01      7.448583045905E-02      5.695910332246E-02      5.065537010088E-02      4.749009033249E-02      4.559050694061E-02      4.432410460384E-02      4.341953106109E-02      4.274110088894E-02      4.221343297676E-02      3.212798948177E-01
      8.690000000000E+01      3.442826947600E-01      2.158405177693E-01      1.720939598349E-01      1.537092827026E-01      1.441654219023E-01      1.384046911408E-01      1.345606975078E-01      1.318146203303E-01      1.297550231417E-01      1.281531099460E-01      4.843471778612E-01
      8.700000000000E+01      4.815671727666E-01      3.621564477372E-01      3.041639492893E-01      2.747968341632E-01      2.583312869333E-01      2.481221516227E-01      2.412528208057E-01      2.363336986093E-01      2.326418526761E-01      2.297699055585E-01      5.763442707372E-01
      8.710000000000E+01      5.498357685695E-01      4.520505765390E-01      3.942974080921E-01      3.608065458659E-01      3.405155004365E-01      3.274341779733E-01      3.184747363349E-01      3.120108272746E-01      3.071452209159E-01      3.033559274984E-01      6.167259135912E-01
      8.720000000000E+01      5.554940039918E-01      4.601158983689E-01      4.028045060437E-01      3.691263786164E-01      3.485480210786E-01      3.352171449433E-01      3.260637769953E-01      3.194519392530E-01      3.144722438872E-01      3.105931783775E-01      6.199441446535E-01
      8.730000000000E+01      4.998565235624E-01      3.849679706123E-01      3.262823067520E-01      2.955823296349E-01      2.780738099555E-01      2.671341482062E-01      2.597505271058E-01      2.544571530714E-01      2.504828975853E-01      2.473908733795E-01      5.874584127918E-01
      8.740000000000E+01      3.754592342041E-01      2.455683263928E-01      1.977154972163E-01      1.768818852702E-01      1.659393030652E-01      1.593139386826E-01      1.548899504021E-01      1.517290972929E-01      1.493583504373E-01      1.475144227094E-01      5.067629850631E-01
      8.750000000000E+01      1.954044945085E-01      9.772671832765E-02      7.521086753891E-02      6.691235087461E-02      6.273243123573E-02      6.022321693390E-02      5.855035325113E-02      5.735544823187E-02      5.645926935985E-02      5.576224134336E-02      3.587344479021E-01
      8.760000000000E+01      2.842008433285E-02      8.856989865836E-03      6.657538456905E-03      5.917850950008E-03      5.547985387548E-03      5.326065972463E-03      5.178119695451E-03      5.072443783299E-03      4.993186849185E-03      4.931542567096E-03      1.246921931842E-01
      8.770000000000E+01      5.161864615420E-02      1.811158558740E-02      1.364594674043E-02      1.213006736229E-02      1.137194031621E-02      1.091706271874E-02      1.061381097667E-02      1.039720258939E-02      1.023474629893E-02      1.010839140635E-02      1.735039076606E-01
      8.780000000000E+01      2.295186135714E-01      1.215293494877E-01      9.416120711080E-02      8.381432574638E-02      7.858118121359E-02      7.543819502091E-02      7.334270330430E-02      7.184591418643E-02      7.072332181889E-02      6.985019439140E-02      3.909627660080E-01
      8.790000000000E+01      4.026747357618E-01      2.731041572826E-01      2.219572428798E-01      1.989250633799E-01      1.866755107568E-01      1.792310310568E-01      1.742553203356E-01      1.706994841760E-01      1.680323593827E-01      1.659578935225E-01      5.255305075676E-01
      8.800000000000E+01      5.146633063050E-01      4.040943320885E-01      3.452037524878E-01      3.135163364612E-01      2.951611506613E-01      2.836062700173E-01      2.757822595618E-01      2.701660559627E-01      2.659474558379E-01      2.626647939722E-01      5.962925043091E-01
      8.810000000000E+01      5.588099103031E-01      4.648896812608E-01      4.078759791837E-01      3.741055527346E-01      3.533640140412E-01      3.398871581598E-01      3.306188646797E-01      3.239187838266E-01      3.188708045478E-01      3.149379209615E-01      6.218215930341E-01
      8.820000000000E+01      5.425015501521E-01      4.417450104599E-01      3.835364641568E-01      3.503385953720E-01      3.304336860839E-01      3.176755376152E-01      3.089630689617E-01      3.026859812374E-01      2.979638580645E-01      2.942872384576E-01      6.125267068990E-01
      8.830000000000E+01      4.620915054561E-01      3.388073779634E-01      2.819993303094E-01      2.541420866725E-01      2.387685777589E-01      2.292997505579E-01      2.229442061279E-01      2.183967696556E-01      2.149847620606E-01      2.123307106601E-01      5.642505562008E-01
      8.840000000000E+01      3.133427967177E-01      1.881499779815E-01      1.487075331128E-01      1.326534550954E-01      1.243969426699E-01      1.194238133981E-01      1.161067176212E-01      1.137372131465E-01      1.119600710245E-01      1.105778480937E-01      4.610122888549E-01
