# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 05:51:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      3.937462056960E-01      2.830053790010E-01      2.308006324678E-01      2.002886698600E-01      1.798460565617E-01      1.648569574752E-01      1.531782065678E-01      1.436961810081E-01      1.357760461653E-01      1.290257051547E-01      5.053120508681E-01
      4.870000000000E+01      3.902749503252E-01      2.789670947864E-01      2.271854721631E-01      1.972545648219E-01      1.773373263930E-01      1.627783687142E-01      1.514412319292E-01      1.422285532877E-01      1.345212196433E-01      1.279400727342E-01      5.031475071453E-01
      4.880000000000E+01      3.865807879481E-01      2.745696048370E-01      2.232617960514E-01      1.939958749533E-01      1.746813095743E-01      1.606185079834E-01      1.496790815909E-01      1.407834612673E-01      1.333293573157E-01      1.269513996161E-01      5.009356129512E-01
      4.890000000000E+01      3.828585234918E-01      2.700970540965E-01      2.192849525062E-01      1.907106894999E-01      1.720205381906E-01      1.584729948854E-01      1.479494348606E-01      1.393883877899E-01      1.322040825004E-01      1.260445336981E-01      4.987545270020E-01
      4.900000000000E+01      3.790372063713E-01      2.655630103375E-01      2.152674811098E-01      1.873835544200E-01      1.693088875253E-01      1.562683900796E-01      1.461558674861E-01      1.379280120944E-01      1.310147718749E-01      1.250766234540E-01      4.964837852242E-01
      4.910000000000E+01      3.747304777379E-01      2.606491373986E-01      2.109292405648E-01      1.837479700582E-01      1.662841014780E-01      1.537429094102E-01      1.440355093032E-01      1.361378713227E-01      1.294954188352E-01      1.237804567195E-01      4.937820767744E-01
      4.920000000000E+01      3.693612712188E-01      2.548286553768E-01      2.058115669428E-01      1.793911294327E-01      1.625645595479E-01      1.505371435698E-01      1.412454686856E-01      1.336878613691E-01      1.273262039230E-01      1.218447842210E-01      4.901863354723E-01
      4.930000000000E+01      3.624519544808E-01      2.476611646286E-01      1.995403143355E-01      1.739874404227E-01      1.578594339770E-01      1.463861408611E-01      1.375408327093E-01      1.303491100484E-01      1.242914506400E-01      1.190650350242E-01      4.853244606373E-01
      4.940000000000E+01      3.539848243573E-01      2.391470161497E-01      1.921341587119E-01      1.675686795466E-01      1.522101767981E-01      1.413389355448E-01      1.329767825802E-01      1.261818773984E-01      1.204556782460E-01      1.155093533090E-01      4.791823469210E-01
      4.950000000000E+01      3.446851710987E-01      2.299737203576E-01      1.842062629889E-01      1.606960161787E-01      1.461424779432E-01      1.358956889550E-01      1.280339425099E-01      1.216510429955E-01      1.162705951720E-01      1.116181503044E-01      4.723319697028E-01
      4.960000000000E+01      3.360584749214E-01      2.214996916031E-01      1.769292754875E-01      1.544210446545E-01      1.406274784194E-01      1.309697989518E-01      1.235811736970E-01      1.175891942996E-01      1.125381132486E-01      1.081667410133E-01      4.659898896903E-01
      4.970000000000E+01      3.300400309408E-01      2.154063530333E-01      1.717237994907E-01      1.500050242124E-01      1.368240245842E-01      1.276474694080E-01      1.206486034339E-01      1.149804511761E-01      1.102030321247E-01      1.060654101485E-01      4.617505921699E-01
      4.980000000000E+01      3.282629299758E-01      2.130948540759E-01      1.697549647251E-01      1.484735988601E-01      1.356702570538E-01      1.268052037779E-01      1.200648937359E-01      1.146137423838E-01      1.100197903895E-01      1.060377986601E-01      4.609477766675E-01
      4.990000000000E+01      3.312351919194E-01      2.150545292954E-01      1.714239245551E-01      1.501701038225E-01      1.374724208265E-01      1.287223668719E-01      1.220876661421E-01      1.167277876308E-01      1.122099605007E-01      1.082895403581E-01      4.639178857033E-01
      5.000000000000E+01      3.379154062632E-01      2.204960400737E-01      1.760703177410E-01      1.544949175402E-01      1.416652082952E-01      1.328556238182E-01      1.261888258142E-01      1.208056727311E-01      1.162651860023E-01      1.123190545337E-01      4.696842734544E-01
      5.010000000000E+01      3.459875493955E-01      2.274580377971E-01      1.820413216234E-01      1.599672573591E-01      1.468723054007E-01      1.379000472230E-01      1.311171477217E-01      1.256395328626E-01      1.210144255271E-01      1.169877113765E-01      4.763158662584E-01
      5.020000000000E+01      3.526666030531E-01      2.333861802928E-01      1.871492526446E-01      1.646306918971E-01      1.512853103626E-01      1.421518518790E-01      1.352498676535E-01      1.296737932508E-01      1.249605355784E-01      1.208508400852E-01      4.816661926081E-01
      5.030000000000E+01      3.555875232359E-01      2.359628998317E-01      1.893763197116E-01      1.666807388995E-01      1.532433368414E-01      1.440545186709E-01      1.371128789574E-01      1.315036999709E-01      1.267597327801E-01      1.226198178920E-01      4.840231903414E-01
      5.040000000000E+01      3.534442011804E-01      2.338702933058E-01      1.875673543243E-01      1.650858698460E-01      1.518003723450E-01      1.427249998652E-01      1.358731606542E-01      1.303384229217E-01      1.256582576406E-01      1.215743369716E-01      4.824674985833E-01
      5.050000000000E+01      3.463071956376E-01      2.272335029171E-01      1.818482825116E-01      1.599637557033E-01      1.470662433238E-01      1.382663616673E-01      1.316276968309E-01      1.262692153307E-01      1.217418086320E-01      1.177946407457E-01      4.770153309663E-01
      5.060000000000E+01      3.356668823441E-01      2.176244943530E-01      1.736161347401E-01      1.525694271030E-01      1.401959863583E-01      1.317591118146E-01      1.253969752990E-01      1.202651687315E-01      1.159335911031E-01      1.121618703416E-01      4.686676614632E-01
      5.070000000000E+01      3.241828007891E-01      2.076202094563E-01      1.651046031619E-01      1.449015638420E-01      1.330333044051E-01      1.249355608193E-01      1.188258306310E-01      1.138976508972E-01      1.097403658640E-01      1.061242274806E-01      4.593552922102E-01
      5.080000000000E+01      3.150497058842E-01      2.000273359819E-01      1.586841509872E-01      1.390765061219E-01      1.275384339234E-01      1.196483906357E-01      1.136851055386E-01      1.088705198316E-01      1.048083137326E-01      1.012764830659E-01      4.516161505520E-01
      5.090000000000E+01      3.110113251680E-01      1.970245925082E-01      1.561543108947E-01      1.367009134952E-01      1.252068273668E-01      1.173196734834E-01      1.113431278253E-01      1.065096735594E-01      1.024280136232E-01      9.887869440231E-02      4.478510509096E-01
      5.100000000000E+01      3.133680156744E-01      1.995406950817E-01      1.582737977584E-01      1.384564678730E-01      1.266777883388E-01      1.185620409163E-01      1.123941762336E-01      1.073959913787E-01      1.031701829335E-01      9.949369475539E-02      4.493338950119E-01
      5.110000000000E+01      3.215432985963E-01      2.070954287650E-01      1.646597675056E-01      1.440100376005E-01      1.316458663714E-01      1.230885278755E-01      1.165656203832E-01      1.112691355119E-01      1.067857233668E-01      1.028830782404E-01      4.556221493526E-01
      5.120000000000E+01      3.335127311258E-01      2.181230599905E-01      1.740418783858E-01      1.522372006710E-01      1.390685668025E-01      1.299102755085E-01      1.229082843376E-01      1.172119475630E-01      1.123848891699E-01      1.081815310755E-01      4.649147100842E-01
      5.130000000000E+01      3.467740396190E-01      2.305938633305E-01      1.847405488247E-01      1.616448315654E-01      1.475623384875E-01      1.377170846517E-01      1.301666575937E-01      1.240129695481E-01      1.187936189913E-01      1.142478629472E-01      4.750476314361E-01
      5.140000000000E+01      3.592300728272E-01      2.426529464941E-01      1.951781975201E-01      1.708249992708E-01      1.558266467109E-01      1.452833036904E-01      1.371721470247E-01      1.305500311222E-01      1.249292114021E-01      1.200338915645E-01      4.843299272730E-01
      5.150000000000E+01      3.696167382399E-01      2.530388675923E-01      2.042424155983E-01      1.787811878247E-01      1.629470545384E-01      1.517552371273E-01      1.431188095894E-01      1.360566001674E-01      1.300587446278E-01      1.248359477044E-01      4.918451852419E-01
      5.160000000000E+01      3.774915556986E-01      2.611848665943E-01      2.114014206093E-01      1.850372413163E-01      1.684960011909E-01      1.567449580544E-01      1.476513678060E-01      1.402048523641E-01      1.338778364599E-01      1.283698442629E-01      4.973536253348E-01
      5.170000000000E+01      3.829702214681E-01      2.670553575539E-01      2.165882505431E-01      1.895395180207E-01      1.724425540565E-01      1.602439272502E-01      1.507811752306E-01      1.430232724827E-01      1.364295205228E-01      1.306908443350E-01      5.010360326378E-01
      5.180000000000E+01      3.863959480378E-01      2.708590460293E-01      2.199615132669E-01      1.924445221941E-01      1.749557376932E-01      1.624365922079E-01      1.527073109170E-01      1.447236945364E-01      1.379362841592E-01      1.320300667800E-01      5.032304504725E-01
      5.190000000000E+01      3.880708141213E-01      2.727894541486E-01      2.216772860521E-01      1.939114277583E-01      1.762098974197E-01      1.635144044265E-01      1.536370478993E-01      1.455270127263E-01      1.386303079658E-01      1.326287901046E-01      5.042325937627E-01
      5.200000000000E+01      3.881204588828E-01      2.728936762037E-01      2.217699933698E-01      1.939890196062E-01      1.762740948773E-01      1.635661778507E-01      1.536767298116E-01      1.455545842698E-01      1.386455703080E-01      1.326314694752E-01      5.041930434951E-01
      5.210000000000E+01      3.865059992962E-01      2.710939484211E-01      2.201701601300E-01      1.926253145934E-01      1.751134107967E-01      1.625721307145E-01      1.528198405271E-01      1.448115398584E-01      1.379974532102E-01      1.320625209664E-01      5.031182391106E-01
      5.220000000000E+01      3.831439706704E-01      2.673175240274E-01      2.168204321515E-01      1.897681499817E-01      1.726763705872E-01      1.604805472476E-01      1.510148516227E-01      1.432473560443E-01      1.366372751615E-01      1.308758258416E-01      5.009521176959E-01
      5.230000000000E+01      3.780612805074E-01      2.616517501817E-01      2.118130790791E-01      1.854889340207E-01      1.690088862759E-01      1.573142277796E-01      1.482654549556E-01      1.408506219127E-01      1.345421061939E-01      1.290400085322E-01      4.976897302903E-01
      5.240000000000E+01      3.715077086691E-01      2.544403074331E-01      2.054709128361E-01      1.800584548892E-01      1.643295272670E-01      1.532464264782E-01      1.447070152328E-01      1.377254162433E-01      1.317904152997E-01      1.266127812547E-01      4.934669975699E-01
      5.250000000000E+01      3.639710483749E-01      2.462684525854E-01      1.983256450222E-01      1.739315721119E-01      1.590238037656E-01      1.486043029763E-01      1.406177488139E-01      1.341086195830E-01      1.285840271995E-01      1.237662376888E-01      4.885841985680E-01
      5.260000000000E+01      3.560812828511E-01      2.378375489941E-01      1.909992193965E-01      1.676444371101E-01      1.535569942347E-01      1.437952871626E-01      1.363565916117E-01      1.303175360669E-01      1.252039861240E-01      1.207496248925E-01      4.834485452050E-01
      5.270000000000E+01      3.484397870272E-01      2.297820003262E-01      1.840411345482E-01      1.616713489532E-01      1.483461423859E-01      1.391911334005E-01      1.322574290835E-01      1.266530813381E-01      1.219218021382E-01      1.178078902825E-01      4.784566079033E-01
      5.280000000000E+01      3.414501127853E-01      2.225109420124E-01      1.777953578708E-01      1.563070841536E-01      1.436515478604E-01      1.350257318803E-01      1.285320465442E-01      1.233074093200E-01      1.189115871163E-01      1.150982626091E-01      4.738701642832E-01
      5.290000000000E+01      3.352349164405E-01      2.161474313155E-01      1.723556967089E-01      1.516272659837E-01      1.395377905820E-01      1.313555428500E-01      1.252298241107E-01      1.203230992863E-01      1.162090958621E-01      1.126495408016E-01      4.697505256789E-01
      5.300000000000E+01      3.296863849272E-01      2.105933909299E-01      1.676279232852E-01      1.475431544107E-01      1.359213905282E-01      1.281011497552E-01      1.222741372482E-01      1.176251962197E-01      1.137400787966E-01      1.103873505550E-01      4.659919673197E-01
      5.310000000000E+01      3.246321136844E-01      2.056912883595E-01      1.634703308241E-01      1.439259667211E-01      1.326835102816E-01      1.251512078706E-01      1.195592954635E-01      1.151122743239E-01      1.114062767633E-01      1.082156933106E-01      4.624450472895E-01
      5.320000000000E+01      3.200430698746E-01      2.014112518476E-01      1.598518691671E-01      1.407470933061E-01      1.297987726536E-01      1.224832493659E-01      1.170651920067E-01      1.127660424045E-01      1.091907077668E-01      1.061184281844E-01      4.590769289426E-01
      5.330000000000E+01      3.161917303438E-01      1.979827871182E-01      1.569610339341E-01      1.381749949854E-01      1.274252593013E-01      1.202491494237E-01      1.149394485911E-01      1.107308498138E-01      1.072349511938E-01      1.042346072348E-01      4.560995790826E-01
      5.340000000000E+01      3.136847380254E-01      1.959132712424E-01      1.552193287271E-01      1.365872378117E-01      1.259160838117E-01      1.187865238344E-01      1.135087295592E-01      1.093249404055E-01      1.058503360543E-01      1.028695799432E-01      4.540032182233E-01
      5.350000000000E+01      3.133330162590E-01      1.958777192410E-01      1.551894296491E-01      1.364880508929E-01      1.257420565148E-01      1.185445043336E-01      1.132065948190E-01      1.089697901637E-01      1.054483946881E-01      1.024263205194E-01      4.534536616099E-01
      5.360000000000E+01      3.158810264236E-01      1.985100281258E-01      1.574051542248E-01      1.383553976417E-01      1.273472638488E-01      1.199441629068E-01      1.144369795588E-01      1.100556680512E-01      1.064079348402E-01      1.032736635620E-01      4.550599625494E-01
      5.370000000000E+01      3.216901681225E-01      2.041622328592E-01      1.621763958581E-01      1.424660977871E-01      1.309844229576E-01      1.232199132188E-01      1.174196336702E-01      1.127900453351E-01      1.089258122081E-01      1.055990827037E-01      4.590988632307E-01
      5.380000000000E+01      3.305199434167E-01      2.127158035819E-01      1.694324111042E-01      1.487570230767E-01      1.365868453924E-01      1.282989110000E-01      1.220753003077E-01      1.170876580120E-01      1.129113589430E-01      1.093071662797E-01      4.653417453579E-01
      5.390000000000E+01      3.415199688243E-01      2.235204308616E-01      1.786605550758E-01      1.567732174740E-01      1.437255478486E-01      1.347660289642E-01      1.279977743775E-01      1.225491429282E-01      1.179712387558E-01      1.140104037016E-01      4.730866543056E-01
      5.400000000000E+01      3.534393481806E-01      2.354975742802E-01      1.889738277637E-01      1.657304481821E-01      1.516747080287E-01      1.419341688001E-01      1.345295254531E-01      1.285419713612E-01      1.234954999797E-01      1.191200594266E-01      4.813691868984E-01
      5.410000000000E+01      3.649543618678E-01      2.473852587620E-01      1.992995799122E-01      1.746828781138E-01      1.595717175744E-01      1.490014393053E-01      1.409177101259E-01      1.343558393223E-01      1.288123695971E-01      1.240001369830E-01      4.892318877190E-01
      5.420000000000E+01      3.749804482519E-01      2.580415425640E-01      2.086337117849E-01      1.827461801964E-01      1.666216356518E-01      1.552427465834E-01      1.464954690690E-01      1.393748017816E-01      1.333517013337E-01      1.281223183187E-01      4.959386799975E-01
      5.430000000000E+01      3.828716793400E-01      2.666997638838E-01      2.162734023137E-01      1.893012188321E-01      1.722772996669E-01      1.601707828860E-01      1.508264827866E-01      1.432070468121E-01      1.367611113465E-01      1.311693785314E-01      5.010844249077E-01
      5.440000000000E+01      3.884755369503E-01      2.730936608292E-01      2.219479042308E-01      1.941092479074E-01      1.763364758763E-01      1.636166626197E-01      1.537709848520E-01      1.457379680978E-01      1.389476040745E-01      1.330667433925E-01      5.046045048810E-01
      5.450000000000E+01      3.920595849268E-01      2.774255756861E-01      2.258085045342E-01      1.973042081049E-01      1.789298544216E-01      1.657122620687E-01      1.554628026467E-01      1.471027696971E-01      1.400467275351E-01      1.339491728880E-01      5.067107283959E-01
      5.460000000000E+01      3.941475472289E-01      2.802042623467E-01      2.282917863176E-01      1.992730409774E-01      1.804118015697E-01      1.667882397967E-01      1.562133150097E-01      1.475958496526E-01      1.403372041704E-01      1.340805715518E-01      5.077786063897E-01
      5.470000000000E+01      3.953115923676E-01      2.820150135949E-01      2.299129667642E-01      2.004731525569E-01      1.811971149331E-01      1.672263085101E-01      1.563767803957E-01      1.475475312201E-01      1.401278454417E-01      1.337500940573E-01      5.082096283183E-01
      5.480000000000E+01      3.959805094103E-01      2.833037066249E-01      2.310681605286E-01      2.012570726925E-01      1.816050706320E-01      1.673193651530E-01      1.562239587365E-01      1.472092037533E-01      1.396526583320E-01      1.331759416030E-01      5.083024366236E-01
      5.490000000000E+01      3.963304905812E-01      2.842535802159E-01      2.319203907179E-01      2.017713980033E-01      1.817702459928E-01      1.671923495085E-01      1.558713081185E-01      1.466894576382E-01      1.390127878081E-01      1.324521945525E-01      5.081778813283E-01
      5.500000000000E+01      3.963036132849E-01      2.848006148658E-01      2.324114843583E-01      2.019678200630E-01      1.816539092666E-01      1.668142603120E-01      1.552934994334E-01      1.459668619692E-01      1.381893278394E-01      1.315614692930E-01      5.077925905694E-01
      5.510000000000E+01      3.957460136313E-01      2.847756078289E-01      2.323890299357E-01      2.017165861271E-01      1.811470342340E-01      1.660929340685E-01      1.544114399955E-01      1.449722593135E-01      1.371206419552E-01      1.304478519580E-01      5.070385683552E-01
      5.520000000000E+01      3.946016698971E-01      2.841040052538E-01      2.317861488230E-01      2.009667706335E-01      1.802145778173E-01      1.650064409639E-01      1.532131875470E-01      1.437010111798E-01      1.358073211418E-01      1.291156383679E-01      5.058846063475E-01
      5.530000000000E+01      3.930713572160E-01      2.829677868043E-01      2.307669258094E-01      1.998753013506E-01      1.790106719665E-01      1.637070490714E-01      1.518488655499E-01      1.423005774636E-01      1.343937445374E-01      1.277058849449E-01      5.044945702197E-01
      5.540000000000E+01      3.916576983271E-01      2.818490685407E-01      2.297642981322E-01      1.988390220736E-01      1.779055664874E-01      1.625440146287E-01      1.506502244010E-01      1.410876079255E-01      1.331832808158E-01      1.265101462453E-01      5.032622692053E-01
      5.550000000000E+01      3.910556681625E-01      2.814225088545E-01      2.293822368736E-01      1.984047579739E-01      1.774017300380E-01      1.619845163780E-01      1.500556196247E-01      1.404763990076E-01      1.325697839189E-01      1.259046477863E-01      5.027257389100E-01
      5.560000000000E+01      3.919066876866E-01      2.823240314144E-01      2.301898650313E-01      1.990829835712E-01      1.779624894567E-01      1.624540974607E-01      1.504599984708E-01      1.408367618693E-01      1.329020841922E-01      1.262204267341E-01      5.033691456148E-01
      5.570000000000E+01      3.945058224492E-01      2.848782099332E-01      2.324811616888E-01      2.011319524796E-01      1.798147065526E-01      1.641538089121E-01      1.520435859970E-01      1.423321095554E-01      1.343298827757E-01      1.275958283533E-01      5.053882860544E-01
      5.580000000000E+01      3.985992615806E-01      2.888953279264E-01      2.360942750239E-01      2.043965846659E-01      1.828033162436E-01      1.669271673759E-01      1.546487780386E-01      1.448044167350E-01      1.366953809684E-01      1.298737564009E-01      5.085431184085E-01
      5.590000000000E+01      4.033811285299E-01      2.936321530700E-01      2.403696985131E-01      2.082723454614E-01      1.863619806895E-01      1.702369167507E-01      1.577620305260E-01      1.477603404500E-01      1.395229086582E-01      1.325942520805E-01      5.121851454122E-01
      5.600000000000E+01      4.076949295839E-01      2.979466252777E-01      2.442781828085E-01      2.118212190525E-01      1.896230053970E-01      1.732713256996E-01      1.606176410056E-01      1.504730403694E-01      1.421191050243E-01      1.350932538545E-01      5.154399063739E-01
      5.610000000000E+01      4.103424442476E-01      3.005951614625E-01      2.466843039176E-01      2.140098358380E-01      1.916366510837E-01      1.751490168097E-01      1.623910018941E-01      1.521658957734E-01      1.437485935782E-01      1.366713663169E-01      5.174420633192E-01
      5.620000000000E+01      4.103776418349E-01      3.005679637305E-01      2.466595690517E-01      2.139935493752E-01      1.916291520825E-01      1.751550139656E-01      1.624162863913E-01      1.522147491426E-01      1.438230930846E-01      1.367716643907E-01      5.175273501674E-01
      5.630000000000E+01      4.073133115671E-01      2.973599115360E-01      2.437458729718E-01      2.113568538014E-01      1.892193345828E-01      1.729360932584E-01      1.603634828836E-01      1.503092694824E-01      1.420493121025E-01      1.351159089074E-01      5.153490785673E-01
      5.640000000000E+01      4.012319598050E-01      2.911168833174E-01      2.380974043389E-01      2.062430133016E-01      1.845357873001E-01      1.686067431138E-01      1.563345223614E-01      1.465404705953E-01      1.385088784350E-01      1.317777212143E-01      5.109393645952E-01
      5.650000000000E+01      3.928175806607E-01      2.826396389105E-01      2.304727380294E-01      1.993456328139E-01      1.782116219453E-01      1.627477335334E-01      1.508652833944E-01      1.414055344056E-01      1.336653607492E-01      1.271912506134E-01      5.047438537118E-01
      5.660000000000E+01      3.833062699477E-01      2.732495986934E-01      2.220866493355E-01      1.917717559910E-01      1.712641861740E-01      1.563020731201E-01      1.448360432004E-01      1.357308544373E-01      1.282981798503E-01      1.220944683418E-01      4.976298039056E-01
      5.670000000000E+01      3.743243852404E-01      2.645367072436E-01      2.143600533992E-01      1.848134426137E-01      1.648892137905E-01      1.503894282152E-01      1.393036673324E-01      1.305198270578E-01      1.233641958728E-01      1.174030521646E-01      4.908238361271E-01
      5.680000000000E+01      3.675830594153E-01      2.580340501911E-01      2.086271226207E-01      1.796818261091E-01      1.602147873737E-01      1.460757298395E-01      1.352842674871E-01      1.267468411169E-01      1.198018003547E-01      1.140236516773E-01      4.857089166692E-01
      5.690000000000E+01      3.644522310542E-01      2.548874312711E-01      2.058631331415E-01      1.772599963115E-01      1.580665808199E-01      1.441458301242E-01      1.335310728459E-01      1.251392428203E-01      1.183163361998E-01      1.126423726539E-01      4.834496974718E-01
      5.700000000000E+01      3.655369261696E-01      2.555929333809E-01      2.064822740410E-01      1.779188245407E-01      1.587892970812E-01      1.449264553229E-01      1.343573168998E-01      1.259994706161E-01      1.192011667246E-01      1.135446441868E-01      4.845581037865E-01
      5.710000000000E+01      3.704482338050E-01      2.598605029203E-01      2.102345060769E-01      1.814234429668E-01      1.621559565989E-01      1.481959963476E-01      1.375455977496E-01      1.291135718095E-01      1.222451660268E-01      1.165216150931E-01      4.886558625162E-01
      5.720000000000E+01      3.778957879428E-01      2.666382289086E-01      2.162189270362E-01      1.869475531958E-01      1.673847501099E-01      1.532038853457E-01      1.423695649841E-01      1.337750321916E-01      1.267585903573E-01      1.208980130767E-01      4.946101185213E-01
      5.730000000000E+01      3.860498780178E-01      2.743043895509E-01      2.230255886580E-01      1.932056310123E-01      1.732715015078E-01      1.588059216754E-01      1.477328699605E-01      1.389275778040E-01      1.317197832487E-01      1.256827353033E-01      5.009347745040E-01
      5.740000000000E+01      3.929967081007E-01      2.809972608003E-01      2.290014787234E-01      1.986969252873E-01      1.784256774753E-01      1.636972038005E-01      1.524010157272E-01      1.433968550502E-01      1.360071221701E-01      1.298012539303E-01      5.062003641152E-01
      5.750000000000E+01      3.971278768903E-01      2.850111022747E-01      2.326005038024E-01      2.020236772020E-01      1.815674682199E-01      1.666936879168E-01      1.552705214627E-01      1.461490983628E-01      1.386484173315E-01      1.323365761322E-01      5.092964128124E-01
      5.760000000000E+01      3.973995406364E-01      2.851657293014E-01      2.327393803417E-01      2.022131730892E-01      1.818179305120E-01      1.669947145340E-01      1.556074948886E-01      1.465086110186E-01      1.390195519174E-01      1.327108580909E-01      5.095470848083E-01
      5.770000000000E+01      3.934793314880E-01      2.810740338379E-01      2.290702102141E-01      1.989625825991E-01      1.789122430300E-01      1.643671224001E-01      1.532058684625E-01      1.442931251674E-01      1.369595722228E-01      1.307824851465E-01      5.067537406571E-01
      5.780000000000E+01      3.858226876444E-01      2.732626221702E-01      2.220982376862E-01      1.927407086948E-01      1.732846118604E-01      1.592149475950E-01      1.484436920984E-01      1.398582728450E-01      1.328047070050E-01      1.268708434497E-01      5.012289133085E-01
      5.790000000000E+01      3.756746475855E-01      2.631077804739E-01      2.130978271384E-01      1.847054348458E-01      1.659932974847E-01      1.525129981702E-01      1.422247076556E-01      1.340462210303E-01      1.273430781103E-01      1.217161832907E-01      4.938277592383E-01
      5.800000000000E+01      3.649187755696E-01      2.525494425026E-01      2.038136924897E-01      1.764298825945E-01      1.584774318809E-01      1.455925617814E-01      1.357898992829E-01      1.280200726821E-01      1.216692467141E-01      1.163518960923E-01      4.859046629120E-01
      5.810000000000E+01      3.556800629540E-01      2.436006154907E-01      1.960023676010E-01      1.694901551087E-01      1.521852507240E-01      1.398038860344E-01      1.304095605293E-01      1.229820355865E-01      1.169257408278E-01      1.118671347235E-01      4.790773181163E-01
      5.820000000000E+01      3.497064114367E-01      2.377823956724E-01      1.909514409041E-01      1.650363649051E-01      1.481782379161E-01      1.361443574264E-01      1.270307667007E-01      1.198374367000E-01      1.139818614038E-01      1.090992131721E-01      4.747500970352E-01
      5.830000000000E+01      3.477650817863E-01      2.356978231345E-01      1.891470199598E-01      1.634961400569E-01      1.468503144918E-01      1.349857189464E-01      1.260093072317E-01      1.189297961525E-01      1.131711469537E-01      1.083731456971E-01      4.735653033993E-01
      5.840000000000E+01      3.494054843190E-01      2.369285255719E-01      1.902119921998E-01      1.645199325135E-01      1.478713914649E-01      1.360132917666E-01      1.270437036992E-01      1.199693904401E-01      1.142145154798E-01      1.094195465515E-01      4.751445224601E-01
      5.850000000000E+01      3.532677212281E-01      2.403033681496E-01      1.931372979311E-01      1.671901173619E-01      1.503817671417E-01      1.384091377568E-01      1.293489563167E-01      1.221986924977E-01      1.163781626070E-01      1.115255588088E-01      4.783496984946E-01
      5.860000000000E+01      3.577591304098E-01      2.444248674634E-01      1.967196742595E-01      1.704172272389E-01      1.533650650629E-01      1.412094611633E-01      1.320022953251E-01      1.247287014108E-01      1.188018828296E-01      1.138561314825E-01      4.818852908642E-01
      5.870000000000E+01      3.617225342141E-01      2.482308054981E-01      2.000374961753E-01      1.733706958825E-01      1.560521736061E-01      1.436903294769E-01      1.343152685816E-01      1.269001375590E-01      1.208511597086E-01      1.157982515253E-01      4.848515139005E-01
      5.880000000000E+01      3.648120202976E-01      2.513640993326E-01      2.027760170339E-01      1.757720807891E-01      1.581922723546E-01      1.456223303933E-01      1.360756063090E-01      1.285148647408E-01      1.223397899450E-01      1.171759836105E-01      4.870121033230E-01
      5.890000000000E+01      3.674896231695E-01      2.542164890273E-01      2.052746273621E-01      1.779349556010E-01      1.600844072733E-01      1.472948039893E-01      1.375652527792E-01      1.298487104843E-01      1.235383044935E-01      1.182551565915E-01      4.887580118929E-01
      5.900000000000E+01      3.706948974595E-01      2.576494192034E-01      2.082889093709E-01      1.805464771735E-01      1.623692842924E-01      1.493139766360E-01      1.393630524497E-01      1.314577945906E-01      1.249834335589E-01      1.195556601933E-01      4.908362961904E-01
      5.910000000000E+01      3.753289919933E-01      2.625235203260E-01      2.125821254155E-01      1.842970512137E-01      1.656837216686E-01      1.522752646947E-01      1.420309942552E-01      1.338762818326E-01      1.271857214212E-01      1.215677291799E-01      4.939472594468E-01
      5.920000000000E+01      3.817751798422E-01      2.692468564031E-01      2.185305467889E-01      1.895257626746E-01      1.703343653372E-01      1.564584260251E-01      1.458266195863E-01      1.373432733459E-01      1.303689161204E-01      1.245023222202E-01      4.983757128730E-01
      5.930000000000E+01      3.896888692899E-01      2.775464636620E-01      2.259164278717E-01      1.960363951530E-01      1.761328775579E-01      1.616785139730E-01      1.505672493783E-01      1.416784464879E-01      1.343555617484E-01      1.281854695715E-01      5.038446890370E-01
      5.940000000000E+01      3.981534928550E-01      2.865619810451E-01      2.339941835766E-01      2.031581551779E-01      1.824580369801E-01      1.673511153403E-01      1.556985765368E-01      1.463537187519E-01      1.386412814958E-01      1.321346752847E-01      5.096610585232E-01
      5.950000000000E+01      4.060838214809E-01      2.951973915520E-01      2.417860679833E-01      2.100109756163E-01      1.885036095909E-01      1.727284767230E-01      1.605216402562E-01      1.507123416954E-01      1.426066676936E-01      1.357640004926E-01      5.150354640627E-01
      5.960000000000E+01      4.126397490182E-01      3.025410964422E-01      2.484554587245E-01      2.158408242157E-01      1.935857256914E-01      1.771850540512E-01      1.644601327038E-01      1.542202524120E-01      1.457543103661E-01      1.386080557248E-01      5.193810093910E-01
      5.970000000000E+01      4.174610036166E-01      3.081499155502E-01      2.535764162400E-01      2.202639484826E-01      1.973634804601E-01      1.804177119204E-01      1.672430161404E-01      1.566333967283E-01      1.478627316251E-01      1.404641830685E-01      5.224636034272E-01
      5.980000000000E+01      4.206604703910E-01      3.120829745408E-01      2.571816098639E-01      2.233130644589E-01      1.998785797196E-01      1.824782231347E-01      1.689305792405E-01      1.580183751624E-01      1.490026710999E-01      1.414053454969E-01      5.243829434920E-01
