# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      2.074842584160E-03      4.404913846281E-04      3.304049302817E-04      2.936932712390E-04      2.753374372166E-04      2.643239353401E-04      2.569815995370E-04      2.517370729185E-04      2.478036770406E-04      2.447443683229E-04      2.924566461003E-02
      5.140000000000E+01      5.703921505326E-03      1.380130803056E-03      1.035455573900E-03      9.203970520935E-04      8.628646802777E-04      8.283428391713E-04      8.053262634631E-04      7.888841251256E-04      7.765510101452E-04      7.669572440696E-04      5.102418654611E-02
      5.150000000000E+01      1.122296677089E-02      3.012419472449E-03      2.261019529346E-03      2.009656349278E-03      1.883920889986E-03      1.808437392132E-03      1.758079876422E-03      1.722080064879E-03      1.695053818525E-03      1.674009949046E-03      7.381196680013E-02
      5.160000000000E+01      1.731762285715E-02      5.015610036720E-03      3.766440168433E-03      3.347270089302E-03      3.137421459348E-03      3.011306100835E-03      2.927057393221E-03      2.866732488132E-03      2.821359961614E-03      2.785955689484E-03      9.330120244265E-02
      5.170000000000E+01      2.297936222234E-02      7.041314559227E-03      5.290326041163E-03      4.700555511257E-03      4.404905195824E-03      4.226917926788E-03      4.107762261148E-03      4.022224671425E-03      3.957698395855E-03      3.907179679884E-03      1.083579784529E-01
      5.180000000000E+01      2.750339999586E-02      8.789908762742E-03      6.607003697658E-03      5.868700552046E-03      5.497906580817E-03      5.274149913063E-03      5.123912163708E-03      5.015685302075E-03      4.933715322069E-03      4.869250007167E-03      1.185823175310E-01
      5.190000000000E+01      3.051507578757E-02      1.006641989343E-02      7.568943218120E-03      6.720636140865E-03      6.293616869545E-03      6.035171494597E-03      5.861013704028E-03      5.735020481879E-03      5.639130348746E-03      5.563309177032E-03      1.239730208398E-01
      5.200000000000E+01      3.196382981858E-02      1.080374211161E-02      8.124850549688E-03      7.211199982917E-03      6.750113858498E-03      6.470138235883E-03      6.280719037190E-03      6.143046884556E-03      6.037717153187E-03      5.953949557075E-03      1.248502183544E-01
      5.210000000000E+01      3.207542654814E-02      1.104967385351E-02      8.310318188055E-03      7.372767132582E-03      6.898454707010E-03      6.609542406171E-03      6.413331909067E-03      6.270094746844E-03      6.159966794833E-03      6.071912531555E-03      1.218624200971E-01
      5.220000000000E+01      3.126926396051E-02      1.092482783810E-02      8.216163574240E-03      7.286893454569E-03      6.815885661991E-03      6.528296425785E-03      6.332418591516E-03      6.188948434316E-03      6.078234238714E-03      5.989358522186E-03      1.161412824297E-01
      5.230000000000E+01      3.005506762861E-02      1.056675492318E-02      7.946150310740E-03      7.046434633693E-03      6.590044214721E-03      6.311093962591E-03      6.120865936469E-03      5.981337548050E-03      5.873497658800E-03      5.786784669594E-03      1.099402477630E-01
      5.240000000000E+01      2.888237356398E-02      1.007906377455E-02      7.578474373967E-03      6.721056645389E-03      6.286386709994E-03      6.020911709157E-03      5.840035960447E-03      5.707503661489E-03      5.605187041277E-03      5.523015236552E-03      1.072605690359E-01
      5.250000000000E+01      2.784073478177E-02      9.501790506999E-03      7.143379072386E-03      6.337257397127E-03      5.929385854266E-03      5.680889220844E-03      5.512081259722E-03      5.388810348053E-03      5.294000759302E-03      5.218166057476E-03      1.086943502322E-01
      5.260000000000E+01      2.663062986158E-02      8.811597127051E-03      6.623342183677E-03      5.878676698511E-03      5.502958620444E-03      5.274871419633E-03      5.120600328048E-03      5.008510200189E-03      4.922783505217E-03      4.854632765068E-03      1.103000010181E-01
      5.270000000000E+01      2.488676271186E-02      7.950115082868E-03      5.974500279505E-03      5.305443096978E-03      4.968890062553E-03      4.765370001295E-03      4.628366718685E-03      4.529373141981E-03      4.454135749663E-03      4.394735932643E-03      1.096459932919E-01
      5.280000000000E+01      2.234625271701E-02      6.869317700738E-03      5.160876647195E-03      4.584916850058E-03      4.295955151402E-03      4.121808641750E-03      4.005069824471E-03      3.921135430644E-03      3.857703829222E-03      3.807940784021E-03      1.056749227486E-01
      5.290000000000E+01      1.894231641190E-02      5.577253645092E-03      4.188794332563E-03      3.722469437177E-03      3.488954393642E-03      3.348569909906E-03      3.254750730608E-03      3.187540300294E-03      3.136960341653E-03      3.097467367709E-03      9.794658923261E-02
      5.300000000000E+01      1.487610801550E-02      4.167439351657E-03      3.128845002785E-03      2.781004018194E-03      2.607007151376E-03      2.502550106514E-03      2.432862977225E-03      2.383044371292E-03      2.345643592620E-03      2.316521365617E-03      8.653001931727E-02
      5.310000000000E+01      1.065938653421E-02      2.820454150629E-03      2.116834978300E-03      1.881619745670E-03      1.764006670143E-03      1.693435034314E-03      1.646384119033E-03      1.612773615494E-03      1.587563369296E-03      1.567953294658E-03      7.228419186371E-02
      5.320000000000E+01      7.123455126080E-03      1.774941002589E-03      1.331797154689E-03      1.183820004333E-03      1.109831254256E-03      1.065438004086E-03      1.035842503972E-03      1.014702861033E-03      9.988481288288E-04      9.865166704477E-04      5.784849699547E-02
      5.330000000000E+01      5.310638722313E-03      1.274547472769E-03      9.562154519736E-04      8.499560672059E-04      7.968212921456E-04      7.649364203712E-04      7.436765002762E-04      7.284879811413E-04      7.170940876078E-04      7.082299444754E-04      4.893262698121E-02
      5.340000000000E+01      5.947337102403E-03      1.504640948182E-03      1.128905626952E-03      1.003275515051E-03      9.403864469681E-04      9.025940144711E-04      8.773499001609E-04      8.592762535480E-04      8.456841494089E-04      8.350797404166E-04      4.911817015270E-02
      5.350000000000E+01      9.085429017206E-03      2.535979552065E-03      1.903192554835E-03      1.690837091207E-03      1.584322782693E-03      1.520146360871E-03      1.477138888557E-03      1.446227962157E-03      1.422877380316E-03      1.404567031567E-03      5.778859797597E-02
      5.360000000000E+01      1.432049681579E-02      4.291189095709E-03      3.221854410394E-03      2.861445191466E-03      2.680317158702E-03      2.570908271807E-03      2.497359004934E-03      2.444300974459E-03      2.404049991851E-03      2.372337066456E-03      7.560301383295E-02
      5.370000000000E+01      2.071777786427E-02      6.544386560370E-03      4.916355551504E-03      4.365191630796E-03      4.087726508357E-03      3.919762399199E-03      3.806549004914E-03      3.724621836333E-03      3.662248662157E-03      3.612911588337E-03      9.556683716865E-02
      5.380000000000E+01      2.720935229568E-02      8.956076031002E-03      6.732186995448E-03      5.976107998581E-03      5.594940974273E-03      5.363789312332E-03      5.207645942193E-03      5.094364734287E-03      5.007872659311E-03      4.939240289817E-03      1.132409351434E-01
      5.390000000000E+01      3.282421791980E-02      1.113657404207E-02      8.375858878787E-03      7.433898681022E-03      6.958486085421E-03      6.669784018244E-03      6.474438500600E-03      6.332440142581E-03      6.223784318232E-03      6.137357412449E-03      1.269806595802E-01
      5.400000000000E+01      3.677940100746E-02      1.272387605234E-02      9.573522499067E-03      8.495862600064E-03      7.951530791256E-03      7.620661951703E-03      7.396526632362E-03      7.233382753081E-03      7.108359377468E-03      7.008750530415E-03      1.359665297055E-01
      5.410000000000E+01      3.856175333416E-02      1.345789227047E-02      1.012768576481E-02      8.987063178629E-03      8.410681699780E-03      8.060150949212E-03      7.822548057334E-03      7.649476410669E-03      7.516737827286E-03      7.410888994776E-03      1.397916190000E-01
      5.420000000000E+01      3.798204486318E-02      1.323342407162E-02      9.958196058977E-03      8.836563923733E-03      8.269748687174E-03      7.925008986647E-03      7.691309456958E-03      7.521062470619E-03      7.390474336462E-03      7.286326456534E-03      1.383658753158E-01
      5.430000000000E+01      3.519118969334E-02      1.211913347495E-02      9.117113235600E-03      8.090570058215E-03      7.571975916419E-03      7.256680082111E-03      7.043035231832E-03      6.887477462609E-03      6.768224921383E-03      6.673176673324E-03      1.319019962949E-01
      5.440000000000E+01      3.065568470339E-02      1.033800020894E-02      7.773678175541E-03      6.899110095958E-03      6.457602718441E-03      6.189397856081E-03      6.007845350271E-03      5.875808987004E-03      5.774720723027E-03      5.694265039005E-03      1.209527056866E-01
      5.450000000000E+01      2.509399507278E-02      8.214389094755E-03      6.173513284441E-03      5.479903742138E-03      5.130136815802E-03      4.917949243808E-03      4.774551861556E-03      4.670463412275E-03      4.590943299883E-03      4.527802334336E-03      1.065405354751E-01
      5.460000000000E+01      1.938055944071E-02      6.101371949867E-03      4.583037487487E-03      4.069133461580E-03      3.810388632259E-03      3.653726048858E-03      3.548104768430E-03      3.471650040309E-03      3.413424501296E-03      3.367351849616E-03      9.055439492370E-02
      5.470000000000E+01      1.441533329032E-02      4.306938516870E-03      3.233691976264E-03      2.872043510255E-03      2.690324592446E-03      2.580584056098E-03      2.506832755567E-03      2.453646756071E-03      2.413314093294E-03      2.381550345407E-03      7.655933861776E-02
      5.480000000000E+01      1.088722940275E-02      3.037588677448E-03      2.279925071059E-03      2.025712962542E-03      1.898270251252E-03      1.821537213787E-03      1.770159020768E-03      1.733269313621E-03      1.705434913494E-03      1.683637388092E-03      6.814223452090E-02
      5.490000000000E+01      9.043666433131E-03      2.372405451743E-03      1.780361068292E-03      1.582338264285E-03      1.483248867508E-03      1.423733386638E-03      1.384004864677E-03      1.355583176557E-03      1.334228259766E-03      1.317584524043E-03      6.461604660700E-02
      5.500000000000E+01      8.826774254905E-03      2.271622826219E-03      1.704686137904E-03      1.515262416540E-03      1.420544606292E-03      1.363709468643E-03      1.325815667602E-03      1.298745487480E-03      1.278440070434E-03      1.262644495439E-03      6.505279338960E-02
      5.510000000000E+01      9.983610928862E-03      2.613707677299E-03      1.961563894142E-03      1.743613201119E-03      1.634637241493E-03      1.569251621782E-03      1.525661172515E-03      1.494525106359E-03      1.471173029648E-03      1.453010279233E-03      6.976154848676E-02
      5.520000000000E+01      1.204832028730E-02      3.247153798246E-03      2.437346639474E-03      2.166526979382E-03      2.031114083109E-03      1.949864755994E-03      1.895697214640E-03      1.857004979437E-03      1.827984810578E-03      1.805412685949E-03      7.741521587759E-02
      5.530000000000E+01      1.450066385494E-02      4.039890597018E-03      3.032986346717E-03      2.695853794427E-03      2.527233275099E-03      2.426019466781E-03      2.358509017675E-03      2.310257631064E-03      2.274043158593E-03      2.245853295629E-03      8.544161208893E-02
      5.540000000000E+01      1.698579538101E-02      4.911301027570E-03      3.688013293553E-03      3.277511553467E-03      3.071980195523E-03      2.948441557639E-03      2.865899294863E-03      2.806783534431E-03      2.762309340229E-03      2.727596192461E-03      9.213165253007E-02
      5.550000000000E+01      1.937466754726E-02      5.838454653449E-03      4.385257383836E-03      3.895859311560E-03      3.650332815942E-03      3.502365582907E-03      3.403178042060E-03      3.331864630895E-03      3.277972570663E-03      3.235694764415E-03      9.691704601608E-02
      5.560000000000E+01      2.171415237820E-02      6.837037506797E-03      5.136582971404E-03      4.561248812077E-03      4.271809353785E-03      4.096749971579E-03      3.978880828462E-03      3.893691912970E-03      3.828928231024E-03      3.777781463385E-03      1.000179612308E-01
      5.570000000000E+01      2.413954371517E-02      7.925738194905E-03      5.956144470079E-03      5.286424764916E-03      4.948507557345E-03      4.743352196800E-03      4.604578277027E-03      4.503736879197E-03      4.426603578575E-03      4.365275949009E-03      1.023646894604E-01
      5.580000000000E+01      2.677063845364E-02      9.087993013106E-03      6.831575102136E-03      6.060942383016E-03      5.671149551956E-03      5.433759044796E-03      5.272570746908E-03      5.154927145537E-03      5.064499558152E-03      4.992216562793E-03      1.057451074716E-01
      5.590000000000E+01      2.956735098884E-02      1.024556891333E-02      7.703994266327E-03      6.833258151441E-03      6.392165434014E-03      6.123025383058E-03      5.939863366172E-03      5.805832594226E-03      5.702509792144E-03      5.619659918212E-03      1.117673886472E-01
      5.600000000000E+01      3.219780365036E-02      1.125451854070E-02      8.464818023900E-03      7.507641593095E-03      7.022561853873E-03      6.726441307632E-03      6.524802603108E-03      6.377154726114E-03      6.263252321220E-03      6.171848110800E-03      1.193338337268E-01
      5.610000000000E+01      3.412894725787E-02      1.192696957065E-02      8.972113375619E-03      7.958440073379E-03      7.445036306186E-03      7.131873383129E-03      6.918833300775E-03      6.763007498308E-03      6.642941848486E-03      6.546717536447E-03      1.258872860358E-01
      5.620000000000E+01      3.482543618796E-02      1.207420323677E-02      9.083209249017E-03      8.058879787885E-03      7.540794116221E-03      7.225332408164E-03      7.011184793689E-03      6.854931943689E-03      6.734864316725E-03      6.638921173803E-03      1.295982722110E-01
      5.630000000000E+01      3.388364450264E-02      1.155980997342E-02      8.695107594921E-03      7.716962886523E-03      7.223169894834E-03      6.923219064950E-03      6.720190782658E-03      6.572547447252E-03      6.459520336153E-03      6.369571344796E-03      1.294078724562E-01
      5.640000000000E+01      3.112069530572E-02      1.034813270603E-02      7.781317259141E-03      6.908364418691E-03      6.468612218812E-03      6.202207089460E-03      6.022476278683E-03      5.892273956233E-03      5.793027244491E-03      5.714417914209E-03      1.247272781724E-01
      5.650000000000E+01      2.663404826768E-02      8.533596679009E-03      6.413929823377E-03      5.696332618418E-03      5.335609712671E-03      5.117671097284E-03      4.971124931244E-03      4.865374556857E-03      4.785121658360E-03      4.721867183993E-03      1.153116338980E-01
      5.660000000000E+01      2.082762131708E-02      6.340796734805E-03      4.763168127045E-03      4.231571324309E-03      3.964862008679E-03      3.804120804026E-03      3.696363733029E-03      3.618883333846E-03      3.560325878545E-03      3.514383743340E-03      1.012416287875E-01
      5.670000000000E+01      1.440064102904E-02      4.092396774009E-03      3.072446367847E-03      2.730239810770E-03      2.558820913053E-03      2.455720312881E-03      2.386778872707E-03      2.337356955439E-03      2.300134742899E-03      2.271045669779E-03      8.298406367327E-02
      5.680000000000E+01      8.302783717512E-03      2.150280380230E-03      1.613578474617E-03      1.434123926998E-03      1.344332775478E-03      1.290407393864E-03      1.254414897846E-03      1.228669765146E-03      1.209329234641E-03      1.194258439053E-03      6.161980064215E-02
      5.690000000000E+01      3.680170965163E-03      8.428166398902E-04      6.322457435259E-04      5.619871575666E-04      5.268544291108E-04      5.057720620696E-04      4.917148757433E-04      4.816720783980E-04      4.741382741658E-04      4.682771320090E-04      3.983238558449E-02
      5.700000000000E+01      1.884014983585E-03      3.954800399943E-04      2.966393635664E-04      2.636793999999E-04      2.471994021249E-04      2.373113920793E-04      2.307193759485E-04      2.260107849124E-04      2.224793345600E-04      2.197326446636E-04      2.772807496251E-02
      5.710000000000E+01      3.826992728551E-03      8.820086507786E-04      6.616524375160E-04      5.881231308615E-04      5.513537930784E-04      5.292884649180E-04      5.145751415798E-04      5.040629638546E-04      4.961765021387E-04      4.900405177628E-04      4.062639708886E-02
      5.720000000000E+01      8.493386618082E-03      2.208612763104E-03      1.657375540508E-03      1.473038422825E-03      1.380799813901E-03      1.325401061298E-03      1.288422237597E-03      1.261969087697E-03      1.242094484069E-03      1.226605578102E-03      6.234237310677E-02
      5.730000000000E+01      1.453597752407E-02      4.135553763130E-03      3.104880964680E-03      2.759066036575E-03      2.585841089494E-03      2.481655447991E-03      2.411989470803E-03      2.362049019021E-03      2.324437023564E-03      2.295044001956E-03      8.346209882757E-02
      5.740000000000E+01      2.082473313811E-02      6.330806927333E-03      4.755651885142E-03      4.224992377238E-03      3.958790709866E-03      3.798384962935E-03      3.690877250480E-03      3.613597008290E-03      3.555208956988E-03      3.509415721745E-03      1.014096527394E-01
      5.750000000000E+01      2.644324644344E-02      8.442111709831E-03      6.345022413843E-03      5.635432707028E-03      5.278849474105E-03      5.063501365242E-03      4.918771092477E-03      4.814393960727E-03      4.735237633706E-03      4.672895268759E-03      1.151571669809E-01
      5.760000000000E+01      3.074231887218E-02      1.016894962331E-02      7.646233499604E-03      6.788998481817E-03      6.357382064264E-03      6.096074550886E-03      5.919922172891E-03      5.792430129005E-03      5.695351049925E-03      5.618547538514E-03      1.243009801182E-01
      5.770000000000E+01      3.337869470196E-02      1.131641329555E-02      8.511504018760E-03      7.554817204301E-03      7.072168784479E-03      6.779228061156E-03      6.581142447954E-03      6.437260282315E-03      6.327255797527E-03      6.239836963082E-03      1.288469119043E-01
      5.780000000000E+01      3.431458327167E-02      1.181855211785E-02      8.890311786445E-03      7.888674395298E-03      7.382430287736E-03      7.074458699481E-03      6.865625193745E-03      6.713442858201E-03      6.596668339971E-03      6.503499874959E-03      1.291556848825E-01
      5.790000000000E+01      3.377474938799E-02      1.172792848808E-02      8.821939202068E-03      7.826181444786E-03      7.322217588896E-03      7.015094157907E-03      6.806393066069E-03      6.653934365652E-03      6.536628214180E-03      6.442758156822E-03      1.259606572355E-01
      5.800000000000E+01      3.216657535479E-02      1.117792495409E-02      8.407047023993E-03      7.457270277818E-03      6.976271090128E-03      6.682897138935E-03      6.483337843395E-03      6.337387989117E-03      6.224945103046E-03      6.134841270473E-03      1.204585912640E-01
      5.810000000000E+01      2.996906319756E-02      1.033171365643E-02      7.768938642970E-03      6.891589015750E-03      6.447418620622E-03      6.176613634502E-03      5.992492963722E-03      5.857907052924E-03      5.754281234147E-03      5.671296349714E-03      1.143998485566E-01
      5.820000000000E+01      2.758855166830E-02      9.334494986361E-03      7.017310963633E-03      6.226254617707E-03      5.826325927889E-03      5.582916607602E-03      5.417768018502E-03      5.297340404052E-03      5.204863956957E-03      5.131022183526E-03      1.095930410347E-01
      5.830000000000E+01      2.521455973372E-02      8.283006615563E-03      6.225190441146E-03      5.525491054817E-03      5.172544799300E-03      4.958343999431E-03      4.813516478898E-03      4.708331108857E-03      4.627922360207E-03      4.564031638456E-03      1.063721615791E-01
      5.840000000000E+01      2.280953330598E-02      7.219541245990E-03      5.424476039067E-03      4.816912758750E-03      4.511262072657E-03      4.326401618477E-03      4.201936511558E-03      4.111983132672E-03      4.043599685067E-03      3.989596293640E-03      1.034082983650E-01
      5.850000000000E+01      2.024191411802E-02      6.149205747022E-03      4.619023385598E-03      4.103398719120E-03      3.844660349170E-03      3.688688969983E-03      3.584101161795E-03      3.508875419023E-03      3.452000991998E-03      3.407360800514E-03      9.927730367563E-02
      5.860000000000E+01      1.742108006272E-02      5.071675575886E-03      3.808595900585E-03      3.384525552980E-03      3.172144386114E-03      3.044444200433E-03      2.959084524613E-03      2.897919429328E-03      2.851875950332E-03      2.815913552341E-03      9.316129610397E-02
      5.870000000000E+01      1.439514469194E-02      4.014448109785E-03      3.013865903031E-03      2.678787479364E-03      2.511167440471E-03      2.410532747375E-03      2.343390731343E-03      2.295387388108E-03      2.259345715556E-03      2.231278490311E-03      8.488618029839E-02
      5.880000000000E+01      1.142173388088E-02      3.054612696597E-03      2.292712591151E-03      2.037952067268E-03      1.910564765642E-03      1.834127487751E-03      1.783165222696E-03      1.746760107833E-03      1.719453211843E-03      1.698211795102E-03      7.510378748430E-02
      5.890000000000E+01      9.000682088589E-03      2.320153728695E-03      1.741126193971E-03      1.547668423227E-03      1.450939146938E-03      1.392901580672E-03      1.354209869719E-03      1.326572933231E-03      1.305845230784E-03      1.289723684365E-03      6.586292967214E-02
      5.900000000000E+01      7.792250742686E-03      1.968418958083E-03      1.477041674451E-03      1.312918634884E-03      1.230853966275E-03      1.181612843550E-03      1.148783493935E-03      1.125332300384E-03      1.107742454372E-03      1.094060173388E-03      6.073443289512E-02
      5.910000000000E+01      8.303960641645E-03      2.146631069590E-03      1.610838545165E-03      1.431707072084E-03      1.342084487803E-03      1.288265850977E-03      1.252349188460E-03      1.226662225643E-03      1.207368825235E-03      1.192337799861E-03      6.178404849929E-02
      5.920000000000E+01      1.065356798538E-02      2.945150894021E-03      2.210492729079E-03      1.964129609701E-03      1.840662327309E-03      1.766355017332E-03      1.716627699373E-03      1.680946093538E-03      1.654043060193E-03      1.632992410942E-03      6.797906375433E-02
      5.930000000000E+01      1.466563210592E-02      4.357042930480E-03      3.271352034926E-03      2.905679289992E-03      2.722008690586E-03      2.611145319370E-03      2.536685603451E-03      2.483027996629E-03      2.442371728473E-03      2.410383040055E-03      7.864023219099E-02
      5.940000000000E+01      1.989123370178E-02      6.256619127364E-03      4.699834832997E-03      4.172986603877E-03      3.907780722633E-03      3.747251024447E-03      3.639059600888E-03      3.560775855073E-03      3.501184500505E-03      3.454054833431E-03      9.286912394512E-02
      5.950000000000E+01      2.560185388320E-02      8.405281320312E-03      6.317282291028E-03      5.607421659566E-03      5.249419750920E-03      5.032206342205E-03      4.885387737206E-03      4.778795006293E-03      4.697343719300E-03      4.632653669473E-03      1.079099388820E-01
      5.960000000000E+01      3.095263319866E-02      1.048622316590E-02      7.885430220106E-03      6.997760735185E-03      6.549435171266E-03      6.276930598597E-03      6.092337739367E-03      5.957980721694E-03      5.855021681771E-03      5.772995207802E-03      1.211499976262E-01
      5.970000000000E+01      3.515220477893E-02      1.216202735707E-02      9.149481328464E-03      8.118315365504E-03      7.597011740291E-03      7.279778148420E-03      7.064581602702E-03      6.907692870217E-03      6.787247448838E-03      6.691098502361E-03      1.309881794052E-01
      5.980000000000E+01      3.757787204905E-02      1.314276266402E-02      9.889745648601E-03      8.774561251797E-03      8.210525329657E-03      7.867102677386E-03      7.633989283982E-03      7.463910927717E-03      7.333230640614E-03      7.228816911793E-03      1.365125077499E-01
      5.990000000000E+01      3.785884126571E-02      1.324855585255E-02      9.969621036669E-03      8.845521521325E-03      8.277007907179E-03      7.930884937413E-03      7.695959950797E-03      7.524577850504E-03      7.392911231524E-03      7.287722785376E-03      1.372544829420E-01
      6.000000000000E+01      3.592816176229E-02      1.245094648832E-02      9.367520615958E-03      8.311999316654E-03      7.778457217853E-03      7.453837807652E-03      7.233681859713E-03      7.073220267034E-03      6.950068592100E-03      6.851791147809E-03      1.330976298288E-01
      6.010000000000E+01      3.203758653456E-02      1.088187868500E-02      8.183774166691E-03      7.262730674241E-03      6.797620017810E-03      6.514972470352E-03      6.323557787736E-03      6.184276771828E-03      6.077579898250E-03      5.992606391029E-03      1.242692234922E-01
      6.020000000000E+01      2.673213356053E-02      8.807064108229E-03      6.619927311746E-03      5.876145791122E-03      5.501063136784E-03      5.273509881936E-03      5.119721943038E-03      5.008085906413E-03      4.922795102364E-03      4.855068082436E-03      1.114040549157E-01
      6.030000000000E+01      2.078553119439E-02      6.569702317642E-03      4.935405028798E-03      4.382087110751E-03      4.103530449587E-03      3.934900033932E-03      3.821232952476E-03      3.738973595068E-03      3.676344170120E-03      3.626801472500E-03      9.574387934831E-02
      6.040000000000E+01      1.510009042687E-02      4.518535431822E-03      3.392741359726E-03      3.013357352505E-03      2.822745507246E-03      2.707649751127E-03      2.630312088959E-03      2.574550505214E-03      2.532273995368E-03      2.498987559852E-03      7.961726751249E-02
      6.050000000000E+01      1.055264312847E-02      2.938432081361E-03      2.205446185715E-03      1.959524715384E-03      1.836233289476E-03      1.761995670098E-03      1.712284961040E-03      1.676589632522E-03      1.649653920078E-03      1.628557954943E-03      6.660027179063E-02
      6.060000000000E+01      7.764021327149E-03      2.000688343580E-03      1.501267776443E-03      1.334273883606E-03      1.250706283079E-03      1.200509567672E-03      1.166998295431E-03      1.143021562287E-03      1.125003916228E-03      1.110958995042E-03      5.894558211131E-02
      6.070000000000E+01      7.006269685115E-03      1.744246120646E-03      1.308755703591E-03      1.163327896017E-03      1.090609757608E-03      1.046975627997E-03      1.017883502894E-03      9.971010946539E-04      9.815122594525E-04      9.693858062783E-04      5.720732235927E-02
      6.080000000000E+01      8.216822498209E-03      2.089964393643E-03      1.568293428826E-03      1.394038940935E-03      1.306911347021E-03      1.254634739081E-03      1.219783624326E-03      1.194889934248E-03      1.176219634594E-03      1.161698261888E-03      6.261478534675E-02
      6.090000000000E+01      1.085906248024E-02      2.880787857153E-03      2.162149938233E-03      1.921903462405E-03      1.801776104794E-03      1.729697003695E-03      1.681642031598E-03      1.647315133218E-03      1.621568280911E-03      1.601541459320E-03      7.305259900964E-02
      6.100000000000E+01      1.415730732031E-02      3.933942003223E-03      2.953365864411E-03      2.625046472066E-03      2.460820102612E-03      2.362232766030E-03      2.296464949507E-03      2.249451144577E-03      2.214158597017E-03      2.186680221163E-03      8.419077028047E-02
      6.110000000000E+01      1.749823131029E-02      5.089024646871E-03      3.821640924785E-03      3.396200056258E-03      3.183163517798E-03      3.055093880590E-03      2.969507712049E-03      2.908197814214E-03      2.862060588446E-03      2.826038480285E-03      9.358241952502E-02
      6.120000000000E+01      2.054153920216E-02      6.238521308644E-03      4.686218802260E-03      4.163244545545E-03      3.900875029322E-03      3.742759908382E-03      3.636772058416E-03      3.560571242973E-03      3.502987346640E-03      3.457814752412E-03      1.004585487659E-01
      6.130000000000E+01      2.318965916953E-02      7.333816322340E-03      5.510496459324E-03      4.893522708197E-03      4.583221570779E-03      4.395614888259E-03      4.269355660043E-03      4.178152215117E-03      4.108858730028E-03      4.054171980804E-03      1.049454602497E-01
      6.140000000000E+01      2.551593302971E-02      8.368030829418E-03      6.289226280080E-03      5.582590657180E-03      5.226243168668E-03      5.010055206073E-03      4.863947546719E-03      4.757886039551E-03      4.676853642757E-03      4.612507586685E-03      1.077801532741E-01
      6.150000000000E+01      2.766797355919E-02      9.344369931195E-03      7.024752082944E-03      6.233073779918E-03      5.832912463714E-03      5.589425491969E-03      5.424276712148E-03      5.303893150524E-03      5.211488388629E-03      5.137736702004E-03      1.102552034872E-01
      6.160000000000E+01      2.974438610408E-02      1.024288245308E-02      7.701968994149E-03      6.832255218643E-03      6.391980342130E-03      6.123572561949E-03      5.941099893759E-03      5.807733845363E-03      5.705060277409E-03      5.622849211965E-03      1.138237073167E-01
      6.170000000000E+01      3.166146679892E-02      1.099851489798E-02      8.271735123148E-03      7.337109393575E-03      6.863736740773E-03      6.574976031720E-03      6.378523275155E-03      6.234818969707E-03      6.124083497023E-03      6.035328304166E-03      1.187891499516E-01
      6.180000000000E+01      3.311640656269E-02      1.149934567223E-02      8.649494899782E-03      7.672870149392E-03      7.178470520442E-03      6.877080038358E-03      6.672196214158E-03      6.522460108342E-03      6.407192383324E-03      6.314904642848E-03      1.238028297887E-01
      6.190000000000E+01      3.369363971875E-02      1.160732792053E-02      8.730954882161E-03      7.746838230957E-03      7.249290314328E-03      6.946482585978E-03      6.741046766658E-03      6.591252896474E-03      6.476236101902E-03      6.384404887681E-03      1.271475329284E-01
      6.200000000000E+01      3.300088461509E-02      1.119672813098E-02      8.421229182284E-03      7.474284582036E-03      6.996399809096E-03      6.706231036923E-03      6.509921551364E-03      6.367246498515E-03      6.258093519654E-03      6.171289147505E-03      1.275371741786E-01
      6.210000000000E+01      3.077727753327E-02      1.019966056579E-02      7.669385200827E-03      6.809281343816E-03      6.376115784694E-03      6.113788720368E-03      5.936881622892E-03      5.808786211860E-03      5.711198380945E-03      5.633949214814E-03      1.241321084510E-01
      6.220000000000E+01      2.697631133038E-02      8.645152596382E-03      6.497959195644E-03      5.771150431501E-03      5.405867814872E-03      5.185230608676E-03      5.036916409402E-03      4.929929743847E-03      4.848772887788E-03      4.784836006372E-03      1.164427938852E-01
      6.230000000000E+01      2.182204016176E-02      6.678818453901E-03      5.017514992680E-03      4.457629743030E-03      4.176762624547E-03      4.007517395455E-03      3.894083198213E-03      3.812541043847E-03      3.750931440909E-03      3.702610230399E-03      1.042979858237E-01
      6.240000000000E+01      1.583238568048E-02      4.554477173497E-03      3.419759088249E-03      3.038903084396E-03      2.848135308478E-03      2.733407000548E-03      2.656698441586E-03      2.601715456823E-03      2.560310959291E-03      2.527958789963E-03      8.788240557602E-02
      6.250000000000E+01      9.807371802810E-03      2.596094969365E-03      1.948337113505E-03      1.731655450998E-03      1.623238307266E-03      1.558127642529E-03      1.514670218453E-03      1.483586074924E-03      1.460235231909E-03      1.442039922742E-03      6.789253079590E-02
