# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      3.029661070168E-01      1.861792425619E-01      1.470599206250E-01      1.295603849396E-01      1.196848096335E-01      1.131424035629E-01      1.083195567504E-01      1.045002013737E-01      1.013231247858E-01      9.858738729420E-02      4.455615862853E-01
      4.780000000000E+01      2.901888418486E-01      1.753004746934E-01      1.380037533480E-01      1.215457222094E-01      1.123113928453E-01      1.062128828638E-01      1.017278752661E-01      9.818350254754E-02      9.524076905689E-02      9.271111214804E-02      4.351930559617E-01
      4.790000000000E+01      2.831053335762E-01      1.694336594852E-01      1.331468024617E-01      1.172465705232E-01      1.083499998082E-01      1.024822481777E-01      9.817061592477E-02      9.476552930712E-02      9.193996243965E-02      8.951204270560E-02      4.292703537099E-01
      4.800000000000E+01      2.822828122844E-01      1.688322929451E-01      1.326500030417E-01      1.168011660440E-01      1.079330903368E-01      1.020820992181E-01      9.778040255991E-02      9.438082753402E-02      9.155764079238E-02      8.912973623910E-02      4.284466350253E-01
      4.810000000000E+01      2.869041940961E-01      1.727996471650E-01      1.359311116740E-01      1.196904234443E-01      1.105791942898E-01      1.045560883186E-01      1.001193066456E-01      9.660593236807E-02      9.368227356256E-02      9.116287161842E-02      4.320687527925E-01
      4.820000000000E+01      2.954251292708E-01      1.801607481237E-01      1.420416571288E-01      1.250741790290E-01      1.155084736585E-01      1.091632718586E-01      1.044742141713E-01      1.007491394053E-01      9.763951098648E-02      9.495173341109E-02      4.387807955101E-01
      4.830000000000E+01      3.063458397449E-01      1.897716915294E-01      1.500649896477E-01      1.321451231818E-01      1.219749070925E-01      1.151976730759E-01      1.101683065246E-01      1.061564964568E-01      1.027943096202E-01      9.987755119478E-02      4.472834304237E-01
      4.840000000000E+01      3.186254301499E-01      2.008106250576E-01      1.593449368351E-01      1.403308318753E-01      1.294544940919E-01      1.221680048253E-01      1.167349886114E-01      1.123814823357E-01      1.087173334067E-01      1.055262697171E-01      4.567155714874E-01
      4.850000000000E+01      3.316058866489E-01      2.127287374784E-01      1.694434158099E-01      1.492537289499E-01      1.376062194985E-01      1.297590214045E-01      1.238793299559E-01      1.191463862450E-01      1.151461867548E-01      1.116495780502E-01      4.665655498007E-01
      4.860000000000E+01      3.446141162739E-01      2.249209315516E-01      1.798619092033E-01      1.584805236046E-01      1.460382724714E-01      1.376089818842E-01      1.312638244436E-01      1.261346482906E-01      1.217832394572E-01      1.179674506707E-01      4.763270457046E-01
      4.870000000000E+01      3.565442173506E-01      2.363227765512E-01      1.896876955358E-01      1.672049307050E-01      1.540161700877E-01      1.450364469710E-01      1.382498830085E-01      1.327445496917E-01      1.280597923873E-01      1.239414830535E-01      4.851845880288E-01
      4.880000000000E+01      3.656846881510E-01      2.451898432823E-01      1.973857878477E-01      1.740614394536E-01      1.602960115822E-01      1.508895908687E-01      1.437605113357E-01      1.379632474018E-01      1.330198819076E-01      1.286671226048E-01      4.919194242623E-01
      4.890000000000E+01      3.698822172392E-01      2.492393006549E-01      2.009182278994E-01      1.772340918398E-01      1.632288450775E-01      1.536485791222E-01      1.463815355528E-01      1.404670448978E-01      1.354195280575E-01      1.309717193676E-01      4.950455900265E-01
      4.900000000000E+01      3.669510595492E-01      2.461687423155E-01      1.982387298697E-01      1.749051054009E-01      1.611684310658E-01      1.517998377934E-01      1.447079405797E-01      1.389438141737E-01      1.340283404452E-01      1.296979183072E-01      4.930562081656E-01
      4.910000000000E+01      3.551973648760E-01      2.344198905018E-01      1.880421896179E-01      1.659307942778E-01      1.530744388860E-01      1.443770197380E-01      1.378320167132E-01      1.325357387633E-01      1.280329269270E-01      1.240730098134E-01      4.846870446795E-01
      4.920000000000E+01      3.340364587564E-01      2.139939117945E-01      1.705203627892E-01      1.505070910988E-01      1.391022534171E-01      1.314895316485E-01      1.258203836783E-01      1.212714628317E-01      1.174290877980E-01      1.140652082557E-01      4.692427792396E-01
      4.930000000000E+01      3.047435834791E-01      1.870664264767E-01      1.478013712947E-01      1.305312462917E-01      1.209343357569E-01      1.146401731689E-01      1.100227367307E-01      1.063664865995E-01      1.033126807342E-01      1.006630456892E-01      4.471359886822E-01
      4.940000000000E+01      2.711774560091E-01      1.580243543255E-01      1.237543163041E-01      1.094051523596E-01      1.016362585424E-01      9.663953270856E-02      9.304052344117E-02      9.024049680914E-02      8.793965351171E-02      8.597188248327E-02      4.207054946098E-01
      4.950000000000E+01      2.398751808925E-01      1.325814996806E-01      1.030526852463E-01      9.122168888943E-02      8.495864689379E-02      8.100412744063E-02      7.820928118636E-02      7.607696641711E-02      7.435840201567E-02      7.291552623574E-02      3.949511109208E-01
      4.960000000000E+01      2.186231830960E-01      1.160741582794E-01      8.979437648112E-02      7.958295665970E-02      7.426189717258E-02      7.095000775881E-02      6.864601321507E-02      6.691807673282E-02      6.555014814908E-02      6.442224587718E-02      3.770125059709E-01
      4.970000000000E+01      2.131825153596E-01      1.116108309833E-01      8.623211653615E-02      7.649201793105E-02      7.145616220723E-02      6.834759517255E-02      6.620573621826E-02      6.461669289565E-02      6.337339672168E-02      6.236082596874E-02      3.730047927217E-01
      4.980000000000E+01      2.238207212771E-01      1.189201692651E-01      9.207079588042E-02      8.171114229641E-02      7.635848258221E-02      7.306228255953E-02      7.079838113011E-02      6.912511968242E-02      6.782149394087E-02      6.676472960345E-02      3.834804636374E-01
      4.990000000000E+01      2.448906773454E-01      1.344244132658E-01      1.045411666151E-01      9.280270004038E-02      8.670866901092E-02      8.294874586551E-02      8.036253868423E-02      7.844839305551E-02      7.695515307890E-02      7.574328226406E-02      4.026074783566E-01
      5.000000000000E+01      2.681530457646E-01      1.525438360500E-01      1.192670093878E-01      1.058871966077E-01      9.888383113621E-02      9.454240296145E-02      9.154319758955E-02      8.931346383673E-02      8.756618964524E-02      8.614189292869E-02      4.225498465652E-01
      5.010000000000E+01      2.866342289344E-01      1.677253806829E-01      1.317360723397E-01      1.169468960651E-01      1.091326403058E-01      1.042582475553E-01      1.008710901154E-01      9.833798519144E-02      9.634126460030E-02      9.470436751952E-02      4.376284730901E-01
      5.020000000000E+01      2.966092235039E-01      1.763686161291E-01      1.388900507338E-01      1.232460995176E-01      1.149081899983E-01      1.096721361348E-01      1.060101296633E-01      1.032538661530E-01      1.010676922936E-01      9.926499541508E-02      4.453659476312E-01
      5.030000000000E+01      2.979187872010E-01      1.779101222069E-01      1.401702280211E-01      1.242784405599E-01      1.157460795788E-01      1.103509633783E-01      1.065517786515E-01      1.036729464521E-01      1.013749151032E-01      9.946885303174E-02      4.459862200444E-01
      5.040000000000E+01      2.934839151659E-01      1.747544200660E-01      1.375509019036E-01      1.218049645903E-01      1.132910598763E-01      1.078667638113E-01      1.040175228662E-01      1.010788109984E-01      9.871648490797E-02      9.674467353484E-02      4.418329994492E-01
      5.050000000000E+01      2.882829661834E-01      1.711682343382E-01      1.345808584229E-01      1.189887909010E-01      1.104840713491E-01      1.050159426838E-01      1.011000274287E-01      9.808418737687E-02      9.564032428354E-02      9.358586401956E-02      4.368037091286E-01
      5.060000000000E+01      2.876162517857E-01      1.715655197141E-01      1.349095422554E-01      1.190679345408E-01      1.103202066195E-01      1.046314653141E-01      1.005132557465E-01      9.730963042307E-02      9.469016707253E-02      9.247086950033E-02      4.352071755988E-01
      5.070000000000E+01      2.949285256913E-01      1.788480790312E-01      1.409498137974E-01      1.241653402813E-01      1.147367823822E-01      1.085191449013E-01      1.039621051375E-01      1.003781444011E-01      9.742002941877E-02      9.489412078911E-02      4.398974874334E-01
      5.080000000000E+01      3.103821814714E-01      1.934762452022E-01      1.531714756147E-01      1.346746683119E-01      1.240471890366E-01      1.169225146786E-01      1.116306753378E-01      1.074229851683E-01      1.039193943114E-01      1.009073082752E-01      4.508845463980E-01
      5.090000000000E+01      3.312251271928E-01      2.135974289406E-01      1.701827640028E-01      1.493475856720E-01      1.370411339591E-01      1.286373867570E-01      1.223123242093E-01      1.172343525145E-01      1.129774232435E-01      1.093016613679E-01      4.657385612157E-01
      5.100000000000E+01      3.535106146243E-01      2.360411063706E-01      1.894439793273E-01      1.659296038832E-01      1.515989632242E-01      1.416224946253E-01      1.340240810668E-01      1.278812135846E-01      1.227138009972E-01      1.182481046712E-01      4.812550700055E-01
      5.110000000000E+01      3.738272765480E-01      2.576115037732E-01      2.082555749638E-01      1.820271089905E-01      1.655094306140E-01      1.537931896289E-01      1.447850856028E-01      1.374770716916E-01      1.313316434277E-01      1.260357508423E-01      4.948954208646E-01
      5.120000000000E+01      3.901884702473E-01      2.760691651959E-01      2.245982641271E-01      1.958490711038E-01      1.771564001398E-01      1.636718217746E-01      1.532360254997E-01      1.447684786662E-01      1.376734210900E-01      1.315934805226E-01      5.053363649386E-01
      5.130000000000E+01      4.020560464832E-01      2.904662906825E-01      2.375104084554E-01      2.065555097317E-01      1.858351178192E-01      1.706744377003E-01      1.588961852832E-01      1.493613201772E-01      1.414160726840E-01      1.346548498131E-01      5.123364508489E-01
      5.140000000000E+01      4.098554522176E-01      3.008736836067E-01      2.469376364559E-01      2.141391908959E-01      1.916339425975E-01      1.749823546800E-01      1.620218249187E-01      1.515662840838E-01      1.429060029344E-01      1.355863983704E-01      5.163175087186E-01
      5.150000000000E+01      4.143376091053E-01      3.077894298909E-01      2.532465710558E-01      2.189876374173E-01      1.950123345784E-01      1.771252620990E-01      1.631935732076E-01      1.519937235528E-01      1.427657092574E-01      1.350100322146E-01      5.179103931442E-01
      5.160000000000E+01      4.160435302799E-01      3.115774473687E-01      2.567175615588E-01      2.214052755665E-01      1.963347091982E-01      1.775237291772E-01      1.628713510330E-01      1.511260109063E-01      1.414873457860E-01      1.334196648075E-01      5.175874772411E-01
      5.170000000000E+01      4.150315829389E-01      3.121824621439E-01      2.572729575379E-01      2.213464564032E-01      1.956041709860E-01      1.762266556250E-01      1.611405752835E-01      1.490762431866E-01      1.392054357212E-01      1.309675108746E-01      5.154565917210E-01
      5.180000000000E+01      4.109106188500E-01      3.091896871950E-01      2.545283630822E-01      2.184561002644E-01      1.924945452707E-01      1.729371667077E-01      1.577336566362E-01      1.456059033120E-01      1.357103062157E-01      1.274724299425E-01      5.112482174638E-01
      5.190000000000E+01      4.031227048021E-01      3.021581439616E-01      2.481066787281E-01      2.123631736735E-01      1.866262026858E-01      1.672703867599E-01      1.522680083038E-01      1.403417105891E-01      1.306433026817E-01      1.225939721865E-01      5.044813198875E-01
      5.200000000000E+01      3.913985453842E-01      2.911098549509E-01      2.380910613675E-01      2.031037252762E-01      1.779656733324E-01      1.591296198062E-01      1.445966774568E-01      1.330992158246E-01      1.237932291292E-01      1.161027653816E-01      4.947821085231E-01
      5.210000000000E+01      3.763099040303E-01      2.770178997776E-01      2.254446253790E-01      1.915117923761E-01      1.672045769675E-01      1.490765298963E-01      1.351685769931E-01      1.242311391785E-01      1.154311859425E-01      1.082007746385E-01      4.823384269210E-01
      5.220000000000E+01      3.597533044907E-01      2.620346341026E-01      2.121507833079E-01      1.793587778794E-01      1.559216376873E-01      1.385200496098E-01      1.252431943348E-01      1.148649580290E-01      1.065673403393E-01      9.979323982813E-02      4.684291970408E-01
      5.230000000000E+01      3.450265989742E-01      2.491805005996E-01      2.008668588465E-01      1.690533656150E-01      1.463378176836E-01      1.295261825085E-01      1.167533578889E-01      1.068162726162E-01      9.891198001901E-02      9.249411673490E-02      4.557866325565E-01
      5.240000000000E+01      3.360707012547E-01      2.414600525090E-01      1.941415796556E-01      1.629340921451E-01      1.406608936301E-01      1.242058787065E-01      1.117329496399E-01      1.020547818857E-01      9.437909874319E-02      8.816714473903E-02      4.481948300152E-01
      5.250000000000E+01      3.357560301969E-01      2.407634862660E-01      1.935366892562E-01      1.624517191759E-01      1.402871626111E-01      1.239228419453E-01      1.115250504168E-01      1.019102153663E-01      9.428945407663E-02      8.812658159033E-02      4.486686308835E-01
      5.260000000000E+01      3.441233078261E-01      2.471042995711E-01      1.990544871795E-01      1.676200910449E-01      1.452460101668E-01      1.287219731802E-01      1.161891253182E-01      1.064554517708E-01      9.872822311780E-02      9.246888693601E-02      4.571077755112E-01
      5.270000000000E+01      3.582583617988E-01      2.585796273632E-01      2.091070282501E-01      1.769775117453E-01      1.541521287638E-01      1.372719402241E-01      1.244335149789E-01      1.144285890775E-01      1.064563770462E-01      9.997317492397E-02      4.702278590523E-01
      5.280000000000E+01      3.739639739600E-01      2.720559621837E-01      2.210250450394E-01      1.880654148465E-01      1.646797649864E-01      1.473439832087E-01      1.341036125328E-01      1.237332444441E-01      1.154246346465E-01      1.086296157740E-01      4.839512234879E-01
      5.290000000000E+01      3.875534521997E-01      2.842207245128E-01      2.318909017151E-01      1.982108830069E-01      1.743330926334E-01      1.565829481009E-01      1.429599930384E-01      1.322273733206E-01      1.235748546377E-01      1.164541831328E-01      4.953147510134E-01
      5.300000000000E+01      3.967182644069E-01      2.925246332484E-01      2.393685970726E-01      2.052952675564E-01      1.811783647407E-01      1.632125321376E-01      1.493616195265E-01      1.383873509753E-01      1.294866583711E-01      1.221185793985E-01      5.028494131945E-01
      5.310000000000E+01      4.006550600138E-01      2.957471974247E-01      2.422840086557E-01      2.082761723002E-01      1.843038419739E-01      1.664375820806E-01      1.526156179619E-01      1.416099225758E-01      1.326355372832E-01      1.251677643017E-01      5.062851736074E-01
      5.320000000000E+01      3.999424386533E-01      2.942072837532E-01      2.408899202235E-01      2.074053786584E-01      1.839724735709E-01      1.665348934735E-01      1.530139272580E-01      1.422025602094E-01      1.333438828074E-01      1.259376189898E-01      5.062649315622E-01
      5.330000000000E+01      3.963766762077E-01      2.896792384146E-01      2.368007024013E-01      2.041417815216E-01      1.815066682087E-01      1.647137135976E-01      1.516748711444E-01      1.412109122456E-01      1.325983945786E-01      1.253657615967E-01      5.041951766572E-01
      5.340000000000E+01      3.926153802659E-01      2.849272573319E-01      2.325252065511E-01      2.007167140441E-01      1.788943149482E-01      1.627606109722E-01      1.502215852222E-01      1.401252377138E-01      1.317799094316E-01      1.247412765918E-01      5.020321168778E-01
      5.350000000000E+01      3.914017279336E-01      2.828093195357E-01      2.306248488026E-01      1.993881271988E-01      1.781379509114E-01      1.624699978942E-01      1.502786757912E-01      1.404300002292E-01      1.322555025570E-01      1.253313939278E-01      5.017499034848E-01
      5.360000000000E+01      3.944770641087E-01      2.851991729398E-01      2.327694196218E-01      2.016162576324E-01      1.805249147048E-01      1.649879831998E-01      1.528744111982E-01      1.430531713689E-01      1.348665947112E-01      1.279021539987E-01      5.045269722432E-01
      5.370000000000E+01      4.017510039118E-01      2.922020420598E-01      2.390771710476E-01      2.074874130076E-01      1.861050574902E-01      1.703286206591E-01      1.579878435668E-01      1.479400631500E-01      1.395268248119E-01      1.323383049046E-01      5.101402679117E-01
      5.380000000000E+01      4.113169733744E-01      3.020516140602E-01      2.480096744472E-01      2.156234164114E-01      1.936133017786E-01      1.773090665689E-01      1.644974601021E-01      1.540165120856E-01      1.452003484104E-01      1.376367269117E-01      5.170845681914E-01
      5.390000000000E+01      4.202959509453E-01      3.117344895096E-01      2.568616972849E-01      2.236204855102E-01      2.008911567677E-01      1.839675879922E-01      1.706018715081E-01      1.596147632147E-01      1.503333561019E-01      1.423427789709E-01      5.233134286679E-01
      5.400000000000E+01      4.258924287411E-01      3.180062401346E-01      2.626335575199E-01      2.288328531250E-01      2.056188005403E-01      1.882619746826E-01      1.744926030121E-01      1.631238900518E-01      1.534829408309E-01      1.451572362379E-01      5.270019053040E-01
      5.410000000000E+01      4.260738778807E-01      3.182945329360E-01      2.628996056762E-01      2.291529767978E-01      2.060080729844E-01      1.886854039762E-01      1.749025342404E-01      1.634788351783E-01      1.537533182985E-01      1.453252523706E-01      5.269206885976E-01
      5.420000000000E+01      4.197595822280E-01      3.111879457638E-01      2.563601525117E-01      2.234981639433E-01      2.011881410997E-01      1.845526888901E-01      1.713057957946E-01      1.602893378399E-01      1.508684134752E-01      1.426655255164E-01      5.224579014756E-01
      5.430000000000E+01      4.067757146866E-01      2.965788494954E-01      2.430376304525E-01      2.119575154898E-01      1.912732201140E-01      1.759911973181E-01      1.638446863498E-01      1.537178372604E-01      1.450150448133E-01      1.373912765005E-01      5.135309970996E-01
      5.440000000000E+01      3.878146428068E-01      2.756297181918E-01      2.242064489237E-01      1.956875952835E-01      1.772379815877E-01      1.638030656689E-01      1.531804661787E-01      1.443191545848E-01      1.366723244061E-01      1.299311630641E-01      5.005502938796E-01
      5.450000000000E+01      3.643673168038E-01      2.505234513816E-01      2.020406544216E-01      1.765767072600E-01      1.606484318152E-01      1.492657609386E-01      1.403484626354E-01      1.329312391705E-01      1.265211743068E-01      1.208445789780E-01      4.844007348576E-01
      5.460000000000E+01      3.384448997950E-01      2.238888473525E-01      1.789764672884E-01      1.567000731856E-01      1.432465783574E-01      1.338370164844E-01      1.265620167937E-01      1.205552167268E-01      1.153788501274E-01      1.107914253336E-01      4.663006330559E-01
      5.470000000000E+01      3.120703147041E-01      1.980655391369E-01      1.570307293075E-01      1.377617013485E-01      1.265034935896E-01      1.188019348841E-01      1.129426116924E-01      1.081604485609E-01      1.040707210083E-01      1.004611501356E-01      4.474919566414E-01
      5.480000000000E+01      2.868186410380E-01      1.746163206470E-01      1.374363997409E-01      1.208041796109E-01      1.113609088734E-01      1.050335823801E-01      1.003015626195E-01      9.649415430860E-02      9.327477221459E-02      9.045725593994E-02      4.289407043423E-01
      5.490000000000E+01      2.637658869065E-01      1.543649159495E-01      1.207563244588E-01      1.063138695178E-01      9.829884623212E-02      9.302218877785E-02      8.913840522749E-02      8.605873676644E-02      8.348799278432E-02      8.126256168381E-02      4.113368955156E-01
      5.500000000000E+01      2.439427898247E-01      1.378668214142E-01      1.073260611641E-01      9.460180590245E-02      8.765686772819E-02      8.314550558325E-02      7.986772543141E-02      7.730112471205E-02      7.518392561742E-02      7.337085075453E-02      3.955246286502E-01
      5.510000000000E+01      2.289787878479E-01      1.259385055020E-01      9.770121314921E-02      8.618808607865E-02      7.997354840091E-02      7.597358852056E-02      7.309414998297E-02      7.086043153541E-02      6.903459501035E-02      6.748456760332E-02      3.831547373522E-01
      5.520000000000E+01      2.213190516047E-01      1.198406026123E-01      9.280784955687E-02      8.192644744779E-02      7.609436679236E-02      7.236398267987E-02      6.969584485074E-02      6.763958457618E-02      6.596964973114E-02      6.456075960880E-02      3.769481498319E-01
      5.530000000000E+01      2.234226035993E-01      1.209124055047E-01      9.366662999166E-02      8.275102848149E-02      7.692791991666E-02      7.322181540847E-02      7.058491108111E-02      6.856339929193E-02      6.693001356093E-02      6.555851229842E-02      3.796834155328E-01
      5.540000000000E+01      2.360779299105E-01      1.297781982832E-01      1.007917472277E-01      8.913445065233E-02      8.293105944459E-02      7.899893416636E-02      7.621352166166E-02      7.408735484571E-02      7.237626660102E-02      7.094463039943E-02      3.919602767995E-01
      5.550000000000E+01      2.571817091488E-01      1.455360551474E-01      1.135518934905E-01      1.005172459906E-01      9.357262025913E-02      8.917767442761E-02      8.607041721996E-02      8.370250155644E-02      8.179914082686E-02      8.020771946556E-02      4.110302415249E-01
      5.560000000000E+01      2.821747611349E-01      1.654368014594E-01      1.298485740312E-01      1.150269330220E-01      1.070813801827E-01      1.020404032128E-01      9.846831361553E-02      9.573869711575E-02      9.353739489828E-02      9.168997711248E-02      4.321955308005E-01
      5.570000000000E+01      3.056715962684E-01      1.853719303515E-01      1.463856049989E-01      1.297230658788E-01      1.206968686182E-01      1.149328998479E-01      1.108227348524E-01      1.076606607293E-01      1.050923575063E-01      1.029212091159E-01      4.509486813327E-01
      5.580000000000E+01      3.231171987016E-01      2.010694906364E-01      1.595633951292E-01      1.413918897581E-01      1.314284199320E-01      1.250097767038E-01      1.203936172917E-01      1.168111061124E-01      1.138758082254E-01      1.113734738418E-01      4.641390177319E-01
      5.590000000000E+01      3.318295257453E-01      2.094958056821E-01      1.666958002904E-01      1.476308125401E-01      1.370634799723E-01      1.301939527869E-01      1.252093213285E-01      1.213064202627E-01      1.180813419741E-01      1.153104060906E-01      4.702099315389E-01
      5.600000000000E+01      3.314120683096E-01      2.098746813889E-01      1.670174792902E-01      1.477570891945E-01      1.369943043586E-01      1.299396315087E-01      1.247770356881E-01      1.207010203456E-01      1.173066718763E-01      1.143700641378E-01      4.690820544149E-01
      5.610000000000E+01      3.237775798491E-01      2.039691115906E-01      1.620130679244E-01      1.431073466707E-01      1.324780044573E-01      1.254562334180E-01      1.202746243556E-01      1.161502115211E-01      1.126899082892E-01      1.096766801411E-01      4.620721589518E-01
      5.620000000000E+01      3.128495865531E-01      1.955364399064E-01      1.549024520887E-01      1.365658273757E-01      1.261925906793E-01      1.192824820929E-01      1.141376261547E-01      1.100074425913E-01      1.065157370220E-01      1.034551872017E-01      4.518971259172E-01
      5.630000000000E+01      3.036906119054E-01      1.890604134831E-01      1.494694311155E-01      1.315064029425E-01      1.212615328259E-01      1.143716136801E-01      1.091921022400E-01      1.049969339734E-01      1.014227918210E-01      9.826988097322E-02      4.424640539498E-01
      5.640000000000E+01      3.008586832888E-01      1.881247350522E-01      1.486864152215E-01      1.305749883906E-01      1.201361220489E-01      1.130441347775E-01      1.076617874033E-01      1.032657323537E-01      9.949445238065E-02      9.614962161874E-02      4.379679593934E-01
      5.650000000000E+01      3.064246511039E-01      1.940517301178E-01      1.536547541482E-01      1.347685439746E-01      1.237536514450E-01      1.161999601805E-01      1.104215338746E-01      1.056711131418E-01      1.015754043327E-01      9.793009975989E-02      4.410365024162E-01
      5.660000000000E+01      3.188341826649E-01      2.054020286059E-01      1.632254449886E-01      1.431100440636E-01      1.312468522288E-01      1.230532093416E-01      1.167524743280E-01      1.115528733582E-01      1.070586242438E-01      1.030534618176E-01      4.508047305949E-01
      5.670000000000E+01      3.336761633913E-01      2.185464044043E-01      1.744035058689E-01      1.529931421121E-01      1.402644516441E-01      1.314400528967E-01      1.246413218685E-01      1.190256771013E-01      1.141711989695E-01      1.098474161043E-01      4.632520959364E-01
      5.680000000000E+01      3.458104412016E-01      2.290071647768E-01      1.833740016694E-01      1.610578072904E-01      1.477604799793E-01      1.385483250213E-01      1.314629919909E-01      1.256217905387E-01      1.205817443377E-01      1.161006437106E-01      4.737990919411E-01
      5.690000000000E+01      3.511822174662E-01      2.329504513413E-01      1.867730634134E-01      1.642943085234E-01      1.509752503252E-01      1.418033597368E-01      1.347885956449E-01      1.290330352611E-01      1.240853549368E-01      1.196983164423E-01      4.791968523978E-01
      5.700000000000E+01      3.476120912449E-01      2.282976042441E-01      1.827633976204E-01      1.610114196990E-01      1.483013413532E-01      1.396481907140E-01      1.330939224541E-01      1.277584780992E-01      1.231993679292E-01      1.191735681975E-01      4.778370859010E-01
      5.710000000000E+01      3.349536746489E-01      2.152558542798E-01      1.715955136458E-01      1.513691212733E-01      1.397858346511E-01      1.320209737481E-01      1.262165023158E-01      1.215437427174E-01      1.175862964824E-01      1.141147426698E-01      4.695018508793E-01
      5.720000000000E+01      3.150676842995E-01      1.962597686453E-01      1.555107695044E-01      1.373108630809E-01      1.271131562927E-01      1.203893433060E-01      1.154366888000E-01      1.115025319505E-01      1.082090116025E-01      1.053472683674E-01      4.552323820364E-01
      5.730000000000E+01      2.916255627910E-01      1.753133219855E-01      1.380144097651E-01      1.219164566842E-01      1.130580266607E-01      1.072957941551E-01      1.031056037949E-01      9.981873402406E-02      9.709969841355E-02      9.476259619878E-02      4.373558653673E-01
      5.740000000000E+01      2.694751606812E-01      1.568416170752E-01      1.227845932808E-01      1.084334228979E-01      1.006133552618E-01      9.556086850388E-02      9.191229443069E-02      8.907200058116E-02      8.674125433689E-02      8.475426389095E-02      4.193762247039E-01
      5.750000000000E+01      2.534400723175E-01      1.444437157966E-01      1.126633176160E-01      9.938607834363E-02      9.215049571953E-02      8.746891602968E-02      8.408534888135E-02      8.145191616048E-02      7.929377590704E-02      7.745824604088E-02      4.053786851780E-01
      5.760000000000E+01      2.468564902738E-01      1.400506192876E-01      1.090958252894E-01      9.607442921796E-02      8.891888926300E-02      8.425294201257E-02      8.085762084336E-02      7.820038302443E-02      7.601384625650E-02      7.414933405857E-02      3.988090831867E-01
      5.770000000000E+01      2.505314485932E-01      1.437762698766E-01      1.121206753647E-01      9.855140267096E-02      9.099397806465E-02      8.601240615336E-02      8.235390997623E-02      7.946885761802E-02      7.708078723138E-02      7.503576453209E-02      4.010002902105E-01
      5.780000000000E+01      2.628092792708E-01      1.543931250134E-01      1.207794079566E-01      1.059720631202E-01      9.758683399134E-02      9.199289750879E-02      8.784517835773E-02      8.454935288944E-02      8.180553577811E-02      7.944638052342E-02      4.105663247968E-01
      5.790000000000E+01      2.807704145843E-01      1.701001102348E-01      1.336975968909E-01      1.171021588059E-01      1.075153410857E-01      1.010336282554E-01      9.617933669303E-02      9.229271143974E-02      8.903915645033E-02      8.623128544624E-02      4.245298568309E-01
      5.800000000000E+01      3.016198149283E-01      1.891810766764E-01      1.495704432036E-01      1.307514526592E-01      1.196141763599E-01      1.119657574709E-01      1.061746590811E-01      1.015016904831E-01      9.756895086530E-02      9.416354147394E-02      4.400855211309E-01
      5.810000000000E+01      3.233459860344E-01      2.102796164496E-01      1.673613777137E-01      1.459629546559E-01      1.329273354325E-01      1.238132569135E-01      1.168325683704E-01      1.111584619546E-01      1.063627796203E-01      1.022018119102E-01      4.554327876029E-01
      5.820000000000E+01      3.446239146791E-01      2.322721313142E-01      1.861876685947E-01      1.619348549246E-01      1.466662055175E-01      1.357843166851E-01      1.273604127427E-01      1.204772029336E-01      1.146497817800E-01      1.095972015595E-01      4.696512920037E-01
      5.830000000000E+01      3.644466920653E-01      2.539676622060E-01      2.050564487430E-01      1.778138186365E-01      1.600605323210E-01      1.471724071077E-01      1.371140949099E-01      1.288801994097E-01      1.219223622168E-01      1.159140442512E-01      4.822990755824E-01
      5.840000000000E+01      3.818849768964E-01      2.739456436419E-01      2.227061583857E-01      1.925681604667E-01      1.722742301015E-01      1.573081253751E-01      1.455734680638E-01      1.359840249207E-01      1.279221257583E-01      1.210068749982E-01      4.931194524377E-01
      5.850000000000E+01      3.960807598874E-01      2.906972039294E-01      2.377187142952E-01      2.050657310205E-01      1.824628561567E-01      1.655969002640E-01      1.523537975237E-01      1.415779537893E-01      1.325810774253E-01      1.249234014159E-01      5.019001499603E-01
      5.860000000000E+01      4.063719586112E-01      3.029779648374E-01      2.488534775519E-01      2.143136835825E-01      1.899172009374E-01      1.715774592964E-01      1.571905702708E-01      1.455464295081E-01      1.358932685023E-01      1.277366944183E-01      5.084249659275E-01
      5.870000000000E+01      4.124204318132E-01      3.101373925813E-01      2.553967375881E-01      2.197148673657E-01      1.942036148997E-01      1.749614553218E-01      1.599037878076E-01      1.477824792550E-01      1.377973938520E-01      1.294120495913E-01      5.124989956427E-01
      5.880000000000E+01      4.143007397572E-01      3.122690825911E-01      2.573524970184E-01      2.212292292996E-01      1.952702909373E-01      1.756912341494E-01      1.604245167176E-01      1.481994413952E-01      1.381853655736E-01      1.298192910038E-01      5.140489268706E-01
      5.890000000000E+01      4.125715489900E-01      3.101965141148E-01      2.554509328702E-01      2.194226654370E-01      1.935290384878E-01      1.740473766107E-01      1.589234772236E-01      1.468766068168E-01      1.370609448153E-01      1.289003532084E-01      5.132675490446E-01
