# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:13:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.440000000000E+01      3.786189341442E-01      2.719127953673E-01      2.208977806318E-01      1.896308475320E-01      1.680527453825E-01      1.521746742929E-01      1.399885395173E-01      1.303346061335E-01      1.224878925274E-01      1.159720323811E-01      4.913713776760E-01
      5.450000000000E+01      3.812476027023E-01      2.742303481294E-01      2.229596542461E-01      1.915248794583E-01      1.698267024509E-01      1.538575543993E-01      1.415999804618E-01      1.318890351377E-01      1.239964825844E-01      1.174437019627E-01      4.936811660787E-01
      5.460000000000E+01      3.845633702514E-01      2.772606175300E-01      2.256612538559E-01      1.939948829484E-01      1.721253642903E-01      1.560221205043E-01      1.436557181675E-01      1.338547123360E-01      1.258869341115E-01      1.192710586536E-01      4.964583372898E-01
      5.470000000000E+01      3.882259152414E-01      2.807168652910E-01      2.287504885059E-01      1.968066524931E-01      1.747254274804E-01      1.584525772092E-01      1.459454851131E-01      1.360256004635E-01      1.279565366092E-01      1.212540677335E-01      4.994029394849E-01
      5.480000000000E+01      3.924166111827E-01      2.847863693988E-01      2.323986929545E-01      2.001163180775E-01      1.777702147133E-01      1.612814451477E-01      1.485925447396E-01      1.385168912790E-01      1.303133306786E-01      1.234943433304E-01      5.026485640182E-01
      5.490000000000E+01      3.975961374174E-01      2.899222697399E-01      2.370198023513E-01      2.043055417333E-01      1.816156383110E-01      1.648436644211E-01      1.519144015919E-01      1.416312977489E-01      1.332472312792E-01      1.262705218764E-01      5.065540533136E-01
      5.500000000000E+01      4.040499386258E-01      2.964232572726E-01      2.428965980416E-01      2.096395549365E-01      1.865113068427E-01      1.693755743440E-01      1.561362159541E-01      1.455844555878E-01      1.369655935253E-01      1.297825976394E-01      5.113381372494E-01
      5.510000000000E+01      4.114943972292E-01      3.040365359912E-01      2.498185062715E-01      2.159356437704E-01      1.922938549562E-01      1.747283651841E-01      1.611207352360E-01      1.502485603999E-01      1.413484465855E-01      1.339171431916E-01      5.167843238645E-01
      5.520000000000E+01      4.189991858532E-01      3.118262405262E-01      2.569459165539E-01      2.224382536270E-01      1.982753671633E-01      1.802689460767E-01      1.662799785798E-01      1.550732980145E-01      1.458773622908E-01      1.381830811088E-01      5.222120416135E-01
      5.530000000000E+01      4.252769175158E-01      3.184107531921E-01      2.630068767377E-01      2.279964423105E-01      2.034110119181E-01      1.850418232443E-01      1.707332519737E-01      1.592409658701E-01      1.497882316455E-01      1.418624512403E-01      5.267177286171E-01
      5.540000000000E+01      4.291638250395E-01      3.224667385287E-01      2.667571744442E-01      2.314813045750E-01      2.066810308002E-01      1.881220888465E-01      1.736362456405E-01      1.619756047265E-01      1.523634131525E-01      1.442878356934E-01      5.295167736743E-01
      5.550000000000E+01      4.300641514303E-01      3.232737063740E-01      2.675048682208E-01      2.322630412488E-01      2.075187764371E-01      1.889996282374E-01      1.745277689676E-01      1.628580549876E-01      1.532199236252E-01      1.451075462958E-01      5.302246293818E-01
      5.560000000000E+01      4.282335508173E-01      3.210933264859E-01      2.654858250018E-01      2.305513178935E-01      2.061108137677E-01      1.878420391911E-01      1.735605116476E-01      1.620295198176E-01      1.524901251704E-01      1.444470409713E-01      5.290246407841E-01
      5.570000000000E+01      4.248471498000E-01      3.172470274221E-01      2.619332356658E-01      2.274539757039E-01      2.034462952678E-01      1.855363063482E-01      1.715362007816E-01      1.602210987587E-01      1.508464055529E-01      1.429294731381E-01      5.267145591424E-01
      5.580000000000E+01      4.217593467674E-01      3.137929831883E-01      2.587527671357E-01      2.246784758608E-01      2.010511087320E-01      1.834538651814E-01      1.696972886010E-01      1.585675905635E-01      1.493331624922E-01      1.415226687614E-01      5.245649290212E-01
      5.590000000000E+01      4.208711656647E-01      3.128006794433E-01      2.578407636752E-01      2.239179340292E-01      2.004390075846E-01      1.829581906519E-01      1.692820932024E-01      1.582024298570E-01      1.489951251258E-01      1.411956220160E-01      5.238944288488E-01
      5.600000000000E+01      4.232601593338E-01      3.154550265012E-01      2.602820152518E-01      2.261362934390E-01      2.024668185199E-01      1.848161944332E-01      1.709824151498E-01      1.597542146715E-01      1.504072057721E-01      1.424772312983E-01      5.254419498252E-01
      5.610000000000E+01      4.285553593146E-01      3.214266466313E-01      2.657942385030E-01      2.310765829973E-01      2.068913131556E-01      1.887930268751E-01      1.745692453437E-01      1.629985153504E-01      1.533488912275E-01      1.451505272328E-01      5.289106825052E-01
      5.620000000000E+01      4.350096747648E-01      3.288752185176E-01      2.727091979083E-01      2.372463394291E-01      2.123667210811E-01      1.936624146305E-01      1.789145164942E-01      1.668891991528E-01      1.568434139858E-01      1.482982200374E-01      5.330550411249E-01
      5.630000000000E+01      4.402127007440E-01      3.350945727111E-01      2.785171115295E-01      2.424041112025E-01      2.168992089839E-01      1.976410298201E-01      1.824103892255E-01      1.699646871450E-01      1.595518735234E-01      1.506851912481E-01      5.362323514114E-01
      5.640000000000E+01      4.419309417873E-01      3.374246183668E-01      2.807011242038E-01      2.443100546550E-01      2.185275864934E-01      1.990123640891E-01      1.835460639930E-01      1.708848931999E-01      1.602757635974E-01      1.512309219311E-01      5.369859147998E-01
      5.650000000000E+01      4.386342461702E-01      3.339737908577E-01      2.774681555053E-01      2.413927393981E-01      2.159094617445E-01      1.966368202835E-01      1.813525891482E-01      1.688219788859E-01      1.583034787769E-01      1.493197589455E-01      5.343594768191E-01
      5.660000000000E+01      4.296751702219E-01      3.239801910853E-01      2.681598826343E-01      2.331239297191E-01      2.086304661002E-01      1.901944467651E-01      1.755885123974E-01      1.636004003074E-01      1.535151600494E-01      1.448790156293E-01      5.279768207222E-01
      5.670000000000E+01      4.153488449088E-01      3.079437826569E-01      2.533877921002E-01      2.201175784963E-01      1.972598039719E-01      1.802016606257E-01      1.667252510503E-01      1.556581689947E-01      1.463260129493E-01      1.383093180389E-01      5.180677738363E-01
      5.680000000000E+01      3.969659308876E-01      2.876269881390E-01      2.349522398336E-01      2.040114402491E-01      1.832250820520E-01      1.678909202360E-01      1.558329261635E-01      1.459365848350E-01      1.375773327475E-01      1.303750729130E-01      5.055238890266E-01
      5.690000000000E+01      3.768088193608E-01      2.657896536365E-01      2.154679691215E-01      1.871031639121E-01      1.685062970801E-01      1.549679566072E-01      1.443903841922E-01      1.357292547674E-01      1.284121327196E-01      1.220970399458E-01      4.918905882052E-01
      5.700000000000E+01      3.577415115610E-01      2.455304236634E-01      1.976824746997E-01      1.717605160348E-01      1.551567395869E-01      1.432315519560E-01      1.339861652311E-01      1.264474845428E-01      1.200905281388E-01      1.146057069006E-01      4.791390418925E-01
      5.710000000000E+01      3.424391723082E-01      2.294113350574E-01      1.837219454397E-01      1.597964032526E-01      1.447761163091E-01      1.341222695899E-01      1.259300341773E-01      1.192866797843E-01      1.137048448146E-01      1.088994103057E-01      4.691602469210E-01
      5.720000000000E+01      3.325344428692E-01      2.187719320559E-01      1.745961994445E-01      1.520609025788E-01      1.381365128120E-01      1.283646021186E-01      1.209084848688E-01      1.148972877393E-01      1.098689621999E-01      1.055544749958E-01      4.631283705873E-01
      5.730000000000E+01      3.281507380561E-01      2.135424832356E-01      1.701359860387E-01      1.483873693933E-01      1.351037802239E-01      1.258591108656E-01      1.188512579164E-01      1.132312059701E-01      1.085502202410E-01      1.045477639614E-01      4.610867250428E-01
      5.740000000000E+01      3.281030250585E-01      2.125731834342E-01      1.693110704759E-01      1.478605386964E-01      1.348569585895E-01      1.258601218107E-01      1.190732907138E-01      1.136527757764E-01      1.091535475382E-01      1.053176382557E-01      4.620628927855E-01
      5.750000000000E+01      3.306083098332E-01      2.142554359271E-01      1.707430979116E-01      1.492595093968E-01      1.362852489889E-01      1.273388826172E-01      1.206104040812E-01      1.152506659637E-01      1.108119998355E-01      1.070350569698E-01      4.646391902833E-01
      5.760000000000E+01      3.340591624650E-01      2.171391166150E-01      1.732017969895E-01      1.514946685235E-01      1.383925898297E-01      1.293672861396E-01      1.225875163071E-01      1.171933060267E-01      1.127309378521E-01      1.089374403915E-01      4.675820820709E-01
      5.770000000000E+01      3.375009799904E-01      2.203260871602E-01      1.759249271974E-01      1.538944091614E-01      1.405683336508E-01      1.313795143702E-01      1.244743632681E-01      1.189801537720E-01      1.144355476916E-01      1.105727634946E-01      4.702070242142E-01
      5.780000000000E+01      3.407260528705E-01      2.235648733987E-01      1.786986595437E-01      1.562802301347E-01      1.426613282025E-01      1.332465311827E-01      1.261607786908E-01      1.205177389251E-01      1.158474602699E-01      1.118764974048E-01      4.724275508999E-01
      5.790000000000E+01      3.440840000312E-01      2.271004091681E-01      1.817338726951E-01      1.588577375758E-01      1.448801929260E-01      1.351827194151E-01      1.278679086997E-01      1.220342602923E-01      1.172018736887E-01      1.130906093803E-01      4.745913599096E-01
      5.800000000000E+01      3.481538480324E-01      2.313969789963E-01      1.854328316503E-01      1.620060757943E-01      1.475955715674E-01      1.375560864323E-01      1.299637000305E-01      1.238987570224E-01      1.188693866141E-01      1.145873760078E-01      4.772148172000E-01
      5.810000000000E+01      3.534047663695E-01      2.368508034949E-01      1.901447080757E-01      1.660546088171E-01      1.511280269719E-01      1.406827626181E-01      1.327616450741E-01      1.264228048829E-01      1.211599052043E-01      1.166750714019E-01      4.807053362393E-01
      5.820000000000E+01      3.599449612266E-01      2.435708549836E-01      1.959764766563E-01      1.711093163012E-01      1.555830227039E-01      1.446674528238E-01      1.363652054901E-01      1.297081591222E-01      1.241731255050E-01      1.194511062224E-01      4.851572658228E-01
      5.830000000000E+01      3.674216076330E-01      2.512658086266E-01      2.026900126321E-01      1.769596796625E-01      1.607654206843E-01      1.493242114772E-01      1.405941327593E-01      1.335782006123E-01      1.277348425043E-01      1.227430150887E-01      4.902875143471E-01
      5.840000000000E+01      3.750813096961E-01      2.592488394360E-01      2.096959584387E-01      1.830765002717E-01      1.661842325808E-01      1.541884814449E-01      1.450035808410E-01      1.376037678215E-01      1.314291055387E-01      1.261465260337E-01      4.955158143620E-01
      5.850000000000E+01      3.819483695299E-01      2.665556115229E-01      2.161457921226E-01      1.886999359143E-01      1.711435086683E-01      1.586127270598E-01      1.489847924797E-01      1.412086402178E-01      1.347080154171E-01      1.291390946848E-01      5.001299318784E-01
      5.860000000000E+01      3.870501376958E-01      2.721491365920E-01      2.211078776138E-01      1.930015536741E-01      1.748978708151E-01      1.619184336170E-01      1.519146461915E-01      1.438168951299E-01      1.370367809889E-01      1.312223819343E-01      5.034576415815E-01
      5.870000000000E+01      3.896211737171E-01      2.751576407168E-01      2.237856902359E-01      1.952803031431E-01      1.768303023089E-01      1.635589317559E-01      1.533055937782E-01      1.449913144201E-01      1.380215317928E-01      1.320401725978E-01      5.049939603822E-01
      5.880000000000E+01      3.892468252187E-01      2.750808641201E-01      2.237172745926E-01      1.951375836546E-01      1.766021062363E-01      1.632469411602E-01      1.529137059312E-01      1.445244888699E-01      1.374856566145E-01      1.314418151828E-01      5.044738848418E-01
      5.890000000000E+01      3.859448450752E-01      2.719201370274E-01      2.209043064643E-01      1.925872317380E-01      1.742412574598E-01      1.610232945695E-01      1.507906784394E-01      1.424769195684E-01      1.354964943246E-01      1.294996609432E-01      5.019111700330E-01
      5.900000000000E+01      3.801989109356E-01      2.662149512773E-01      2.158442805673E-01      1.880793569995E-01      1.701577542382E-01      1.572651411891E-01      1.472864831916E-01      1.391755983762E-01      1.323611290993E-01      1.265031570316E-01      4.976248925987E-01
      5.910000000000E+01      3.729364773530E-01      2.589766090595E-01      2.094563499760E-01      1.824312847869E-01      1.650826966039E-01      1.526332726051E-01      1.430042716686E-01      1.351756910383E-01      1.285941175216E-01      1.229319808605E-01      4.922474255503E-01
      5.920000000000E+01      3.654144875610E-01      2.515114036986E-01      2.029049202777E-01      1.766700568528E-01      1.599319446983E-01      1.479548486424E-01      1.386993126324E-01      1.311730374393E-01      1.248413110299E-01      1.193893393679E-01      4.866738346262E-01
      5.930000000000E+01      3.589854489613E-01      2.451515457784E-01      1.973524307633E-01      1.718146721332E-01      1.556146115499E-01      1.440535490587E-01      1.351267962132E-01      1.278664073165E-01      1.217540355215E-01      1.164860604576E-01      4.819090249009E-01
      5.940000000000E+01      3.547775973217E-01      2.409572581678E-01      1.937049274630E-01      1.686540731755E-01      1.528342768369E-01      1.415680982076E-01      1.328738634023E-01      1.258004515466E-01      1.198410958332E-01      1.147002242236E-01      4.788187007148E-01
      5.950000000000E+01      3.533998587461E-01      2.394828655999E-01      1.924254213953E-01      1.675861535453E-01      1.519430070427E-01      1.408162463860E-01      1.322309891493E-01      1.252430430107E-01      1.193511495542E-01      1.142639046914E-01      4.778750802624E-01
      5.960000000000E+01      3.548062696135E-01      2.406864807684E-01      1.934698375861E-01      1.685648304140E-01      1.528934687657E-01      1.417496488708E-01      1.331487901576E-01      1.261436986011E-01      1.202326084807E-01      1.151244705733E-01      4.790326984274E-01
      5.970000000000E+01      3.583828473663E-01      2.440082239392E-01      1.963570348151E-01      1.711641221364E-01      1.552986291835E-01      1.440103254262E-01      1.352920601411E-01      1.281857670076E-01      1.221843835496E-01      1.169941719091E-01      4.818042236938E-01
      5.980000000000E+01      3.631957480961E-01      2.485715749606E-01      2.003350203347E-01      1.747250540317E-01      1.585669420390E-01      1.470578397237E-01      1.381609382505E-01      1.309027673834E-01      1.247681558755E-01      1.194588732694E-01      4.854750523151E-01
      5.990000000000E+01      3.682626058836E-01      2.534149293386E-01      2.045719427402E-01      1.785222419256E-01      1.620533715348E-01      1.503092928696E-01      1.412223566424E-01      1.338027976385E-01      1.275267558165E-01      1.220911414238E-01      4.893231025410E-01
      6.000000000000E+01      3.727312360477E-01      2.576643272180E-01      2.083020164298E-01      1.818890737766E-01      1.651694957374E-01      1.532379697485E-01      1.439995359424E-01      1.364504488163E-01      1.300596467749E-01      1.245201928350E-01      4.927465417859E-01
      6.010000000000E+01      3.759338088665E-01      2.606094430781E-01      2.108942625311E-01      1.842742069023E-01      1.674287439550E-01      1.554091905364E-01      1.461001518612E-01      1.384886827726E-01      1.320396471482E-01      1.264443838982E-01      4.952861429108E-01
      6.020000000000E+01      3.773618470046E-01      2.617086639509E-01      2.118632708643E-01      1.852477376086E-01      1.684458202531E-01      1.564733666992E-01      1.472040163322E-01      1.396221752547E-01      1.331928631598E-01      1.276085202432E-01      4.965893096064E-01
      6.030000000000E+01      3.766401660615E-01      2.605875576077E-01      2.108749778389E-01      1.845054395873E-01      1.679370061638E-01      1.561621704207E-01      1.470555480028E-01      1.396066591871E-01      1.332854649277E-01      1.277885699181E-01      4.963791753243E-01
      6.040000000000E+01      3.735651731120E-01      2.570903081224E-01      2.077974483836E-01      1.819162320611E-01      1.657643082537E-01      1.543296113484E-01      1.455019461134E-01      1.382843088909E-01      1.321563884763E-01      1.268218095549E-01      4.944768766198E-01
      6.050000000000E+01      3.682309115380E-01      2.514015531552E-01      2.028087908100E-01      1.776227371294E-01      1.620325456629E-01      1.510470406899E-01      1.425863387269E-01      1.356748337906E-01      1.298060751935E-01      1.246929420436E-01      4.908949894925E-01
      6.060000000000E+01      3.612116970644E-01      2.441966373481E-01      1.965210127825E-01      1.721557417058E-01      1.572017989856E-01      1.467159633313E-01      1.386613568042E-01      1.320894969208E-01      1.265103965187E-01      1.216473679961E-01      4.859854610788E-01
      6.070000000000E+01      3.537108513388E-01      2.367250969468E-01      1.900358918145E-01      1.664857656872E-01      1.521421158767E-01      1.421277484366E-01      1.344539617329E-01      1.282006111038E-01      1.228941890180E-01      1.182680841573E-01      4.805833870456E-01
      6.080000000000E+01      3.475289469255E-01      2.307103979230E-01      1.848409762652E-01      1.619303320272E-01      1.480529772149E-01      1.383940551109E-01      1.310056454065E-01      1.249905826477E-01      1.198883719869E-01      1.154401850640E-01      4.760300044763E-01
      6.090000000000E+01      3.446969159750E-01      2.279880029336E-01      1.824970716636E-01      1.598758308085E-01      1.462076188401E-01      1.367072285087E-01      1.294455697348E-01      1.235359513893E-01      1.185237650803E-01      1.141536883289E-01      4.739148443004E-01
      6.100000000000E+01      3.467517784399E-01      2.299182084746E-01      1.841584482575E-01      1.613519534548E-01      1.475572039997E-01      1.379632867034E-01      1.306271017099E-01      1.246546938285E-01      1.195875691952E-01      1.151682177111E-01      4.754675970563E-01
      6.110000000000E+01      3.539300754144E-01      2.367624897489E-01      1.900682593689E-01      1.665845007432E-01      1.523147197783E-01      1.423653369582E-01      1.347450669904E-01      1.285342063621E-01      1.232602292382E-01      1.186575705628E-01      4.808480160996E-01
      6.120000000000E+01      3.647820224127E-01      2.473105545178E-01      1.992344071961E-01      1.747067209912E-01      1.596908850243E-01      1.491776247712E-01      1.411041386792E-01      1.345116326343E-01      1.289060597821E-01      1.240094368652E-01      4.888586177307E-01
      6.130000000000E+01      3.765188896876E-01      2.589977672510E-01      2.094749709615E-01      1.837951135692E-01      1.679365248220E-01      1.567780746275E-01      1.481818558884E-01      1.411467902652E-01      1.351552577948E-01      1.299156035616E-01      4.973495041112E-01
      6.140000000000E+01      3.858899669571E-01      2.685410423886E-01      2.179046341032E-01      1.912947827173E-01      1.747423286427E-01      1.630461591982E-01      1.540102070716E-01      1.465998669581E-01      1.402787051599E-01      1.347441813576E-01      5.039895312731E-01
      6.150000000000E+01      3.900844662656E-01      2.728576714422E-01      2.217379656617E-01      1.947322978669E-01      1.778884669691E-01      1.659660110346E-01      1.567421720931E-01      1.491676318508E-01      1.426980904219E-01      1.370267499788E-01      5.068933446002E-01
      6.160000000000E+01      3.873214121695E-01      2.699193182154E-01      2.191272010824E-01      1.924706304058E-01      1.759152726182E-01      1.642237774787E-01      1.551867596818E-01      1.477653259566E-01      1.414221792389E-01      1.358553064110E-01      5.049140781719E-01
      6.170000000000E+01      3.771451868193E-01      2.593159267828E-01      2.097550141921E-01      1.842451200677E-01      1.685880062069E-01      1.576059017567E-01      1.491489731565E-01      1.422162039844E-01      1.362929301654E-01      1.310911001280E-01      4.977419848017E-01
      6.180000000000E+01      3.605963381576E-01      2.424632463490E-01      1.950132881657E-01      1.713110111766E-01      1.570203317592E-01      1.471031912353E-01      1.395167193059E-01      1.333223702182E-01      1.280409371175E-01      1.234053049641E-01      4.860081977565E-01
      6.190000000000E+01      3.402533451787E-01      2.223729587338E-01      1.776771457094E-01      1.561294568172E-01      1.434040396399E-01      1.346870381956E-01      1.280779429053E-01      1.227155527021E-01      1.181627844828E-01      1.141766083112E-01      4.714110154454E-01
      6.200000000000E+01      3.198676524194E-01      2.028739320758E-01      1.610872568349E-01      1.416350812060E-01      1.303762547330E-01      1.227663893441E-01      1.170551742400E-01      1.124585583693E-01      1.085802527774E-01      1.052000888138E-01      4.566201677951E-01
      6.210000000000E+01      3.033282956244E-01      1.874029029458E-01      1.480826920612E-01      1.303101042090E-01      1.201977263511E-01      1.134458542877E-01      1.084300147295E-01      1.044284181765E-01      1.010771031725E-01      9.817383143025E-02      4.446271535285E-01
      6.220000000000E+01      2.931689848922E-01      1.778370976864E-01      1.401095537717E-01      1.234167320851E-01      1.140421848909E-01      1.078470115562E-01      1.032871917704E-01      9.968003184779E-02      9.668167035866E-02      9.410095122056E-02      4.375418450741E-01
      6.230000000000E+01      2.894387131064E-01      1.739259968565E-01      1.368641885881E-01      1.206836704740E-01      1.116814033789E-01      1.057808737450E-01      1.014718978971E-01      9.808840135211E-02      9.529502761878E-02      9.290526514979E-02      4.354908093541E-01
      6.240000000000E+01      2.897832787276E-01      1.735906427901E-01      1.365863064715E-01      1.205540939607E-01      1.116923075829E-01      1.059205530930E-01      1.017321974306E-01      9.846345841732E-02      9.578015273279E-02      9.349635451729E-02      4.365543182308E-01
      6.250000000000E+01      2.907389997045E-01      1.739350295151E-01      1.368716741046E-01      1.208959081721E-01      1.121073214453E-01      1.064106609958E-01      1.022968903979E-01      9.910161081377E-02      9.649032936303E-02      9.427689909943E-02      4.378837063581E-01
      6.260000000000E+01      2.893823264739E-01      1.725171573221E-01      1.356972030765E-01      1.199104676266E-01      1.112595731762E-01      1.056720427099E-01      1.016512983657E-01      9.853905249381E-02      9.600393805116E-02      9.386151714462E-02      4.371080996819E-01
      6.270000000000E+01      2.845252171167E-01      1.683707053596E-01      1.322688095700E-01      1.168910080891E-01      1.084917434855E-01      1.030794104529E-01      9.919312161562E-02      9.619122460680E-02      9.375083824102E-02      9.169223448089E-02      4.332509486574E-01
      6.280000000000E+01      2.771882863440E-01      1.624139029806E-01      1.273597349608E-01      1.125263593486E-01      1.044417352553E-01      9.923635240441E-02      9.550049787864E-02      9.261600232420E-02      9.027193622003E-02      8.829522352063E-02      4.270775270612E-01
      6.290000000000E+01      2.703344223816E-01      1.571159404401E-01      1.230094449093E-01      1.086294267915E-01      1.007911310476E-01      9.573780206101E-02      9.210507887294E-02      8.929533498569E-02      8.700806880532E-02      8.507601522163E-02      4.209713018370E-01
      6.300000000000E+01      2.678132126209E-01      1.555413302349E-01      1.217193372740E-01      1.074160353955E-01      9.959130146510E-02      9.452624214537E-02      9.086935861244E-02      8.802852991559E-02      8.570601769271E-02      8.373610477219E-02      4.181724992331E-01
      6.310000000000E+01      2.726791986033E-01      1.601288711853E-01      1.254816221170E-01      1.106404823289E-01      1.024532868512E-01      9.711414382411E-02      9.323090929359E-02      9.019224352653E-02      8.769056545866E-02      8.555469056373E-02      4.212933897934E-01
      6.320000000000E+01      2.856706023553E-01      1.716973214384E-01      1.350186039095E-01      1.189266328938E-01      1.099244078675E-01      1.039882807163E-01      9.962607566653E-02      9.617909681537E-02      9.331544712811E-02      9.085040642151E-02      4.308665273263E-01
      6.330000000000E+01      3.048735035254E-01      1.890969544991E-01      1.495000202252E-01      1.315304852896E-01      1.212802603747E-01      1.144240684929E-01      1.093236018071E-01      1.052492274199E-01      1.018322291283E-01      9.886729848046E-02      4.451357866985E-01
      6.340000000000E+01      3.267429753167E-01      2.096427510846E-01      1.668205520833E-01      1.465971454697E-01      1.347881858113E-01      1.267621647574E-01      1.207169934439E-01      1.158398182483E-01      1.117177367755E-01      1.081203939866E-01      4.611623341061E-01
      6.350000000000E+01      3.476322344125E-01      2.300981247963E-01      1.843134247578E-01      1.617893267856E-01      1.483084584800E-01      1.390005680079E-01      1.319141210039E-01      1.261546509859E-01      1.212640488428E-01      1.169854900522E-01      4.761703492958E-01
      6.360000000000E+01      3.649155796597E-01      2.477273434049E-01      1.995980642497E-01      1.750206613324E-01      1.599656448270E-01      1.494252902378E-01      1.413352309929E-01      1.347321628735E-01      1.291170271808E-01      1.242075651436E-01      4.883285468546E-01
      6.370000000000E+01      3.773769843401E-01      2.609645488836E-01      2.112072140183E-01      1.849973265683E-01      1.686198310490E-01      1.570243649641E-01      1.480768084656E-01      1.407629238276E-01      1.345498470464E-01      1.291324674089E-01      4.968871304610E-01
      6.380000000000E+01      3.850318781150E-01      2.695256136994E-01      2.187778416939E-01      1.913896619633E-01      1.739991066734E-01      1.615814453729E-01      1.519700452427E-01      1.441170511165E-01      1.374634492548E-01      1.316845639643E-01      5.019413695920E-01
      6.390000000000E+01      3.886919694804E-01      2.740858652449E-01      2.228310021889E-01      1.946495995097E-01      1.765264349646E-01      1.635038062991E-01      1.534090469929E-01      1.451741903399E-01      1.382206248319E-01      1.322073559253E-01      5.040921039213E-01
      6.400000000000E+01      3.895020980955E-01      2.757786252914E-01      2.243392008303E-01      1.956362466202E-01      1.769858079340E-01      1.635194121954E-01      1.530744656839E-01      1.445717810571E-01      1.374178605497E-01      1.312580310991E-01      5.041407090924E-01
      6.410000000000E+01      3.885751588725E-01      2.757477300315E-01      2.243116561788E-01      1.952486972966E-01      1.761961786310E-01      1.623851447014E-01      1.516712872020E-01      1.429690673317E-01      1.356729133014E-01      1.294162364998E-01      5.028645856142E-01
      6.420000000000E+01      3.867939424640E-01      2.748960517218E-01      2.235526050664E-01      1.942073723881E-01      1.748150982890E-01      1.607097273488E-01      1.497682528412E-01      1.409006841818E-01      1.334905666462E-01      1.271602480892E-01      5.008961215605E-01
      6.430000000000E+01      3.847952201517E-01      2.738554693168E-01      2.226258805028E-01      1.930189208978E-01      1.733058480861E-01      1.589232168905E-01      1.477692178169E-01      1.387492291677E-01      1.312357714412E-01      1.248401133784E-01      4.987151193915E-01
      6.440000000000E+01      3.830762760450E-01      2.730947676067E-01      2.219488889223E-01      1.920596099629E-01      1.720134656267E-01      1.573472100549E-01      1.459781302904E-01      1.368052116255E-01      1.291886454866E-01      1.227277818847E-01      4.967248965419E-01
      6.450000000000E+01      3.821055809376E-01      2.730287535423E-01      2.218901581964E-01      1.916655143498E-01      1.712502251664E-01      1.562764514765E-01      1.446768207729E-01      1.353408757543E-01      1.276142129784E-01      1.210827395449E-01      4.953349056981E-01
      6.460000000000E+01      3.823265943226E-01      2.740219028519E-01      2.227740527180E-01      1.921411961941E-01      1.713084479222E-01      1.559946375639E-01      1.441424731694E-01      1.346282542510E-01      1.267802814649E-01      1.201692302587E-01      4.949605273397E-01
      6.470000000000E+01      3.840232410215E-01      2.762713500700E-01      2.247785794311E-01      1.936699262328E-01      1.723806596342E-01      1.567020335901E-01      1.445806449602E-01      1.348760734827E-01      1.268971852066E-01      1.201981403819E-01      4.958997332287E-01
      6.480000000000E+01      3.871243709640E-01      2.796481589583E-01      2.277943676457E-01      1.961819917703E-01      1.744342085157E-01      1.583948923529E-01      1.460085501593E-01      1.361162783281E-01      1.280071275703E-01      1.212188571209E-01      4.981449748640E-01
      6.490000000000E+01      3.910888305932E-01      2.836129375273E-01      2.313455330777E-01      1.992708446810E-01      1.771218251719E-01      1.607719912807E-01      1.481593401539E-01      1.381074372919E-01      1.298876485454E-01      1.230233815061E-01      5.012687255512E-01
      6.500000000000E+01      3.949740693207E-01      2.872818671830E-01      2.346416875201E-01      2.022255475903E-01      1.797965583071E-01      1.632364010539E-01      1.504747988480E-01      1.403214877137E-01      1.320345833281E-01      1.251269239230E-01      5.044892575110E-01
      6.510000000000E+01      3.976756881428E-01      2.896383720617E-01      2.367638643709E-01      2.041922004460E-01      1.816521257620E-01      1.650191910031E-01      1.522164447037E-01      1.420454131351E-01      1.337566479002E-01      1.268570650426E-01      5.068907334809E-01
      6.520000000000E+01      3.982378931786E-01      2.898242255255E-01      2.369314074374E-01      2.044223653103E-01      1.819560320233E-01      1.653993994049E-01      1.526741017300E-01      1.425799139326E-01      1.343655101298E-01      1.275363547498E-01      5.076805165885E-01
      6.530000000000E+01      3.961364590930E-01      2.874266832192E-01      2.347719877888E-01      2.025340305552E-01      1.803046663652E-01      1.639533568039E-01      1.514087646852E-01      1.414752741744E-01      1.334044652062E-01      1.267039000417E-01      5.063943992609E-01
      6.540000000000E+01      3.914788496117E-01      2.826805537193E-01      2.305094143765E-01      1.986976973890E-01      1.768122220516E-01      1.607461636389E-01      1.484449743124E-01      1.387229831241E-01      1.308380456494E-01      1.243021115419E-01      5.030314684094E-01
      6.550000000000E+01      3.850825869091E-01      2.765073665495E-01      2.249891030556E-01      1.936673074125E-01      1.721523221455E-01      1.563839715598E-01      1.443322546879E-01      1.348246347104E-01      1.271268540614E-01      1.207561753313E-01      4.981249359762E-01
      6.560000000000E+01      3.783846267834E-01      2.703440343086E-01      2.195041985856E-01      1.886217386603E-01      1.674166372631E-01      1.518886794754E-01      1.400345336620E-01      1.306947680768E-01      1.231426020702E-01      1.169001525989E-01      4.927278946910E-01
