# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 12:36:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.760000000000E+01      4.611811277397E-01      3.518677678924E-01      2.943398138812E-01      2.590707188391E-01      2.349016199562E-01      2.170405463204E-01      2.031337418156E-01      1.918938493458E-01      1.825551832478E-01      1.746311262894E-01      5.558290186823E-01
      4.770000000000E+01      4.654055333282E-01      3.568868456958E-01      2.991207897231E-01      2.634234817618E-01      2.388384851448E-01      2.206135438888E-01      2.063958696814E-01      1.948910968114E-01      1.853260231353E-01      1.772075635859E-01      5.585571674531E-01
      4.780000000000E+01      4.661266824660E-01      3.577396670942E-01      2.999353193853E-01      2.641621270606E-01      2.395017916724E-01      2.212115185514E-01      2.069395870191E-01      1.953906229786E-01      1.857900880601E-01      1.776436272389E-01      5.590352504955E-01
      4.790000000000E+01      4.634056131544E-01      3.545168847720E-01      2.968605514163E-01      2.613402993762E-01      2.369223962006E-01      2.188453523682E-01      2.047585854895E-01      1.933712852918E-01      1.839133291250E-01      1.758939396593E-01      5.572855446338E-01
      4.800000000000E+01      4.581096570655E-01      3.483390372686E-01      2.909914139054E-01      2.559513162002E-01      2.319828964737E-01      2.142962741504E-01      2.005457474835E-01      1.894500523187E-01      1.802476042419E-01      1.724543573322E-01      5.538282616856E-01
      4.810000000000E+01      4.517252179676E-01      3.410405759104E-01      2.840993079068E-01      2.496118742663E-01      2.261417606176E-01      2.088815056487E-01      1.954965096675E-01      1.847180444542E-01      1.757944406509E-01      1.682490182381E-01      5.495925117764E-01
      4.820000000000E+01      4.459889739127E-01      3.346395669912E-01      2.780911414623E-01      2.440630840004E-01      2.209874102962E-01      2.040591172757E-01      1.909587300553E-01      1.804293035598E-01      1.717271682310E-01      1.643810638657E-01      5.457139815737E-01
      4.830000000000E+01      4.423838927151E-01      3.307435191457E-01      2.744506116367E-01      2.406623494761E-01      2.177746489645E-01      2.010013684075E-01      1.880368039116E-01      1.776310587079E-01      1.690438256618E-01      1.618054570502E-01      5.432139127672E-01
      4.840000000000E+01      4.416989559617E-01      3.301313493983E-01      2.738797080284E-01      2.400607578792E-01      2.171219415224E-01      2.003037856784E-01      1.873085823252E-01      1.768865465221E-01      1.682949419512E-01      1.610612851443E-01      5.426753356134E-01
      4.850000000000E+01      4.438790942960E-01      3.326794351879E-01      2.762580224250E-01      2.421655617989E-01      2.189668631910E-01      2.019309564054E-01      1.887614263141E-01      1.782020634724E-01      1.695025526600E-01      1.621837207862E-01      5.440972587871E-01
      4.860000000000E+01      4.482247901943E-01      3.376125959720E-01      2.808775147924E-01      2.463475965726E-01      2.227483615653E-01      2.053775542232E-01      1.919354079268E-01      1.811550322497E-01      1.722752356430E-01      1.648076976400E-01      5.470100176349E-01
      4.870000000000E+01      4.537832736586E-01      3.439068855109E-01      2.868007039262E-01      2.517599155105E-01      2.276949136323E-01      2.099329184560E-01      1.961691676829E-01      1.851245767045E-01      1.760259008968E-01      1.683747808935E-01      5.507518618667E-01
      4.880000000000E+01      4.596994730792E-01      3.506420848983E-01      2.931755646400E-01      2.576213455148E-01      2.330842058899E-01      2.149223541686E-01      2.008267521845E-01      1.895067136336E-01      1.801773937802E-01      1.723307128099E-01      5.547252263218E-01
      4.890000000000E+01      4.653882828683E-01      3.571809007437E-01      2.994015702700E-01      2.633703455320E-01      2.383870554228E-01      2.198430636059E-01      2.054271263863E-01      1.938386700030E-01      1.842825522296E-01      1.762419184983E-01      5.585217889772E-01
      4.900000000000E+01      4.705263748798E-01      3.631638549863E-01      3.051308421398E-01      2.686717245140E-01      2.432784112605E-01      2.243784103956E-01      2.096610064865E-01      1.978178134551E-01      1.880448968286E-01      1.798176960173E-01      5.619172841331E-01
      4.910000000000E+01      4.749427867402E-01      3.683903568521E-01      3.101616087878E-01      2.733244775709E-01      2.475578386319E-01      2.283289139368E-01      2.133305172277E-01      2.012484981432E-01      1.912715066054E-01      1.828682069138E-01      5.647970770766E-01
      4.920000000000E+01      4.785012794523E-01      3.726847866064E-01      3.143135341571E-01      2.771506248656E-01      2.510512315106E-01      2.315251129963E-01      2.162714448638E-01      2.039721828627E-01      1.938097529296E-01      1.852468188042E-01      5.670776435220E-01
      4.930000000000E+01      4.810394518251E-01      3.758266255846E-01      3.173617139481E-01      2.799358637568E-01      2.535582258652E-01      2.337809835948E-01      2.183117091047E-01      2.058300676733E-01      1.955133503144E-01      1.868189641909E-01      5.686656174282E-01
      4.940000000000E+01      4.823837193690E-01      3.775733909304E-01      3.190603155047E-01      2.814519534346E-01      2.548730240102E-01      2.349131437273E-01      2.192888878025E-01      2.066788854544E-01      1.962563931520E-01      1.874744382176E-01      5.694648929340E-01
      4.950000000000E+01      4.824170541351E-01      3.777510245694E-01      3.192332084278E-01      2.815409060035E-01      2.548607732551E-01      2.348095313139E-01      2.191116882993E-01      2.064457433576E-01      1.959821423000E-01      1.871706768621E-01      5.694164004755E-01
      4.960000000000E+01      4.811548365577E-01      3.763541470233E-01      3.178743945916E-01      2.802079296443E-01      2.535412011631E-01      2.335037878831E-01      2.178257208359E-01      2.051860795520E-01      1.947539576677E-01      1.859774018513E-01      5.685432840590E-01
      4.970000000000E+01      4.787855559236E-01      3.735975681539E-01      3.151981778433E-01      2.776666159838E-01      2.511279826101E-01      2.312089709461E-01      2.156420756164E-01      2.031077079229E-01      1.927753843074E-01      1.840932527759E-01      5.669756960264E-01
      4.980000000000E+01      4.756483613456E-01      3.698833584460E-01      3.116031807983E-01      2.743026668927E-01      2.479930501949E-01      2.282828397742E-01      2.129038450874E-01      2.005387523154E-01      1.903595894349E-01      1.818167427145E-01      5.649377267347E-01
      4.990000000000E+01      4.721425895712E-01      3.656838764109E-01      3.075534511064E-01      2.705599139582E-01      2.445591903060E-01      2.251273596277E-01      2.099924697848E-01      1.978405894395E-01      1.878485535510E-01      1.794712892236E-01      5.626913492502E-01
      5.000000000000E+01      4.685944253976E-01      3.613805842563E-01      3.034198981486E-01      2.667901804824E-01      2.411590834619E-01      2.220567633078E-01      2.072044553393E-01      1.952927624477E-01      1.855056700060E-01      1.773049702804E-01      5.604505324024E-01
      5.010000000000E+01      4.651342329569E-01      3.571259348827E-01      2.993490800198E-01      2.631302621163E-01      2.379195906919E-01      2.191884641480E-01      2.046484360546E-01      1.929957997944E-01      1.834239564771E-01      1.754037878837E-01      5.582990738960E-01
      5.020000000000E+01      4.616448832961E-01      3.527934876808E-01      2.952199869804E-01      2.594625532309E-01      2.347245048733E-01      2.164071992741E-01      2.022104185601E-01      1.908374530900E-01      1.814932613678E-01      1.736598525313E-01      5.561535862474E-01
      5.030000000000E+01      4.578138401371E-01      3.480461201314E-01      2.907139417864E-01      2.554821167756E-01      2.312775807402E-01      2.134238053747E-01      1.996084303051E-01      1.885434891229E-01      1.794475321886E-01      1.718154778040E-01      5.537959508348E-01
      5.040000000000E+01      4.532742667320E-01      3.425019142402E-01      2.854757117063E-01      2.508487749142E-01      2.272457436274E-01      2.099101523644E-01      1.965197571509E-01      1.857977827915E-01      1.769783065155E-01      1.695706005403E-01      5.509661007056E-01
      5.050000000000E+01      4.477847038153E-01      3.359387092487E-01      2.793078287505E-01      2.453690632185E-01      2.224305456857E-01      2.056615194233E-01      1.927350932673E-01      1.823888177893E-01      1.738740360278E-01      1.667153676991E-01      5.474813225996E-01
      5.060000000000E+01      4.413893726658E-01      3.284661034791E-01      2.723282429782E-01      2.391423121047E-01      2.169064251741E-01      2.007289922664E-01      1.882859108945E-01      1.783323515766E-01      1.701381787536E-01      1.632437403347E-01      5.433454914453E-01
      5.070000000000E+01      4.345105003463E-01      3.206043662667E-01      2.650335594206E-01      2.326174906405E-01      2.110760040273E-01      1.954750579098E-01      1.835008357317E-01      1.739284963118E-01      1.660467069525E-01      1.594111012461E-01      5.388192811623E-01
      5.080000000000E+01      4.279340410759E-01      3.132340941875E-01      2.582390118661E-01      2.265355428866E-01      2.056181876262E-01      1.905280849565E-01      1.789662947188E-01      1.697280690797E-01      1.621196253174E-01      1.557104038840E-01      5.344247032294E-01
      5.090000000000E+01      4.226645975663E-01      3.074155045466E-01      2.529045327577E-01      2.217679634683E-01      2.013379458717E-01      1.866416668420E-01      1.753942469384E-01      1.664078907025E-01      1.590032191369E-01      1.527608605900E-01      5.308578550251E-01
      5.100000000000E+01      4.196629981268E-01      3.041199874125E-01      2.498946191493E-01      2.190971160470E-01      1.989599467815E-01      1.844976451243E-01      1.734325355756E-01      1.645873440350E-01      1.572921630589E-01      1.511351813989E-01      5.288047999805E-01
      5.110000000000E+01      4.195438213183E-01      3.039563629059E-01      2.497453883694E-01      2.190056593473E-01      1.989301875311E-01      1.845151458539E-01      1.734789995428E-01      1.646463702095E-01      1.573507621755E-01      1.511836993466E-01      5.287108463841E-01
      5.120000000000E+01      4.223614050052E-01      3.069887395428E-01      2.525142903398E-01      2.215424322746E-01      2.012902924878E-01      1.867298069421E-01      1.755639989518E-01      1.666104814087E-01      1.592000247143E-01      1.529232644323E-01      5.306109701535E-01
      5.130000000000E+01      4.275920346401E-01      3.127164241476E-01      2.577633614968E-01      2.263088196884E-01      2.056661575402E-01      1.907842605510E-01      1.793425813339E-01      1.701445786196E-01      1.625131330870E-01      1.560343669211E-01      5.341190138638E-01
      5.140000000000E+01      4.343188602636E-01      3.202238745722E-01      2.646817521660E-01      2.325692715839E-01      2.113730601191E-01      1.960307011174E-01      1.841959480981E-01      1.746541186063E-01      1.667167723958E-01      1.599628819074E-01      5.385782118794E-01
      5.150000000000E+01      4.415195222479E-01      3.284386733893E-01      2.723027057564E-01      2.394458020550E-01      2.175977395926E-01      2.017053233296E-01      1.894006617318E-01      1.794503989210E-01      1.711532316048E-01      1.640794019003E-01      5.432799274737E-01
      5.160000000000E+01      4.483253119265E-01      3.363956351125E-01      2.797360824598E-01      2.461273101710E-01      2.235923912444E-01      2.071113735145E-01      1.943030869915E-01      1.839176736658E-01      1.752409374671E-01      1.678336427912E-01      5.476442096210E-01
      5.170000000000E+01      4.541677803641E-01      3.434157392371E-01      2.863373289474E-01      2.520242949694E-01      2.288175484824E-01      2.117523511593E-01      1.984442031530E-01      1.876303222183E-01      1.785844489977E-01      1.708576104171E-01      5.513093867284E-01
      5.180000000000E+01      4.587984181932E-01      3.491573082934E-01      2.917669244880E-01      2.568271526289E-01      2.329970330668E-01      2.153831535567E-01      2.016067791344E-01      1.903959542496E-01      1.810134595740E-01      1.730005533824E-01      5.541342172399E-01
      5.190000000000E+01      4.622141682300E-01      3.535523829754E-01      2.959420921732E-01      2.604669550870E-01      2.360840144117E-01      2.179793116709E-01      2.037864784048E-01      1.922275288026E-01      1.825553894524E-01      1.743017224837E-01      5.561425047806E-01
      5.200000000000E+01      4.645382903917E-01      3.566787267251E-01      2.989221112255E-01      2.630129786952E-01      2.381676525436E-01      2.196504082957E-01      2.051104652471E-01      1.932660957351E-01      1.833615793177E-01      1.749195855421E-01      5.574428080464E-01
      5.210000000000E+01      4.659043876647E-01      3.586295003103E-01      3.007858738915E-01      2.645587112509E-01      2.393655712086E-01      2.205375212914E-01      2.057389346640E-01      1.936859352965E-01      1.836157982078E-01      1.750435850385E-01      5.581507284097E-01
      5.220000000000E+01      4.663815079567E-01      3.594322663647E-01      3.015537972818E-01      2.651447963359E-01      2.397464213356E-01      2.207351959530E-01      2.057869044286E-01      1.936167755756E-01      1.834574738152E-01      1.748188624665E-01      5.583360426021E-01
      5.230000000000E+01      4.659629960477E-01      3.590449890085E-01      3.011832587428E-01      2.647484912988E-01      2.393121024535E-01      2.202673183284E-01      2.052953199050E-01      1.931117034192E-01      1.829477206972E-01      1.743113980249E-01      5.580104092785E-01
      5.240000000000E+01      4.646211007097E-01      3.574277169717E-01      2.996373024968E-01      2.633423552956E-01      2.380454598941E-01      2.191252491599E-01      2.042616631835E-01      1.921721515155E-01      1.820902367871E-01      1.735259602813E-01      5.571594961648E-01
      5.250000000000E+01      4.624059082710E-01      3.546609780317E-01      2.969978349131E-01      2.609967312429E-01      2.360019900381E-01      2.173502190491E-01      2.027147240217E-01      1.908165177932E-01      1.808949346650E-01      1.724656291390E-01      5.558068281726E-01
      5.260000000000E+01      4.595469852764E-01      3.510596997041E-01      2.935721035519E-01      2.579779835804E-01      2.334014307260E-01      2.151195139501E-01      2.007961407476E-01      1.891575307976E-01      1.794514554378E-01      1.712017168360E-01      5.540819059774E-01
      5.270000000000E+01      4.565052858605E-01      3.472206626289E-01      2.899324000252E-01      2.547864004746E-01      2.306670815300E-01      2.127878713206E-01      1.988033584490E-01      1.874459338013E-01      1.779727956343E-01      1.699167297120E-01      5.522579950091E-01
      5.280000000000E+01      4.539282840411E-01      3.439529544474E-01      2.868441783055E-01      2.520933042982E-01      2.283749916197E-01      2.108480572092E-01      1.971596653491E-01      1.860479177061E-01      1.767783410104E-01      1.688915676850E-01      5.507283493966E-01
      5.290000000000E+01      4.524922611365E-01      3.420832725666E-01      2.850812202010E-01      2.505773653284E-01      2.271116102702E-01      2.098071403413E-01      1.963060055761E-01      1.853497244009E-01      1.762089851062E-01      1.684293227076E-01      5.499084118656E-01
      5.300000000000E+01      4.526730325992E-01      3.421913217693E-01      2.851830223868E-01      2.507102769761E-01      2.272841297514E-01      2.100171956751E-01      1.965485646463E-01      1.856194404480E-01      1.765010413268E-01      1.687396298873E-01      5.500889558061E-01
      5.310000000000E+01      4.545434029265E-01      3.443810720655E-01      2.872482697941E-01      2.525750389394E-01      2.289591181096E-01      2.115302705837E-01      1.979272076538E-01      1.868868691585E-01      1.776760127955E-01      1.698371075095E-01      5.513057828475E-01
      5.320000000000E+01      4.577032716487E-01      3.481937177136E-01      2.908537477137E-01      2.557950982198E-01      2.318012857877E-01      2.140453401829E-01      2.001692764521E-01      1.889030589799E-01      1.795049552121E-01      1.715098279216E-01      5.532984661799E-01
      5.330000000000E+01      4.613818768134E-01      3.527071465105E-01      2.951378628405E-01      2.596079335593E-01      2.351418063413E-01      2.169735065909E-01      2.027524111776E-01      1.912009093707E-01      1.815668526947E-01      1.733754398807E-01      5.555822965736E-01
      5.340000000000E+01      4.646528379193E-01      3.567751785048E-01      2.990141831869E-01      2.630521218398E-01      2.381446928553E-01      2.195882088454E-01      2.050415054337E-01      1.932207995209E-01      1.833643358328E-01      1.749881259436E-01      5.575876414269E-01
      5.350000000000E+01      4.666508607520E-01      3.592967602956E-01      3.014241331155E-01      2.651888117727E-01      2.399979937653E-01      2.211904156482E-01      2.064322323489E-01      1.944361526123E-01      1.844343238184E-01      1.759367956621E-01      5.587909101198E-01
      5.360000000000E+01      4.667121611410E-01      3.594178398113E-01      3.015399919186E-01      2.652814500219E-01      2.400647374606E-01      2.212327721360E-01      2.064526143558E-01      1.944367834803E-01      1.844169247886E-01      1.759025827259E-01      5.587917113173E-01
      5.370000000000E+01      4.644396042675E-01      3.566442184764E-01      2.988891719370E-01      2.629091929399E-01      2.379776373372E-01      2.193954068491E-01      2.048226795612E-01      1.929757590585E-01      1.830925237291E-01      1.746885830131E-01      5.573446894656E-01
      5.380000000000E+01      4.597458151145E-01      3.509094792008E-01      2.934294471261E-01      2.580382143647E-01      2.337022112578E-01      2.156404300723E-01      2.015014438130E-01      1.900103391943E-01      1.804180452036E-01      1.722525441144E-01      5.543843032356E-01
      5.390000000000E+01      4.529150072707E-01      3.426362374068E-01      2.856023171448E-01      2.510711028216E-01      2.275853488761E-01      2.102608292083E-01      1.967361455459E-01      1.857511469939E-01      1.765756180561E-01      1.687546882562E-01      5.500696613412E-01
      5.400000000000E+01      4.446673619900E-01      3.327673061674E-01      2.763401326300E-01      2.428505666899E-01      2.203660038763E-01      2.039007668243E-01      1.910911566247E-01      1.806975719134E-01      1.720123483981E-01      1.646001257830E-01      5.448398916322E-01
      5.410000000000E+01      4.361572896243E-01      3.226969071078E-01      2.669703840295E-01      2.345690321245E-01      2.131024086177E-01      1.975021257920E-01      1.854114768036E-01      1.756147868124E-01      1.674275983218E-01      1.604336856637E-01      5.394337203268E-01
      5.420000000000E+01      4.288265529233E-01      3.140491807179E-01      2.589883556521E-01      2.275626617316E-01      2.069927943736E-01      1.921499518268E-01      1.806891871064E-01      1.714175249747E-01      1.636708799219E-01      1.570492592541E-01      5.348101588094E-01
      5.430000000000E+01      4.240810084095E-01      3.083203199399E-01      2.537323710006E-01      2.230224591440E-01      2.031149161254E-01      1.888340699157E-01      1.778429288319E-01      1.689645941126E-01      1.615493541325E-01      1.552086558617E-01      5.319301724264E-01
      5.440000000000E+01      4.228603857488E-01      3.064763487893E-01      2.520459322724E-01      2.216958674245E-01      2.021499571204E-01      1.881869508718E-01      1.774660574779E-01      1.688157476426E-01      1.615927042530E-01      1.554140637125E-01      5.314383521921E-01
      5.450000000000E+01      4.252773884212E-01      3.086418767544E-01      2.540267211834E-01      2.236646038646E-01      2.041728045013E-01      1.902798815766E-01      1.796264726747E-01      1.710346519308E-01      1.638593415762E-01      1.577177738619E-01      5.333886409131E-01
      5.460000000000E+01      4.305228568514E-01      3.140072463988E-01      2.589497911421E-01      2.282748218729E-01      2.085841150795E-01      1.945553298125E-01      1.837991194292E-01      1.751218559757E-01      1.678703063526E-01      1.616574710611E-01      5.371854086964E-01
      5.470000000000E+01      4.371108312010E-01      3.210178907388E-01      2.654160381624E-01      2.342661972533E-01      2.142296141440E-01      1.999408433767E-01      1.889767342318E-01      1.801236626266E-01      1.727170578461E-01      1.663634690987E-01      5.417901308423E-01
      5.480000000000E+01      4.433486194850E-01      3.278032097173E-01      2.717112624466E-01      2.400901997252E-01      2.196949056882E-01      2.051289630018E-01      1.939392421022E-01      1.848934177462E-01      1.773160755404E-01      1.708075126462E-01      5.460723496273E-01
      5.490000000000E+01      4.478168436640E-01      3.326988509272E-01      2.762761647393E-01      2.443325296465E-01      2.236926973373E-01      2.089377380881E-01      1.975928834829E-01      1.884126756337E-01      1.807143958188E-01      1.740943649350E-01      5.491264468615E-01
      5.500000000000E+01      4.496943948995E-01      3.346813604605E-01      2.781302608798E-01      2.461001341369E-01      2.254129621995E-01      2.106286441088E-01      1.992603634603E-01      1.900572317278E-01      1.823344525683E-01      1.756878394531E-01      5.504540309244E-01
      5.510000000000E+01      4.488801433826E-01      3.335868838148E-01      2.771062813636E-01      2.452391960470E-01      2.247173449521E-01      2.100778115595E-01      1.988311076475E-01      1.897288021654E-01      1.820893880358E-01      1.755117055115E-01      5.500125702046E-01
      5.520000000000E+01      4.459322795708E-01      3.300683656286E-01      2.738209871212E-01      2.423104857734E-01      2.221150392560E-01      2.077509028047E-01      1.967345535387E-01      1.878265262998E-01      1.803527511912E-01      1.739176775643E-01      5.481658726567E-01
      5.530000000000E+01      4.418451691657E-01      3.253059043805E-01      2.693900808592E-01      2.383277006333E-01      2.185263940383E-01      2.044894761624E-01      1.937460931291E-01      1.850695830109E-01      1.777953283989E-01      1.715344166108E-01      5.455496271826E-01
      5.540000000000E+01      4.376877382083E-01      3.205443136293E-01      2.649780264649E-01      2.343461915533E-01      2.149114596504E-01      2.011747430357E-01      1.906810887361E-01      1.822172088264E-01      1.751276451688E-01      1.690295938193E-01      5.428525419889E-01
      5.550000000000E+01      4.341954605211E-01      3.166123310479E-01      2.613481160525E-01      2.310562616695E-01      2.119010898243E-01      1.983899403038E-01      1.880834332767E-01      1.797796888427E-01      1.728305346504E-01      1.668577719082E-01      5.405568902017E-01
      5.560000000000E+01      4.314870949977E-01      3.136214727651E-01      2.585950816288E-01      2.285450001523E-01      2.095799000760E-01      1.962190776218E-01      1.860368942013E-01      1.778403271517E-01      1.709864271631E-01      1.651000707129E-01      5.387477559733E-01
      5.570000000000E+01      4.290562087379E-01      3.109802249862E-01      2.561695941808E-01      2.263219762845E-01      2.075099455064E-01      1.942678156970E-01      1.841832159721E-01      1.760710345504E-01      1.692927361118E-01      1.634756585322E-01      5.371001743901E-01
      5.580000000000E+01      4.260447502708E-01      3.077109338003E-01      2.531747600393E-01      2.235889366366E-01      2.049774446171E-01      1.918914079022E-01      1.819344701730E-01      1.739314190005E-01      1.672494411186E-01      1.615192035103E-01      5.350567141411E-01
      5.590000000000E+01      4.216549207175E-01      3.029167092104E-01      2.487976606100E-01      2.196292732093E-01      2.013468983215E-01      1.885202034586E-01      1.787750383999E-01      1.709509971430E-01      1.644243589167E-01      1.588314213756E-01      5.320980680986E-01
      5.600000000000E+01      4.155134774124E-01      2.961953114935E-01      2.426900148821E-01      2.141480108476E-01      1.963661902158E-01      1.839362618270E-01      1.745148555053E-01      1.669629722587E-01      1.606704727754E-01      1.552823415079E-01      5.279815135594E-01
      5.610000000000E+01      4.078626421101E-01      2.878439660409E-01      2.351475282898E-01      2.074256192601E-01      1.902997421040E-01      1.783901026142E-01      1.693929288836E-01      1.621968806462E-01      1.562094993312E-01      1.510871944430E-01      5.228684430552E-01
      5.620000000000E+01      3.995279082226E-01      2.787913199229E-01      2.270283762457E-01      2.002353690172E-01      1.838487214069E-01      1.725245448559E-01      1.640045830404E-01      1.572087610382E-01      1.515644851812E-01      1.467409864901E-01      5.173107831457E-01
      5.630000000000E+01      3.916676154564E-01      2.702874773501E-01      2.194539888670E-01      1.935701854845E-01      1.779034141604E-01      1.671488436596E-01      1.590936069899E-01      1.526881775006E-01      1.473791779081E-01      1.428481803687E-01      5.120917558097E-01
      5.640000000000E+01      3.853778196824E-01      2.634739922532E-01      2.134211844174E-01      1.882989024199E-01      1.732352363106E-01      1.629589710237E-01      1.552952581578E-01      1.492198860500E-01      1.441952985077E-01      1.399131938360E-01      5.079572637864E-01
      5.650000000000E+01      3.813179840327E-01      2.590212167035E-01      2.094956087990E-01      1.849009912325E-01      1.702600005241E-01      1.603217813084E-01      1.529367480890E-01      1.470977058797E-01      1.422777663312E-01      1.381754730448E-01      5.053482322608E-01
      5.660000000000E+01      3.795556059526E-01      2.570037375790E-01      2.077213711287E-01      1.833940954541E-01      1.689750340980E-01      1.592181370312E-01      1.519848059593E-01      1.462757763869E-01      1.415692602827E-01      1.375671295487E-01      5.042848724522E-01
      5.670000000000E+01      3.797196351919E-01      2.570653167358E-01      2.077754857117E-01      1.834765237152E-01      1.690917876501E-01      1.593677854136E-01      1.521645017718E-01      1.464825759279E-01      1.418003740947E-01      1.378199608869E-01      5.044790194370E-01
      5.680000000000E+01      3.813596587204E-01      2.587675424214E-01      2.092723698739E-01      1.848004142370E-01      1.702878124973E-01      1.604661329706E-01      1.531843961432E-01      1.474367274444E-01      1.426976367029E-01      1.386668202441E-01      5.055979290745E-01
      5.690000000000E+01      3.842834632233E-01      2.619195848877E-01      2.120492993341E-01      1.872257196924E-01      1.724395427007E-01      1.624017476983E-01      1.549422204599E-01      1.490430229997E-01      1.441713487111E-01      1.400223313516E-01      5.075063524182E-01
      5.700000000000E+01      3.886711248642E-01      2.667030290301E-01      2.162762929331E-01      1.909155251865E-01      1.757061849049E-01      1.653312348126E-01      1.575923785395E-01      1.514536988484E-01      1.463714844875E-01      1.420340906996E-01      5.103397659245E-01
      5.710000000000E+01      3.948999950742E-01      2.735200687774E-01      2.223273390405E-01      1.962168904844E-01      1.804140710379E-01      1.695647499854E-01      1.614317579393E-01      1.549542794002E-01      1.495735578219E-01      1.449686556392E-01      5.143677573447E-01
      5.720000000000E+01      4.031830351802E-01      2.826451393547E-01      2.304776686003E-01      2.033868242131E-01      1.867999468314E-01      1.753209096010E-01      1.666634374630E-01      1.597346078131E-01      1.539561531795E-01      1.489950796038E-01      5.197309053353E-01
      5.730000000000E+01      4.132421948139E-01      2.938738815071E-01      2.405883191241E-01      2.123088600196E-01      1.947511456718E-01      1.824849970615E-01      1.731696526427E-01      1.656745802186E-01      1.593981077108E-01      1.539925679377E-01      5.262196893298E-01
      5.740000000000E+01      4.242262981110E-01      3.063755318518E-01      2.519538025055E-01      2.223560546986E-01      2.036862442133E-01      1.905057154354E-01      1.804227721824E-01      1.722677456309E-01      1.654133766457E-01      1.594954019271E-01      5.332418745094E-01
      5.750000000000E+01      4.349265394400E-01      3.188487743408E-01      2.634112641982E-01      2.324858770344E-01      2.126492549009E-01      1.984929077503E-01      1.875873502285E-01      1.787272975642E-01      1.712601420602E-01      1.648041948447E-01      5.399926065691E-01
      5.760000000000E+01      4.441585279709E-01      3.299130129032E-01      2.736761626356E-01      2.415368075920E-01      2.205825343123E-01      2.054745468149E-01      1.937645672451E-01      1.842192754571E-01      1.761631889183E-01      1.691975065005E-01      5.457122367934E-01
      5.770000000000E+01      4.511106838633E-01      3.385429987916E-01      2.817509956207E-01      2.485947948511E-01      2.266563621892E-01      2.106957465645E-01      1.982649783091E-01      1.881118592587E-01      1.795417626529E-01      1.721399243577E-01      5.498964935898E-01
      5.780000000000E+01      4.555244373982E-01      3.443505378583E-01      2.872194440915E-01      2.532647991533E-01      2.305109919974E-01      2.138326848397E-01      2.007973085525E-01      1.901420428341E-01      1.811568732377E-01      1.734125189093E-01      5.523916030639E-01
      5.790000000000E+01      4.576776678472E-01      3.476124649582E-01      2.903032859310E-01      2.557331541427E-01      2.323139099570E-01      2.150418844021E-01      2.015100009795E-01      1.904507576699E-01      1.811415622854E-01      1.731397706938E-01      5.533761610428E-01
      5.800000000000E+01      4.582094843456E-01      3.490599488647E-01      2.916746229849E-01      2.566064553152E-01      2.326198102032E-01      2.148369226169E-01      2.008821743459E-01      1.894866915789E-01      1.799166976781E-01      1.717166353633E-01      5.532586806962E-01
      5.810000000000E+01      4.578550830473E-01      3.495315358572E-01      2.921217855265E-01      2.566121037110E-01      2.321057318693E-01      2.138540081490E-01      1.995155707423E-01      1.878212363651E-01      1.780261330799E-01      1.696615382180E-01      5.525245375210E-01
      5.820000000000E+01      4.571855083312E-01      3.496416880869E-01      2.922262599903E-01      2.563036102601E-01      2.313060518123E-01      2.126133378403E-01      1.979183688929E-01      1.859512690679E-01      1.759555373322E-01      1.674488440318E-01      5.515777734073E-01
      5.830000000000E+01      4.564560837555E-01      3.496083903358E-01      2.921946774740E-01      2.559022288323E-01      2.304640248094E-01      2.113790920266E-01      1.963718333307E-01      1.841708477080E-01      1.740078738397E-01      1.653871932667E-01      5.506356578852E-01
      5.840000000000E+01      4.556234647381E-01      3.493022801539E-01      2.919043798320E-01      2.553287694180E-01      2.295492957611E-01      2.101640858710E-01      1.949236976808E-01      1.825547788787E-01      1.722784564907E-01      1.635872174914E-01      5.497193197439E-01
      5.850000000000E+01      4.545073975781E-01      3.484665588061E-01      2.911122341728E-01      2.543830640237E-01      2.284072322337E-01      2.088527809270E-01      1.934893081334E-01      1.810418889605E-01      1.707236630249E-01      1.620183596375E-01      5.487391927341E-01
      5.860000000000E+01      4.530086353961E-01      3.469852497199E-01      2.897096170673E-01      2.529697397206E-01      2.269550009507E-01      2.073718084184E-01      1.920014770302E-01      1.795685319167E-01      1.692815569215E-01      1.606192546847E-01      5.476298941371E-01
      5.870000000000E+01      4.512818807605E-01      3.450754229740E-01      2.879039802696E-01      2.512642520775E-01      2.253329267665E-01      2.058291497101E-01      1.905400912218E-01      1.781907948498E-01      1.679883249876E-01      1.594095718956E-01      5.464706480630E-01
      5.880000000000E+01      4.497829416356E-01      3.433166657707E-01      2.862438819321E-01      2.497420405503E-01      2.239402303309E-01      2.045563900677E-01      1.893799814059E-01      1.771369072081E-01      1.670342210357E-01      1.585486391780E-01      5.455314052075E-01
