# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:41:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.440000000000E+01      4.595764724670E-02      1.749442363044E-02      1.317888044393E-02      1.165496751795E-02      1.086940555125E-02      1.038015689331E-02      1.003924856876E-02      9.783250466049E-03      9.580447524557E-03      9.413220462047E-03      1.478573841171E-01
      5.450000000000E+01      5.061799616675E-02      1.961751256218E-02      1.478624982587E-02      1.307317067813E-02      1.218863141701E-02      1.163677205510E-02      1.125148450175E-02      1.096156081351E-02      1.073139696896E-02      1.054121323071E-02      1.562431596201E-01
      5.460000000000E+01      5.462038364046E-02      2.148586966670E-02      1.620221869113E-02      1.432197028998E-02      1.334970786303E-02      1.274218966635E-02      1.231731897390E-02      1.199702962083E-02      1.174228848390E-02      1.153141091539E-02      1.632621642646E-01
      5.470000000000E+01      5.771444920076E-02      2.295017466839E-02      1.731292448169E-02      1.530150099047E-02      1.426034522992E-02      1.360907720461E-02      1.315305821122E-02      1.280884195362E-02      1.253470536083E-02      1.230746960172E-02      1.687233236496E-01
      5.480000000000E+01      5.971208948320E-02      2.389374498163E-02      1.802908821448E-02      1.593372629658E-02      1.484870416754E-02      1.416972672740E-02      1.369408580730E-02      1.333487399244E-02      1.304863787189E-02      1.281123758823E-02      1.723514096410E-01
      5.490000000000E+01      6.047072255931E-02      2.423024181638E-02      1.828457184284E-02      1.616076009924E-02      1.506142617033E-02      1.437378843635E-02      1.389229937017E-02      1.352883488468E-02      1.323933346726E-02      1.299931763843E-02      1.739030672075E-01
      5.500000000000E+01      5.989791515487E-02      2.390933346598E-02      1.804092271287E-02      1.594858720779E-02      1.486679851312E-02      1.419099805020E-02      1.371846011729E-02      1.336227306253E-02      1.307898173108E-02      1.284444556133E-02      1.732411856141E-01
      5.510000000000E+01      5.797222967673E-02      2.293048267486E-02      1.729798211413E-02      1.529641562494E-02      1.426343776345E-02      1.361942642090E-02      1.317012385859E-02      1.283225266758E-02      1.256417480664E-02      1.234275909090E-02      1.703235992965E-01
      5.520000000000E+01      5.477565688177E-02      2.135866339189E-02      1.610576976276E-02      1.424744825259E-02      1.329059210514E-02      1.269555901219E-02      1.228161733211E-02      1.197129247378E-02      1.172584767889E-02      1.152376333528E-02      1.651872939688E-01
      5.530000000000E+01      5.052582833786E-02      1.933221024686E-02      1.457014819003E-02      1.289431101696E-02      1.203362589571E-02      1.149993794023E-02      1.112988561363E-02      1.085344424245E-02      1.063560185862E-02      1.045690790526E-02      1.579807028813E-01
      5.540000000000E+01      4.558964539371E-02      1.705406596272E-02      1.284570955437E-02      1.137313017898E-02      1.061887368070E-02      1.015261337095E-02      9.830450716872E-03      9.590706876004E-03      9.402542649656E-03      9.248825465887E-03      1.490438078164E-01
      5.550000000000E+01      4.046190044575E-02      1.476324789523E-02      1.111370853985E-02      9.844165096325E-03      9.195735325715E-03      8.796199864491E-03      8.521179660800E-03      8.317364640945E-03      8.158099893260E-03      8.028577305870E-03      1.390143724319E-01
      5.560000000000E+01      3.570333831019E-02      1.269124125648E-02      9.548888886943E-03      8.462347537913E-03      7.909082195589E-03      7.569413097292E-03      7.336584922407E-03      7.164842759744E-03      7.031309224124E-03      6.923274748824E-03      1.289854110886E-01
      5.570000000000E+01      3.184133784287E-02      1.101501676389E-02      8.284180391979E-03      7.345750159766E-03      6.869541758507E-03      6.578394687983E-03      6.379802117865E-03      6.234116901914E-03      6.121515507632E-03      6.030984910549E-03      1.207765085304E-01
      5.580000000000E+01      2.921868579561E-02      9.821482202735E-03      7.384317415441E-03      6.551934153709E-03      6.131118954234E-03      5.875030702502E-03      5.701317072237E-03      5.574683538312E-03      5.477482860617E-03      5.399911042417E-03      1.164975415147E-01
      5.590000000000E+01      2.781725003023E-02      9.095850665390E-03      6.837495377408E-03      6.070415530160E-03      5.684013679175E-03      5.449939967920E-03      5.292034269279E-03      5.177656202260E-03      5.090485587049E-03      5.021455668923E-03      1.159985383716E-01
      5.600000000000E+01      2.729903261508E-02      8.739159138122E-03      6.568773206633E-03      5.834600237759E-03      5.465827093100E-03      5.243248511082E-03      5.093767879862E-03      4.986057910655E-03      4.904454963190E-03      4.840257019783E-03      1.172810596197E-01
      5.610000000000E+01      2.722892950545E-02      8.610471410047E-03      6.471835121527E-03      5.750109720566E-03      5.388204722676E-03      5.170252844233E-03      5.024277140312E-03      4.919430242412E-03      4.840288467828E-03      4.778283105845E-03      1.187312698803E-01
      5.620000000000E+01      2.725890611440E-02      8.580662764242E-03      6.449381721392E-03      5.730716903710E-03      5.370559342515E-03      5.153827163297E-03      5.008807217600E-03      4.904765208866E-03      4.826333989941E-03      4.764976258268E-03      1.194990011104E-01
      5.630000000000E+01      2.723222471838E-02      8.580281194652E-03      6.449094305814E-03      5.730215324808E-03      5.369856416778E-03      5.152929566772E-03      5.007718559933E-03      4.903487776981E-03      4.824869410163E-03      4.763325790660E-03      1.193773663020E-01
      5.640000000000E+01      2.720997507142E-02      8.625396344804E-03      6.483077474863E-03      5.759532318279E-03      5.396498631979E-03      5.177697858291E-03      5.031013640699E-03      4.925538846249E-03      4.845819912966E-03      4.783271533298E-03      1.185869825218E-01
      5.650000000000E+01      2.743970478384E-02      8.812076775326E-03      6.623703518932E-03      5.882941451188E-03      5.510686403668E-03      5.285870201605E-03      5.134773663331E-03      5.025802688099E-03      4.943160237223E-03      4.878070189478E-03      1.176295173899E-01
      5.660000000000E+01      2.828641158641E-02      9.279965024071E-03      6.976221384219E-03      6.193793447753E-03      5.799739077841E-03      5.561084441790E-03      5.400130127480E-03      5.283576138384E-03      5.194772504663E-03      5.124469270072E-03      1.173521768519E-01
      5.670000000000E+01      3.012112365434E-02      1.015532531207E-02      7.635962814055E-03      6.776687922068E-03      6.342828805560E-03      6.079212795373E-03      5.900719782072E-03      5.770869293999E-03      5.671421156085E-03      5.592241995260E-03      1.190323500332E-01
      5.680000000000E+01      3.315221273827E-02      1.149098972967E-02      8.643191504537E-03      7.667540523872E-03      7.173733528499E-03      6.872786264715E-03      6.668272895176E-03      6.518867272912E-03      6.403906436312E-03      6.311911069342E-03      1.239357120677E-01
      5.690000000000E+01      3.725294125892E-02      1.322268333504E-02      9.950086513468E-03      8.824297259828E-03      8.253444757082E-03      7.904757447045E-03      7.667161299695E-03      7.493051707430E-03      7.358626543183E-03      7.250662576252E-03      1.323134763838E-01
      5.700000000000E+01      4.190995308083E-02      1.515745378803E-02      1.141160805387E-02      1.011870521326E-02      9.462358123008E-03      9.060912689588E-03      8.786932845503E-03      8.585800654588E-03      8.430207388481E-03      8.304981775333E-03      1.427027187161E-01
      5.710000000000E+01      4.635244028751E-02      1.700121985017E-02      1.280573169124E-02      1.135407406126E-02      1.061672274175E-02      1.016547091178E-02      9.857290874957E-03      9.630881266024E-03      9.455591681744E-03      9.314394420014E-03      1.527031700013E-01
      5.720000000000E+01      4.977062256126E-02      1.842120608540E-02      1.388032238413E-02      1.230669751039E-02      1.150724376376E-02      1.101792261513E-02      1.068369790568E-02      1.043812048469E-02      1.024796605671E-02      1.009477700188E-02      1.603510473222E-01
      5.730000000000E+01      5.149951184172E-02      1.912854758453E-02      1.441590375147E-02      1.278147328589E-02      1.195104551473E-02      1.144274090086E-02      1.109553708579E-02      1.084041845926E-02      1.064287745727E-02      1.048374351481E-02      1.644008388945E-01
      5.740000000000E+01      5.115143066223E-02      1.895970513104E-02      1.428804274354E-02      1.266732122066E-02      1.184356771559E-02      1.133914417298E-02      1.099443531784E-02      1.074102820065E-02      1.054471652555E-02      1.038649704917E-02      1.641710305019E-01
      5.750000000000E+01      4.870433243195E-02      1.793437049445E-02      1.351181574242E-02      1.197685008523E-02      1.119587138085E-02      1.071702177721E-02      1.038929859696E-02      1.014798013672E-02      9.960705660068E-03      9.809497173368E-03      1.594455568722E-01
      5.760000000000E+01      4.454305206456E-02      1.627244975521E-02      1.225453063365E-02      1.085795464092E-02      1.014579273507E-02      9.707912413307E-03      9.407248613345E-03      9.185053275761E-03      9.011952438580E-03      8.871627374770E-03      1.504605014769E-01
      5.770000000000E+01      3.944943010195E-02      1.436225813348E-02      1.081074407718E-02      9.571929325693E-03      8.937751741870E-03      8.545935947285E-03      8.275392379872E-03      8.074219970257E-03      7.916468227910E-03      7.787720322276E-03      1.379796155787E-01
      5.780000000000E+01      3.454218517112E-02      1.268407391510E-02      9.543478841862E-03      8.441403116358E-03      7.874131703920E-03      7.521302366784E-03      7.275803295558E-03      7.091723976083E-03      6.946109192638E-03      6.826206145841E-03      1.235747559601E-01
      5.790000000000E+01      3.117620799386E-02      1.170491826649E-02      8.804579239436E-03      7.779478302005E-03      7.248779869057E-03      6.916407697964E-03      6.683329053946E-03      6.507095507987E-03      6.366482891278E-03      6.249700100148E-03      1.105962999085E-01
      5.800000000000E+01      3.072811726745E-02      1.176884206233E-02      8.852806774125E-03      7.816646772841E-03      7.278216049639E-03      6.939527534648E-03      6.700865544420E-03      6.519487869923E-03      6.374023445957E-03      6.252599565366E-03      1.059160449671E-01
      5.810000000000E+01      3.383431537094E-02      1.300956341825E-02      9.789184419240E-03      8.643029420935E-03      8.047206088745E-03      7.672299766269E-03      7.408035358055E-03      7.207143091652E-03      7.045988095348E-03      6.911440001647E-03      1.141932399288E-01
      5.820000000000E+01      3.979899420941E-02      1.530787601287E-02      1.152529724585E-02      1.018013387600E-02      9.482228867625E-03      9.044198317768E-03      8.736316525215E-03      8.502974336508E-03      8.316367161819E-03      8.161048163752E-03      1.304339101888E-01
      5.830000000000E+01      4.727333236030E-02      1.830571095789E-02      1.379289084961E-02      1.218961049541E-02      1.135991059143E-02      1.084084916838E-02      1.047734260765E-02      1.020290927150E-02      9.984308334619E-03      9.803072942572E-03      1.485116241738E-01
      5.840000000000E+01      5.481634789073E-02      2.147480355464E-02      1.619382801497E-02      1.431799608358E-02      1.334931867165E-02      1.274497045300E-02      1.232303833117E-02      1.200553654836E-02      1.175347229937E-02      1.154518340379E-02      1.647952702424E-01
      5.850000000000E+01      6.112605851542E-02      2.422436142454E-02      1.828010680047E-02      1.616801020651E-02      1.507899147884E-02      1.440090724964E-02      1.392854611795E-02      1.357393186077E-02      1.329307660791E-02      1.306154344559E-02      1.773350453959E-01
      5.860000000000E+01      6.518167877151E-02      2.602266081696E-02      1.964620957081E-02      1.738047749702E-02      1.621357624070E-02      1.548804619992E-02      1.498344814152E-02      1.460527641776E-02      1.430627866994E-02      1.406020467754E-02      1.850584353810E-01
      5.870000000000E+01      6.634077119342E-02      2.650461480473E-02      2.001254950510E-02      1.770806295822E-02      1.652246975344E-02      1.578623926644E-02      1.527491227527E-02      1.489226109010E-02      1.459017253551E-02      1.434191832874E-02      1.874231159116E-01
      5.880000000000E+01      6.439015262851E-02      2.554156405483E-02      1.928061278668E-02      1.706378999008E-02      1.592473782259E-02      1.521837793033E-02      1.472854898928E-02      1.436258461713E-02      1.407415238812E-02      1.383751328101E-02      1.842855833900E-01
      5.890000000000E+01      5.955062123618E-02      2.325932465067E-02      1.754752875811E-02      1.553365975437E-02      1.450059154844E-02      1.386106965865E-02      1.341846066419E-02      1.308847487708E-02      1.282896815802E-02      1.261652807037E-02      1.758655016618E-01
      5.900000000000E+01      5.243839882615E-02      2.000308835029E-02      1.507835385219E-02      1.335198818198E-02      1.246829659564E-02      1.192250360054E-02      1.154575464596E-02      1.126567276658E-02      1.104606999922E-02      1.086684256133E-02      1.627792326295E-01
      5.910000000000E+01      4.398687338804E-02      1.625994366723E-02      1.224507352309E-02      1.084749702092E-02      1.013403569025E-02      9.694706681327E-03      9.392500808775E-03      9.168694623835E-03      8.993926704099E-03      8.851885489638E-03      1.461645726978E-01
      5.920000000000E+01      3.533134115079E-02      1.255871141069E-02      9.448856043496E-03      8.374767303567E-03      7.828252138000E-03      7.493013109686E-03      7.263442209394E-03      7.094276758642E-03      6.962885553750E-03      6.856695847532E-03      1.279487699651E-01
      5.930000000000E+01      2.764780972737E-02      9.370442652125E-03      7.044398977047E-03      6.247593463827E-03      5.843738151735E-03      5.597171815138E-03      5.429263658123E-03      5.306314059336E-03      5.211473254064E-03      5.135380308682E-03      1.111091828092E-01
      5.940000000000E+01      2.192088334524E-02      7.030684406887E-03      5.282325180629E-03      4.688163058182E-03      4.388302112155E-03      4.206204636972E-03      4.082994120004E-03      3.993437560051E-03      3.924918468183E-03      3.870427695553E-03      9.894700387985E-02
      5.950000000000E+01      1.871334001711E-02      5.697531058332E-03      4.279258102521E-03      3.800453241428E-03      3.559773879479E-03      3.414361343359E-03      3.316583783092E-03      3.246027486606E-03      3.192485600244E-03      3.150287652161E-03      9.328319572015E-02
      5.960000000000E+01      1.808768447080E-02      5.349882275550E-03      4.017797399936E-03      3.569851123689E-03      3.345290650846E-03      3.210092610212E-03      3.119576077189E-03      3.054592059667E-03      3.005566062113E-03      2.967178920897E-03      9.401150698576E-02
      5.970000000000E+01      1.964292461588E-02      5.820920004685E-03      4.372067839523E-03      3.885368853859E-03      3.641661359888E-03      3.495157584716E-03      3.397255602989E-03      3.327125998497E-03      3.274354063306E-03      3.233153848779E-03      9.979349749164E-02
      5.980000000000E+01      2.264385773747E-02      6.854804832710E-03      5.149954392714E-03      4.576813948534E-03      4.289874563935E-03      4.117425964715E-03      4.002222555245E-03      3.919730477452E-03      3.857682802405E-03      3.809264569791E-03      1.084436522899E-01
      5.990000000000E+01      2.625611187400E-02      8.171257905901E-03      6.141031286601E-03      5.457289826431E-03      5.114852729637E-03      4.908955257350E-03      4.771327259434E-03      4.672710034961E-03      4.598474233800E-03      4.540492439772E-03      1.176374583533E-01
      6.000000000000E+01      2.977351379186E-02      9.523304591812E-03      7.159592117617E-03      6.361580816178E-03      5.961569113005E-03      5.720788113804E-03      5.559621990805E-03      5.443949537967E-03      5.356710154055E-03      5.288425729550E-03      1.256348740213E-01
      6.010000000000E+01      3.274187491175E-02      1.073731672564E-02      8.074760303066E-03      7.173146481664E-03      6.720572401352E-03      6.447664501462E-03      6.264589168262E-03      6.132846016649E-03      6.033184861556E-03      5.954911164048E-03      1.315194516865E-01
      6.020000000000E+01      3.497897925741E-02      1.173016380702E-02      8.823625639659E-03      7.835974333643E-03      7.339264739845E-03      7.039008170181E-03      6.836977846123E-03      6.691076117149E-03      6.580254181171E-03      6.492818283331E-03      1.350659799905E-01
      6.030000000000E+01      3.653498890132E-02      1.250405169195E-02      9.407601137541E-03      8.351395307800E-03      7.818966238527E-03      7.496156779970E-03      7.278157834918E-03      7.120050493898E-03      6.999375357569E-03      6.903655037505E-03      1.365516750489E-01
      6.040000000000E+01      3.762594636580E-02      1.312408649225E-02      9.875645316244E-03      8.763121528205E-03      8.200840332663E-03      7.858804691644E-03      7.626894885082E-03      7.457915676456E-03      7.328269554947E-03      7.224846898606E-03      1.366499632969E-01
      6.050000000000E+01      3.855429898176E-02      1.368606668531E-02      1.029999382782E-02      9.135588907803E-03      8.545508088531E-03      8.185353976662E-03      7.940170872071E-03      7.760690514887E-03      7.622278950790E-03      7.511250822830E-03      1.363868973209E-01
      6.060000000000E+01      3.961771201528E-02      1.428251437469E-02      1.075050174691E-02      9.531090584095E-03      8.911554518843E-03      8.532226149179E-03      8.273017099584E-03      8.082458752082E-03      7.934817046017E-03      7.815795528113E-03      1.369494097200E-01
      6.070000000000E+01      4.101176539723E-02      1.497397363413E-02      1.127294550519E-02      9.990481953531E-03      9.337433646977E-03      8.936484900687E-03      8.661613320353E-03      8.458806233297E-03      8.301057611569E-03      8.173364420215E-03      1.390997586210E-01
      6.080000000000E+01      4.276737553367E-02      1.577071046853E-02      1.187516265166E-02      1.052088602492E-02      9.829968818519E-03      9.404821266975E-03      9.112602403460E-03      8.896376071389E-03      8.727674530297E-03      8.590682727979E-03      1.427857819010E-01
      6.090000000000E+01      4.474975938064E-02      1.662765099675E-02      1.252315931701E-02      1.109224925719E-02      1.036114138633E-02      9.910486958798E-03      9.600123843724E-03      9.369976658915E-03      9.190008037536E-03      9.043530926185E-03      1.473935931577E-01
      6.100000000000E+01      4.669680385882E-02      1.745303828819E-02      1.314756543789E-02      1.164305730720E-02      1.087342989458E-02      1.039840098962E-02      1.007075957962E-02      9.827407498442E-03      9.636795929997E-03      9.481398106879E-03      1.520307592938E-01
      6.110000000000E+01      4.828571633365E-02      1.812904034335E-02      1.365915860000E-02      1.209408787346E-02      1.129265923416E-02      1.079744284520E-02      1.045544515746E-02      1.020108790013E-02      1.000158211777E-02      9.838712032020E-03      1.557697936359E-01
      6.120000000000E+01      4.921299317134E-02      1.854046446916E-02      1.397060820752E-02      1.236771295497E-02      1.154606864805E-02      1.103777236554E-02      1.068628520674E-02      1.042450782683E-02      1.021889064131E-02      1.005079524720E-02      1.578607211878E-01
      6.130000000000E+01      4.926783138422E-02      1.860595831475E-02      1.402019337247E-02      1.240900461257E-02      1.158211492308E-02      1.106985844601E-02      1.071507260554E-02      1.045038961024E-02      1.024212557992E-02      1.007156745813E-02      1.578303224149E-01
      6.140000000000E+01      4.838939048353E-02      1.830494638628E-02      1.379231207478E-02      1.220401951008E-02      1.138766017391E-02      1.088102456787E-02      1.052941963742E-02      1.026653538794E-02      1.005921679764E-02      9.889044591981E-03      1.555214617825E-01
      6.150000000000E+01      4.670296033685E-02      1.769355509412E-02      1.332956635494E-02      1.179057895791E-02      1.099811112687E-02      1.050521387610E-02      1.016228208828E-02      9.905186261845E-03      9.701861609619E-03      9.534494528205E-03      1.511384709331E-01
      6.160000000000E+01      4.452917059476E-02      1.690429764588E-02      1.273241326545E-02      1.125795190597E-02      1.049711677657E-02      1.002269256642E-02      9.691663243783E-03      9.442723460065E-03      9.245220505442E-03      9.082125253842E-03      1.453245637750E-01
      6.170000000000E+01      4.235651707184E-02      1.612731013568E-02      1.214477970326E-02      1.073403653638E-02      1.000452557500E-02      9.548462553096E-03      9.229321119818E-03      8.988577532465E-03      8.796969884661E-03      8.638241707454E-03      1.392428459094E-01
      6.180000000000E+01      4.076066308289E-02      1.557496125259E-02      1.172718196589E-02      1.036145540730E-02      9.653969212498E-03      9.210735425793E-03      8.899832683616E-03      8.664710959803E-03      8.477095204855E-03      8.321277194842E-03      1.344935441486E-01
      6.190000000000E+01      4.026195808164E-02      1.543585017106E-02      1.162202706691E-02      1.026674759789E-02      9.564017511992E-03      9.123276527274E-03      8.813740070901E-03      8.579345164466E-03      8.392060290809E-03      8.236312530028E-03      1.325963677003E-01
      6.200000000000E+01      4.117008950886E-02      1.582755427574E-02      1.191813768717E-02      1.052890255615E-02      9.808744670806E-03      9.357212513558E-03      9.040204220053E-03      8.800234628730E-03      8.608561168281E-03      8.449215933372E-03      1.343135310280E-01
      6.210000000000E+01      4.349804839579E-02      1.675903317857E-02      1.262253234916E-02      1.115433638397E-02      1.039432911526E-02      9.918626448831E-03      9.585281832407E-03      9.333447330213E-03      9.132699067132E-03      8.966135176179E-03      1.396360331909E-01
      6.220000000000E+01      4.693274037287E-02      1.811265956031E-02      1.364675964893E-02      1.206476591567E-02      1.124771001982E-02      1.073769406277E-02      1.038139093792E-02      1.011307445713E-02      9.899881751301E-03      9.723556103255E-03      1.478517569138E-01
      6.230000000000E+01      5.085201811244E-02      1.965229734822E-02      1.481259966001E-02      1.310224389420E-02      1.222128281685E-02      1.167316899882E-02      1.129165114032E-02      1.100546343011E-02      1.077897334702E-02      1.059238564744E-02      1.572458763012E-01
      6.240000000000E+01      5.445743776533E-02      2.105829285168E-02      1.587805128665E-02      1.405216731760E-02      1.311438602228E-02      1.253292988447E-02      1.212978179397E-02      1.182863336379E-02      1.159133092401E-02      1.139667872979E-02      1.657720811649E-01
      6.250000000000E+01      5.695103989540E-02      2.198399552494E-02      1.657996315135E-02      1.468102408315E-02      1.370854107186E-02      1.310766727236E-02      1.269271267757E-02      1.238408145574E-02      1.214197627838E-02      1.194428830034E-02      1.718359412932E-01
      6.260000000000E+01      5.766705204327E-02      2.212313145048E-02      1.668549166149E-02      1.478195340880E-02      1.380997057373E-02      1.321151202844E-02      1.279989840699E-02      1.249511205243E-02      1.225714468236E-02      1.206377017349E-02      1.743742829355E-01
      6.270000000000E+01      5.616104835329E-02      2.127443103210E-02      1.604190752520E-02      1.421886347780E-02      1.329078067037E-02      1.272139727121E-02      1.233141710715E-02      1.204398992955E-02      1.182069103137E-02      1.164017387258E-02      1.727246025223E-01
      6.280000000000E+01      5.226962418703E-02      1.939005249823E-02      1.461395811562E-02      1.295959612149E-02      1.211999401651E-02      1.160679179459E-02      1.125681961395E-02      1.100014194456E-02      1.080179127811E-02      1.064234153123E-02      1.665384854451E-01
      6.290000000000E+01      4.614403497888E-02      1.659736658317E-02      1.250025416168E-02      1.109062402860E-02      1.037747327492E-02      9.943205399475E-03      9.648393214867E-03      9.433279431255E-03      9.267985526316E-03      9.135912464153E-03      1.557556580378E-01
      6.300000000000E+01      3.825825253666E-02      1.318877176286E-02      9.924482654337E-03      8.809550904324E-03      8.247232102148E-03      7.906097188079E-03      7.675559728704E-03      7.508224491097E-03      7.380393901579E-03      7.278902689544E-03      1.406318921781E-01
      6.310000000000E+01      2.939134395145E-02      9.580333950750E-03      7.202570380560E-03      6.396316433114E-03      5.990851044179E-03      5.745751782348E-03      5.580837284856E-03      5.461743833460E-03      5.371289578922E-03      5.299929060126E-03      1.218314817870E-01
      6.320000000000E+01      2.058508713606E-02      6.246088452765E-03      4.691911985219E-03      4.168364992486E-03      3.905731835505E-03      3.747477366770E-03      3.641412651223E-03      3.565170956113E-03      3.507568916341E-03      3.462393552623E-03      1.006170880214E-01
      6.330000000000E+01      1.308397449608E-02      3.639712903044E-03      2.732274627675E-03      2.428153788502E-03      2.275888476134E-03      2.184367604046E-03      2.123219019464E-03      2.079426081161E-03      2.046480468588E-03      2.020766448173E-03      7.926601632277E-02
      6.340000000000E+01      8.276153038806E-03      2.117989580192E-03      1.589334476981E-03      1.412685738084E-03      1.324339753401E-03      1.271315171371E-03      1.235951295036E-03      1.210679253994E-03      1.191714613045E-03      1.176954908189E-03      6.248267429940E-02
      6.350000000000E+01      7.484168944773E-03      1.880383305933E-03      1.410951281876E-03      1.254169385283E-03      1.175774498259E-03      1.128734588952E-03      1.097372168356E-03      1.074968312491E-03      1.058163559365E-03      1.045091541206E-03      5.935711543731E-02
      6.360000000000E+01      1.098569160826E-02      2.936113318217E-03      2.203704551770E-03      1.958734895372E-03      1.836205830819E-03      1.762653788025E-03      1.713590257603E-03      1.678520163118E-03      1.652195966360E-03      1.631702368328E-03      7.302637238764E-02
      6.370000000000E+01      1.757043838052E-02      5.104864025733E-03      3.833550888626E-03      3.406867660718E-03      3.193240617040E-03      3.064841062041E-03      2.979055265868E-03      2.917620189403E-03      2.871404313353E-03      2.835334571722E-03      9.397869526024E-02
      6.380000000000E+01      2.570184730889E-02      8.050790164640E-03      6.050311067528E-03      5.375386523086E-03      5.036876090623E-03      4.832953863445E-03      4.696325793241E-03      4.598151483254E-03      4.524010738451E-03      4.465892342783E-03      1.150682422900E-01
      6.390000000000E+01      3.405727928947E-02      1.134300549404E-02      8.531562441806E-03      7.576922845185E-03      7.096946089099E-03      6.806904692886E-03      6.611831421525E-03      6.471025618470E-03      6.364136974360E-03      6.279859781618E-03      1.334179130818E-01
      6.400000000000E+01      4.158717721715E-02      1.453064378379E-02      1.093795888582E-02      9.709560584592E-03      9.090117830485E-03      8.714420517544E-03      8.460598460390E-03      8.276420304200E-03      8.135770436379E-03      8.024140253645E-03      1.478656167377E-01
      6.410000000000E+01      4.754253770696E-02      1.721800727183E-02      1.296973736613E-02      1.150728533170E-02      1.076742553276E-02      1.031690507716E-02      1.001106333162E-02      9.787899979511E-03      9.616415017470E-03      9.479386395401E-03      1.579954236443E-01
      6.420000000000E+01      5.149277738995E-02      1.912588259745E-02      1.441388552385E-02      1.278177667690E-02      1.195333386311E-02      1.144682672603E-02      1.110131043994E-02      1.084780345618E-02      1.065181527984E-02      1.049418484875E-02      1.638249911386E-01
      6.430000000000E+01      5.332149957371E-02      2.012855456452E-02      1.517341690536E-02      1.344803350425E-02      1.256936348994E-02      1.203001200200E-02      1.166036550322E-02      1.138772478635E-02      1.117574064709E-02      1.100421956075E-02      1.656786071227E-01
      6.440000000000E+01      5.319759671717E-02      2.026131487372E-02      1.527401323154E-02      1.352985307796E-02      1.263878808119E-02      1.208972743192E-02      1.171174403969E-02      1.143157361927E-02      1.121258449669E-02      1.103442632211E-02      1.640995550467E-01
      6.450000000000E+01      5.152538218090E-02      1.969896025340E-02      1.484794803329E-02      1.314531086422E-02      1.227278184606E-02      1.173315022587E-02      1.136007348102E-02      1.108225075951E-02      1.086403210051E-02      1.068561257075E-02      1.597613004815E-01
      6.460000000000E+01      4.888166871770E-02      1.871080770794E-02      1.409957796377E-02      1.247611848857E-02      1.164172887045E-02      1.112386493820E-02      1.076439757899E-02      1.049554537952E-02      1.028341803467E-02      1.010918814566E-02      1.534292974080E-01
      6.470000000000E+01      4.594772662873E-02      1.760155746708E-02      1.325994838874E-02      1.172745528225E-02      1.093775892399E-02      1.044609022188E-02      1.010358991081E-02      9.846449345100E-03      9.642764511043E-03      9.474811414846E-03      1.461027218751E-01
      6.480000000000E+01      4.343490657497E-02      1.664962687550E-02      1.253978066114E-02      1.108633328847E-02      1.033587925737E-02      9.867526325883E-03      9.540392287281E-03      9.294087462357E-03      9.098417226163E-03      8.936607149362E-03      1.394764672886E-01
      6.490000000000E+01      4.195853976577E-02      1.605502865870E-02      1.209012531207E-02      1.068665843089E-02      9.961261841651E-03      9.507990021656E-03      9.190957173567E-03      8.951915129847E-03      8.761739936883E-03      8.604251898803E-03      1.362238490855E-01
      6.500000000000E+01      4.176912511861E-02      1.590708590217E-02      1.197826725943E-02      1.058778643701E-02      9.869114585432E-03      9.420063774046E-03      9.106004661807E-03      8.869227536862E-03      8.680877602560E-03      8.524924629856E-03      1.373190499004E-01
      6.510000000000E+01      4.265671363162E-02      1.617818110555E-02      1.218324612245E-02      1.077057216706E-02      1.004100402065E-02      9.585588915180E-03      9.267433883217E-03      9.027858769664E-03      8.837523503176E-03      8.680128216810E-03      1.407921018593E-01
      6.520000000000E+01      4.419193359952E-02      1.674393135232E-02      1.261110949879E-02      1.115106980987E-02      1.039783027857E-02      9.928247356094E-03      9.600677442755E-03      9.354403811880E-03      9.159068076509E-03      8.997804625726E-03      1.449121732217E-01
      6.530000000000E+01      4.589681842123E-02      1.742399156330E-02      1.312558707858E-02      1.160797801638E-02      1.082572497494E-02      1.033858555286E-02      9.999188412807E-03      9.744361328639E-03      9.542518157479E-03      9.376111214129E-03      1.486788774927E-01
      6.540000000000E+01      4.734769091742E-02      1.803277059754E-02      1.358629154801E-02      1.201667993802E-02      1.120804168544E-02      1.070480012433E-02      1.035444343251E-02      1.009159555722E-02      9.883568450746E-03      9.712202284170E-03      1.514952534774E-01
      6.550000000000E+01      4.825483176809E-02      1.842708384912E-02      1.388477207777E-02      1.228120687600E-02      1.145523861797E-02      1.094134402617E-02      1.058367416261E-02      1.031542221438E-02      1.010318476286E-02      9.928404572335E-03      1.530937192878E-01
      6.560000000000E+01      4.850483245730E-02      1.853877987696E-02      1.396933283059E-02      1.235610030552E-02      1.152517917213E-02      1.100822597552E-02      1.064844513261E-02      1.037862395167E-02      1.016515607797E-02      9.989371540490E-03      1.534890316096E-01
