# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-24 17:06:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.240000000000E+01      2.670671019823E-03      6.110762499940E-04      4.583772311899E-04      4.074024567648E-04      3.818985433557E-04      3.665829961190E-04      3.563616336413E-04      3.490512353079E-04      3.435601908133E-04      3.392820499872E-04      3.108058802491E-02
      5.250000000000E+01      2.567523713983E-03      5.823656674258E-04      4.368378658497E-04      3.882632785372E-04      3.639620618587E-04      3.493702112589E-04      3.396330450367E-04      3.326699853132E-04      3.274407431504E-04      3.233673802492E-04      3.064787006543E-02
      5.260000000000E+01      2.479115199132E-03      5.577535554142E-04      4.183735174510E-04      3.718566680861E-04      3.485866295807E-04      3.346153298986E-04      3.252934006333E-04      3.186282553185E-04      3.136236007215E-04      3.097259406029E-04      3.026789920217E-02
      5.270000000000E+01      2.403828193365E-03      5.369864293274E-04      4.027939078126E-04      3.580132086181E-04      3.356131552432E-04      3.221653719656E-04      3.131937244354E-04      3.067798693559E-04      3.019646350784E-04      2.982151484656E-04      2.991743306358E-02
      5.280000000000E+01      2.339293116407E-03      5.195361151045E-04      3.897027134467E-04      3.463804884469E-04      3.247111366429E-04      3.117029437982E-04      3.030253308762E-04      2.968223354296E-04      2.921659762340E-04      2.885407081656E-04      2.957742222134E-02
      5.290000000000E+01      2.283381736106E-03      5.048340639409E-04      3.786733498123E-04      3.365793551398E-04      3.155251502585E-04      3.028868694614E-04      2.944565509577E-04      2.884307825490E-04      2.839078581367E-04      2.803868298882E-04      2.924029486300E-02
      5.300000000000E+01      2.234752945291E-03      4.924147991847E-04      3.693565778811E-04      3.282995586575E-04      3.077645099920E-04      2.954382566900E-04      2.872164011984E-04      2.813399159924E-04      2.769292873102E-04      2.734958963937E-04      2.891194190002E-02
      5.310000000000E+01      2.193080519501E-03      4.820154124028E-04      3.615551368417E-04      3.213660350267E-04      3.012653550987E-04      2.892000504087E-04      2.811524334008E-04      2.754006379786E-04      2.710837310937E-04      2.677234166089E-04      2.860838508069E-02
      5.320000000000E+01      2.159165207281E-03      4.736686926283E-04      3.552936006406E-04      3.158008850459E-04      2.960486464385E-04      2.841926047070E-04      2.762846614539E-04      2.706327745061E-04      2.663909227785E-04      2.630890945561E-04      2.835073429664E-02
      5.330000000000E+01      2.135018963382E-03      4.677892953753E-04      3.508830143608E-04      3.118806914055E-04      2.923737723628E-04      2.806650207772E-04      2.728553529687E-04      2.672737330718E-04      2.630846431546E-04      2.598239065885E-04      2.816102920031E-02
      5.340000000000E+01      2.123857959121E-03      4.652130709877E-04      3.489503951806E-04      3.101626507629E-04      2.907629621971E-04      2.791185019571E-04      2.713516559769E-04      2.658005896565E-04      2.616343856943E-04      2.583914233689E-04      2.805971012490E-02
      5.350000000000E+01      2.129880997341E-03      4.671354209074E-04      3.503924938331E-04      3.114434852898E-04      2.919627775135E-04      2.802693965847E-04      2.724696792997E-04      2.668949128561E-04      2.627107408517E-04      2.594536319531E-04      2.806502897174E-02
      5.360000000000E+01      2.157744413463E-03      4.749171855734E-04      3.562301925113E-04      3.166301420769E-04      2.968230086275E-04      2.849330498016E-04      2.770016787528E-04      2.713323582597E-04      2.670768197106E-04      2.637638027667E-04      2.819420991421E-02
      5.370000000000E+01      2.211723236081E-03      4.897781734257E-04      3.673786227592E-04      3.265356323618E-04      3.061054416280E-04      2.938403809298E-04      2.856578861445E-04      2.798082869289E-04      2.754167481136E-04      2.719972501586E-04      2.846511609270E-02
      5.380000000000E+01      2.294650572805E-03      5.124552269491E-04      3.843906764822E-04      3.416511798648E-04      3.202703773613E-04      3.074330664212E-04      2.988675028428E-04      2.927429391066E-04      2.881440014515E-04      2.845621489000E-04      2.889668124005E-02
      5.390000000000E+01      2.406822392959E-03      5.429352430988E-04      4.072567233395E-04      3.619682083729E-04      3.393097603492E-04      3.257033585462E-04      3.166229824583E-04      3.101289090037E-04      3.052512766404E-04      3.014512734021E-04      2.950333415319E-02
      5.400000000000E+01      2.545167920612E-03      5.803640981576E-04      4.353362522793E-04      3.869174636315E-04      3.626899977198E-04      3.481390880169E-04      3.384264604711E-04      3.314785690463E-04      3.262586407251E-04      3.221906904973E-04      3.027740362961E-02
      5.410000000000E+01      2.703177416441E-03      6.231785483917E-04      4.674567574647E-04      4.154567484322E-04      3.894340575390E-04      3.738023311692E-04      3.633660930511E-04      3.558987104775E-04      3.502868670937E-04      3.459120538141E-04      3.116840218940E-02
      5.420000000000E+01      2.872046635057E-03      6.694283581696E-04      5.021553313300E-04      4.462855923837E-04      4.183226470937E-04      4.015224694274E-04      3.903036840267E-04      3.822742728516E-04      3.762382268810E-04      3.715310966603E-04      3.208455240047E-02
      5.430000000000E+01      3.042849428970E-03      7.171814130853E-04      5.379825464180E-04      4.781154640341E-04      4.481476258098E-04      4.301395511805E-04      4.181113697856E-04      4.095002800013E-04      4.030248810145E-04      3.979732834836E-04      3.292482779981E-02
      5.440000000000E+01      3.208803294300E-03      7.648666605831E-04      5.737597428386E-04      5.098987122221E-04      4.779268642290E-04      4.587107738168E-04      4.458725770968E-04      4.366789037751E-04      4.297630687020E-04      4.243658023508E-04      3.362041351704E-02
      5.450000000000E+01      3.366624790270E-03      8.114264460510E-04      6.086933537719E-04      5.409304324249E-04      5.069999723450E-04      4.866026024524E-04      4.729717964422E-04      4.632076143931E-04      4.558600863440E-04      4.501236734251E-04      3.416594667214E-02
      5.460000000000E+01      3.516366800429E-03      8.562180013527E-04      6.423010375105E-04      5.707828853891E-04      5.349668913097E-04      5.134318892304E-04      4.990374061666E-04      4.887232393123E-04      4.809592872617E-04      4.748954936780E-04      3.463277969777E-02
      5.470000000000E+01      3.659465958274E-03      8.986995694413E-04      6.741762042890E-04      5.990960331657E-04      5.614913761414E-04      5.388770776120E-04      5.237579857726E-04      5.129218925832E-04      5.047626940220E-04      4.983881100760E-04      3.514273318010E-02
      5.480000000000E+01      3.795385393317E-03      9.380241780259E-04      7.036832160106E-04      6.253063000510E-04      5.860464226122E-04      5.624335370347E-04      5.466441792139E-04      5.353254358118E-04      5.268008501589E-04      5.201390574374E-04      3.577464737298E-02
      5.490000000000E+01      3.918935693231E-03      9.727096839196E-04      7.297097838337E-04      6.484261978361E-04      6.077073997961E-04      5.832147146525E-04      5.668351217616E-04      5.550916121009E-04      5.462456811594E-04      5.393314930942E-04      3.647834836123E-02
      5.500000000000E+01      4.020544468903E-03      1.000538807461E-03      7.505919329915E-04      6.669774991876E-04      6.250892793389E-04      5.998917596455E-04      5.830396289910E-04      5.709563252769E-04      5.618535674503E-04      5.547378660360E-04      3.711746751479E-02
      5.510000000000E+01      4.088726288495E-03      1.018771165251E-03      7.642731114568E-04      6.791326946538E-04      6.364792766069E-04      6.108208832001E-04      5.936600430676E-04      5.813549825597E-04      5.720848148498E-04      5.648379361429E-04      3.756969006411E-02
      5.520000000000E+01      4.112798323133E-03      1.024645252587E-03      7.686809298617E-04      6.830499430865E-04      6.401509324556E-04      6.143449403764E-04      5.970854991739E-04      5.847098367768E-04      5.753865671463E-04      5.680982535914E-04      3.777135268367E-02
      5.530000000000E+01      4.085024931783E-03      1.016047795845E-03      7.622295443013E-04      6.773196338017E-04      6.347827644202E-04      6.091953344978E-04      5.920826652219E-04      5.798127511838E-04      5.705695896738E-04      5.633442902973E-04      3.770355763598E-02
      5.540000000000E+01      4.002147324490E-03      9.921649522417E-04      7.443084097170E-04      6.613987497275E-04      6.198654026259E-04      5.948827911380E-04      5.781755865168E-04      5.661972191113E-04      5.571744040904E-04      5.501219832125E-04      3.735501420617E-02
      5.550000000000E+01      3.866575817895E-03      9.539248587744E-04      7.156143725271E-04      6.359059856638E-04      5.959781924756E-04      5.719628286829E-04      5.559037158425E-04      5.443910630256E-04      5.357199747635E-04      5.289432869038E-04      3.671009514184E-02
      5.560000000000E+01      3.687165912126E-03      9.040944526144E-04      6.782241919137E-04      6.026862526536E-04      5.648497063397E-04      5.420938867369E-04      5.268784632451E-04      5.159718654637E-04      5.077583081898E-04      5.013401329723E-04      3.577735497688E-02
      5.570000000000E+01      3.478917842132E-03      8.469868696137E-04      6.353747382235E-04      5.646154760464E-04      5.291749087388E-04      5.078619650054E-04      4.936128618929E-04      4.834002637328E-04      4.757105026880E-04      4.697026521781E-04      3.461858810177E-02
      5.580000000000E+01      3.261222506304E-03      7.878391320695E-04      5.909957896790E-04      5.251855319894E-04      4.922262492211E-04      4.724074787559E-04      4.591589892180E-04      4.496649670669E-04      4.425175055296E-04      4.369344341737E-04      3.335277117548E-02
      5.590000000000E+01      3.054918530703E-03      7.320022770814E-04      5.491022244888E-04      4.879641384403E-04      4.573474651157E-04      4.389394581441E-04      4.266358051996E-04      4.178203723559E-04      4.111850926467E-04      4.060032621993E-04      3.213582566726E-02
      5.600000000000E+01      2.878836596451E-03      6.841253487164E-04      5.131818067348E-04      4.560507156963E-04      4.274434985274E-04      4.102459142770E-04      3.987531637692E-04      3.905203330152E-04      3.843249650175E-04      3.794879169985E-04      3.112293570089E-02
      5.610000000000E+01      2.746669210692E-03      6.475034253173E-04      4.857062143158E-04      4.316417223427E-04      4.045729776974E-04      3.883026010056E-04      3.774314225113E-04      3.696455122748E-04      3.637879053251E-04      3.592158433419E-04      3.043051491048E-02
      5.620000000000E+01      2.664799844449E-03      6.237063456531E-04      4.678527288822E-04      4.157832494496E-04      3.897162558197E-04      3.740503146514E-04      3.635849114385E-04      3.560912542131E-04      3.504549469917E-04      3.460568808920E-04      3.010337673011E-02
      5.630000000000E+01      2.631726887019E-03      6.125287044361E-04      4.594669054563E-04      4.083378586470E-04      3.827443407980E-04      3.673650848941E-04      3.570929697432E-04      3.497392290912E-04      3.442094798101E-04      3.398957312721E-04      3.009542585278E-02
      5.640000000000E+01      2.639629119034E-03      6.122267469419E-04      4.592403679511E-04      4.081426562599E-04      3.825671211519E-04      3.672005018540E-04      3.569383487894E-04      3.495930406872E-04      3.440707669111E-04      3.397638548837E-04      3.031067765081E-02
      5.650000000000E+01      2.677016608819E-03      6.199540865106E-04      4.650376590054E-04      4.132998224127E-04      3.874057331696E-04      3.718491849010E-04      3.614614144078E-04      3.540272374400E-04      3.484390618707E-04      3.440815587408E-04      3.066603755360E-02
      5.660000000000E+01      2.730904328553E-03      6.322865446955E-04      4.742899000592E-04      4.215264667993E-04      3.951204904253E-04      3.792575371757E-04      3.686661020641E-04      3.610869686459E-04      3.553905286973E-04      3.509492220952E-04      3.110285808418E-02
      5.670000000000E+01      2.788275582819E-03      6.457365215744E-04      4.843806077881E-04      4.304974724194E-04      4.035322020814E-04      3.873341173750E-04      3.765196315912E-04      3.687814932629E-04      3.629660766555E-04      3.584324785826E-04      3.156072101495E-02
      5.680000000000E+01      2.837383702805E-03      6.571892975256E-04      4.929729894720E-04      4.381363165229E-04      4.106947159888E-04      3.942111836395E-04      3.832066911800E-04      3.753330836047E-04      3.694162834114E-04      3.648040253204E-04      3.196805284845E-02
      5.690000000000E+01      2.869049849958E-03      6.642324991795E-04      4.982571369365E-04      4.428347060426E-04      4.151007400797E-04      3.984421987426E-04      3.873213752703E-04      3.793649667454E-04      3.733863217086E-04      3.687261893495E-04      3.226317418928E-02
      5.700000000000E+01      2.877572111034E-03      6.653807089672E-04      4.991185807190E-04      4.436023261070E-04      4.158221589172E-04      3.991364642126E-04      3.879980110360E-04      3.800294146701E-04      3.740419827576E-04      3.693753306537E-04      3.240977645052E-02
      5.710000000000E+01      2.861097092714E-03      6.602099153645E-04      4.952391994730E-04      4.401564735206E-04      4.125940052004E-04      3.960396755405E-04      3.849894201329E-04      3.770843542132E-04      3.711450353974E-04      3.665162179187E-04      3.239201239460E-02
      5.720000000000E+01      2.821684419458E-03      6.494093851961E-04      4.871361480001E-04      4.329566248957E-04      4.058468349601E-04      3.895649712722E-04      3.786970751394E-04      3.709228785338E-04      3.650822474426E-04      3.605306629684E-04      3.220586603171E-02
      5.730000000000E+01      2.765244699249E-03      6.347385284395E-04      4.761294707474E-04      4.231756736752E-04      3.966797857879E-04      3.807670915323E-04      3.701459979260E-04      3.625486793895E-04      3.568412231347E-04      3.523936776113E-04      3.186097257120E-02
      5.740000000000E+01      2.701259958838E-03      6.188568034227E-04      4.642144416578E-04      4.125865647175E-04      3.867544003047E-04      3.712405479641E-04      3.608858548629E-04      3.534792554891E-04      3.479152170871E-04      3.435795547930E-04      3.139102676337E-02
      5.750000000000E+01      2.642026026968E-03      6.049906926231E-04      4.538116747344E-04      4.033403638299E-04      3.780867479191E-04      3.629202348852E-04      3.527972759514E-04      3.455563502017E-04      3.401166971795E-04      3.358778944080E-04      3.086466257770E-02
      5.760000000000E+01      2.601138266943E-03      5.964238601335E-04      4.473846193971E-04      3.976264866097E-04      3.727291079216E-04      3.577760547846E-04      3.477951667472E-04      3.406555178933E-04      3.352916452655E-04      3.311116249982E-04      3.038991481728E-02
      5.770000000000E+01      2.591017172524E-03      5.958455974202E-04      4.469507930147E-04      3.972384292785E-04      3.723630211110E-04      3.574224195453E-04      3.474492235389E-04      3.403145469223E-04      3.349539466106E-04      3.307760653364E-04      3.010195405330E-02
      5.780000000000E+01      2.619581272363E-03      6.046570633957E-04      4.535613770975E-04      4.031112432008E-04      3.778657243787E-04      3.627020776631E-04      3.525793694177E-04      3.453371995024E-04      3.398953678482E-04      3.356537633077E-04      3.012216426701E-02
      5.790000000000E+01      2.686937950321E-03      6.223925726441E-04      4.668670919794E-04      4.149355074068E-04      3.889481203077E-04      3.733384405824E-04      3.629176171818E-04      3.554618567865E-04      3.498592627391E-04      3.454921146751E-04      3.050140927973E-02
      5.800000000000E+01      2.783601183761E-03      6.464380438702E-04      4.849069195867E-04      4.309692136135E-04      4.039781259344E-04      3.877657159679E-04      3.769426475668E-04      3.691992052279E-04      3.633805311996E-04      3.588450378440E-04      3.119071116589E-02
      5.810000000000E+01      2.891178975347E-03      6.721997624908E-04      5.042345822006E-04      4.481498134523E-04      4.200853622258E-04      4.032290692768E-04      3.919768579639E-04      3.839269811405E-04      3.778785652351E-04      3.731644582650E-04      3.205231579914E-02
      5.820000000000E+01      2.985452805623E-03      6.937878330500E-04      5.204311680931E-04      4.625496019655E-04      4.335878098480E-04      4.161939579168E-04      4.045840781033E-04      3.962793269352E-04      3.900402826780E-04      3.851783777029E-04      3.289364871849E-02
      5.830000000000E+01      3.041217696355E-03      7.051449805950E-04      5.289520098155E-04      4.701284414903E-04      4.406974342004E-04      4.230234797751E-04      4.112280532507E-04      4.027917867724E-04      3.964549964146E-04      3.915178577754E-04      3.351392283145E-02
      5.840000000000E+01      3.037807470488E-03      7.014076323415E-04      5.261480122862E-04      4.676418094598E-04      4.383716680394E-04      4.207959765594E-04      4.090675110904E-04      4.006803185104E-04      3.943814222573E-04      3.894747242441E-04      3.374685778679E-02
      5.850000000000E+01      2.964075714968E-03      6.801787136830E-04      5.102208201935E-04      4.534901993476E-04      4.251100654016E-04      4.080701481661E-04      3.967003401435E-04      3.885705952542E-04      3.824658904596E-04      3.777112129608E-04      3.348899134777E-02
      5.860000000000E+01      2.821761293266E-03      6.423631286920E-04      4.818497478638E-04      4.282767427384E-04      4.014774016965E-04      3.853875448745E-04      3.746524310464E-04      3.669771711081E-04      3.612143205078E-04      3.567264100512E-04      3.271646088543E-02
      5.870000000000E+01      2.626428517037E-03      5.922906799607E-04      4.442838125005E-04      3.948891917549E-04      3.701806967684E-04      3.553466675652E-04      3.454498722451E-04      3.383743542735E-04      3.330621353839E-04      3.289254498724E-04      3.149502397088E-02
      5.880000000000E+01      2.405523990400E-03      5.370192521132E-04      4.028185315157E-04      3.580347835048E-04      3.356330882438E-04      3.221842267753E-04      3.132117832561E-04      3.067972937472E-04      3.019815262806E-04      2.982315742068E-04      2.998392977629E-02
      5.890000000000E+01      2.193543378088E-03      4.849323693521E-04      3.637433836614E-04      3.233044093740E-04      3.030762647711E-04      2.909324623173E-04      2.828308319431E-04      2.770390150433E-04      2.726908323156E-04      2.693050730360E-04      2.842753017532E-02
      5.900000000000E+01      2.024869643004E-03      4.439554122788E-04      3.330035257267E-04      2.959827758775E-04      2.774647536308E-04      2.663478307365E-04      2.589314583807E-04      2.536296870685E-04      2.496495420536E-04      2.465504818088E-04      2.711994909440E-02
      5.910000000000E+01      1.925671674360E-03      4.198457800739E-04      3.149173950239E-04      2.799083832521E-04      2.623970450606E-04      2.518847832063E-04      2.448720601986E-04      2.398590742532E-04      2.360959244792E-04      2.331659992696E-04      2.632870893530E-02
      5.920000000000E+01      1.907342976698E-03      4.150154882643E-04      3.112939197338E-04      2.766888992047E-04      2.593800759656E-04      2.489897377806E-04      2.420586426304E-04      2.371042582201E-04      2.333853184013E-04      2.304900086485E-04      2.619578926721E-02
      5.930000000000E+01      1.964289698850E-03      4.282095971013E-04      3.211915882919E-04      2.854871668303E-04      2.676287701928E-04      2.569087895496E-04      2.497580172935E-04      2.446467930191E-04      2.408102865248E-04      2.378235921419E-04      2.668123008020E-02
      5.940000000000E+01      2.077072509339E-03      4.551249261788E-04      3.413825449279E-04      3.034338307368E-04      2.844529662203E-04      2.730592482991E-04      2.654591040212E-04      2.600267164055E-04      2.559491769611E-04      2.527748698600E-04      2.759490534156E-02
      5.950000000000E+01      2.219212555464E-03      4.897815484433E-04      3.673811546423E-04      3.265415460003E-04      3.061144214782E-04      2.938522988001E-04      2.856726774501E-04      2.798259143479E-04      2.754371879536E-04      2.720204863000E-04      2.868497893736E-02
      5.960000000000E+01      2.364921368520E-03      5.262397259376E-04      3.947317367228E-04      3.508494557201E-04      3.288995964965E-04      3.157227166408E-04      3.069323271085E-04      3.006485040200E-04      2.959312854349E-04      2.922584702763E-04      2.972249936522E-02
      5.970000000000E+01      2.495551219580E-03      5.601584457313E-04      4.201776895556E-04      3.734623165257E-04      3.500937444820E-04      3.360639073136E-04      3.267034387537E-04      3.200111818247E-04      3.149865580383E-04      3.110736904577E-04      3.055277429850E-02
      5.980000000000E+01      2.603378588458E-03      5.897510922694E-04      4.423785585432E-04      3.931880160146E-04      3.685786998857E-04      3.538018945526E-04      3.439413467956E-04      3.368900909404E-04      3.315946441504E-04      3.274697381834E-04      3.111544873136E-02
      5.990000000000E+01      2.692054051871E-03      6.158908059875E-04      4.619892564843E-04      4.106083024626E-04      3.848994796822E-04      3.694595379260E-04      3.591540405234E-04      3.517825146013E-04      3.462447237235E-04      3.419294254261E-04      3.144229376638E-02
      6.000000000000E+01      2.773809153272E-03      6.413887390924E-04      4.811187209741E-04      4.275978923656E-04      4.008137289553E-04      3.847242713735E-04      3.739821729596E-04      3.662957136945E-04      3.605190335692E-04      3.560155436895E-04      3.163736082536E-02
      6.010000000000E+01      2.864306700706E-03      6.697240267695E-04      5.023771570691E-04      4.464776510886E-04      4.184978991288E-04      4.016861026686E-04      3.904582933192E-04      3.824213417412E-04      3.763786832631E-04      3.716655597334E-04      3.184195718820E-02
      6.020000000000E+01      2.976685646279E-03      7.036615091787E-04      5.278390141163E-04      4.690925780952E-04      4.396826562578E-04      4.220074106560E-04      4.101995161445E-04      4.017444047593E-04      3.953847925171E-04      3.904221883158E-04      3.218979436707E-02
      6.030000000000E+01      3.116643174838E-03      7.442027845119E-04      5.582559845161E-04      4.961118641429E-04      4.649963226626E-04      4.462923019113E-04      4.337940583632E-04      4.248419875865E-04      4.181062873667E-04      4.128481786920E-04      3.276192340629E-02
      6.040000000000E+01      3.280180841708E-03      7.901797501484E-04      5.927519463236E-04      5.267573927297E-04      4.937100317095E-04      4.738416568690E-04      4.605627958747E-04      4.510493890741E-04      4.438894066392E-04      4.382983875533E-04      3.355575522533E-02
      6.050000000000E+01      3.454816102115E-03      8.385688905839E-04      6.290585912749E-04      5.590130769533E-04      5.239338778318E-04      5.028413348307E-04      4.887421445230E-04      4.786391767673E-04      4.710338664911E-04      4.650936775401E-04      3.448351843940E-02
      6.060000000000E+01      3.623649710570E-03      8.853614800484E-04      6.641681715176E-04      5.902052412670E-04      5.531611767928E-04      5.308848100585E-04      5.159923206643E-04      5.053192140307E-04      4.972832428654E-04      4.910053808911E-04      3.540391882174E-02
      6.070000000000E+01      3.770514373469E-03      9.266529661192E-04      6.951508276880E-04      6.177294831886E-04      5.789502247033E-04      5.556279733780E-04      5.400342579263E-04      5.288568762207E-04      5.204397271954E-04      5.138627546990E-04      3.617660788130E-02
      6.080000000000E+01      3.884234154926E-03      9.595692547246E-04      7.198496965262E-04      6.396689089003E-04      5.995042334077E-04      5.753461958666E-04      5.591915133563E-04      5.476102073110E-04      5.388872884455E-04      5.320699849314E-04      3.671308412786E-02
      6.090000000000E+01      3.960650202548E-03      9.827370835418E-04      7.372340136569E-04      6.551081953683E-04      6.139659445124E-04      5.892173316995E-04      5.726655774767E-04      5.607977761728E-04      5.518574749490E-04      5.448688666689E-04      3.699985402695E-02
      6.100000000000E+01      4.002009563585E-03      9.961912049437E-04      7.473296017912E-04      6.640717077082E-04      6.223595256647E-04      5.972658533349E-04      5.804814783485E-04      5.684453094830E-04      5.593768011227E-04      5.522867612555E-04      3.709138108235E-02
      6.110000000000E+01      4.014132477185E-03      1.000821973431E-03      7.508044138351E-04      6.671547215849E-04      6.252444929484E-04      6.000302824689E-04      5.831641254215E-04      5.710683224227E-04      5.619540237749E-04      5.548274240881E-04      3.707649208707E-02
      6.120000000000E+01      4.002506696986E-03      9.976270394652E-04      7.484070149921E-04      6.650237960786E-04      6.232468412626E-04      5.981126250938E-04      5.812998229793E-04      5.692421527335E-04      5.601564732589E-04      5.530521506087E-04      3.702512525236E-02
      6.130000000000E+01      3.969099977092E-03      9.870858586729E-04      7.404972027731E-04      6.579991372084E-04      6.166671257413E-04      5.918017610527E-04      5.751697631222E-04      5.632425831608E-04      5.542559467702E-04      5.472297015010E-04      3.694494863698E-02
      6.140000000000E+01      3.911494917189E-03      9.689112490983E-04      7.268595735388E-04      6.458887335845E-04      6.053248272835E-04      5.809239040961E-04      5.646045128054E-04      5.529031741291E-04      5.440881484216E-04      5.371973580965E-04      3.678427213181E-02
      6.150000000000E+01      3.824521613328E-03      9.422769322405E-04      7.068742824181E-04      6.281403004706E-04      5.887009478380E-04      5.649796351999E-04      5.491173786147E-04      5.377460419438E-04      5.291815571127E-04      5.224883307426E-04      3.647141411702E-02
      6.160000000000E+01      3.703288743423E-03      9.064332607656E-04      6.799790927108E-04      6.042523511098E-04      5.663237281701E-04      5.435145161772E-04      5.282650407912E-04      5.173354414443E-04      5.091057878475E-04      5.026761187263E-04      3.595033783605E-02
      6.170000000000E+01      3.546379021041E-03      8.614728106418E-04      6.462438383328E-04      5.742852302606E-04      5.382481173295E-04      5.165797403941E-04      5.020957576480E-04      4.917171653500E-04      4.839044616261E-04      4.778023676550E-04      3.519689580714E-02
      6.180000000000E+01      3.358284341301E-03      8.089451277917E-04      6.068316105927E-04      5.392713630226E-04      5.054406672524E-04      4.851019060585E-04      4.715091338374E-04      4.617712309600E-04      4.544426376079E-04      4.487202649921E-04      3.422405777732E-02
      6.190000000000E+01      3.150407721686E-03      7.520649069055E-04      5.641547836821E-04      5.013540970626E-04      4.699098410672E-04      4.510082500144E-04      4.383780092718E-04      4.293314125059E-04      4.225246065452E-04      4.172110062934E-04      3.308703513679E-02
      6.200000000000E+01      2.940202248377E-03      6.953921134909E-04      5.216347965833E-04      4.635741874672E-04      4.345058541992E-04      4.170345063739E-04      4.053616659587E-04      3.970022708897E-04      3.907137901349E-04      3.858059286723E-04      3.188968480306E-02
      6.210000000000E+01      2.748345971575E-03      6.440387323363E-04      4.831068550137E-04      4.293405566287E-04      4.024244309333E-04      3.862484354085E-04      3.754425171141E-04      3.677052247530E-04      3.618858326759E-04      3.573450488519E-04      3.078023821674E-02
      6.220000000000E+01      2.594352648586E-03      6.026156704007E-04      4.520298699755E-04      4.017278802029E-04      3.765481624800E-04      3.614174038500E-04      3.513111348492E-04      3.440760113933E-04      3.386353614383E-04      3.343910338476E-04      2.991961598616E-02
      6.230000000000E+01      2.491754568084E-03      5.742234938837E-04      4.307294689561E-04      3.828035663380E-04      3.588154167828E-04      3.444024105335E-04      3.347769843174E-04      3.278873252817E-04      3.227075269989E-04      3.186676414519E-04      2.942343463517E-02
      6.240000000000E+01      2.444659141684E-03      5.597846045986E-04      4.198972301594E-04      3.731825267117E-04      3.498028387772E-04      3.357571930183E-04      3.263785753016E-04      3.196668366940E-04      3.146219027279E-04      3.106881764761E-04      2.931616451049E-02
      6.250000000000E+01      2.447117609001E-03      5.579158337325E-04      4.184952601549E-04      3.719423164714E-04      3.486457562372E-04      3.346517808911E-04      3.253091037432E-04      3.186243161970E-04      3.136007139521E-04      3.096845723984E-04      2.953298215677E-02
      6.260000000000E+01      2.485340856319E-03      5.653814105728E-04      4.240960160553E-04      3.769252148671E-04      3.533213957598E-04      3.391443978500E-04      3.296808153035E-04      3.229106170339E-04      3.178237874990E-04      3.138592069520E-04      2.995303152699E-02
      6.270000000000E+01      2.541784769849E-03      5.779963284098E-04      4.335599104084E-04      3.853405777834E-04      3.612136230071E-04      3.467236456585E-04      3.370521610027E-04      3.301341041406E-04      3.249369426221E-04      3.208870473084E-04      3.043714872494E-02
      6.280000000000E+01      2.599826867901E-03      5.917204531283E-04      4.438560157096E-04      3.944943732823E-04      3.697969014329E-04      3.549651228734E-04      3.450661943472E-04      3.379860401616E-04      3.326676224691E-04      3.285236980228E-04      3.086256675065E-02
      6.290000000000E+01      2.647739871021E-03      6.036319966181E-04      4.527923446407E-04      4.024383147208E-04      3.772448499975E-04      3.621156358369E-04      3.520185499357E-04      3.447969684371E-04      3.393725794143E-04      3.351463206847E-04      3.114986003006E-02
      6.300000000000E+01      2.680967643443E-03      6.125090089926E-04      4.594521293466E-04      4.083576565894E-04      3.827937942673E-04      3.674422005440E-04      3.571967438436E-04      3.498690820520E-04      3.443650441115E-04      3.400767572121E-04      3.127743886594E-02
      6.310000000000E+01      2.702243941133E-03      6.188661676427E-04      4.642214669976E-04      4.125957815595E-04      3.867658291563E-04      3.712541947647E-04      3.609017219808E-04      3.534973437631E-04      3.479355265918E-04      3.436020851773E-04      3.128327840602E-02
      6.320000000000E+01      2.719625468804E-03      6.244558329276E-04      4.684150198506E-04      4.163215192796E-04      3.902569583363E-04      3.746039987886E-04      3.641568425197E-04      3.566844331826E-04      3.510712426031E-04      3.466975329078E-04      3.125464161398E-02
      6.330000000000E+01      2.742936752246E-03      6.313998052372E-04      4.736246352275E-04      4.209501546111E-04      3.945943014356E-04      3.787659258272E-04      3.682012916206E-04      3.606445118760E-04      3.549676431240E-04      3.505440501042E-04      3.130294485493E-02
      6.340000000000E+01      2.779493110648E-03      6.412259015685E-04      4.809965536454E-04      4.275009106807E-04      4.007337014009E-04      3.846578934028E-04      3.739277887087E-04      3.662523738885E-04      3.604861422266E-04      3.559927011043E-04      3.151797888573E-02
      6.350000000000E+01      2.830436075498E-03      6.541103567308E-04      4.906630263646E-04      4.360916430111E-04      4.087859280837E-04      3.923865095499E-04      3.814402418838E-04      3.736100627045E-04      3.677274408229E-04      3.631431922448E-04      3.191303704539E-02
      6.360000000000E+01      2.889308964246E-03      6.685653863587E-04      5.015078858297E-04      4.457303847474E-04      4.178211835297E-04      4.010593323147E-04      3.898711587196E-04      3.818679459968E-04      3.758553357716E-04      3.711697956166E-04      3.240946910398E-02
