# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 15:51:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      1.324044526320E-01      6.539053128696E-02      4.988123422638E-02      4.366568120724E-02      4.024856198736E-02      3.799154508500E-02      3.632457325805E-02      3.500132260714E-02      3.389834425112E-02      3.294691307737E-02      2.715736810397E-01
      5.140000000000E+01      1.267309118892E-01      6.189108167278E-02      4.716748589569E-02      4.131550593091E-02      3.811170275885E-02      3.600140091773E-02      3.444591847711E-02      3.321283453866E-02      3.218575518394E-02      3.129993490614E-02      2.647208519155E-01
      5.150000000000E+01      1.197923454836E-01      5.761377152758E-02      4.385759951062E-02      3.844715343167E-02      3.550083214896E-02      3.356776272617E-02      3.214757533152E-02      3.102468019124E-02      3.009117412429E-02      2.928706934189E-02      2.563999257924E-01
      5.160000000000E+01      1.121794845655E-01      5.294669820760E-02      4.025490830974E-02      3.532439184364E-02      3.265661058881E-02      3.091538088338E-02      2.964211123263E-02      2.863945112262E-02      2.780866364729E-02      2.709487570968E-02      2.472188809953E-01
      5.170000000000E+01      1.044964166241E-01      4.827043492028E-02      3.665425026832E-02      3.220308576436E-02      2.981229971958E-02      2.826187407878E-02      2.713504632898E-02      2.625264226082E-02      2.552503798247E-02      2.490243243799E-02      2.378253639960E-01
      5.180000000000E+01      9.735613342992E-02      4.393269170321E-02      3.332233896599E-02      2.931443780023E-02      2.717874292970E-02      2.580399468778E-02      2.481219087289E-02      2.404094268250E-02      2.340903053326E-02      2.287132462100E-02      2.291220947353E-01
      5.190000000000E+01      9.129764229299E-02      4.022428491208E-02      3.047995448125E-02      2.685021436410E-02      2.493146205797E-02      2.370611615850E-02      2.282927963369E-02      2.215286708687E-02      2.160281616095E-02      2.113797320340E-02      2.219980784298E-01
      5.200000000000E+01      8.667933292441E-02      3.735343281492E-02      2.828337620130E-02      2.494731217953E-02      2.319709464601E-02      2.208806804588E-02      2.130097735729E-02      2.069880290624E-02      2.021301913677E-02      1.980554879913E-02      2.168497442318E-01
      5.210000000000E+01      8.368309990648E-02      3.541809478431E-02      2.680447141150E-02      2.367044875708E-02      2.203741238364E-02      2.101008657751E-02      2.028660270888E-02      1.973744505340E-02      1.929784420377E-02      1.893181135863E-02      2.138694885944E-01
      5.220000000000E+01      8.231605527740E-02      3.438161046102E-02      2.601305414375E-02      2.299568078698E-02      2.143301301655E-02      2.045641140313E-02      1.977353629847E-02      1.925899422605E-02      1.885008128237E-02      1.851195868515E-02      2.132536611618E-01
      5.230000000000E+01      8.231706107525E-02      3.406293584204E-02      2.576981402561E-02      2.280242281031E-02      2.127417890073E-02      2.032492819414E-02      1.966562532610E-02      1.917231704598E-02      1.878302333964E-02      1.846330997602E-02      2.147446211021E-01
      5.240000000000E+01      8.310177339198E-02      3.415521146161E-02      2.584024258635E-02      2.288428259574E-02      2.136955904692E-02      2.043403377834E-02      1.978837469015E-02      1.930852585245E-02      1.893245841056E-02      1.862571255634E-02      2.173665421083E-01
      5.250000000000E+01      8.387164112739E-02      3.428181952515E-02      2.593688065367E-02      2.298616494630E-02      2.148053274843E-02      2.055517393825E-02      1.992009283277E-02      1.945096285026E-02      1.908562100422E-02      1.878953359176E-02      2.197224645977E-01
      5.260000000000E+01      8.385621480573E-02      3.408715727824E-02      2.578830049407E-02      2.286625266654E-02      2.137995394655E-02      2.046984853829E-02      1.984790382103E-02      1.939064382764E-02      1.903633125897E-02      1.875066895946E-02      2.205309435262E-01
      5.270000000000E+01      8.256123960632E-02      3.334370762586E-02      2.522098657588E-02      2.236973535124E-02      2.092217245538E-02      2.003771768849E-02      1.943484295402E-02      1.899286629833E-02      1.865144748783E-02      1.837706538663E-02      2.190068278812E-01
      5.280000000000E+01      7.993906219812E-02      3.204414197934E-02      2.422984230205E-02      2.149184950709E-02      2.010248038672E-02      1.925401191501E-02      1.867601282824E-02      1.825256092519E-02      1.792569580580E-02      1.766321832608E-02      2.150055720429E-01
      5.290000000000E+01      7.645822826237E-02      3.044385776301E-02      2.301027618509E-02      2.040601400878E-02      1.908312686870E-02      1.827415375926E-02      1.772217329096E-02      1.731705485926E-02      1.700373383112E-02      1.675161976133E-02      2.090564680875E-01
      5.300000000000E+01      7.305888425101E-02      2.902922929777E-02      2.193304769944E-02      1.944088240124E-02      1.817126390818E-02      1.739206840345E-02      1.685815342719E-02      1.646443571637E-02      1.615837448922E-02      1.591078162599E-02      2.023563058075E-01
      5.310000000000E+01      7.099228033206E-02      2.840835527281E-02      2.146050842063E-02      1.900582984701E-02      1.774904438371E-02      1.697305204094E-02      1.643757915705E-02      1.603962487116E-02      1.572769020033E-02      1.547316644090E-02      1.967853660778E-01
      5.320000000000E+01      7.155473332375E-02      2.914731956443E-02      2.202294203631E-02      1.948176180145E-02      1.817192151197E-02      1.735679933278E-02      1.678925827303E-02      1.636334485980E-02      1.602608475557E-02      1.574805075654E-02      1.949361267358E-01
      5.330000000000E+01      7.568492630687E-02      3.159626285106E-02      2.388841343460E-02      2.110648642797E-02      1.966214417040E-02      1.875607195123E-02      1.811954716441E-02      1.763733960172E-02      1.725183718831E-02      1.693103751259E-02      1.994522177895E-01
      5.340000000000E+01      8.344690037166E-02      3.575754078930E-02      2.706375261979E-02      2.388730003710E-02      2.222737138422E-02      2.117906617671E-02      2.043731570725E-02      1.987126041207E-02      1.941547232864E-02      1.903360756794E-02      2.108512519227E-01
      5.350000000000E+01      9.381139972233E-02      4.123939338938E-02      3.125744713242E-02      2.756769951740E-02      2.562929275705E-02      2.439907202164E-02      2.352418399874E-02      2.285319733118E-02      2.231039302695E-02      2.185370900848E-02      2.264829442139E-01
      5.360000000000E+01      1.050521560656E-01      4.731518151937E-02      3.591983414138E-02      3.166219318649E-02      2.941563258185E-02      2.798458594693E-02      2.696318395867E-02      2.617713395149E-02      2.553927555456E-02      2.500118713743E-02      2.426624709215E-01
      5.370000000000E+01      1.153311744975E-01      5.307727405549E-02      4.035558061072E-02      3.555550166469E-02      3.301266048144E-02      3.138770504362E-02      3.022432599121E-02      2.932643361897E-02      2.859595258804E-02      2.797839189639E-02      2.565118329087E-01
      5.380000000000E+01      1.231155453819E-01      5.764556916276E-02      4.388217672958E-02      3.864334855646E-02      3.585715747483E-02      3.407086046717E-02      3.278791366781E-02      3.179479007045E-02      3.098467521644E-02      3.029821561619E-02      2.662436730008E-01
      5.390000000000E+01      1.274223236268E-01      6.037296878114E-02      4.599184535025E-02      4.047686577762E-02      3.753196919827E-02      3.563713741150E-02      3.427146264739E-02      3.321080384229E-02      3.234301756027E-02      3.160578042378E-02      2.709771749238E-01
      5.400000000000E+01      1.279354332900E-01      6.099023335523E-02      4.646974254301E-02      4.086801528641E-02      3.786461649409E-02      3.592468158432E-02      3.452122463142E-02      3.342737859302E-02      3.252961545909E-02      3.176483073762E-02      2.705883617749E-01
      5.410000000000E+01      1.250132937752E-01      5.965073317939E-02      4.543288296674E-02      3.992371735418E-02      3.695835829990E-02      3.503554975932E-02      3.363925947850E-02      3.254725595924E-02      3.164830831460E-02      3.088057316808E-02      2.656527260222E-01
      5.420000000000E+01      1.195906667816E-01      5.686563835889E-02      4.327947095656E-02      3.799954528093E-02      3.514750587567E-02      3.329154484471E-02      3.193923602087E-02      3.087845905276E-02      3.000301920551E-02      2.925385340575E-02      2.574357213367E-01
      5.430000000000E+01      1.129674056648E-01      5.335245018999E-02      4.056776120771E-02      3.559087547690E-02      3.289462337668E-02      3.113481995735E-02      2.984910190319E-02      2.883826148042E-02      2.800254337625E-02      2.728644437098E-02      2.477989319591E-01
      5.440000000000E+01      1.064893885194E-01      4.984451038692E-02      3.786525201948E-02      3.319879610659E-02      3.066527762817E-02      2.900813443615E-02      2.779516815140E-02      2.684014409903E-02      2.604978137528E-02      2.537215932022E-02      2.387974364063E-01
      5.450000000000E+01      1.012001163953E-01      4.691850443324E-02      3.561497237563E-02      3.121255919209E-02      2.881940757498E-02      2.725214126792E-02      2.610381919783E-02      2.519908127993E-02      2.445007821016E-02      2.380789822281E-02      2.319538061703E-01
      5.460000000000E+01      9.762546779791E-02      4.488805305470E-02      3.405550705863E-02      2.984027220299E-02      2.754809673251E-02      2.604641720634E-02      2.494590423657E-02      2.407879271622E-02      2.336103123429E-02      2.274581522484E-02      2.277731655220E-01
      5.470000000000E+01      9.578239027043E-02      4.378776952609E-02      3.321115478902E-02      2.910112386640E-02      2.686709349293E-02      2.540402915705E-02      2.433223578742E-02      2.348811510072E-02      2.278970310781E-02      2.219135620246E-02      2.259727440793E-01
      5.480000000000E+01      9.532834454236E-02      4.344247135666E-02      3.294627700289E-02      2.887324231244E-02      2.666108898470E-02      2.521343999426E-02      2.415372223172E-02      2.331969758274E-02      2.263008603612E-02      2.203962620394E-02      2.259602269849E-01
      5.490000000000E+01      9.574523761853E-02      4.359079095537E-02      3.306004679227E-02      2.897658702103E-02      2.676002822402E-02      2.531036406005E-02      2.424981411005E-02      2.341562285525E-02      2.272625167375E-02      2.213629564135E-02      2.269875094032E-01
      5.500000000000E+01      9.654420944016E-02      4.401862684371E-02      3.338827240352E-02      2.926252033275E-02      2.702209425861E-02      2.555643349363E-02      2.448397278421E-02      2.364030556515E-02      2.294306115298E-02      2.234636818336E-02      2.282059684443E-01
      5.510000000000E+01      9.747864747884E-02      4.465815523825E-02      3.387904351474E-02      2.968149232734E-02      2.739753944317E-02      2.590081459573E-02      2.480388342383E-02      2.393975858768E-02      2.322476395546E-02      2.261229313541E-02      2.289828918263E-01
      5.520000000000E+01      9.868428271546E-02      4.562053927011E-02      3.461788916275E-02      3.030718817983E-02      2.795303260831E-02      2.640521388088E-02      2.526734442991E-02      2.436848988424E-02      2.362297574583E-02      2.298306949343E-02      2.293022499632E-01
      5.530000000000E+01      1.006737578937E-01      4.715082713241E-02      3.579351352342E-02      3.130812899551E-02      2.884703961868E-02      2.722215687945E-02      2.602299470633E-02      2.507241509652E-02      2.428160650263E-02      2.360107169708E-02      2.299969617754E-01
      5.540000000000E+01      1.041619288728E-01      4.951701131255E-02      3.761320873160E-02      3.287345252027E-02      3.026123055194E-02      2.853006346931E-02      2.724806066657E-02      2.622869625170E-02      2.537842027293E-02      2.464507678861E-02      2.327220237269E-01
      5.550000000000E+01      1.097039480254E-01      5.286652418513E-02      4.019309869838E-02      3.511455687064E-02      3.230762515264E-02      3.044346387650E-02      2.906040450326E-02      2.795890290409E-02      2.703885142575E-02      2.624442470740E-02      2.392388830670E-01
      5.560000000000E+01      1.172284498851E-01      5.709653561995E-02      4.345787431352E-02      3.797392944113E-02      3.494136976426E-02      3.292760102700E-02      3.143387831705E-02      3.024450273631E-02      2.925124762992E-02      2.839375887284E-02      2.497572812155E-01
      5.570000000000E+01      1.258455154350E-01      6.178397985207E-02      4.708451313475E-02      4.117304567893E-02      3.791017715090E-02      3.574834912667E-02      3.414821293503E-02      3.287645261057E-02      3.181601445482E-02      3.090164043228E-02      2.623634885331E-01
      5.580000000000E+01      1.341083783326E-01      6.620578116206E-02      5.051419586880E-02      4.422168270563E-02      4.076202186041E-02      3.847878946538E-02      3.679479622393E-02      3.546041510778E-02      3.435045641367E-02      3.339516768821E-02      2.744327414606E-01
      5.590000000000E+01      1.404001998749E-01      6.945379099779E-02      5.303879669568E-02      4.649410843930E-02      4.291577333572E-02      4.056642162263E-02      3.884163720133E-02      3.748021260205E-02      3.635122936453E-02      3.538180191498E-02      2.837271113511E-01
      5.600000000000E+01      1.432380673542E-01      7.062165259528E-02      5.394766140100E-02      4.735878355591E-02      4.378139707832E-02      4.144722814558E-02      3.974306895723E-02      3.840422921540E-02      3.729813909622E-02      3.635105617371E-02      2.885876892191E-01
      5.610000000000E+01      1.414983272394E-01      6.902105688828E-02      5.270217997936E-02      4.633268095144E-02      4.290275179449E-02      4.068075928487E-02      3.906903847316E-02      3.780999298902E-02      3.677469277113E-02      3.589147083542E-02      2.878420430392E-01
      5.620000000000E+01      1.345939707130E-01      6.437641296129E-02      4.909426844547E-02      4.322210576659E-02      4.008877664272E-02      3.807498660428E-02      3.662517298488E-02      3.550026251518E-02      3.458065837865E-02      3.379991215775E-02      2.807285010922E-01
      5.630000000000E+01      1.226197186136E-01      5.694857275171E-02      4.334354784138E-02      3.821065554662E-02      3.549776280496E-02      3.376877247169E-02      3.253421228161E-02      3.158375065405E-02      3.081220294993E-02      3.016114047322E-02      2.669067462496E-01
      5.640000000000E+01      1.064624202002E-01      4.754876505035E-02      3.609938256039E-02      3.186396572455E-02      2.964601069319E-02      2.824427076512E-02      2.725192786608E-02      2.649436335851E-02      2.588426584073E-02      2.537313680875E-02      2.465820162725E-01
      5.650000000000E+01      8.785450930712E-02      3.742515082725E-02      2.833820919870E-02      2.504142099592E-02      2.332937659428E-02      2.225591734286E-02      2.150235014589E-02      2.093198430754E-02      2.047647616976E-02      2.009786167575E-02      2.207986689765E-01
      5.660000000000E+01      6.933177296986E-02      2.803629702440E-02      2.117741302185E-02      1.873237460870E-02      1.747173740883E-02      1.668699396550E-02      1.614045604508E-02      1.573021954221E-02      1.540533367519E-02      1.513749443930E-02      1.920509671182E-01
      5.670000000000E+01      5.403008401615E-02      2.075977635271E-02      1.565177338050E-02      1.385726214819E-02      1.293766213525E-02      1.236897153681E-02      1.197584892500E-02      1.168313505193E-02      1.145325078046E-02      1.126531947278E-02      1.654833888459E-01
      5.680000000000E+01      4.509947037884E-02      1.660576959815E-02      1.250660961853E-02      1.108215765673E-02      1.035608388245E-02      9.909848070738E-03      9.603589492320E-03      9.377362275802E-03      9.201193601497E-03      9.058432086640E-03      1.496602620026E-01
      5.690000000000E+01      4.435450153362E-02      1.600578482864E-02      1.205289159888E-02      1.068794048408E-02      9.995205921749E-03      9.571720312279E-03      9.282897566385E-03      9.071054021525E-03      8.907347859633E-03      8.775755912765E-03      1.508349874455E-01
      5.700000000000E+01      5.119001701174E-02      1.872728982429E-02      1.411205745319E-02      1.251961018102E-02      1.171343712111E-02      1.122219860416E-02      1.088845827556E-02      1.064473855029E-02      1.045730064599E-02      1.030740087282E-02      1.661700917352E-01
      5.710000000000E+01      6.308408395067E-02      2.393467461401E-02      1.806016146311E-02      1.602476492916E-02      1.499490634220E-02      1.436795182284E-02      1.394247790491E-02      1.363215117288E-02      1.339380495849E-02      1.320345796141E-02      1.883632194824E-01
      5.720000000000E+01      7.680161729477E-02      3.038336234034E-02      2.296419307578E-02      2.037487314798E-02      1.906343283297E-02      1.826437392999E-02      1.772153597250E-02      1.732511667277E-02      1.702021497141E-02      1.677633071986E-02      2.108588008151E-01
      5.730000000000E+01      8.940923447105E-02      3.670261194235E-02      2.778587718369E-02      2.464709856045E-02      2.305387231718E-02      2.208093244284E-02      2.141817485880E-02      2.093265997814E-02      2.055791821980E-02      2.025702306518E-02      2.294750888838E-01
      5.740000000000E+01      9.879119903648E-02      4.169979990597E-02      3.161022049471E-02      2.802831020261E-02      2.620440536443E-02      2.508677215824E-02      2.432233711022E-02      2.375971951955E-02      2.332322970211E-02      2.297082002839E-02      2.420905756449E-01
      5.750000000000E+01      1.038180528883E-01      4.461228512873E-02      3.384383741751E-02      2.999199723245E-02      2.802291914566E-02      2.681094958588E-02      2.597764313756E-02      2.536071931607E-02      2.487903963695E-02      2.448753122669E-02      2.479556950478E-01
      5.760000000000E+01      1.043481688677E-01      4.524683689910E-02      3.433094353558E-02      3.040135685756E-02      2.838326449431E-02      2.713444406414E-02      2.627044720953E-02      2.562640159234E-02      2.511987452566E-02      2.470507641442E-02      2.472625205792E-01
      5.770000000000E+01      1.011352869900E-01      4.397766981952E-02      3.335684789150E-02      2.951163200895E-02      2.752638039154E-02      2.629017910567E-02      2.542881032332E-02      2.478177612000E-02      2.426883290806E-02      2.384540936730E-02      2.409836626269E-01
      5.780000000000E+01      9.565811762758E-02      4.161199742486E-02      3.154293767361E-02      2.787573845990E-02      2.597083713651E-02      2.477618312670E-02      2.393712650505E-02      2.330155063830E-02      2.279340416583E-02      2.237044634500E-02      2.309034847761E-01
      5.790000000000E+01      8.985983124882E-02      3.916487501527E-02      2.966897759955E-02      2.618584239319E-02      2.436412268220E-02      2.321264931893E-02      2.239698685795E-02      2.177367556217E-02      2.127099362881E-02      2.084910671209E-02      2.197500016863E-01
      5.800000000000E+01      8.576545617332E-02      3.760435098389E-02      2.847522825139E-02      2.509794949545E-02      2.331887688385E-02      2.218541343023E-02      2.137571046879E-02      2.075168666568E-02      2.024430966679E-02      1.981523986877E-02      2.110877402493E-01
      5.810000000000E+01      8.497152963083E-02      3.762972391210E-02      2.849462981256E-02      2.508373911575E-02      2.327498650958E-02      2.211457724407E-02      2.127965259703E-02      2.063166145758E-02      2.010133430584E-02      1.965019896619E-02      2.082360093139E-01
      5.820000000000E+01      8.818850124602E-02      3.953120143341E-02      2.994934839500E-02      2.633936930110E-02      2.441476294624E-02      2.317374643402E-02      2.227635918914E-02      2.157664551887E-02      2.100162523295E-02      2.051076015939E-02      2.127184667715E-01
      5.830000000000E+01      9.504557821082E-02      4.315424878477E-02      3.272521923518E-02      2.876300380761E-02      2.664209625815E-02      2.527017868025E-02      2.427537066438E-02      2.349790096723E-02      2.285786189765E-02      2.231085519567E-02      2.237175583985E-01
      5.840000000000E+01      1.041847854108E-01      4.796441850564E-02      3.641893823679E-02      3.199687941241E-02      2.962212001610E-02      2.808296787108E-02      2.696532831278E-02      2.609112348839E-02      2.537125612913E-02      2.475620128006E-02      2.380723052413E-01
      5.850000000000E+01      1.138086524865E-01      5.318564219846E-02      4.043913646716E-02      3.551759484800E-02      3.286650463556E-02      3.114545732592E-02      2.989449933670E-02      2.891560583857E-02      2.810965183338E-02      2.742150981213E-02      2.521723922884E-01
      5.860000000000E+01      1.222734280184E-01      5.797165834609E-02      4.413424416207E-02      3.875035302089E-02      3.584132753598E-02      3.394953860056E-02      3.257287376470E-02      3.149490554407E-02      3.060724217378E-02      2.984957062540E-02      2.636399166511E-01
      5.870000000000E+01      1.283541333711E-01      6.156892832586E-02      4.691792549003E-02      4.118039686071E-02      3.807146524074E-02      3.604590016895E-02      3.456975731580E-02      3.341266415229E-02      3.245919544582E-02      3.164509673928E-02      2.712465043718E-01
      5.880000000000E+01      1.313069430493E-01      6.343968962777E-02      4.836775294654E-02      4.243936365446E-02      3.921986019307E-02      3.711865078180E-02      3.558508003080E-02      3.438142460081E-02      3.338854544430E-02      3.254010386798E-02      2.744810848290E-01
      5.890000000000E+01      1.308528236794E-01      6.333117198359E-02      4.828361172132E-02      4.235475143931E-02      3.913091802480E-02      3.702423280011E-02      3.548474617837E-02      3.427501116464E-02      3.327602066595E-02      3.242150553613E-02      2.732878115387E-01
      5.900000000000E+01      1.271327009704E-01      6.129342745945E-02      4.670454007641E-02      4.096244008534E-02      3.783941378706E-02      3.579726717969E-02      3.430376370399E-02      3.312917353927E-02      3.215836961539E-02      3.132724841046E-02      2.679433692854E-01
      5.910000000000E+01      1.206581504392E-01      5.765672032835E-02      4.389079585642E-02      3.848964661108E-02      3.555345406011E-02      3.363309822432E-02      3.222811878028E-02      3.112262164270E-02      3.020843238823E-02      2.942532590049E-02      2.590203152695E-01
      5.920000000000E+01      1.122657531383E-01      5.297909028962E-02      4.027988152432E-02      3.531681463393E-02      3.262017118130E-02      3.085610421001E-02      2.956498918991E-02      2.854866754708E-02      2.770786640711E-02      2.698732028901E-02      2.474109801837E-01
      5.930000000000E+01      1.030683612785E-01      4.797065349686E-02      3.642373226123E-02      3.192449192630E-02      2.947914953017E-02      2.787799772674E-02      2.670497015970E-02      2.578077233176E-02      2.501558807820E-02      2.435941486909E-02      2.343912049331E-01
      5.940000000000E+01      9.438436547162E-02      4.339919903900E-02      3.291308630771E-02      2.882934718250E-02      2.660593176716E-02      2.514691839248E-02      2.407576062677E-02      2.323023380322E-02      2.252907005685E-02      2.192701936617E-02      2.216791282970E-01
      5.950000000000E+01      8.761896118049E-02      3.998350574820E-02      3.029559827998E-02      2.651381837915E-02      2.444838293375E-02      2.308858561667E-02      2.208716218591E-02      2.129450308461E-02      2.063565082371E-02      2.006885932154E-02      2.114004840650E-01
      5.960000000000E+01      8.406914472086E-02      3.828492857373E-02      2.899572625415E-02      2.535563798104E-02      2.336106306819E-02      2.204374125551E-02      2.107074099085E-02      2.029859941103E-02      1.965542607918E-02      1.910117251051E-02      2.058558763870E-01
      5.970000000000E+01      8.462305853120E-02      3.861213824572E-02      2.924603929998E-02      2.556560141002E-02      2.354551929715E-02      2.220952382762E-02      2.122158551596E-02      2.043686394450E-02      1.978276628643E-02      1.921884426705E-02      2.069366611687E-01
      5.980000000000E+01      8.937937840766E-02      4.095702018496E-02      3.104112948684E-02      2.714408523020E-02      2.500704363831E-02      2.359557956900E-02      2.255333340825E-02      2.172665678745E-02      2.103853475949E-02      2.044605173842E-02      2.149631138179E-01
      5.990000000000E+01      9.745558826161E-02      4.497970929856E-02      3.412586604534E-02      2.986801565996E-02      2.754005196658E-02      2.600774592080E-02      2.488011279146E-02      2.398853737682E-02      2.324850303064E-02      2.261291844517E-02      2.278949071624E-01
      6.000000000000E+01      1.072800595691E-01      5.005483381087E-02      3.802714040271E-02      3.331786424455E-02      3.075234757112E-02      2.907040726515E-02      2.783742146783E-02      2.686593150165E-02      2.606198626188E-02      2.537325150374E-02      2.424970226238E-01
      6.010000000000E+01      1.171150434303E-01      5.537786009349E-02      4.213047336246E-02      3.694661108120E-02      3.413073478304E-02      3.229048441164E-02      3.094538091555E-02      2.988817835071E-02      2.901503030224E-02      2.826811333919E-02      2.559780061416E-01
      6.020000000000E+01      1.254431951502E-01      6.011260001958E-02      4.579031172621E-02      4.018014149274E-02      3.713750540367E-02      3.515236722298E-02      3.370330400805E-02      3.256541931475E-02      3.162605403018E-02      3.082250759678E-02      2.665079324411E-01
      6.030000000000E+01      1.311718800976E-01      6.354552095283E-02      4.844981612703E-02      4.252595751116E-02      3.931447195517E-02      3.721977216699E-02      3.569060824915E-02      3.448925220464E-02      3.349665541259E-02      3.264659460690E-02      2.731023700397E-01
      6.040000000000E+01      1.337152405440E-01      6.520759828929E-02      4.973924384882E-02      4.366120692615E-02      4.036575951705E-02      3.821536838257E-02      3.664427826835E-02      3.540857172295E-02      3.438614137656E-02      3.350909484982E-02      2.754334119230E-01
      6.050000000000E+01      1.329909762544E-01      6.493380210047E-02      4.952675336329E-02      4.347630263034E-02      4.019673088831E-02      3.805616069623E-02      3.649127457745E-02      3.525931424262E-02      3.423879170415E-02      3.336218638129E-02      2.737034997791E-01
      6.060000000000E+01      1.293500265791E-01      6.285020576626E-02      4.791074590388E-02      4.206523976001E-02      3.890176050202E-02      3.683871674103E-02      3.533124494108E-02      3.414469016354E-02      3.316165385583E-02      3.231690840976E-02      2.685669075585E-01
      6.070000000000E+01      1.234493274469E-01      5.930045723529E-02      4.516187225793E-02      3.967123395350E-02      3.671056360113E-02      3.478511730088E-02      3.338160536584E-02      3.227915081082E-02      3.136727527664E-02      3.058460857901E-02      2.610384139035E-01
      6.080000000000E+01      1.160767054788E-01      5.473897858511E-02      4.163735643624E-02      3.660901919368E-02      3.391423870475E-02      3.217098520237E-02      3.090669037643E-02      2.991818627122E-02      2.910387127545E-02      2.840731213702E-02      2.522947828504E-01
      6.090000000000E+01      1.079529524212E-01      4.962398050862E-02      3.769552733064E-02      3.318916445726E-02      3.079508869997E-02      2.925890259514E-02      2.815378275489E-02      2.729639462139E-02      2.659506633580E-02      2.599888116830E-02      2.433028342161E-01
      6.100000000000E+01      9.957851526888E-02      4.433909550901E-02      3.363417758339E-02      2.966531320746E-02      2.757946344968E-02      2.625532188446E-02      2.531327108000E-02      2.459038236120E-02      2.400519242635E-02      2.351245301654E-02      2.344465059051E-01
      6.110000000000E+01      9.120883339070E-02      3.916018997784E-02      2.966539222240E-02      2.621494915910E-02      2.442284747433E-02      2.329916430099E-02      2.251030514398E-02      2.191318055287E-02      2.143624788580E-02      2.103976670301E-02      2.255445184541E-01
      6.120000000000E+01      8.295688374815E-02      3.426773236299E-02      2.592612781203E-02      2.295196440684E-02      2.142458371436E-02      2.047870752154E-02      1.982383346442E-02      1.933540527815E-02      1.895114618639E-02      1.863646057475E-02      2.162374816847E-01
      6.130000000000E+01      7.493925770003E-02      2.979067405079E-02      2.251278286844E-02      1.995930158433E-02      1.866012277374E-02      1.786411453606E-02      1.731976816667E-02      1.691927072340E-02      1.660871629009E-02      1.635815810564E-02      2.063364107393E-01
      6.140000000000E+01      6.740702105000E-02      2.586014805687E-02      1.952270206184E-02      1.732564503250E-02      1.621504222841E-02      1.553977677750E-02      1.508219265678E-02      1.474899878764E-02      1.449354978941E-02      1.428993186062E-02      1.960293454128E-01
      6.150000000000E+01      6.083763833329E-02      2.265175043343E-02      1.708649524818E-02      1.517201156193E-02      1.420780341350E-02      1.362413702119E-02      1.323073712088E-02      1.294605250567E-02      1.272930761045E-02      1.255784943615E-02      1.860726206884E-01
      6.160000000000E+01      5.594677273653E-02      2.040116797632E-02      1.537999141900E-02      1.365952684323E-02      1.279427176721E-02      1.227139788838E-02      1.191970832754E-02      1.166583017795E-02      1.147307700496E-02      1.132106750299E-02      1.779102550983E-01
      6.170000000000E+01      5.355840575599E-02      1.938592980406E-02      1.461083552931E-02      1.297542029860E-02      1.215260475247E-02      1.165510115507E-02      1.132025002505E-02      1.107833764445E-02      1.089450718790E-02      1.074939380931E-02      1.733661282685E-01
      6.180000000000E+01      5.435029511031E-02      1.987441981884E-02      1.498087085538E-02      1.329902501071E-02      1.245086506659E-02      1.193652514928E-02      1.158909766900E-02      1.133704733997E-02      1.114460662152E-02      1.099190479105E-02      1.738074637649E-01
      6.190000000000E+01      5.863031136714E-02      2.205185868776E-02      1.663143344213E-02      1.475390991304E-02      1.380285794597E-02      1.322296667624E-02      1.282867126493E-02      1.254043719887E-02      1.231849753217E-02      1.214075989523E-02      1.795475641101E-01
      6.200000000000E+01      6.626258931197E-02      2.594088759066E-02      1.958406171560E-02      1.735655410830E-02      1.622127857544E-02      1.552398357072E-02      1.504572936417E-02      1.469266889072E-02      1.441787942847E-02      1.419529382245E-02      1.901395814504E-01
      6.210000000000E+01      7.667420541386E-02      3.133919385864E-02      2.369247988076E-02      2.097507163016E-02      1.958032950087E-02      1.871677370442E-02      1.811895123326E-02      1.767305844885E-02      1.732219533537E-02      1.703475329044E-02      2.048267353661E-01
      6.220000000000E+01      8.882527119568E-02      3.779575372679E-02      2.862159193427E-02      2.531167067058E-02      2.360043949403E-02      2.253261433495E-02      2.178682579816E-02      2.122525835879E-02      2.077900756730E-02      2.040979860261E-02      2.219845981560E-01
      6.230000000000E+01      1.012986385157E-01      4.464003478115E-02      3.386513564931E-02      2.991896491471E-02      2.786440232112E-02      2.657314736535E-02      2.566422401994E-02      2.497418495145E-02      2.442131113467E-02      2.396021303156E-02      2.390707038000E-01
      6.240000000000E+01      1.125908489782E-01      5.106657611588E-02      3.880614708953E-02      3.425352253469E-02      3.186774069662E-02      3.035887137268E-02      2.928964391887E-02      2.847235599144E-02      2.781316053003E-02      2.725993536067E-02      2.538001952997E-01
      6.250000000000E+01      1.213782031509E-01      5.626393320142E-02      4.281466742063E-02      3.776152690414E-02      3.509806640003E-02      3.340443856162E-02      3.219754458234E-02      3.126988425184E-02      3.051770721537E-02      2.988339320037E-02      2.646573793434E-01
