# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 18:16:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.030000000000E+01      1.462521060362E-01      7.131355709988E-02      5.448640098286E-02      4.799094350528E-02      4.452656141923E-02      4.230168977897E-02      4.070051086142E-02      3.945800886747E-02      3.844165365980E-02      3.757785275036E-02      2.947164184418E-01
      8.040000000000E+01      1.519662160559E-01      7.513895855465E-02      5.746874436005E-02      5.058723339265E-02      4.690004770336E-02      4.452218232536E-02      4.280362380579E-02      4.146446735889E-02      4.036473654039E-02      3.942671521663E-02      3.005236252524E-01
      8.050000000000E+01      1.548266262404E-01      7.705453601727E-02      5.896456262491E-02      5.188880018083E-02      4.808896453736E-02      4.563364233425E-02      4.385568264627E-02      4.246769410462E-02      4.132595078459E-02      4.035065733749E-02      3.034773867714E-01
      8.060000000000E+01      1.546559076368E-01      7.686631148002E-02      5.881751225599E-02      5.176395927576E-02      4.797814905485E-02      4.553344436474E-02      4.376445082901E-02      4.238452809045E-02      4.125031767938E-02      4.028222137609E-02      3.035513204281E-01
      8.070000000000E+01      1.513667173574E-01      7.456873347582E-02      5.702378286637E-02      5.020648171865E-02      4.655882426529E-02      4.421021883224E-02      4.251590531184E-02      4.119823049801E-02      4.011832531172E-02      3.919907249942E-02      3.004965691130E-01
      8.080000000000E+01      1.450221555271E-01      7.034680587606E-02      5.373371433545E-02      4.734010368994E-02      4.393597077463E-02      4.175399553215E-02      4.018710654559E-02      3.897405447048E-02      3.798417648032E-02      3.714490227560E-02      2.940145863758E-01
      8.090000000000E+01      1.359566400672E-01      6.458116289229E-02      4.925312091585E-02      4.342504475292E-02      4.034030746522E-02      3.837348037637E-02      3.696866135210E-02      3.588682428440E-02      3.500842959326E-02      3.426707938715E-02      2.840547507842E-01
      8.100000000000E+01      1.248826928592E-01      5.784218669808E-02      4.403415700990E-02      3.885391559273E-02      3.612911815803E-02      3.440140609215E-02      3.317434639379E-02      3.223466887205E-02      3.147572481675E-02      3.083827462872E-02      2.710779343895E-01
      8.110000000000E+01      1.129330650996E-01      5.085735912347E-02      3.864502231187E-02      3.412569300475E-02      3.176319634494E-02      3.027362005114E-02      2.922185048455E-02      2.842110014612E-02      2.777797056828E-02      2.724058125773E-02      2.562661304345E-01
      8.120000000000E+01      1.015965520494E-01      4.444359273816E-02      3.371437053988E-02      2.979503505536E-02      2.775818764187E-02      2.648113345078E-02      2.558481184910E-02      2.490658661579E-02      2.436513876701E-02      2.391529638667E-02      2.416168129417E-01
      8.130000000000E+01      9.250304718583E-02      3.940837118624E-02      2.985533322805E-02      2.640340700105E-02      2.461853268615E-02      2.350520073457E-02      2.272819565806E-02      2.214374094443E-02      2.167994818535E-02      2.129688260747E-02      2.296449057798E-01
      8.140000000000E+01      8.707911465904E-02      3.643460215296E-02      2.758105550171E-02      2.440364049401E-02      2.276605733991E-02      2.174814934697E-02      2.104052388534E-02      2.051050014590E-02      2.009173709873E-02      1.974738039797E-02      2.225423907528E-01
      8.150000000000E+01      8.623264760028E-02      3.597090720310E-02      2.722675342609E-02      2.409075464810E-02      2.247487067760E-02      2.147073538253E-02      2.077294301639E-02      2.025052107611E-02      1.983798156732E-02      1.949894308072E-02      2.215017152727E-01
      8.160000000000E+01      9.018212963079E-02      3.815054781765E-02      2.889293851396E-02      2.555127628732E-02      2.382338950912E-02      2.274571562324E-02      2.199380948954E-02      2.142850530447E-02      2.098021558954E-02      2.061028015488E-02      2.267107922634E-01
      8.170000000000E+01      9.839590306554E-02      4.275829330052E-02      3.242158911597E-02      2.864170120154E-02      2.667368004855E-02      2.543761360588E-02      2.456868407848E-02      2.391033018025E-02      2.338425813196E-02      2.294696707760E-02      2.373785278465E-01
      8.180000000000E+01      1.096579838556E-01      4.925596909646E-02      3.741234250917E-02      3.300331662679E-02      3.068583120488E-02      2.921697869568E-02      2.817465986017E-02      2.737755471586E-02      2.673496516953E-02      2.619648673797E-02      2.516241151720E-01
      8.190000000000E+01      1.223437150884E-01      5.686561206376E-02      4.327945064084E-02      3.811456986477E-02      3.536906670464E-02      3.361130653882E-02      3.235158221717E-02      3.137918503237E-02      3.058865938921E-02      2.992136884160E-02      2.669614916694E-01
      8.200000000000E+01      1.348152453468E-01      6.469630988732E-02      4.934246404185E-02      4.337396674332E-02      4.016229266703E-02      3.808491390245E-02      3.658195744265E-02      3.541193585823E-02      3.445387150143E-02      3.364043178504E-02      2.812091056771E-01
      8.210000000000E+01      1.457218373012E-01      7.189015265344E-02      5.493551601157E-02      4.819830960343E-02      4.452787643572E-02      4.213041078975E-02      4.038100779790E-02      3.900927519725E-02      3.787955375104E-02      3.691622579462E-02      2.929228653294E-01
      8.220000000000E+01      1.541410411568E-01      7.775811311105E-02      5.951436998496E-02      5.211642037269E-02      4.803825292759E-02      4.535056785282E-02      4.337486858082E-02      4.181650935799E-02      4.052737823327E-02      3.942475315313E-02      3.013430262298E-01
      8.230000000000E+01      1.596132331629E-01      8.188027800791E-02      6.274000736838E-02      5.483985774854E-02      5.043811171247E-02      4.751414884362E-02      4.535121475488E-02      4.363690786938E-02      4.221385413803E-02      4.099396262011E-02      3.062213044099E-01
      8.240000000000E+01      1.621226665600E-01      8.415469615982E-02      6.452298962149E-02      5.629859690568E-02      5.167312327951E-02      4.857913185508E-02      4.627793256197E-02      4.444650113841E-02      4.292177529467E-02      4.161228038744E-02      3.076894617963E-01
      8.250000000000E+01      1.620529746920E-01      8.478999449597E-02      6.502143035210E-02      5.663742737625E-02      5.188397558526E-02      4.868468899290E-02      4.629344927765E-02      4.438312439326E-02      4.278829174158E-02      4.141597858683E-02      3.061924746021E-01
      8.260000000000E+01      1.601249087531E-01      8.424510125771E-02      6.459390842321E-02      5.617502337882E-02      5.136877236699E-02      4.811595069109E-02      4.567351034896E-02      4.371506612157E-02      4.207536899004E-02      4.066141576734E-02      3.024761027217E-01
      8.270000000000E+01      1.573104330319E-01      8.312563790605E-02      6.371599578736E-02      5.533246702699E-02      5.051916854499E-02      4.724574661074E-02      4.477748725788E-02      4.279132650261E-02      4.112358566259E-02      3.968207202169E-02      2.976177678774E-01
      8.280000000000E+01      1.547048600080E-01      8.205322405339E-02      6.287550394240E-02      5.454283070525E-02      4.973893372475E-02      4.645957437963E-02      4.397833226660E-02      4.197567719567E-02      4.028969636484E-02      3.882917248607E-02      2.930593443596E-01
      8.290000000000E+01      1.533212982425E-01      8.153052252696E-02      6.246602799067E-02      5.415771093414E-02      4.935802346640E-02      4.607464019738E-02      4.358516502671E-02      4.157190777894E-02      3.987393505885E-02      3.840060967118E-02      2.904495476578E-01
      8.300000000000E+01      1.537903139655E-01      8.182785828029E-02      6.269894115151E-02      5.436821881454E-02      4.955807892682E-02      4.626784017240E-02      4.377263263170E-02      4.175389048794E-02      4.005033667103E-02      3.857120613545E-02      2.909921544128E-01
      8.310000000000E+01      1.560910862294E-01      8.291452034482E-02      6.355049441674E-02      5.515595839326E-02      5.032467229412E-02      4.702816543496E-02      4.453290090400E-02      4.251682905827E-02      4.081704413747E-02      3.934195600790E-02      2.946546150941E-01
      8.320000000000E+01      1.595282523528E-01      8.445057720377E-02      6.475510878577E-02      5.628515084186E-02      5.143804881231E-02      4.814605157714E-02      4.566364094891E-02      4.366393102954E-02      4.198172696533E-02      4.052425830291E-02      3.001999246656E-01
      8.330000000000E+01      1.629527864567E-01      8.584522452706E-02      6.584973869530E-02      5.734137798822E-02      5.250856539038E-02      4.924659298554E-02      4.679961522512E-02      4.483674249595E-02      4.319093053359E-02      4.176848449683E-02      3.058721005172E-01
      8.340000000000E+01      1.650652759670E-01      8.637569742413E-02      6.626632446909E-02      5.781465002629E-02      5.305498572894E-02      4.986509321876E-02      4.748654532356E-02      4.558795745241E-02      4.400222665579E-02      4.263574340300E-02      3.099819953235E-01
      8.350000000000E+01      1.646894654714E-01      8.534687245148E-02      6.545849254534E-02      5.721380163125E-02      5.261281023357E-02      4.955202627236E-02      4.728408833179E-02      4.548319474553E-02      4.398526756673E-02      4.269851318885E-02      3.111850008872E-01
      8.360000000000E+01      1.609772359610E-01      8.225936743995E-02      6.303702671472E-02      5.518820179064E-02      5.084896289520E-02      4.798362802114E-02      4.587382858524E-02      4.420723430725E-02      4.282677298897E-02      4.164469219939E-02      3.085472104563E-01
      8.370000000000E+01      1.535514768260E-01      7.694919498161E-02      5.888226305081E-02      5.162744684851E-02      4.765468023791E-02      4.505054014821E-02      4.314498254672E-02      4.164753310447E-02      4.041232394978E-02      3.935797627210E-02      3.015484407723E-01
      8.380000000000E+01      1.426067645114E-01      6.966760004830E-02      5.320514511503E-02      4.671419615201E-02      4.319395216225E-02      4.090337130711E-02      3.923781858975E-02      3.793593548065E-02      3.686665321657E-02      3.595694378625E-02      2.901280383008E-01
      8.390000000000E+01      1.289764265131E-01      6.108216254512E-02      4.654092959920E-02      4.091738764043E-02      3.789700160531E-02      3.594635434065E-02      3.453734115918E-02      3.344227623556E-02      3.254710313788E-02      3.178833947129E-02      2.748243638322E-01
      8.400000000000E+01      1.141457579459E-01      5.219462541404E-02      3.967520845992E-02      3.492687563786E-02      3.240054486628E-02      3.078139436307E-02      2.962005208021E-02      2.872317335198E-02      2.799397931218E-02      2.737864401580E-02      2.570034999185E-01
      8.410000000000E+01      1.001490633384E-01      4.418602533219E-02      3.351671700801E-02      2.954227159054E-02      2.744598239391E-02      2.611247115177E-02      2.516290755088E-02      2.443452914507E-02      2.384590350058E-02      2.335176087277E-02      2.390416255501E-01
      8.420000000000E+01      8.926575901659E-02      3.821547746373E-02      2.894260223816E-02      2.553742716483E-02      2.375397684164E-02      2.262671403507E-02      2.182914601623E-02      2.122111799603E-02      2.073252710787E-02      2.032441252540E-02      2.241142832109E-01
      8.430000000000E+01      8.352461641754E-02      3.521123197308E-02      2.664648483921E-02      2.352625651491E-02      2.189866142431E-02      2.087372764291E-02      2.015123903892E-02      1.960237846244E-02      1.916272383381E-02      1.879647787111E-02      2.154152874092E-01
      8.440000000000E+01      8.420156016286E-02      3.569527184264E-02      2.701618585434E-02      2.385377279454E-02      2.220445589205E-02      2.116569451671E-02      2.043315069639E-02      1.987625758164E-02      1.942972478191E-02      1.905727780485E-02      2.153305594352E-01
      8.450000000000E+01      9.144523589716E-02      3.967442752281E-02      3.005898243051E-02      2.652918174536E-02      2.468253080417E-02      2.351566851676E-02      2.268972394641E-02      2.205929689960E-02      2.155168501049E-02      2.112650148424E-02      2.247068929029E-01
      8.460000000000E+01      1.040720958101E-01      4.661645439975E-02      3.538287872157E-02      3.120932928636E-02      2.901546388036E-02      2.762296096828E-02      2.663252451841E-02      2.587275669001E-02      2.525795956348E-02      2.474053373001E-02      2.417484098012E-01
      8.470000000000E+01      1.198334605935E-01      5.551431265649E-02      4.223581567422E-02      3.723398825199E-02      3.459128546360E-02      3.290666324825E-02      3.170313340525E-02      3.077580213641E-02      3.002222298453E-02      2.938550078562E-02      2.624697755016E-01
      8.480000000000E+01      1.360932288188E-01      6.502834860798E-02      4.960012633154E-02      4.370967811290E-02      4.058290493509E-02      3.858269220655E-02      3.714873890578E-02      3.604013452795E-02      3.513641640091E-02      3.437069028196E-02      2.828427272471E-01
      8.490000000000E+01      1.503893036521E-01      7.368452311828E-02      5.633409155525E-02      4.963411075947E-02      4.606444351997E-02      4.377524239434E-02      4.213026231861E-02      4.085566425933E-02      3.981450590619E-02      3.893074721886E-02      2.999291238097E-01
      8.500000000000E+01      1.607286284080E-01      8.009860329509E-02      6.134490613668E-02      5.404753883067E-02      5.015096785742E-02      4.764899272448E-02      4.584909072617E-02      4.445296465987E-02      4.331142662661E-02      4.234164135557E-02      3.118778714391E-01
      8.510000000000E+01      1.657175529502E-01      8.319367280218E-02      6.376933460511E-02      5.619079871780E-02      5.214288950261E-02      4.954414729287E-02      4.767502431241E-02      4.622548123872E-02      4.504045122563E-02      4.403383733045E-02      3.176251163031E-01
      8.520000000000E+01      1.646215380404E-01      8.238150753360E-02      6.313273797448E-02      5.564474734623E-02      5.165250907325E-02      4.909378042863E-02      4.725645525175E-02      4.583377943581E-02      4.467233393848E-02      4.368693575727E-02      3.166514833842E-01
      8.530000000000E+01      1.574110143723E-01      7.768321451375E-02      5.945583043307E-02      5.242416035426E-02      4.868935696803E-02      4.630300626294E-02      4.459465961527E-02      4.327572530681E-02      4.220187849013E-02      4.129297968985E-02      3.088731756258E-01
      8.540000000000E+01      1.448170126809E-01      6.976644470395E-02      5.328205524430E-02      4.700228294201E-02      4.368378707516E-02      4.157212930566E-02      4.006666467960E-02      3.890910525319E-02      3.797028956177E-02      3.717848821840E-02      2.946753748923E-01
      8.550000000000E+01      1.283820888947E-01      5.987736913385E-02      4.560826033144E-02      4.025120944727E-02      3.743533812373E-02      3.565125758696E-02      3.438502624726E-02      3.341584764300E-02      3.263331139588E-02      3.197609109616E-02      2.750894181226E-01
      8.560000000000E+01      1.104504770258E-01      4.965535688354E-02      3.771967405367E-02      3.329905563208E-02      3.098498848134E-02      2.952369953037E-02      2.849024766870E-02      2.770219651410E-02      2.706831636448E-02      2.653792614465E-02      2.521081355874E-01
      8.570000000000E+01      9.400768916593E-02      4.084514557729E-02      3.095543469277E-02      2.732582937642E-02      2.542865137757E-02      2.423162321877E-02      2.338589888919E-02      2.274176563567E-02      2.222435427642E-02      2.179206655277E-02      2.290900154136E-01
      8.580000000000E+01      8.226613627785E-02      3.495914216813E-02      2.645398051918E-02      2.333946164857E-02      2.170843334243E-02      2.067680935462E-02      1.994611532847E-02      1.938826658955E-02      1.893920555404E-02      1.856333639244E-02      2.110169622127E-01
      8.590000000000E+01      7.790047453576E-02      3.297111297546E-02      2.493674930619E-02      2.198267950080E-02      2.042930914615E-02      1.944244908970E-02      1.874026256639E-02      1.820178578975E-02      1.776651680894E-02      1.740083108650E-02      2.036411428079E-01
      8.600000000000E+01      8.197731822583E-02      3.512334305096E-02      2.657936697374E-02      2.341537601061E-02      2.174509186401E-02      2.068005678485E-02      1.991948039851E-02      1.933421464409E-02      1.885965544239E-02      1.845989284433E-02      2.100783925263E-01
      8.610000000000E+01      9.323633514330E-02      4.090009533106E-02      3.099752499934E-02      2.729874283027E-02      2.534036723358E-02      2.408904181935E-02      2.319379644418E-02      2.250383971667E-02      2.194372585187E-02      2.147151020466E-02      2.275225827694E-01
      8.620000000000E+01      1.086855771249E-01      4.917396538775E-02      3.734924829799E-02      3.288422218899E-02      3.051234820584E-02      2.899379704592E-02      2.790560091659E-02      2.706585480067E-02      2.638351837091E-02      2.580796335319E-02      2.495006033417E-01
      8.630000000000E+01      1.250108078327E-01      5.848547462813E-02      4.453151604089E-02      3.918820835569E-02      3.633513146144E-02      3.450188211148E-02      3.318394079562E-02      3.216402173035E-02      3.133332791847E-02      3.063133318125E-02      2.705051675405E-01
      8.640000000000E+01      1.395327244578E-01      6.738270560005E-02      5.142846608663E-02      4.521443265230E-02      4.187055110674E-02      3.970883261610E-02      3.814603187920E-02      3.693047487223E-02      3.593606108740E-02      3.509259777606E-02      2.873788847437E-01
      8.650000000000E+01      1.505656640199E-01      7.473470827402E-02      5.715328265246E-02      5.017209706613E-02      4.637609902655E-02      4.390115346204E-02      4.209795243867E-02      4.068561858185E-02      3.952327800060E-02      3.853244392050E-02      2.987732310336E-01
      8.660000000000E+01      1.574788911406E-01      7.994283321796E-02      6.122300063478E-02      5.363457304807E-02      4.945659541946E-02      4.670463736780E-02      4.468138129112E-02      4.308424502505E-02      4.176124417218E-02      4.062758033859E-02      3.045758519128E-01
      8.670000000000E+01      1.606156164957E-01      8.300416944537E-02      6.362077060422E-02      5.559656008898E-02      5.111856195005E-02      4.813700577645E-02      4.592491264923E-02      4.416564869406E-02      4.269983666341E-02      4.143835881253E-02      3.056360887789E-01
      8.680000000000E+01      1.611051817294E-01      8.442029011221E-02      6.473134671725E-02      5.641577624822E-02      5.171365014804E-02      4.855131772988E-02      4.618643842462E-02      4.429430425161E-02      4.271102312622E-02      4.134467844494E-02      3.036684786226E-01
      8.690000000000E+01      1.605362353381E-01      8.498147155846E-02      6.517169429097E-02      5.665881710280E-02      5.179034600916E-02      4.848966609704E-02      4.600685547389E-02      4.401243190650E-02      4.233957046738E-02      4.089438481479E-02      3.010516357050E-01
      8.700000000000E+01      1.604544356985E-01      8.548538220935E-02      6.556722260473E-02      5.689777779896E-02      5.189944504529E-02      4.849285213788E-02      4.592170179025E-02      4.385240729620E-02      4.211557263148E-02      4.061555865074E-02      3.001125799264E-01
      8.710000000000E+01      1.617969320099E-01      8.646672199665E-02      6.633781967228E-02      5.751677624170E-02      5.241044546223E-02      4.892258724731E-02      4.628736173796E-02      4.416610264429E-02      4.238650317230E-02      4.085108023784E-02      3.019949941231E-01
      8.720000000000E+01      1.645726835869E-01      8.801545884912E-02      6.755484426194E-02      5.858370548195E-02      5.339113847447E-02      4.984654185383E-02      4.717066239359E-02      4.501867772882E-02      4.321507906210E-02      4.166053829731E-02      3.062076955763E-01
      8.730000000000E+01      1.679513853546E-01      8.974107301045E-02      6.891213346701E-02      5.982486388795E-02      5.458461661453E-02      5.101762525763E-02      4.833059243502E-02      4.617294998724E-02      4.436647412056E-02      4.281044072856E-02      3.112532397355E-01
      8.740000000000E+01      1.706021068120E-01      9.089959331573E-02      6.982412676637E-02      6.071297390500E-02      5.549218967215E-02      5.195399620422E-02      4.929658424246E-02      4.716665149366E-02      4.538500336220E-02      4.385063316271E-02      3.153735003189E-01
      8.750000000000E+01      1.711024531767E-01      9.064929217975E-02      6.962703698230E-02      6.064695145503E-02      5.554172877549E-02      5.209994445944E-02      4.952381961118E-02      4.746316834855E-02      4.574088652981E-02      4.425746004894E-02      3.169202349860E-01
      8.760000000000E+01      1.683455295252E-01      8.835606985256E-02      6.782264701704E-02      5.917039150192E-02      5.429286870712E-02      5.102246053351E-02      4.858326253252E-02      4.663608710085E-02      4.500987836857E-02      4.360881168019E-02      3.145819329409E-01
      8.770000000000E+01      1.618832070112E-01      8.384746334669E-02      6.428200631892E-02      5.615546259005E-02      5.161144230213E-02      4.858009264045E-02      4.632661021032E-02      4.453103001807E-02      4.303238062683E-02      4.174071247022E-02      3.076273877611E-01
      8.780000000000E+01      1.521353528234E-01      7.752551170161E-02      5.933258049630E-02      5.188315299239E-02      4.774795675596E-02      4.500132304419E-02      4.296520060012E-02      4.134534205319E-02      3.999398760680E-02      3.882872222118E-02      2.961499621515E-01
      8.790000000000E+01      1.404189171202E-01      7.029317237216E-02      5.369196858891E-02      4.698554645723E-02      4.328610181638E-02      4.083791782349E-02      3.902743108630E-02      3.758910986035E-02      3.638978493843E-02      3.535526985727E-02      2.813382562912E-01
      8.800000000000E+01      1.287656715509E-01      6.331320422953E-02      4.826968056573E-02      4.226885861088E-02      3.897740656457E-02      3.680700855460E-02      3.520620286231E-02      3.393682419934E-02      3.287952515842E-02      3.196786748554E-02      2.658335822871E-01
      8.810000000000E+01      1.194557656394E-01      5.767824877528E-02      4.390743609625E-02      3.848099272080E-02      3.552214759301E-02      3.357973515213E-02      3.215257876176E-02      3.102454625343E-02      3.008738391319E-02      2.928085336555E-02      2.537668157623E-01
      8.820000000000E+01      1.141657146852E-01      5.410136662652E-02      4.114539006601E-02      3.610278443604E-02      3.337229174432E-02      3.159077161737E-02      3.028943259612E-02      2.926631794236E-02      2.842030549664E-02      2.769513958540E-02      2.487750031563E-01
      8.830000000000E+01      1.131431411390E-01      5.272582060568E-02      4.008463073212E-02      3.522592542034E-02      3.261656918320E-02      3.092758549509E-02      2.970351085097E-02      2.874828624144E-02      2.796376772815E-02      2.729536963334E-02      2.507581164482E-01
      8.840000000000E+01      1.152935200349E-01      5.310918956389E-02      4.038018814119E-02      3.554700196075E-02      3.297473046297E-02      3.132491157786E-02      3.014021003347E-02      2.922389570461E-02      2.847751354314E-02      2.784631978576E-02      2.568076276917E-01
      8.850000000000E+01      1.188467778961E-01      5.438021963752E-02      4.136052551955E-02      3.647256000789E-02      3.389479580723E-02      3.225700741973E-02      3.109229591225E-02      3.019994386446E-02      2.947952518367E-02      2.887521549477E-02      2.639059208802E-01
      8.860000000000E+01      1.219105866118E-01      5.551751033648E-02      4.223828439882E-02      3.730370466221E-02      3.472338565411E-02      3.309850157711E-02      3.195364714696E-02      3.108456851699E-02      3.038909193670E-02      2.981043479955E-02      2.695972486272E-01
      8.870000000000E+01      1.229193475101E-01      5.566924143666E-02      4.235543123317E-02      3.745174407987E-02      3.490548433034E-02      3.331373185324E-02      3.220084684343E-02      3.136258330603E-02      3.069678899038E-02      3.014670328501E-02      2.719789846682E-01
      8.880000000000E+01      1.210327337252E-01      5.442502427675E-02      4.139509539374E-02      3.662728916616E-02      3.416230610627E-02      3.262798808367E-02      3.156007203391E-02      3.075928369466E-02      3.012597086785E-02      2.960476964181E-02      2.699219472521E-01
      8.890000000000E+01      1.163989336779E-01      5.196200777002E-02      3.949595390986E-02      3.494603235648E-02      3.259454593510E-02      3.113057002964E-02      3.011110820562E-02      2.934606762241E-02      2.874039768820E-02      2.824129738361E-02      2.633403009928E-01
      8.900000000000E+01      1.102139847464E-01      4.901660204486E-02      3.722817967853E-02      3.291194467842E-02      3.067140223001E-02      2.926883431355E-02      2.828599034004E-02      2.754341043176E-02      2.695136819116E-02      2.646002601140E-02      2.534007962766E-01
      8.910000000000E+01      1.045432581275E-01      4.668029976141E-02      3.543193402477E-02      3.127547581180E-02      2.909953238698E-02      2.772413303443E-02      2.675000013961E-02      2.600579223344E-02      2.540584688716E-02      2.490258886081E-02      2.427296163333E-01
      8.920000000000E+01      1.018646306220E-01      4.607348768380E-02      3.496576053590E-02      3.080813166933E-02      2.860987501077E-02      2.720533316195E-02      2.619910235000E-02      2.542145170870E-02      2.478752702089E-02      2.425020646280E-02      2.354988746515E-01
      8.930000000000E+01      1.042730806650E-01      4.799278224551E-02      3.644074697177E-02      3.206287861460E-02      2.972967234022E-02      2.822679681327E-02      2.714109719657E-02      2.629514839917E-02      2.560025168795E-02      2.500715519381E-02      2.364903174463E-01
      8.940000000000E+01      1.124226732735E-01      5.263548410465E-02      4.001499495329E-02      3.518896945650E-02      3.260656133175E-02      3.093742712035E-02      2.972752344385E-02      2.878176796332E-02      2.800263504519E-02      2.733597664225E-02      2.476916394623E-01
      8.950000000000E+01      1.249600687359E-01      5.947840199688E-02      4.529954274914E-02      3.984727392326E-02      3.692857894138E-02      3.504336374027E-02      3.367806712753E-02      3.261190286883E-02      3.173448954386E-02      3.098454395428E-02      2.657900851267E-01
      8.960000000000E+01      1.391640039319E-01      6.734339096802E-02      5.139791567905E-02      4.524497488056E-02      4.195684171525E-02      3.983950305841E-02      3.831131167127E-02      3.712204089038E-02      3.614657328301E-02      3.531544059672E-02      2.853423189635E-01
      8.970000000000E+01      1.519925612951E-01      7.463521048955E-02      5.707564928897E-02      5.028574842910E-02      4.666638789110E-02      4.434474405937E-02      4.267620784360E-02      4.138328342946E-02      4.032718963145E-02      3.943086034410E-02      3.020235622369E-01
      8.980000000000E+01      1.607813189201E-01      7.969773314248E-02      6.103120729305E-02      5.381053693138E-02      4.997175186930E-02      4.751839166878E-02      4.576231481935E-02      4.440714572083E-02      4.330462898057E-02      4.237242074118E-02      3.130811172327E-01
      8.990000000000E+01      1.636194856492E-01      8.120719596882E-02      6.221279987683E-02      5.488035009397E-02      5.099193336758E-02      4.851429183323E-02      4.674665742873E-02      4.538717779098E-02      4.428483364588E-02      4.335572855318E-02      3.169137221255E-01
      9.000000000000E+01      1.595566327914E-01      7.851131234525E-02      6.010319586869E-02      5.303131529024E-02      4.928929647797E-02      4.690979158805E-02      4.521592964755E-02      4.391622813754E-02      4.286484505934E-02      4.198074517955E-02      3.127229202849E-01
      9.010000000000E+01      1.487283186558E-01      7.183305253174E-02      5.489103381098E-02      4.842776506367E-02      4.501277460411E-02      4.284281165648E-02      4.129933698385E-02      4.011613230951E-02      3.915999544029E-02      3.835690242128E-02      3.003739595985E-01
      9.020000000000E+01      1.324361780580E-01      6.228473028569E-02      4.747249104378E-02      4.186256186557E-02      3.889816023014E-02      3.701224305874E-02      3.566912155812E-02      3.463837559394E-02      3.380471497512E-02      3.310405956592E-02      2.804722303579E-01
      9.030000000000E+01      1.131656099256E-01      5.167729131105E-02      3.927658285415E-02      3.460017833565E-02      3.212188691730E-02      3.053867967499E-02      2.940629085105E-02      2.853370777035E-02      2.782535318293E-02      2.722809275707E-02      2.546922192908E-01
      9.040000000000E+01      9.447369313181E-02      4.215765804802E-02      3.196112704058E-02      2.810665092487E-02      2.604966603745E-02      2.472494287865E-02      2.376959521424E-02      2.302761499943E-02      2.242092858110E-02      2.190611910987E-02      2.264814658444E-01
      9.050000000000E+01      8.062534366498E-02      3.575415868223E-02      2.706116901428E-02      2.373933758984E-02      2.194743864471E-02      2.078024592816E-02      1.992893887617E-02      1.926071079363E-02      1.870907985261E-02      1.823705867316E-02      2.022730349797E-01
      9.060000000000E+01      7.569567302194E-02      3.393895040754E-02      2.567518861215E-02      2.247016961110E-02      2.072256624985E-02      1.957225421255E-02      1.872483088216E-02      1.805359614613E-02      1.749509780893E-02      1.701401325358E-02      1.916799992904E-01
      9.070000000000E+01      8.181423819285E-02      3.731339159176E-02      2.825276303594E-02      2.469710462216E-02      2.274614052043E-02      2.145557400176E-02      2.050076486722E-02      1.974183661782E-02      1.910869925715E-02      1.856230907809E-02      2.012544742170E-01
      9.080000000000E+01      9.764162224295E-02      4.548969146343E-02      3.451741174744E-02      3.017421235056E-02      2.778582655064E-02      2.620567850058E-02      2.503740995476E-02      2.410995070756E-02      2.333751667564E-02      2.267228533185E-02      2.267997362450E-01
      9.090000000000E+01      1.191731089457E-01      5.719328254278E-02      4.353263274869E-02      3.806954528543E-02      3.505966990106E-02      3.307001122575E-02      3.160165052215E-02      3.043872029306E-02      2.947285806899E-02      2.864359540435E-02      2.578962024787E-01
      9.100000000000E+01      1.420182781514E-01      7.055763217070E-02      5.389782349116E-02      4.714028861428E-02      4.340252370396E-02      4.092980825662E-02      3.910573571435E-02      3.766271277147E-02      3.646620927301E-02      3.544105645892E-02      2.870545055193E-01
      9.110000000000E+01      1.626377850982E-01      8.353530191798E-02      6.403720028485E-02      5.599183583621E-02      5.151328937916E-02      4.854173202203E-02      4.634620335004E-02      4.460807507214E-02      4.316684171873E-02      4.193266943878E-02      3.107236344828E-01
      9.120000000000E+01      1.786451103102E-01      9.431757027247E-02      7.251832299762E-02      6.336271766520E-02      5.822547989255E-02      5.480113851590E-02      5.226315588993E-02      5.024962612650E-02      4.857781579068E-02      4.714524478275E-02      3.275240032754E-01
      9.130000000000E+01      1.887932367988E-01      1.016551198103E-01      7.832014274468E-02      6.836264961035E-02      6.272937059864E-02      5.895442385271E-02      5.614579185921E-02      5.391124440706E-02      5.205225929331E-02      5.045726393161E-02      3.372171023788E-01
      9.140000000000E+01      1.928267983742E-01      1.050103102359E-01      8.098138908117E-02      7.060157776784E-02      6.468666160409E-02      6.070279030655E-02      5.772729490430E-02      5.535312286677E-02      5.337382289753E-02      5.167313920216E-02      3.402235309112E-01
      9.150000000000E+01      1.912715351131E-01      1.045320186167E-01      8.060170085175E-02      7.018582523249E-02      6.421828274760E-02      6.018203300849E-02      5.715728504618E-02      5.473749762917E-02      5.271620291547E-02      5.097697031308E-02      3.373907062902E-01
