# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:06:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      1.810852146353E-04      3.104105844010E-05      2.328097449888E-05      2.069404929417E-05      1.940053033822E-05      1.862437388622E-05      1.810689868709E-05      1.773724134679E-05      1.745997016922E-05      1.724428976679E-05      7.039037358094E-03
      5.630000000000E+01      1.847810188162E-04      3.178326850151E-05      2.383764078839E-05      2.118885082725E-05      1.986439463764E-05      1.906967196197E-05      1.853981604327E-05      1.816131255783E-05      1.787740434445E-05      1.765655964592E-05      7.082583732749E-03
      5.640000000000E+01      1.853870337736E-04      3.197422917633E-05      2.398086357713E-05      2.131614840861E-05      1.998372527856E-05      1.918421896852E-05      1.865117106981E-05      1.827038512126E-05      1.798476289183E-05      1.776258314257E-05      7.043554785484E-03
      5.650000000000E+01      1.832446033099E-04      3.167830249451E-05      2.375891503403E-05      2.111884987022E-05      1.979874763824E-05      1.900663058407E-05      1.847850611991E-05      1.810123456547E-05      1.781824607949E-05      1.759811297397E-05      6.928919273128E-03
      5.660000000000E+01      1.793227286977E-04      3.107493288201E-05      2.330638072490E-05      2.071658565095E-05      1.942161415069E-05      1.864457208622E-05      1.812649473987E-05      1.775639723434E-05      1.747878712921E-05      1.726283529235E-05      6.760326832018E-03
      5.670000000000E+01      1.751181081282E-04      3.043695864369E-05      2.282789268770E-05      2.029124962988E-05      1.902284914257E-05      1.826174568897E-05      1.775429075401E-05      1.739177783033E-05      1.711985366493E-05      1.690832200518E-05      6.574144549195E-03
      5.680000000000E+01      1.724140135742E-04      3.008354140466E-05      2.256282574775E-05      2.005561851703E-05      1.880192992143E-05      1.804964878716E-05      1.754807138488E-05      1.718975325860E-05      1.692097218120E-05      1.671188247032E-05      6.417704612333E-03
      5.690000000000E+01      1.729132653274E-04      3.031245837848E-05      2.273451607104E-05      2.020821331250E-05      1.894496989285E-05      1.818695021694E-05      1.768154241377E-05      1.732048425351E-05      1.704964462146E-05      1.683895067517E-05      6.340429601019E-03
      5.700000000000E+01      1.778138210424E-04      3.132409672846E-05      2.349325652506E-05      2.088262895228E-05      1.957721550516E-05      1.879388771675E-05      1.827160275880E-05      1.789848513445E-05      1.761859709459E-05      1.740086211166E-05      6.379187258930E-03
      5.710000000000E+01      1.874631590182E-04      3.315525534475E-05      2.486664762635E-05      2.210340186526E-05      2.072167213107E-05      1.989254881707E-05      1.933972871448E-05      1.894479616293E-05      1.864854333178E-05      1.841807698222E-05      6.561680213026E-03
      5.720000000000E+01      2.011241353039E-04      3.564205326612E-05      2.673177814705E-05      2.376128108006E-05      2.227592022352E-05      2.138461386103E-05      2.079033474756E-05      2.036578549180E-05      2.004731739857E-05      1.979957008080E-05      6.913775469844E-03
      5.730000000000E+01      2.167758567393E-04      3.842638952056E-05      2.882006900773E-05      2.561753289987E-05      2.401615000069E-05      2.305522839485E-05      2.241453743812E-05      2.195683542450E-05      2.161350150143E-05      2.134641297369E-05      7.369171958461E-03
      5.740000000000E+01      2.314650468525E-04      4.101011860191E-05      3.075790430307E-05      2.734005637217E-05      2.563101876341E-05      2.460550529459E-05      2.392175389687E-05      2.343329511234E-05      2.306689421294E-05      2.278186523741E-05      7.795840585888E-03
      5.750000000000E+01      2.420876564950E-04      4.284815179423E-05      3.213645809907E-05      2.856545109520E-05      2.677983903920E-05      2.570838497240E-05      2.499400990130E-05      2.448367997232E-05      2.410087825755E-05      2.380309535344E-05      8.099833648033E-03
      5.760000000000E+01      2.460248814287E-04      4.346010783163E-05      3.259543503065E-05      2.897345356123E-05      2.716236288691E-05      2.607562854040E-05      2.535107235868E-05      2.483347512872E-05      2.444522724510E-05      2.414321225963E-05      8.227699266249E-03
      5.770000000000E+01      2.416228636388E-04      4.253381731090E-05      3.190070220382E-05      2.835594390849E-05      2.658347631179E-05      2.551992500299E-05      2.481083183881E-05      2.430428618627E-05      2.392433272957E-05      2.362877407025E-05      8.154411876618E-03
      5.780000000000E+01      2.284973461890E-04      3.999523809561E-05      2.999672850823E-05      2.666355907444E-05      2.499689949742E-05      2.399684386889E-05      2.333009021527E-05      2.285379483435E-05      2.249653587327E-05      2.221863452601E-05      7.881873832651E-03
      5.790000000000E+01      2.076039653205E-04      3.602797028890E-05      2.702122110021E-05      2.401870298296E-05      2.251738383485E-05      2.161654427946E-05      2.101594452020E-05      2.058691035955E-05      2.026510469788E-05      2.001478470293E-05      7.442700576319E-03
      5.800000000000E+01      1.810396227713E-04      3.103890399991E-05      2.327935864344E-05      2.069264254922E-05      1.939923923810E-05      1.862316104395E-05      1.810574540784E-05      1.773613694844E-05      1.745890797444E-05      1.724326532404E-05      6.887765977796E-03
      5.810000000000E+01      1.516451466217E-04      2.558039880363E-05      1.918542179657E-05      1.705362382287E-05      1.598769316757E-05      1.534810944204E-05      1.492169918116E-05      1.461710232853E-05      1.438863885639E-05      1.421093097154E-05      6.264984853971E-03
      5.820000000000E+01      1.225520327872E-04      2.024955851532E-05      1.518724577076E-05      1.349971947384E-05      1.265593586952E-05      1.214964934304E-05      1.181211135615E-05      1.157100110616E-05      1.139015819129E-05      1.124949350029E-05      5.638895849820E-03
      5.830000000000E+01      9.666007977183E-05      1.558883606911E-05      1.169167261716E-05      1.039256519686E-05      9.742999230067E-06      9.353249843969E-06      9.093408749106E-06      8.907800963076E-06      8.768588995345E-06      8.660307573294E-06      5.052520943466E-03
      5.840000000000E+01      7.630149296922E-05      1.200889222508E-05      9.006696209291E-06      8.005933616051E-06      7.505545355446E-06      7.205306828517E-06      7.005143167760E-06      6.862165145449E-06      6.754928146613E-06      6.671518497203E-06      4.523241757633E-03
      5.850000000000E+01      6.318397330718E-05      9.746139664202E-06      7.309622558349E-06      6.497431956021E-06      6.091332785729E-06      5.847670188075E-06      5.685225876739E-06      5.569192015109E-06      5.482164683990E-06      5.414475040322E-06      4.130580333322E-03
      5.860000000000E+01      5.819271407503E-05      8.856984222039E-06      6.642752875319E-06      5.904663581191E-06      5.535616818708E-06      5.314187068617E-06      5.166565824943E-06      5.061120870842E-06      4.982036097445E-06      4.920524777852E-06      4.011359268300E-03
      5.870000000000E+01      6.092457778673E-05      9.241849959540E-06      6.931403484511E-06      6.161244450187E-06      5.776163773952E-06      5.545114440952E-06      5.391080779127E-06      5.281056072892E-06      5.198536963569E-06      5.134354918557E-06      4.184333200456E-03
      5.880000000000E+01      6.982647291753E-05      1.068702877571E-05      8.015292996877E-06      7.124702301020E-06      6.679405983423E-06      6.412227417485E-06      6.234107726932E-06      6.106878822632E-06      6.011456660016E-06      5.937238991560E-06      4.524662646722E-03
      5.890000000000E+01      8.293818730731E-05      1.291189413255E-05      9.683951859074E-06      8.607952239004E-06      8.069950566014E-06      7.747148071058E-06      7.531945165340E-06      7.378227739885E-06      7.262938738872E-06      7.173268687488E-06      4.919791907532E-03
      5.900000000000E+01      9.835373893585E-05      1.561205584988E-05      1.170908758841E-05      1.040806682084E-05      9.757552298595E-06      9.367240275004E-06      9.107029499855E-06      8.921162296005E-06      8.781759823773E-06      8.673333839582E-06      5.307307971751E-03
      5.910000000000E+01      1.144197887157E-04      1.849359995099E-05      1.387026409150E-05      1.232910292037E-05      1.155851456547E-05      1.109615533723E-05      1.078791067233E-05      1.056773147212E-05      1.040259318774E-05      1.027414884680E-05      5.665956277365E-03
      5.920000000000E+01      1.297945222833E-04      2.129759442893E-05      1.597328087044E-05      1.419843894634E-05      1.331100563062E-05      1.277853575932E-05      1.242354761022E-05      1.216997758791E-05      1.197979389467E-05      1.183186775444E-05      5.993462134177E-03
      5.930000000000E+01      1.434373083082E-04      2.381625633818E-05      1.786229860778E-05      1.587755266064E-05      1.488516239689E-05      1.428971440776E-05      1.389273755548E-05      1.360917278159E-05      1.339649055687E-05      1.323106336448E-05      6.274072431502E-03
      5.940000000000E+01      1.546411122626E-04      2.590241189937E-05      1.942693472712E-05      1.726832766913E-05      1.618900210421E-05      1.554138913828E-05      1.510963247142E-05      1.480122226116E-05      1.456990358628E-05      1.438997926861E-05      6.498055800698E-03
      5.950000000000E+01      1.630365011511E-04      2.747294713767E-05      2.060485187361E-05      1.831535387797E-05      1.717057862383E-05      1.648369246743E-05      1.602575085968E-05      1.569863470863E-05      1.545328446806E-05      1.526244483419E-05      6.670377927584E-03
      5.960000000000E+01      1.685420695909E-04      2.850604315441E-05      2.137968473015E-05      1.900408468547E-05      1.781625484032E-05      1.710353307649E-05      1.662836535310E-05      1.628894279637E-05      1.603436096831E-05      1.583633962587E-05      6.793962614823E-03
      5.970000000000E+01      1.713159146783E-04      2.903204295546E-05      2.177419025573E-05      1.935474859138E-05      1.814499505937E-05      1.741911678144E-05      1.693517613077E-05      1.658948555328E-05      1.633020127123E-05      1.612852118615E-05      6.865306615981E-03
      5.980000000000E+01      1.717082395585E-04      2.911899915503E-05      2.183940835332E-05      1.941271449279E-05      1.819933270930E-05      1.747127575902E-05      1.698588122467E-05      1.663915092820E-05      1.637908578145E-05      1.617679740029E-05      6.883189231032E-03
      5.990000000000E+01      1.701889416177E-04      2.885571169253E-05      2.164193989485E-05      1.923718329611E-05      1.803476876461E-05      1.731329106169E-05      1.683228177329E-05      1.648868300785E-05      1.623096581937E-05      1.603050301524E-05      6.852806684456E-03
      6.000000000000E+01      1.672635899008E-04      2.833634617039E-05      2.125241018325E-05      1.889093305341E-05      1.771015765151E-05      1.700166294327E-05      1.652930858231E-05      1.619189156310E-05      1.593881038175E-05      1.574195309306E-05      6.783220388921E-03
      6.010000000000E+01      1.634135891329E-04      2.765060518639E-05      2.073809724656E-05      1.843376613042E-05      1.728156378489E-05      1.659021295053E-05      1.612928787154E-05      1.580003465307E-05      1.555307634771E-05      1.536098131805E-05      6.684237478225E-03
      6.020000000000E+01      1.590826904163E-04      2.688160087105E-05      2.016133614680E-05      1.792109074472E-05      1.680093168677E-05      1.612880716939E-05      1.568069992208E-05      1.536060254370E-05      1.512051133368E-05      1.493375756967E-05      6.565816523697E-03
      6.030000000000E+01      1.547064082645E-04      2.611056683932E-05      1.958305296190E-05      1.740706237463E-05      1.631903114818E-05      1.566618366722E-05      1.523092806011E-05      1.492001066694E-05      1.468680465688E-05      1.450540623615E-05      6.439896919882E-03
      6.040000000000E+01      1.507577735183E-04      2.542452176346E-05      1.906851252587E-05      1.694969304911E-05      1.589024735926E-05      1.525455118623E-05      1.483072977182E-05      1.452797964818E-05      1.430089908183E-05      1.412426488701E-05      6.322089137571E-03
      6.050000000000E+01      1.477715690474E-04      2.492128467457E-05      1.869107995889E-05      1.661419508991E-05      1.557571582467E-05      1.495259880313E-05      1.453716290456E-05      1.424040193232E-05      1.401781279009E-05      1.384467153498E-05      6.228722405974E-03
      6.060000000000E+01      1.463225605915E-04      2.470674539090E-05      1.853017349918E-05      1.647116149162E-05      1.544161654454E-05      1.482385842388E-05      1.441199371666E-05      1.411778238847E-05      1.389710442368E-05      1.372544869982E-05      6.171233357184E-03
      6.070000000000E+01      1.469570943367E-04      2.488205360240E-05      1.866165628828E-05      1.658802533200E-05      1.555116725438E-05      1.492901833045E-05      1.451422398357E-05      1.421791796741E-05      1.399566715765E-05      1.382278648565E-05      6.156940806643E-03
      6.080000000000E+01      1.500846858820E-04      2.552250540777E-05      1.914200119479E-05      1.701498417717E-05      1.595142766586E-05      1.531325536019E-05      1.488777515846E-05      1.458383330144E-05      1.435585291043E-05      1.417851349705E-05      6.192067239723E-03
      6.090000000000E+01      1.558575563476E-04      2.665384417533E-05      1.999051633872E-05      1.776920078278E-05      1.665848784693E-05      1.599201596347E-05      1.554766460643E-05      1.523023926531E-05      1.499214268508E-05      1.480693194500E-05      6.282342594394E-03
      6.100000000000E+01      1.640789391173E-04      2.823387861728E-05      2.117555843206E-05      1.882254856067E-05      1.764597985199E-05      1.693998761310E-05      1.646928361021E-05      1.613303002834E-05      1.588080796022E-05      1.568460690216E-05      6.432529472799E-03
      6.110000000000E+01      1.741609948147E-04      3.014676812674E-05      2.261024650352E-05      2.009780166112E-05      1.884150602116E-05      1.808767006839E-05      1.758506395966E-05      1.722601776333E-05      1.695669651225E-05      1.674719189282E-05      6.639717449972E-03
      6.120000000000E+01      1.851543392566E-04      3.221404997245E-05      2.416073206080E-05      2.147598598556E-05      2.013353033048E-05      1.932799085047E-05      1.879090945955E-05      1.840723269098E-05      1.811943381380E-05      1.789555353016E-05      6.882947295832E-03
      6.130000000000E+01      1.958813760035E-04      3.422153188426E-05      2.566636850210E-05      2.281430699114E-05      2.138818518027E-05      2.053243925770E-05      1.996188128039E-05      1.955428784450E-05      1.924854724811E-05      1.901070854560E-05      7.125858493368E-03
      6.140000000000E+01      2.051519540260E-04      3.595624527231E-05      2.696742636932E-05      2.397078484284E-05      2.247236626118E-05      2.157323686669E-05      2.097375206755E-05      2.054549275243E-05      2.022424936632E-05      1.997434993362E-05      7.330386722121E-03
      6.150000000000E+01      2.119902231681E-04      3.724445999076E-05      2.793360508990E-05      2.482959781513E-05      2.327749164976E-05      2.234614593766E-05      2.172518045462E-05      2.128157510262E-05      2.094881983483E-05      2.068996462379E-05      7.467437954977E-03
      6.160000000000E+01      2.158113876440E-04      3.798137746669E-05      2.848630359154E-05      2.532087845175E-05      2.373806075884E-05      2.278828605373E-05      2.215503284475E-05      2.170264906365E-05      2.136330867630E-05      2.109933055205E-05      7.522894833257E-03
      6.170000000000E+01      2.165091215494E-04      3.814559057114E-05      2.860946576355E-05      2.543035433611E-05      2.384069289807E-05      2.288681146512E-05      2.225082003671E-05      2.179648004086E-05      2.145567219181E-05      2.119055244165E-05      7.501395013751E-03
      6.180000000000E+01      2.144303793306E-04      3.779575413576E-05      2.834708345567E-05      2.519712891580E-05      2.362204715789E-05      2.267691452262E-05      2.204675645023E-05      2.159658384349E-05      2.125890215421E-05      2.099621441065E-05      7.422164385253E-03
      6.190000000000E+01      2.102495067073E-04      3.705157472567E-05      2.778893845390E-05      2.470100789331E-05      2.315694107624E-05      2.223041976590E-05      2.161267121004E-05      2.117136422930E-05      2.084033323424E-05      2.058281956341E-05      7.301289981942E-03
      6.200000000000E+01      2.048200190585E-04      3.606466830464E-05      2.704874510817E-05      2.404307042081E-05      2.254013610470E-05      2.163829794499E-05      2.103700786460E-05      2.060745954502E-05      2.028524982656E-05      2.003459917654E-05      7.152533834740E-03
      6.210000000000E+01      1.990269703094E-04      3.498615418218E-05      2.623984514782E-05      2.332406438432E-05      2.186608308774E-05      2.099122158450E-05      2.040791997926E-05      1.999122403085E-05      1.967865661889E-05      1.943550823169E-05      7.002940165147E-03
      6.220000000000E+01      1.936018662678E-04      3.393709905319E-05      2.545304024348E-05      2.262470195458E-05      2.121044928582E-05      2.036183087206E-05      1.979602958624E-05      1.939183808863E-05      1.908865270872E-05      1.885280474223E-05      6.884005850330E-03
      6.230000000000E+01      1.889510845001E-04      3.298595897006E-05      2.473967324557E-05      2.199062068975E-05      2.061601941339E-05      1.979119865458E-05      1.924126815567E-05      1.884841780520E-05      1.855374254767E-05      1.832451735329E-05      6.812808434705E-03
      6.240000000000E+01      1.850863612343E-04      3.213518334055E-05      2.410158113531E-05      2.142345282197E-05      2.008432308820E-05      1.928079279079E-05      1.874506221178E-05      1.836236004449E-05      1.807530063402E-05      1.785200306204E-05      6.797128702632E-03
      6.250000000000E+01      1.816064253415E-04      3.131804115730E-05      2.348871477542E-05      2.087870942669E-05      1.957365118921E-05      1.879057180032E-05      1.826848183573E-05      1.789552868559E-05      1.761578604498E-05      1.739818374391E-05      6.833288404143E-03
      6.260000000000E+01      1.776992383706E-04      3.040664179421E-05      2.280515470465E-05      2.027112771952E-05      1.900406888211E-05      1.824379730619E-05      1.773691936213E-05      1.737483777875E-05      1.710325392112E-05      1.689200188082E-05      6.879772221124E-03
      6.270000000000E+01      1.722932680486E-04      2.923235352004E-05      2.192442536764E-05      1.948828370901E-05      1.827017747802E-05      1.753928541959E-05      1.705200044810E-05      1.670391952624E-05      1.644284113578E-05      1.623976443232E-05      6.879487231032E-03
      6.280000000000E+01      1.643064971280E-04      2.761922438310E-05      2.071456131914E-05      1.841287339754E-05      1.726200318464E-05      1.657146005751E-05      1.611108047239E-05      1.578222291210E-05      1.553556661715E-05      1.534371116607E-05      6.791700639107E-03
      6.290000000000E+01      1.528998306313E-04      2.542866463262E-05      1.907161971682E-05      1.695250191158E-05      1.589292465143E-05      1.525716361028E-05      1.483331067842E-05      1.453054809541E-05      1.430346698017E-05      1.412684017676E-05      6.597606412090E-03
      6.300000000000E+01      1.377197573986E-04      2.260953263811E-05      1.695724532835E-05      1.507307489934E-05      1.413097766090E-05      1.356570970001E-05      1.318885637769E-05      1.291966856298E-05      1.271777169087E-05      1.256073544686E-05      6.295239147135E-03
      6.310000000000E+01      1.191024407561E-04      1.924304684753E-05      1.443235456700E-05      1.282874008623E-05      1.202692552216E-05      1.154583092466E-05      1.122509631069E-05      1.099599597332E-05      1.082416705822E-05      1.069051909131E-05      5.880763602115E-03
      6.320000000000E+01      9.824959463423E-05      1.556871936570E-05      1.167658497181E-05      1.037917570201E-05      9.730466964619E-06      9.341238440097E-06      9.081750021789E-06      8.896398807856E-06      8.757383345603E-06      8.649258385507E-06      5.351232704945E-03
      6.330000000000E+01      7.732543165861E-05      1.197798642494E-05      8.983516719852E-06      7.985342710182E-06      7.486253648104E-06      7.186798565595E-06      6.987160472427E-06      6.844560658692E-06      6.737609770546E-06      6.654424831609E-06      4.739377714485E-03
      6.340000000000E+01      5.932546674847E-05      8.967684207661E-06      6.725778234351E-06      5.978467178203E-06      5.604810764392E-06      5.380616206807E-06      5.231152577778E-06      5.124392336242E-06      5.044321711889E-06      4.982044166102E-06      4.138038594447E-03
      6.350000000000E+01      4.756935215866E-05      7.055502793119E-06      5.291636428595E-06      4.703675637430E-06      4.409694795982E-06      4.233305934687E-06      4.115713063690E-06      4.031717901309E-06      3.968721306702E-06      3.919723757129E-06      3.682546344595E-03
      6.360000000000E+01      4.485871437199E-05      6.671575809580E-06      5.003690202621E-06      4.447722406820E-06      4.169737676918E-06      4.002946173198E-06      3.891751283458E-06      3.812325886976E-06      3.752756423392E-06      3.706424248850E-06      3.484826506396E-03
      6.370000000000E+01      5.277103523449E-05      8.050570173612E-06      6.037939782377E-06      5.367051351346E-06      5.031604798145E-06      4.830334996431E-06      4.696153570016E-06      4.600308358249E-06      4.528423281247E-06      4.472511626386E-06      3.652097326333E-03
      6.380000000000E+01      7.102957994576E-05      1.115306840260E-05      8.364824625406E-06      7.435385596999E-06      6.970660806349E-06      6.691821711424E-06      6.505925463252E-06      6.373139414428E-06      6.273547239033E-06      6.196084313626E-06      4.239624771650E-03
      6.390000000000E+01      9.713228277652E-05      1.564114830233E-05      1.173090709816E-05      1.042744694413E-05      9.775707104254E-06      9.384655390576E-06      9.123947740441E-06      8.937722411506E-06      8.798048533709E-06      8.689408956819E-06      5.056930250095E-03
      6.400000000000E+01      1.271802582026E-04      2.092091967043E-05      1.569077181962E-05      1.394731119886E-05      1.307556531316E-05      1.255250532273E-05      1.220378827949E-05      1.195469577731E-05      1.176786861379E-05      1.162255167575E-05      5.889320749094E-03
      6.410000000000E+01      1.568703579431E-04      2.624733469858E-05      1.968563019927E-05      1.749827876374E-05      1.640458084706E-05      1.574834433926E-05      1.531083853568E-05      1.499832170593E-05      1.476392298461E-05      1.458160300283E-05      6.626202378676E-03
      6.420000000000E+01      1.821877076047E-04      3.086894342985E-05      2.315188624324E-05      2.057937707178E-05      1.929309346949E-05      1.852130009716E-05      1.800675183983E-05      1.763920079068E-05      1.736352299675E-05      1.714909403994E-05      7.207343447134E-03
      6.430000000000E+01      2.000259908499E-04      3.417801729722E-05      2.563373200326E-05      2.278544489265E-05      2.136126583219E-05      2.050672999454E-05      1.993701576808E-05      1.953005674826E-05      1.922481973304E-05      1.898739738682E-05      7.592845980562E-03
      6.440000000000E+01      2.086811589517E-04      3.582877978259E-05      2.687182553673E-05      2.388595700564E-05      2.239298143225E-05      2.149716304478E-05      2.089992325072E-05      2.047329979593E-05      2.015331155292E-05      1.990441345123E-05      7.761440566415E-03
      6.450000000000E+01      2.080907465936E-04      3.579457220182E-05      2.684616939153E-05      2.386313862512E-05      2.237157708951E-05      2.147660324914E-05      2.087992325750E-05      2.045369689307E-05      2.013400404621E-05      1.988533354425E-05      7.715589565967E-03
      6.460000000000E+01      1.997498902577E-04      3.435136597929E-05      2.576374574259E-05      2.290097469348E-05      2.146953942450E-05      2.061063847192E-05      2.003800467776E-05      1.962895211705E-05      1.932213782752E-05      1.908348238588E-05      7.482501323293E-03
      6.470000000000E+01      1.863282446308E-04      3.199504439388E-05      2.399647524021E-05      2.133006215299E-05      1.999680383147E-05      1.919680741924E-05      1.866344196255E-05      1.828243705182E-05      1.799665748248E-05      1.777436147465E-05      7.112968299554E-03
      6.480000000000E+01      1.710791342826E-04      2.931715886945E-05      2.198803031073E-05      1.954477689381E-05      1.832309807837E-05      1.759004910751E-05      1.710131505872E-05      1.675218953778E-05      1.649031934692E-05      1.628661937625E-05      6.679999797319E-03
      6.490000000000E+01      1.571666481066E-04      2.687325213468E-05      2.015507451070E-05      1.791548600671E-05      1.679564083323E-05      1.612369299453E-05      1.567569382388E-05      1.535566532151E-05      1.511561848666E-05      1.492889276422E-05      6.275613091026E-03
      6.500000000000E+01      1.470360947642E-04      2.507687342534E-05      1.880777298036E-05      1.671789027702E-05      1.567290011550E-05      1.504586697365E-05      1.462781234185E-05      1.432917400246E-05      1.410517084599E-05      1.393092447843E-05      5.994675019920E-03
      6.510000000000E+01      1.419555193189E-04      2.414206346124E-05      1.810665688007E-05      1.609468182240E-05      1.508864768018E-05      1.448498990753E-05      1.408252031920E-05      1.379501540866E-05      1.357936342172E-05      1.341161338431E-05      5.890583152544E-03
      6.520000000000E+01      1.419146176747E-04      2.408127076858E-05      1.806106181057E-05      1.605415664852E-05      1.505065887075E-05      1.444852404875E-05      1.404707070574E-05      1.376029249389E-05      1.354518623886E-05      1.337786128941E-05      5.946230623199E-03
      6.530000000000E+01      1.459393675192E-04      2.474972961908E-05      1.856241206921E-05      1.649980116447E-05      1.546845045564E-05      1.484960382836E-05      1.443700924142E-05      1.414227296426E-05      1.392119813115E-05      1.374923092756E-05      6.105577300808E-03
      6.540000000000E+01      1.525905605595E-04      2.591617125614E-05      1.943725437847E-05      1.727743350211E-05      1.619747583081E-05      1.554946344440E-05      1.511742370131E-05      1.480879689719E-05      1.457730318055E-05      1.439723152252E-05      6.310049430405E-03
      6.550000000000E+01      1.604240957085E-04      2.733617043393E-05      2.050226794026E-05      1.822410138219E-05      1.708496680353E-05      1.640144502035E-05      1.594572963537E-05      1.562018933532E-05      1.537600846424E-05      1.518606721307E-05      6.514260588199E-03
      6.560000000000E+01      1.683089413640E-04      2.880845009523E-05      2.160649318572E-05      1.920561881397E-05      1.800512428263E-05      1.728478169172E-05      1.680451507191E-05      1.646143472200E-05      1.620409579095E-05      1.600391780654E-05      6.690608091364E-03
      6.570000000000E+01      1.755685859242E-04      3.020358606687E-05      2.265286060155E-05      2.013570288995E-05      1.887705907722E-05      1.812182082972E-05      1.761828536573E-05      1.725858006374E-05      1.698876861456E-05      1.677888640073E-05      6.828238652381E-03
      6.580000000000E+01      1.819620936896E-04      3.146495919948E-05      2.359890503678E-05      2.097660866651E-05      1.966538704501E-05      1.887859532923E-05      1.835401856720E-05      1.797927892255E-05      1.769818747688E-05      1.747952816489E-05      6.928977398924E-03
      6.590000000000E+01      1.875557502777E-04      3.258987572741E-05      2.444260594325E-05      2.172654241139E-05      2.036842872633E-05      1.955349498761E-05      1.901015122296E-05      1.862200173042E-05      1.833084865854E-05      1.810435986815E-05      7.001824047656E-03
      6.600000000000E+01      1.925527778526E-04      3.360234570193E-05      2.520197099098E-05      2.240151320443E-05      2.100119475568E-05      2.016093205093E-05      1.960069721907E-05      1.920047831572E-05      1.890026936868E-05      1.866673372719E-05      7.057562715409E-03
      6.610000000000E+01      1.971432683137E-04      3.452790298919E-05      2.589615077975E-05      2.301854554787E-05      2.157964724203E-05      2.071623171496E-05      2.014055757904E-05      1.972930709693E-05      1.942082139905E-05      1.918084555808E-05      7.104996768324E-03
      6.620000000000E+01      2.014117716289E-04      3.537662538289E-05      2.653270369990E-05      2.358435902305E-05      2.211008674058E-05      2.122544342509E-05      2.063561459398E-05      2.021425118492E-05      1.989817866521E-05      1.965230007261E-05      7.149476956667E-03
      6.630000000000E+01      2.053081679150E-04      3.613556180770E-05      2.710191619526E-05      2.409031973372E-05      2.258441932623E-05      2.168079735032E-05      2.107831459064E-05      2.064791138556E-05      2.032505790295E-05      2.007390423575E-05      7.193796612800E-03
      6.640000000000E+01      2.086618464756E-04      3.676823731169E-05      2.757643147167E-05      2.451211054932E-05      2.297984770872E-05      2.206040810959E-05      2.144738013232E-05      2.100944451300E-05      2.068094161745E-05      2.042539387226E-05      7.241717351843E-03
      6.650000000000E+01      2.112018927769E-04      3.721785606992E-05      2.791365177801E-05      2.481186672387E-05      2.326087361348E-05      2.233019728992E-05      2.170967936088E-05      2.126639480160E-05      2.093388109925E-05      2.067521463589E-05      7.299501847581E-03
      6.660000000000E+01      2.125523688399E-04      3.741199566498E-05      2.805925919080E-05      2.494130558528E-05      2.338223196841E-05      2.244671035490E-05      2.182296474551E-05      2.137737685270E-05      2.104313753426E-05      2.078313059961E-05      7.365138206671E-03
      6.670000000000E+01      2.122352452214E-04      3.726872322707E-05      2.795180285631E-05      2.484580403106E-05      2.329271349977E-05      2.236078629414E-05      2.173944075246E-05      2.129557044839E-05      2.096262216833E-05      2.070362190532E-05      7.417383139501E-03
      6.680000000000E+01      2.097400582488E-04      3.670562887548E-05      2.752947428197E-05      2.447042088516E-05      2.294081058052E-05      2.202297752074E-05      2.141103308340E-05      2.097388214573E-05      2.064597714568E-05      2.039090277162E-05      7.427528654790E-03
      6.690000000000E+01      2.046356087928E-04      3.565320570553E-05      2.674014262594E-05      2.376881703459E-05      2.228307974272E-05      2.139157777625E-05      2.079719347403E-05      2.037259069354E-05      2.005410136574E-05      1.980635433929E-05      7.375491967487E-03
      6.700000000000E+01      1.966769339785E-04      3.407219483842E-05      2.555436380547E-05      2.271481899996E-05      2.129498244585E-05      2.044302919746E-05      1.987501760192E-05      1.946925838059E-05      1.916490689258E-05      1.892816056115E-05      7.254090331780E-03
      6.710000000000E+01      1.858910773831E-04      3.197179720660E-05      2.397903957085E-05      2.131456029275E-05      1.998226756683E-05      1.918284946578E-05      1.864986867783E-05      1.826913778258E-05      1.798356307114E-05      1.776142581544E-05      7.066730718592E-03
      6.720000000000E+01      1.726283708470E-04      2.942340353096E-05      2.206771497670E-05      1.961563476804E-05      1.838955270461E-05      1.765386990238E-05      1.716338673052E-05      1.681301763368E-05      1.655021983415E-05      1.634580289878E-05      6.822780811968E-03
      6.730000000000E+01      1.575677955943E-04      2.656398539091E-05      1.992312135402E-05      1.770935720913E-05      1.660244363499E-05      1.593827029200E-05      1.549546706414E-05      1.517916104454E-05      1.494191578111E-05      1.475737768830E-05      6.533536361970E-03
      6.740000000000E+01      1.416719317322E-04      2.358512881617E-05      1.768895091203E-05      1.572345217760E-05      1.474068040475E-05      1.415099941715E-05      1.375786382241E-05      1.347703988053E-05      1.326641072197E-05      1.310257808562E-05      6.212391509029E-03
