# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:04:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+01      4.319841279983E-01      3.185011152141E-01      2.630902879904E-01      2.311247076022E-01      2.100520289152E-01      1.947205113496E-01      1.827620833773E-01      1.729804030801E-01      1.647179290102E-01      1.575839521609E-01      5.360771473666E-01
      5.110000000000E+01      4.330332209772E-01      3.198249787698E-01      2.643130502421E-01      2.321257876478E-01      2.108306879459E-01      1.953123792102E-01      1.832079542767E-01      1.733171885562E-01      1.649767999322E-01      1.577904956759E-01      5.367426943732E-01
      5.120000000000E+01      4.309186738585E-01      3.173481061810E-01      2.620264479993E-01      2.300729297864E-01      2.089816169307E-01      1.936403104708E-01      1.816948151087E-01      1.719505630925E-01      1.637473467542E-01      1.566904335903E-01      5.354495344709E-01
      5.130000000000E+01      4.267952175264E-01      3.124750457745E-01      2.575416464665E-01      2.261197703973E-01      2.055080754413E-01      1.905764432822E-01      1.789820632965E-01      1.695428174065E-01      1.616079500329E-01      1.547895116081E-01      5.329090856463E-01
      5.140000000000E+01      4.220315583485E-01      3.068583832231E-01      2.523951174381E-01      2.216122779383E-01      2.015752492980E-01      1.871302873417E-01      1.759478157270E-01      1.668612440257E-01      1.592320664677E-01      1.526813932322E-01      5.299696193210E-01
      5.150000000000E+01      4.176898468048E-01      3.017641779165E-01      2.477479824034E-01      2.175573643151E-01      1.980482436139E-01      1.840470756539E-01      1.732374967384E-01      1.644679586741E-01      1.571118159356E-01      1.507989726489E-01      5.272869437767E-01
      5.160000000000E+01      4.141351989909E-01      2.976468730612E-01      2.440061937785E-01      2.142898489471E-01      1.951969752977E-01      1.815424986157E-01      1.710222838808E-01      1.624975669510E-01      1.553515791135E-01      1.492214702290E-01      5.250647314111E-01
      5.170000000000E+01      4.110360711246E-01      2.941784063109E-01      2.408637939998E-01      2.115165203692E-01      1.927356915625E-01      1.793361511326E-01      1.690264465618E-01      1.606789072754E-01      1.536848369471E-01      1.476870931743E-01      5.230498307660E-01
      5.180000000000E+01      4.077913927831E-01      2.907244604807E-01      2.377433048649E-01      2.087137445374E-01      1.901835965728E-01      1.769815015933E-01      1.668317292339E-01      1.586177472294E-01      1.517382133337E-01      1.458408428196E-01      5.208199738574E-01
      5.190000000000E+01      4.041331120001E-01      2.869854418705E-01      2.343750217002E-01      2.056480105078E-01      1.873391369328E-01      1.743037938661E-01      1.642858112411E-01      1.561807113765E-01      1.493944702065E-01      1.435793213711E-01      5.181989136116E-01
      5.200000000000E+01      4.005571168825E-01      2.834314545848E-01      2.311827390661E-01      2.027205558783E-01      1.845938069428E-01      1.716903975792E-01      1.617742281219E-01      1.537522709482E-01      1.470370870954E-01      1.412847841210E-01      5.155661645457E-01
      5.210000000000E+01      3.983262244159E-01      2.812787588064E-01      2.292535117824E-01      2.009354148612E-01      1.828995058113E-01      1.700579807607E-01      1.601877955999E-01      1.522027966922E-01      1.455192486929E-01      1.397952935404E-01      5.138755539173E-01
      5.220000000000E+01      3.989570531057E-01      2.819796189033E-01      2.298812553500E-01      2.014828491998E-01      1.833795768346E-01      1.704835910229E-01      1.605690918745E-01      1.525474800739E-01      1.458332127110E-01      1.400831199619E-01      5.142796268560E-01
      5.230000000000E+01      4.033647815695E-01      2.864396762110E-01      2.338842130860E-01      2.051203345551E-01      1.867512283165E-01      1.736558848514E-01      1.635848687580E-01      1.554350565538E-01      1.486120699420E-01      1.427672318142E-01      5.174578794882E-01
      5.240000000000E+01      4.111512605055E-01      2.943510896897E-01      2.410200345398E-01      2.116426880391E-01      1.928329535023E-01      1.794092891040E-01      1.690804087359E-01      1.607180920488E-01      1.537130460372E-01      1.477075379008E-01      5.230688751517E-01
      5.250000000000E+01      4.205436850089E-01      3.040219923570E-01      2.498052421097E-01      2.197149862727E-01      2.003936355941E-01      1.865883984615E-01      1.759579170278E-01      1.673442351439E-01      1.601206983025E-01      1.539192919858E-01      5.297763000354E-01
      5.260000000000E+01      4.290328859433E-01      3.128443444344E-01      2.578808792124E-01      2.271950950667E-01      2.074555176865E-01      1.933420053424E-01      1.824672235896E-01      1.736468809888E-01      1.662395924662E-01      1.598690980120E-01      5.358087102635E-01
      5.270000000000E+01      4.342798220019E-01      3.182011990236E-01      2.628134662988E-01      2.318528745658E-01      2.119546560726E-01      1.977399113355E-01      1.867889813922E-01      1.779016337959E-01      1.704288803747E-01      1.639910965285E-01      5.396062411279E-01
      5.280000000000E+01      4.348507387634E-01      3.184210716314E-01      2.630164011460E-01      2.322114846157E-01      2.125044639402E-01      1.984686893713E-01      1.876720094839E-01      1.789128069341E-01      1.715439534774E-01      1.651885620381E-01      5.402411956401E-01
      5.290000000000E+01      4.306487721481E-01      3.134503456200E-01      2.584377711087E-01      2.281859980394E-01      2.089768020783E-01      1.953589532296E-01      1.849117662922E-01      1.764475308866E-01      1.693299545805E-01      1.631901237916E-01      5.376205891108E-01
      5.300000000000E+01      4.230767370108E-01      3.050517746986E-01      2.507448228418E-01      2.212576613137E-01      2.026735715498E-01      1.895572413251E-01      1.795224342940E-01      1.714067264440E-01      1.645900964278E-01      1.587140877047E-01      5.325790902096E-01
      5.310000000000E+01      4.148476163419E-01      2.963914238626E-01      2.428677456959E-01      2.140557326922E-01      1.959669496290E-01      1.832247727120E-01      1.734889582558E-01      1.656243237653E-01      1.590263009481E-01      1.533453309943E-01      5.268293886300E-01
      5.320000000000E+01      4.092443880654E-01      2.910113104878E-01      2.380021305812E-01      2.094532922576E-01      1.914848365491E-01      1.788002272250E-01      1.690970400650E-01      1.612570483744E-01      1.546831267998E-01      1.490287543798E-01      5.225756105837E-01
      5.330000000000E+01      4.088766108704E-01      2.915205787837E-01      2.384617923175E-01      2.095416254350E-01      1.911634192211E-01      1.781063786413E-01      1.680815751265E-01      1.599683150387E-01      1.531636286777E-01      1.473149852610E-01      5.216961183796E-01
      5.340000000000E+01      4.145164603762E-01      2.986006760686E-01      2.448718858802E-01      2.149170397208E-01      1.955799330414E-01      1.817077292614E-01      1.709995326610E-01      1.623116730519E-01      1.550209734987E-01      1.487589105997E-01      5.248493755839E-01
      5.350000000000E+01      4.248025797305E-01      3.108091266559E-01      2.560126572637E-01      2.245442879474E-01      2.038297798591E-01      1.887974761026E-01      1.771235063024E-01      1.676281882622E-01      1.596573910356E-01      1.528183725992E-01      5.311793194600E-01
      5.360000000000E+01      4.370129559102E-01      3.252405656512E-01      2.693294169377E-01      2.361988361228E-01      2.139442626735E-01      1.976068196631E-01      1.848471347240E-01      1.744481323793E-01      1.657208332657E-01      1.582441982881E-01      5.388683071225E-01
      5.370000000000E+01      4.482819124412E-01      3.386495624709E-01      2.818510852884E-01      2.472593834617E-01      2.236107300724E-01      2.060789310718E-01      1.923246836975E-01      1.811014898975E-01      1.716890418602E-01      1.636394670691E-01      5.460253523960E-01
      5.380000000000E+01      4.564851084617E-01      3.484487987099E-01      2.910954065450E-01      2.554961123890E-01      2.308605902369E-01      2.124759811139E-01      1.980121696118E-01      1.862044766796E-01      1.763101993568E-01      1.678613309514E-01      5.512823441900E-01
      5.390000000000E+01      4.605224838116E-01      3.532073295012E-01      2.956137050196E-01      2.595660494292E-01      2.344877306150E-01      2.157223325595E-01      2.009462353560E-01      1.888864243537E-01      1.787889518087E-01      1.701754503318E-01      5.539387484284E-01
      5.400000000000E+01      4.602150904009E-01      3.526857056094E-01      2.951174701363E-01      2.591561587627E-01      2.341713507660E-01      2.154969066626E-01      2.008078232272E-01      1.888304851840E-01      1.788102837560E-01      1.702683045872E-01      5.538581811433E-01
      5.410000000000E+01      4.561145513142E-01      3.476500632147E-01      2.903388838262E-01      2.548834140566E-01      2.304032421540E-01      2.121789138199E-01      1.978810635999E-01      1.862424606725E-01      1.765161522539E-01      1.682300579516E-01      5.513369995966E-01
      5.420000000000E+01      4.493240372211E-01      3.395889707972E-01      2.827338279468E-01      2.480347673577E-01      2.242802139342E-01      2.066911688765E-01      1.929398932581E-01      1.817720528748E-01      1.724534883106E-01      1.645227545954E-01      5.470084455474E-01
      5.430000000000E+01      4.412572861115E-01      3.303072988860E-01      2.740437658647E-01      2.401686009697E-01      2.171680595978E-01      2.002272037661E-01      1.870309190680E-01      1.763422308972E-01      1.674413235836E-01      1.598777071249E-01      5.417252671461E-01
      5.440000000000E+01      4.332860888540E-01      3.214253648786E-01      2.657930523591E-01      2.326586788203E-01      2.103006776246E-01      1.939020134157E-01      1.811694659926E-01      1.708842691911E-01      1.623392446611E-01      1.550926246448E-01      5.363667114177E-01
      5.450000000000E+01      4.263681662943E-01      3.139522625028E-01      2.588992277654E-01      2.263433021012E-01      2.044583169303E-01      1.884522392682E-01      1.760575637727E-01      1.660712240180E-01      1.577949922498E-01      1.507924249410E-01      5.316023396913E-01
      5.460000000000E+01      4.208239723791E-01      3.081121302759E-01      2.535418379988E-01      2.214055393186E-01      1.998441825613E-01      1.841040612057E-01      1.719423896282E-01      1.621679012132E-01      1.540874967527E-01      1.472669656518E-01      5.277151487336E-01
      5.470000000000E+01      4.163615987310E-01      3.034647402268E-01      2.492971337649E-01      2.174876710423E-01      1.961708759286E-01      1.806323028300E-01      1.686508987663E-01      1.590441998341E-01      1.511219183292E-01      1.444504257884E-01      5.245720408719E-01
      5.480000000000E+01      4.123119952710E-01      2.992194231842E-01      2.454338343830E-01      2.139488085207E-01      1.928812505888E-01      1.775497493987E-01      1.657526576405E-01      1.563156571321E-01      1.485512847657E-01      1.420267597225E-01      5.217493399720E-01
      5.490000000000E+01      4.079535652932E-01      2.945957664050E-01      2.412414506513E-01      2.101564783829E-01      1.894091198798E-01      1.743431422472E-01      1.627760639952E-01      1.535436233117E-01      1.459634042293E-01      1.396054359025E-01      5.187481360386E-01
      5.500000000000E+01      4.028131758024E-01      2.891231659043E-01      2.362995472952E-01      2.057321459924E-01      1.854074807993E-01      1.706886537888E-01      1.594142345214E-01      1.504337403572E-01      1.430734224573E-01      1.369090845215E-01      5.152172350971E-01
      5.510000000000E+01      3.968816017534E-01      2.828300625770E-01      2.306434453765E-01      2.007061965037E-01      1.808986197785E-01      1.665997720747E-01      1.556719877700E-01      1.469826811448E-01      1.398706028126E-01      1.339203890354E-01      5.111279835178E-01
      5.520000000000E+01      3.907167668008E-01      2.763086032001E-01      2.248118061490E-01      1.955624530023E-01      1.763203482220E-01      1.624767440629E-01      1.519188441291E-01      1.435346114446E-01      1.366779693971E-01      1.309445589163E-01      5.068716693510E-01
      5.530000000000E+01      3.854067055174E-01      2.706449733445E-01      2.197714010650E-01      1.911660196507E-01      1.724589676370E-01      1.590448697536E-01      1.488323131764E-01      1.407289855350E-01      1.341041135063E-01      1.285646854694E-01      5.032483971474E-01
      5.540000000000E+01      3.823503975303E-01      2.672007370034E-01      2.167169966554E-01      1.885780289698E-01      1.702753975352E-01      1.571894634215E-01      1.472397892422E-01      1.393479654144E-01      1.328951016919E-01      1.274973819978E-01      5.013015280585E-01
      5.550000000000E+01      3.828470779150E-01      2.672529107698E-01      2.167632045708E-01      1.887801641302E-01      1.706515756556E-01      1.577175722047E-01      1.478912652984E-01      1.400972047022E-01      1.337213389222E-01      1.283843639988E-01      5.019824242167E-01
      5.560000000000E+01      3.876016094476E-01      2.715710936886E-01      2.205940910959E-01      1.923698926662E-01      1.741157946074E-01      1.611041259691E-01      1.512203568430E-01      1.433778146410E-01      1.369578158275E-01      1.315791415775E-01      5.057489222979E-01
      5.570000000000E+01      3.963823567207E-01      2.800914424060E-01      2.281908544392E-01      1.993275838004E-01      1.806372921164E-01      1.673062785107E-01      1.571733964812E-01      1.491268715780E-01      1.425337153836E-01      1.370040702905E-01      5.123223450225E-01
      5.580000000000E+01      4.080441405072E-01      2.918547296198E-01      2.387634968134E-01      2.089582738880E-01      1.895790461466E-01      1.757258938970E-01      1.651802416016E-01      1.567954289952E-01      1.499167423213E-01      1.441402904265E-01      5.207711829132E-01
      5.590000000000E+01      4.209109863326E-01      3.052627527102E-01      2.509374192441E-01      2.200486874086E-01      1.998407253416E-01      1.853451498973E-01      1.742858978279E-01      1.654780265548E-01      1.582416314132E-01      1.521559420570E-01      5.298578487939E-01
      5.600000000000E+01      4.332949724216E-01      3.185387546092E-01      2.631250339939E-01      2.311827031873E-01      2.101383374317E-01      1.949817853186E-01      1.833881691856E-01      1.741370658520E-01      1.665241533018E-01      1.601118474336E-01      5.384247455537E-01
      5.610000000000E+01      4.439020886937E-01      3.301833776305E-01      2.739282173020E-01      2.410909596440E-01      2.193127793515E-01      2.035662144045E-01      1.914902394245E-01      1.818357703214E-01      1.738779990394E-01      1.671649313967E-01      5.456435190836E-01
      5.620000000000E+01      4.520124889424E-01      3.392607076946E-01      2.824252829724E-01      2.489129346523E-01      2.265652624494E-01      2.103534886376E-01      1.978928465046E-01      1.879137465592E-01      1.796762635248E-01      1.727176007435E-01      5.510908874347E-01
      5.630000000000E+01      4.574623680523E-01      3.454664181938E-01      2.882733949101E-01      2.543050598462E-01      2.315616300653E-01      2.150211125472E-01      2.022851872312E-01      1.920713228501E-01      1.836297599628E-01      1.764905736195E-01      5.547032860156E-01
      5.640000000000E+01      4.605098964031E-01      3.490233403262E-01      2.916399183820E-01      2.573937936921E-01      2.343985513576E-01      2.176436205309E-01      2.047251214204E-01      1.943536833286E-01      1.857739866347E-01      1.785119389860E-01      5.566752235095E-01
      5.650000000000E+01      4.616606942711E-01      3.504867201680E-01      2.930280787342E-01      2.586236200881E-01      2.354701574210E-01      2.185741926456E-01      2.055328538126E-01      1.950543940272E-01      1.863808156556E-01      1.790357290439E-01      5.573461987229E-01
      5.660000000000E+01      4.615100610679E-01      3.505444584167E-01      2.930828865685E-01      2.585787368390E-01      2.353056630896E-01      2.182963288411E-01      2.051546095811E-01      1.945892870069E-01      1.858411118203E-01      1.784320821498E-01      5.571051910421E-01
      5.670000000000E+01      4.606456339243E-01      3.498824584704E-01      2.924546558791E-01      2.578550447516E-01      2.344514147802E-01      2.173152307014E-01      2.040621495596E-01      1.934029343880E-01      1.845771401299E-01      1.771047210411E-01      5.563353373344E-01
      5.680000000000E+01      4.596315032534E-01      3.491481438901E-01      2.917582358419E-01      2.570221808699E-01      2.334373279825E-01      2.161284403753E-01      2.027269396022E-01      1.919456261838E-01      1.830217004971E-01      1.754716906530E-01      5.554108200624E-01
      5.690000000000E+01      4.590528015357E-01      3.489887416844E-01      2.916071201912E-01      2.566574134658E-01      2.328116765956E-01      2.152613945905E-01      2.016559970238E-01      1.907090131019E-01      1.816531429449E-01      1.739994136584E-01      5.547326534432E-01
      5.700000000000E+01      4.595515919178E-01      3.500880735581E-01      2.926497423635E-01      2.573823307638E-01      2.331780492417E-01      2.153040860016E-01      2.014276840274E-01      1.902605907736E-01      1.810282515495E-01      1.732338119316E-01      5.547558504931E-01
      5.710000000000E+01      4.617653333500E-01      3.531110503202E-01      2.955220944511E-01      2.598195275516E-01      2.351537148681E-01      2.168697689309E-01      2.026499946092E-01      1.912011790895E-01      1.817387739726E-01      1.737559032979E-01      5.559425020371E-01
      5.720000000000E+01      4.661258479225E-01      3.585124777967E-01      3.006739775268E-01      2.644267046749E-01      2.392071238803E-01      2.204341798608E-01      2.058009024965E-01      1.940062783922E-01      1.842538944303E-01      1.760256078771E-01      5.586088874141E-01
      5.730000000000E+01      4.725897529871E-01      3.662637466729E-01      3.081117048666E-01      2.712473805311E-01      2.454131662990E-01      2.260947303576E-01      2.109917572066E-01      1.987941208947E-01      1.886933768718E-01      1.801603531974E-01      5.627275014134E-01
      5.740000000000E+01      4.804717464360E-01      3.756415323515E-01      3.171818884173E-01      2.796970193703E-01      2.532441210831E-01      2.333683472923E-01      2.177736755435E-01      2.051417625671E-01      1.946540652925E-01      1.857723652263E-01      5.678236914939E-01
      5.750000000000E+01      4.885247022643E-01      3.852353310711E-01      3.265443843775E-01      2.885272263781E-01      2.615354707357E-01      2.411638695932E-01      2.251193191823E-01      2.120778085121E-01      2.012143053201E-01      1.919849830126E-01      5.730629941937E-01
      5.760000000000E+01      4.952530041744E-01      3.932361140629E-01      3.344184679155E-01      2.960509146210E-01      2.687013751720E-01      2.479929832843E-01      2.316319359382E-01      2.182909702574E-01      2.071426490131E-01      1.976416012263E-01      5.774828603185E-01
      5.770000000000E+01      4.993118437696E-01      3.979254551516E-01      3.390621479412E-01      3.005953840339E-01      2.731600129244E-01      2.523683156709E-01      2.359171172644E-01      2.224765365170E-01      2.112200583427E-01      2.016045019926E-01      5.802419128274E-01
      5.780000000000E+01      4.998587964380E-01      3.982067144512E-01      3.393413490516E-01      3.010513495719E-01      2.738428746365E-01      2.532669212313E-01      2.369994143046E-01      2.237072074588E-01      2.125670520238E-01      2.030408724227E-01      5.808104515150E-01
      5.790000000000E+01      4.968257983830E-01      3.940455156781E-01      3.352184658895E-01      2.973502302813E-01      2.706396029059E-01      2.505362675184E-01      2.346883855749E-01      2.217602722480E-01      2.109341261819E-01      2.016791464778E-01      5.791133034579E-01
      5.800000000000E+01      4.911109453246E-01      3.867113574134E-01      3.279924588746E-01      2.906949266489E-01      2.646222155228E-01      2.451147336340E-01      2.297966619691E-01      2.173334977915E-01      2.069153024457E-01      1.980199897720E-01      5.756502290428E-01
      5.810000000000E+01      4.845831249020E-01      3.786588814032E-01      3.201172906518E-01      2.833747014726E-01      2.578855431350E-01      2.389088652601E-01      2.240568774804E-01      2.120008255512E-01      2.019400417894E-01      1.933612361336E-01      5.715351049920E-01
      5.820000000000E+01      4.796865361462E-01      3.728972672676E-01      3.145193971377E-01      2.781083851128E-01      2.529400240414E-01      2.342412600675E-01      2.196244089358E-01      2.077678610490E-01      1.978786937287E-01      1.894502268407E-01      5.682959280100E-01
      5.830000000000E+01      4.785757837485E-01      3.719436634691E-01      3.135958139738E-01      2.771113034102E-01      2.518361854479E-01      2.330220992190E-01      2.182896282733E-01      2.063212764749E-01      1.963269397146E-01      1.878018924459E-01      5.673373712083E-01
      5.840000000000E+01      4.821440090620E-01      3.768088853174E-01      3.183165446851E-01      2.812835416841E-01      2.554055386110E-01      2.360241093445E-01      2.207776075700E-01      2.083486373412E-01      1.979434289004E-01      1.890530150627E-01      5.692787562299E-01
      5.850000000000E+01      4.896025549060E-01      3.865739659486E-01      3.278575823722E-01      2.898923057103E-01      2.629802694954E-01      2.426304379298E-01      2.265178214010E-01      2.133253900644E-01      2.022505782368E-01      1.927739990129E-01      5.736525389515E-01
      5.860000000000E+01      4.989419039845E-01      3.988239451619E-01      3.399543344477E-01      3.008953810355E-01      2.727165083777E-01      2.511674146985E-01      2.339867774110E-01      2.198642120295E-01      2.079864239840E-01      1.978189514120E-01      5.792173711311E-01
      5.870000000000E+01      5.079039824398E-01      4.106903253245E-01      3.518125306818E-01      3.117491675413E-01      2.823392027698E-01      2.596069750109E-01      2.413756544812E-01      2.263493976622E-01      2.137050903760E-01      2.028912310061E-01      5.845952217552E-01
      5.880000000000E+01      5.148037579239E-01      4.199015838742E-01      3.611158002549E-01      3.203061923360E-01      2.899294894697E-01      2.662566658602E-01      2.471950106509E-01      2.314661383497E-01      2.182390887331E-01      2.069464526363E-01      5.887675392855E-01
      5.890000000000E+01      5.188624335961E-01      4.253545029150E-01      3.666647998613E-01      3.254079984486E-01      2.944282993371E-01      2.701685105034E-01      2.505983309449E-01      2.344525799767E-01      2.208938658291E-01      2.093420723256E-01      5.912495993146E-01
      5.900000000000E+01      5.201564324645E-01      4.271542694469E-01      3.685031859312E-01      3.270353656165E-01      2.957704433494E-01      2.712428871817E-01      2.514566267122E-01      2.351519893970E-01      2.214854218880E-01      2.098672919192E-01      5.920484851040E-01
      5.910000000000E+01      5.194047485524E-01      4.263328764348E-01      3.676637393149E-01      3.261051130842E-01      2.947287387028E-01      2.701127250208E-01      2.502769460630E-01      2.339613558641E-01      2.203155650616E-01      2.087418540811E-01      5.915472794971E-01
      5.920000000000E+01      5.176648151578E-01      4.243737482348E-01      3.656644497970E-01      3.240139826985E-01      2.925329356964E-01      2.678400699615E-01      2.479691705650E-01      2.316580713207E-01      2.180482259356E-01      2.065329757798E-01      5.903459795674E-01
      5.930000000000E+01      5.159226485296E-01      4.225998628514E-01      3.638577079484E-01      3.220316027313E-01      2.903370736402E-01      2.654620226901E-01      2.454635747696E-01      2.290787325251E-01      2.154391486420E-01      2.039268912795E-01      5.890344333304E-01
      5.940000000000E+01      5.146907871308E-01      4.216311583648E-01      3.628724612535E-01      3.207755502694E-01      2.887418613275E-01      2.635605019978E-01      2.433227381263E-01      2.267667658722E-01      2.130132387106E-01      2.014308869838E-01      5.879508722913E-01
      5.950000000000E+01      5.138419766864E-01      4.212047700794E-01      3.624391042381E-01      3.200385094231E-01      2.876219365518E-01      2.620883637511E-01      2.415658344680E-01      2.247946279293E-01      2.108847416981E-01      1.991917253759E-01      5.870635610147E-01
      5.960000000000E+01      5.127736573017E-01      4.204347776335E-01      3.616570102715E-01      3.190247145383E-01      2.863206435947E-01      2.605235234354E-01      2.397869696379E-01      2.228519596136E-01      2.088203874749E-01      1.970381722398E-01      5.860508482196E-01
      5.970000000000E+01      5.107466160772E-01      4.182769949294E-01      3.594686156366E-01      3.167855669294E-01      2.840333589591E-01      2.582011987893E-01      2.374429821222E-01      2.204965678113E-01      2.064604093419E-01      1.946776675847E-01      5.845004022470E-01
      5.980000000000E+01      5.071744797485E-01      4.139138530173E-01      3.550583301626E-01      3.125954934163E-01      2.801463117045E-01      2.546144003215E-01      2.341198505295E-01      2.173924466246E-01      2.035335087941E-01      1.918926301931E-01      5.820893171914E-01
      5.990000000000E+01      5.017947308143E-01      4.069888115342E-01      3.480984563138E-01      3.061816744036E-01      2.744387992925E-01      2.495874282687E-01      2.296808111635E-01      2.134370437418E-01      1.999674852065E-01      1.886378874084E-01      5.786881611429E-01
      6.000000000000E+01      4.947783517121E-01      3.977672024009E-01      3.389050872539E-01      2.978522342016E-01      2.671796000657E-01      2.433438675673E-01      2.243111819262E-01      2.087879130218E-01      1.959018450314E-01      1.850424441179E-01      5.744155550689E-01
      6.010000000000E+01      4.867818302615E-01      3.871984369830E-01      3.284707663235E-01      2.885025338943E-01      2.591180353531E-01      2.364892405018E-01      2.184951553056E-01      2.038342065825E-01      1.916540528156E-01      1.813706415691E-01      5.696560418530E-01
      6.020000000000E+01      4.788433479747E-01      3.767270905118E-01      3.182370001366E-01      2.794014317588E-01      2.513092584352E-01      2.298783847331E-01      2.129180399492E-01      1.991241496115E-01      1.876637280079E-01      1.779766823840E-01      5.650005868786E-01
      6.030000000000E+01      4.720708387128E-01      3.678222579998E-01      3.096136049794E-01      2.717749821828E-01      2.447821654726E-01      2.243622901779E-01      2.082785662168E-01      1.952285637391E-01      1.843949818506E-01      1.752358517873E-01      5.610798581761E-01
      6.040000000000E+01      4.672525952827E-01      3.614632434361E-01      3.034991428809E-01      2.663996187185E-01      2.402029314942E-01      2.205124846549E-01      2.050654069040E-01      1.925622167371E-01      1.821962155315E-01      1.734370305375E-01      5.583485976283E-01
      6.050000000000E+01      4.646341537676E-01      3.579008650899E-01      3.000893506694E-01      2.634417753405E-01      2.377289701785E-01      2.184832592333E-01      2.034280063234E-01      1.912656573345E-01      1.811952258298E-01      1.726924528966E-01      5.569525885180E-01
      6.060000000000E+01      4.639938998461E-01      3.568023299542E-01      2.990401031614E-01      2.626009799557E-01      2.371192681080E-01      2.180898664461E-01      2.032281891615E-01      1.912367067930E-01      1.813164476220E-01      1.729455114741E-01      5.567653018688E-01
      6.070000000000E+01      4.649125595088E-01      3.576075323760E-01      2.998090761208E-01      2.634072881231E-01      2.379849469007E-01      2.190170307634E-01      2.042126909470E-01      1.922726942566E-01      1.823978687204E-01      1.740666164572E-01      5.575430638365E-01
      6.080000000000E+01      4.670104827217E-01      3.598258522281E-01      3.019305060545E-01      2.654591160949E-01      2.399923468465E-01      2.209918914303E-01      2.061600638286E-01      1.941946896922E-01      1.842954037096E-01      1.759401360804E-01      5.590631973843E-01
      6.090000000000E+01      4.700103167128E-01      3.631155983032E-01      3.050845057376E-01      2.684791519174E-01      2.429073279505E-01      2.238185443902E-01      2.089067575579E-01      1.968660439891E-01      1.868946180955E-01      1.784699364411E-01      5.611567220860E-01
      6.100000000000E+01      4.736447118016E-01      3.671697796492E-01      3.089845630040E-01      2.722097265224E-01      2.464994040442E-01      2.272902600141E-01      2.122663610225E-01      2.001176121409E-01      1.900410288630E-01      1.815140135696E-01      5.636496424081E-01
      6.110000000000E+01      4.775281563018E-01      3.715474798624E-01      3.132123451766E-01      2.762630289985E-01      2.504087768709E-01      2.310719325933E-01      2.159255440239E-01      2.036553729673E-01      1.934578378997E-01      1.848110279765E-01      5.662879355851E-01
      6.120000000000E+01      4.811117512512E-01      3.755994290909E-01      3.171409877854E-01      2.800526279887E-01      2.540882927889E-01      2.346520240779E-01      2.194049008637E-01      2.070290466211E-01      1.967213112565E-01      1.879615680326E-01      5.687171283288E-01
      6.130000000000E+01      4.837695824653E-01      3.785621407286E-01      3.200230471673E-01      2.828757312869E-01      2.568812134485E-01      2.374166375575E-01      2.221298773663E-01      2.097002893051E-01      1.993265545583E-01      1.904917336836E-01      5.705408504886E-01
      6.140000000000E+01      4.849812608437E-01      3.797903256886E-01      3.212201713596E-01      2.841269438081E-01      2.582171501940E-01      2.388286337374E-01      2.235947276945E-01      2.111931552408E-01      2.008259682751E-01      1.919808595755E-01      5.714323767334E-01
      6.150000000000E+01      4.845300830931E-01      3.790231865737E-01      3.204722695462E-01      2.835504284967E-01      2.578431407707E-01      2.386380581407E-01      2.235538461487E-01      2.112680531035E-01      2.009874593923E-01      1.922054642360E-01      5.712513067675E-01
      6.160000000000E+01      4.826387902508E-01      3.765644144100E-01      3.180788176874E-01      2.814111509401E-01      2.559831733099E-01      2.370303078457E-01      2.221591434416E-01      2.100488427994E-01      1.999117494447E-01      1.912472837175E-01      5.701243474411E-01
      6.170000000000E+01      4.799851534300E-01      3.732848357336E-01      3.148950005289E-01      2.784929775441E-01      2.533421913999E-01      2.346368601616E-01      2.199768510053E-01      2.080445702895E-01      1.980578564644E-01      1.895214645684E-01      5.684606285769E-01
      6.180000000000E+01      4.775641579976E-01      3.704168165172E-01      3.121187493180E-01      2.759019569717E-01      2.509318449347E-01      2.323836177564E-01      2.178567093953E-01      2.060373137552E-01      1.961474552261E-01      1.876954842708E-01      5.668788310046E-01
      6.190000000000E+01      4.764113346653E-01      3.691958102726E-01      3.109390677189E-01      2.747420750181E-01      2.497751514764E-01      2.312221694049E-01      2.166872828390E-01      2.048593456397E-01      1.949619944430E-01      1.865045541085E-01      5.660432386600E-01
      6.200000000000E+01      4.772741304187E-01      3.704825423771E-01      3.121822888167E-01      2.757897262673E-01      2.506037019788E-01      2.318453811049E-01      2.171273124242E-01      2.051386725412E-01      1.951013765668E-01      1.865226364327E-01      5.664507380887E-01
      6.210000000000E+01      4.803656394611E-01      3.745114343631E-01      3.160846328073E-01      2.792822908377E-01      2.536552787402E-01      2.344904793946E-01      2.194126412100E-01      2.071091076470E-01      1.967968942892E-01      1.879781312321E-01      5.682552990334E-01
      6.220000000000E+01      4.853044726864E-01      3.808424476528E-01      3.222467970781E-01      2.848698068373E-01      2.586211652627E-01      2.388818629674E-01      2.232947429721E-01      2.105448135042E-01      1.998420876915E-01      1.906813300852E-01      5.712141729740E-01
