# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:50:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.440000000000E+01      6.388045850597E-01      5.925261722351E-01      5.552517215093E-01      5.260216015028E-01      5.032011788239E-01      4.852243871814E-01      4.708448913554E-01      4.591433165695E-01      4.494598327450E-01      4.413223898086E-01      6.651325274994E-01
      4.450000000000E+01      5.916446260023E-01      5.156153516961E-01      4.635500312899E-01      4.284672867899E-01      4.042214058941E-01      3.867677591244E-01      3.736614968033E-01      3.634398568791E-01      3.552099891450E-01      3.484093237070E-01      6.396149829850E-01
      4.460000000000E+01      6.412890141301E-01      5.965632782501E-01      5.603499817640E-01      5.320239173216E-01      5.101024055122E-01      4.930525577855E-01      4.796125749715E-01      4.688375057149E-01      4.600464598242E-01      4.527539796779E-01      6.665152999266E-01
      4.470000000000E+01      6.419095325759E-01      5.978539348700E-01      5.619865419052E-01      5.335928448984E-01      5.112662635763E-01      4.935905272302E-01      4.794028846621E-01      4.678271702244E-01      4.582255339814E-01      4.501375849291E-01      6.667852103159E-01
      4.480000000000E+01      6.008648022253E-01      5.299270746798E-01      4.798969045103E-01      4.453539955019E-01      4.210708153271E-01      4.034018728001E-01      3.900518486839E-01      3.796069057421E-01      3.711858709170E-01      3.642251420573E-01      6.447142228434E-01
      4.490000000000E+01      6.355793567323E-01      5.867473463449E-01      5.480080074080E-01      5.182922143964E-01      4.956595693261E-01      4.782592870006E-01      4.646441250551E-01      4.537702232224E-01      4.449067496041E-01      4.375442870333E-01      6.634881241890E-01
      4.500000000000E+01      6.454518954771E-01      6.039780992337E-01      5.697966500884E-01      5.424475440919E-01      5.207711538278E-01      5.035202381506E-01      4.896300349815E-01      4.782766565029E-01      4.688493115058E-01      4.609018399134E-01      6.686662180050E-01
      4.510000000000E+01      5.977082473233E-01      5.251297414882E-01      4.743838087772E-01      4.395044925885E-01      4.150049710306E-01      3.971517225626E-01      3.836277221186E-01      3.730171572726E-01      3.644407508469E-01      3.573363616456E-01      6.429310898224E-01
      4.520000000000E+01      6.317147384335E-01      5.801296870835E-01      5.397893321202E-01      5.093078883519E-01      4.864026566061E-01      4.689826792016E-01      4.554599373709E-01      4.447154070980E-01      4.359807706539E-01      4.287295171921E-01      6.614435843321E-01
      4.530000000000E+01      6.544199005727E-01      6.198517731718E-01      5.903946943442E-01      5.660145333494E-01      5.461055622193E-01      5.298748496328E-01      5.165647113050E-01      5.055394400893E-01      4.962979079059E-01      4.884563819124E-01      6.733682122509E-01
      4.540000000000E+01      5.927356163143E-01      5.178476184471E-01      4.660800665274E-01      4.305481243863E-01      4.054505527996E-01      3.870052876716E-01      3.729150305387E-01      3.617862209073E-01      3.527510708270E-01      3.452495899165E-01      6.400462229023E-01
      4.550000000000E+01      6.239454860694E-01      5.669599805656E-01      5.236684727993E-01      4.919469451014E-01      4.687614400586E-01      4.515249747264E-01      4.383758573990E-01      4.280574855708E-01      4.197369733705E-01      4.128601703350E-01      6.573262116818E-01
      4.560000000000E+01      6.602109687761E-01      6.302991404710E-01      6.042435599200E-01      5.821830306454E-01      5.637933017601E-01      5.485434556971E-01      5.358720564346E-01      5.252747634507E-01      5.163331309153E-01      5.087137692933E-01      6.763825749680E-01
      4.570000000000E+01      5.958352313860E-01      5.231079822783E-01      4.720706342955E-01      4.362782813303E-01      4.104290587243E-01      3.910588077423E-01      3.760354240542E-01      3.640393460475E-01      3.542284672020E-01      3.460448227069E-01      6.416158340784E-01
      4.580000000000E+01      6.215460380912E-01      5.629038813493E-01      5.187645403947E-01      4.867574772259E-01      4.635938867051E-01      4.465218713652E-01      4.335912823170E-01      4.235024886605E-01      4.154032211256E-01      4.087315258993E-01      6.560597602024E-01
      4.590000000000E+01      6.547124058997E-01      6.202964425059E-01      5.909793065365E-01      5.668000056280E-01      5.471720075976E-01      5.312910385923E-01      5.183779415399E-01      5.077762061577E-01      4.989683651928E-01      4.915591777178E-01      6.735411727352E-01
      4.600000000000E+01      5.991201478165E-01      5.283234179806E-01      4.780501574594E-01      4.423726435892E-01      4.163435162751E-01      3.966761791962E-01      3.813176189813E-01      3.689816150666E-01      3.588393190101E-01      3.503373418532E-01      6.433982139181E-01
      4.610000000000E+01      6.353644022540E-01      5.862907074102E-01      5.474382913143E-01      5.177755482348E-01      4.953256219181E-01      4.781827633381E-01      4.648531568406E-01      4.542610865396E-01      4.456568168402E-01      4.385214021489E-01      6.633974985385E-01
      4.620000000000E+01      6.398613411496E-01      5.940324829815E-01      5.571502964217E-01      5.285289437788E-01      5.065648385006E-01      4.896159742736E-01      4.763437046077E-01      4.657552752650E-01      4.571425688306E-01      4.500061296417E-01      6.657763521895E-01
      4.630000000000E+01      5.922045272913E-01      5.175255045311E-01      4.657145427920E-01      4.297297272251E-01      4.039251198672E-01      3.846795843960E-01      3.697954180500E-01      3.579270444456E-01      3.482230125479E-01      3.401230287199E-01      6.395899416656E-01
      4.640000000000E+01      6.545900040475E-01      6.201196990922E-01      5.907468890919E-01      5.664727575173E-01      5.467022563648E-01      5.306384912364E-01      5.175145147411E-01      5.066852419770E-01      4.976420109022E-01      4.899957038787E-01      6.734663744821E-01
      4.650000000000E+01      6.303035188000E-01      5.776048927137E-01      5.366748183136E-01      5.060609106369E-01      4.833219048449E-01      4.662320833501E-01      4.531161554830E-01      4.428051498289E-01      4.345041766772E-01      4.276734749730E-01      6.607300333989E-01
      4.660000000000E+01      5.770885974100E-01      4.946650731779E-01      4.401449847736E-01      4.037504874340E-01      3.783921226729E-01      3.598597346505E-01      3.457387583205E-01      3.346082756318E-01      3.255928830064E-01      3.181267848048E-01      6.311249000800E-01
      4.670000000000E+01      6.638938387958E-01      6.370514548310E-01      6.133236426629E-01      5.928978772201E-01      5.755892121314E-01      5.610204163684E-01      5.487593376567E-01      5.383967830946E-01      5.295792794929E-01      5.220158984260E-01      6.782843658637E-01
      4.680000000000E+01      6.335988959137E-01      5.833767904425E-01      5.438119263063E-01      5.136748279323E-01      4.908564022756E-01      4.733815363633E-01      4.597246845932E-01      4.487970205721E-01      4.398441496683E-01      4.323461656263E-01      6.624314921573E-01
      4.690000000000E+01      5.685878841805E-01      4.816034810104E-01      4.258511421045E-01      3.898890768477E-01      3.655826564852E-01      3.482384041350E-01      3.352463816870E-01      3.251192500037E-01      3.169701441324E-01      3.102436722260E-01      6.264918223810E-01
      4.700000000000E+01      6.610466582992E-01      6.318006981271E-01      6.062538274702E-01      5.845797579184E-01      5.664925345489E-01      5.514924156022E-01      5.390396398486E-01      5.286435806864E-01      5.198939381436E-01      5.124619023519E-01      6.768210251658E-01
      4.710000000000E+01      6.391571895474E-01      5.931555873736E-01      5.560445161585E-01      5.269011578917E-01      5.041193263702E-01      4.861353840086E-01      4.716909633704E-01      4.598528855773E-01      4.499522669116E-01      4.415143688884E-01      6.653096792650E-01
      4.720000000000E+01      5.772441849176E-01      4.935673949123E-01      4.389351559010E-01      4.036788123877E-01      3.801177210565E-01      3.635663118790E-01      3.513502633190E-01      3.419368339711E-01      3.344197770297E-01      3.282412769618E-01      6.316536735246E-01
      4.730000000000E+01      6.514254719256E-01      6.143880915354E-01      5.832458258160E-01      5.579342056949E-01      5.376765292917E-01      5.214930632402E-01      5.084774369452E-01      4.978912861792E-01      4.891676613126E-01      4.818822837717E-01      6.718348325424E-01
      4.740000000000E+01      6.394182694346E-01      5.935768278826E-01      5.565755234064E-01      5.275154129482E-01      5.048067904137E-01      4.869016862354E-01      4.725556155855E-01      4.608455530700E-01      4.511083273391E-01      4.428708783191E-01      6.654576414664E-01
      4.750000000000E+01      5.919884182305E-01      5.156764726513E-01      4.636192101985E-01      4.289672075629E-01      4.054141265649E-01      3.887599741399E-01      3.764660443980E-01      3.670222086576E-01      3.595146729906E-01      3.533733752021E-01      6.399540793959E-01
      4.760000000000E+01      6.434551081567E-01      6.002281971657E-01      5.650056290783E-01      5.373762902036E-01      5.160096017549E-01      4.994502022937E-01      4.864663677509E-01      4.761209368684E-01      4.677329340815E-01      4.608154047240E-01      6.676841341653E-01
      4.770000000000E+01      6.394348836441E-01      5.934552980924E-01      5.564222904898E-01      5.275183830485E-01      5.051316590409E-01      4.876644703378E-01      4.738290119763E-01      4.626722478658E-01      4.535118859813E-01      4.458628445928E-01      6.655084840162E-01
      4.780000000000E+01      5.960970808013E-01      5.221320803735E-01      4.709562173208E-01      4.364164145428E-01      4.126679638468E-01      3.957311535320E-01      3.831582650703E-01      3.734722046997E-01      3.657677962203E-01      3.594737399471E-01      6.421967073532E-01
      4.790000000000E+01      6.361196258623E-01      5.874349914671E-01      5.488666684305E-01      5.195287520682E-01      4.974806802354E-01      4.808024446766E-01      4.679747027450E-01      4.578999952733E-01      4.498135854118E-01      4.431872210948E-01      6.638386721601E-01
      4.800000000000E+01      6.485294985013E-01      6.092411585642E-01      5.765685350334E-01      5.503192273730E-01      5.295313975301E-01      5.130695131297E-01      4.999214701879E-01      4.892845165881E-01      4.805546176116E-01      4.732866619813E-01      6.703223536787E-01
      4.810000000000E+01      5.919798215688E-01      5.158332764348E-01      4.637967108372E-01      4.289703649145E-01      4.051264079371E-01      3.881486168928E-01      3.755531187672E-01      3.658577212269E-01      3.581587285299E-01      3.518860360191E-01      6.399005673019E-01
      4.820000000000E+01      6.190625941211E-01      5.587069213664E-01      5.137197617823E-01      4.814587356296E-01      4.583602263100E-01      4.415027571804E-01      4.288505404839E-01      4.190650089456E-01      4.112773754407E-01      4.049190579021E-01      6.547542463403E-01
      4.830000000000E+01      6.614353082334E-01      6.324517653452E-01      6.071270455678E-01      5.856954440005E-01      5.678972066650E-01      5.532335253862E-01      5.411530891383E-01      5.311503814681E-01      5.228015466130E-01      5.157672223418E-01      6.770366737346E-01
      4.840000000000E+01      5.995646050999E-01      5.275858739891E-01      4.772021061130E-01      4.428277217308E-01      4.189909978661E-01      4.018916498424E-01      3.891573028685E-01      3.793390433664E-01      3.715396523835E-01      3.651874018660E-01      6.440960821098E-01
      4.850000000000E+01      5.899148871854E-01      5.123804992669E-01      4.598963038670E-01      4.252472204553E-01      4.018724456744E-01      3.854523648548E-01      3.734010255641E-01      3.641920871021E-01      3.569075567605E-01      3.509774329876E-01      6.388408274804E-01
      4.860000000000E+01      6.642399544588E-01      6.376134587266E-01      6.140840862253E-01      5.939141539557E-01      5.769482476646E-01      5.628062389645E-01      5.510372080637E-01      5.412091608877E-01      5.329479269035E-01      5.259462171913E-01      6.784813685215E-01
      4.870000000000E+01      6.246019135529E-01      5.680539252057E-01      5.249959300001E-01      4.933652362500E-01      4.701934231558E-01      4.529436155493E-01      4.397867757605E-01      4.294851435086E-01      4.212150147075E-01      4.144251194241E-01      6.576798338298E-01
      4.880000000000E+01      5.720216859274E-01      4.855371934527E-01      4.301326815363E-01      3.950715063457E-01      3.720428459261E-01      3.561020203327E-01      3.444855006066E-01      3.356356535434E-01      3.286432657394E-01      3.229540516066E-01      6.288145958107E-01
      4.890000000000E+01      6.476393644472E-01      6.076431123726E-01      5.745064205634E-01      5.480131379320E-01      5.271400473921E-01      5.106902556820E-01      4.976048030956E-01      4.870495614324E-01      4.784011699667E-01      4.712034949953E-01      6.698623552362E-01
      4.900000000000E+01      6.453748245517E-01      6.036283464600E-01      5.693486083121E-01      5.422205388040E-01      5.210593070580E-01      5.045261448262E-01      4.914627199896E-01      4.809728209846E-01      4.723970214793E-01      4.652596267856E-01      6.686817163057E-01
      4.910000000000E+01      5.959198782422E-01      5.217262315506E-01      4.704931748091E-01      4.360637604240E-01      4.125214471255E-01      3.958279018436E-01      3.835013306953E-01      3.740480252810E-01      3.665562479953E-01      3.604533784530E-01      6.421392328694E-01
      4.920000000000E+01      6.094875310704E-01      5.433704448237E-01      4.955325212631E-01      4.619477023158E-01      4.381632921236E-01      4.208473951485E-01      4.078077572938E-01      3.976559160619E-01      3.895116479884E-01      3.828064792179E-01      6.495062015262E-01
      4.930000000000E+01      6.440692971627E-01      6.012648760322E-01      5.663273390331E-01      5.389147531427E-01      5.177386165266E-01      5.013572777098E-01      4.885370678496E-01      4.783337343409E-01      4.700595078675E-01      4.632229005889E-01      6.680159185423E-01
      4.940000000000E+01      6.435706644901E-01      6.003996497967E-01      5.652240754895E-01      5.376615696895E-01      5.163868795206E-01      4.999379489180E-01      4.870735092488E-01      4.768481898164E-01      4.685752379485E-01      4.617641677833E-01      6.677527479956E-01
      4.950000000000E+01      5.758447728678E-01      4.911076248544E-01      4.362298571876E-01      4.012797288149E-01      3.782710510782E-01      3.623414307429E-01      3.507345632020E-01      3.418852352091E-01      3.348777018779E-01      3.291545413163E-01      6.309924249252E-01
      4.960000000000E+01      6.147225013771E-01      5.514679656544E-01      5.050875178623E-01      4.724141163754E-01      4.494015929954E-01      4.328443701919E-01      4.205678669978E-01      4.111725170743E-01      4.037652873521E-01      3.977695890163E-01      6.524537458130E-01
      4.970000000000E+01      6.737159055634E-01      6.553284029428E-01      6.384379833102E-01      6.232938911803E-01      6.099565860264E-01      5.983480935815E-01      5.883093455788E-01      5.796471322192E-01      5.721653432174E-01      5.656823019700E-01      6.833366180685E-01
      4.980000000000E+01      5.814035438194E-01      4.992537069000E-01      4.452198617558E-01      4.104840900794E-01      3.875420236045E-01      3.716794562099E-01      3.601719597811E-01      3.514537369709E-01      3.446019951661E-01      3.390526394444E-01      6.341662486768E-01
      4.990000000000E+01      5.680912205661E-01      4.793227279763E-01      4.233777548145E-01      3.886971559267E-01      3.663891172838E-01      3.512381429387E-01      3.403746729247E-01      3.322067407976E-01      3.258195885722E-01      3.206640465333E-01      6.267437572784E-01
      5.000000000000E+01      6.805161339806E-01      6.683383510068E-01      6.568206504525E-01      6.461080122902E-01      6.362801970092E-01      6.273590388229E-01      6.193217004142E-01      6.121153299606E-01      6.056700756526E-01      5.999090989307E-01      6.867899781193E-01
      5.010000000000E+01      6.115396550361E-01      5.466255078356E-01      4.993608292800E-01      4.660270561843E-01      4.423628465300E-01      4.251236883919E-01      4.121511117554E-01      4.020680177884E-01      3.939972105445E-01      3.873704821075E-01      6.506366486800E-01
      5.020000000000E+01      5.429398562084E-01      4.437185160892E-01      3.855878619679E-01      3.513480238783E-01      3.299408042390E-01      3.155770427570E-01      3.053005243870E-01      2.975486112403E-01      2.914503614508E-01      2.864924799419E-01      6.122702631131E-01
      5.030000000000E+01      6.723740684821E-01      6.528097772702E-01      6.349289962328E-01      6.189735478274E-01      6.049782785935E-01      5.928331299564E-01      5.823486223085E-01      5.733066071105E-01      5.654922465508E-01      5.587105647180E-01      6.826476734826E-01
      5.040000000000E+01      6.332261385314E-01      5.827008961928E-01      5.429730187146E-01      5.127853122593E-01      4.899897972072E-01      4.725912639578E-01      4.590594119033E-01      4.483068586091E-01      4.395810247534E-01      4.323618822379E-01      6.622474481620E-01
      5.050000000000E+01      5.610339361034E-01      4.694159919727E-01      4.127098865112E-01      3.778364889101E-01      3.553918312079E-01      3.400588936630E-01      3.289727489019E-01      3.205612407068E-01      3.139249665837E-01      3.085241151732E-01      6.226216195256E-01
      5.060000000000E+01      6.543864047960E-01      6.196938686131E-01      5.901871971570E-01      5.659083299785E-01      5.462535225037E-01      5.303963754775E-01      5.175386099039E-01      5.070096694862E-01      4.982825604757E-01      4.909558200094E-01      6.733757662263E-01
      5.070000000000E+01      6.381939370497E-01      5.911818529902E-01      5.535609854568E-01      5.245005142515E-01      5.022670247895E-01      4.851388203315E-01      4.717371598283E-01      4.610514146314E-01      4.523658981361E-01      4.451776286744E-01      6.648881571190E-01
      5.080000000000E+01      5.948083072531E-01      5.200977891785E-01      4.686376635857E-01      4.340588704194E-01      4.103714082547E-01      3.935257451172E-01      3.810452249001E-01      3.714423211759E-01      3.638093328973E-01      3.575756859478E-01      6.414955745574E-01
      5.090000000000E+01      6.385643392242E-01      5.918545502997E-01      5.544065991905E-01      5.253952290383E-01      5.031231583613E-01      4.859061928291E-01      4.723937594983E-01      4.615933968590E-01      4.527999226801E-01      4.455156914338E-01      6.650751090308E-01
      5.100000000000E+01      6.350522161863E-01      5.857713778108E-01      5.467908328147E-01      5.170375658242E-01      4.945117998576E-01      4.773034255848E-01      4.639230407855E-01      4.533009082428E-01      4.446916175189E-01      4.375781215044E-01      6.632289862024E-01
      5.110000000000E+01      6.156722371878E-01      5.534150607137E-01      5.074008815992E-01      4.744366165491E-01      4.507084531955E-01      4.332336989176E-01      4.199850959926E-01      4.096455186202E-01      4.013621497575E-01      3.945740270719E-01      6.528525186682E-01
      5.120000000000E+01      6.298320388579E-01      5.771210262583E-01      5.360792489058E-01      5.050505975262E-01      4.816277574157E-01      4.636898350869E-01      4.496563740871E-01      4.384232462044E-01      4.292334353265E-01      4.215660334677E-01      6.603919925574E-01
      5.130000000000E+01      6.362863036391E-01      5.880126775819E-01      5.495887080873E-01      5.199744400613E-01      4.972988685831E-01      4.797714563145E-01      4.659848834110E-01      4.549188101147E-01      4.458555632338E-01      4.382929833721E-01      6.638478256597E-01
      5.140000000000E+01      6.220847840944E-01      5.640176115160E-01      5.201082640783E-01      4.879325656508E-01      4.643257727707E-01      4.466829235132E-01      4.331645213396E-01      4.225391754032E-01      4.139902197459E-01      4.069697562588E-01      6.562900522852E-01
      5.150000000000E+01      6.208425322441E-01      5.622336196458E-01      5.179568823571E-01      4.853501523946E-01      4.612082250339E-01      4.429515995350E-01      4.287721393162E-01      4.174608496644E-01      4.082147692984E-01      4.004940205308E-01      6.555412334865E-01
      5.160000000000E+01      6.435891929946E-01      6.008230747660E-01      5.657638064188E-01      5.377801788767E-01      5.155925853431E-01      4.978875622732E-01      4.835689329992E-01      4.717995909529E-01      4.619639482876E-01      4.536146283150E-01      6.676578788757E-01
      5.170000000000E+01      6.271707803218E-01      5.725742142166E-01      5.305032314482E-01      4.990605012986E-01      4.755816643829E-01      4.577759427934E-01      4.439701255046E-01      4.330138331459E-01      4.241279573691E-01      4.167811851843E-01      6.589921667647E-01
      5.180000000000E+01      6.083402592325E-01      5.419336572777E-01      4.938480431265E-01      4.597629880181E-01      4.352606750557E-01      4.171220878363E-01      4.032471383421E-01      3.923031589523E-01      3.834376028551E-01      3.760921122064E-01      6.487624591092E-01
      5.190000000000E+01      6.458484134626E-01      6.048253059082E-01      5.708829583811E-01      5.434877801596E-01      5.215209778449E-01      5.038088896675E-01      4.893526789968E-01      4.773762087779E-01      4.673000420051E-01      4.586975917288E-01      6.688335938887E-01
      5.200000000000E+01      6.373342270657E-01      5.899618320016E-01      5.520295517564E-01      5.224932146358E-01      4.995956118633E-01      4.816682438583E-01      4.673950647689E-01      4.558142470640E-01      4.462423121197E-01      4.381954983454E-01      6.643622358163E-01
      5.210000000000E+01      6.060993576758E-01      5.384473511843E-01      4.897741864261E-01      4.553941195454E-01      4.307036445508E-01      4.124202409876E-01      3.984298817782E-01      3.873997382615E-01      3.784783801666E-01      3.711068876720E-01      6.475136704553E-01
      5.220000000000E+01      6.337713326739E-01      5.838667591416E-01      5.444205925816E-01      5.141049320709E-01      4.908689413720E-01      4.728373844776E-01      4.585707538033E-01      4.470394355408E-01      4.375247806686E-01      4.295259244464E-01      6.624704206799E-01
      5.230000000000E+01      6.427833724432E-01      5.995505686566E-01      5.641428349408E-01      5.357998049474E-01      5.132010191996E-01      4.950381656952E-01      4.802344051103E-01      4.679716512532E-01      4.576487652386E-01      4.488281478350E-01      6.671972498889E-01
      5.240000000000E+01      6.274508885021E-01      5.733507153258E-01      5.314528966818E-01      4.997426356326E-01      4.756637819407E-01      4.570736375937E-01      4.424143409827E-01      4.306083925816E-01      4.209166963380E-01      4.128265314382E-01      6.590559546259E-01
      5.250000000000E+01      6.104522046553E-01      5.452085024018E-01      4.976922052178E-01      4.639249597382E-01      4.396559405151E-01      4.217200320856E-01      4.080265721771E-01      3.972409720956E-01      3.885087623077E-01      3.812720931929E-01      6.499461643194E-01
      5.260000000000E+01      6.321809309386E-01      5.814276433571E-01      5.413949587821E-01      5.104929665805E-01      4.865947682906E-01      4.678327512154E-01      4.527959462235E-01      4.404808217898E-01      4.301874167412E-01      4.214270764619E-01      6.615484970448E-01
      5.270000000000E+01      6.559754927385E-01      6.228261485412E-01      5.943132328748E-01      5.703053904714E-01      5.502673504827E-01      5.335426348543E-01      5.195101647836E-01      5.076439004314E-01      4.975208010600E-01      4.888081409467E-01      6.741332260385E-01
      5.280000000000E+01      5.997444271028E-01      5.283039431022E-01      4.780277541764E-01      4.432838148383E-01      4.187861806160E-01      4.008917064942E-01      3.873188834100E-01      3.766643156283E-01      3.680520215535E-01      3.609197267058E-01      6.440563255214E-01
      5.290000000000E+01      6.010908586514E-01      5.306705780139E-01      4.807544237195E-01      4.458962618613E-01      4.210364802661E-01      4.026675213988E-01      3.885731214419E-01      3.773789937538E-01      3.682224339964E-01      3.605480046281E-01      6.447129220037E-01
      5.300000000000E+01      6.702893726320E-01      6.490433040768E-01      6.297107246555E-01      6.123856785522E-01      5.970076559411E-01      5.834239190042E-01      5.714408026614E-01      5.608577412091E-01      5.514860841610E-01      5.431574111409E-01      6.815445387005E-01
      5.310000000000E+01      6.166206549387E-01      5.554524655440E-01      5.098282053135E-01      4.765218876771E-01      4.519710180573E-01      4.334236611711E-01      4.189992797036E-01      4.074614796164E-01      3.979985855441E-01      3.900694004200E-01      6.532181874062E-01
      5.320000000000E+01      5.679717619692E-01      4.804540320668E-01      4.246037855664E-01      3.888788617164E-01      3.649580915330E-01      3.480178527537E-01      3.353809995028E-01      3.255347410978E-01      3.175897888762E-01      3.109991915229E-01      6.262201686202E-01
      5.330000000000E+01      6.678622206391E-01      6.444668464738E-01      6.234166432023E-01      6.048541927660E-01      5.886880446681E-01      5.746924684809E-01      5.625890027822E-01      5.520981880636E-01      5.429658549459E-01      5.349727865950E-01      6.803099727308E-01
      5.340000000000E+01      6.392428273315E-01      5.935066887651E-01      5.564870838413E-01      5.271415757672E-01      5.039054459223E-01      4.853102733565E-01      4.701873698774E-01      4.576692115698E-01      4.471286873123E-01      4.381145355750E-01      6.653006465251E-01
      5.350000000000E+01      5.701009068252E-01      4.833118522675E-01      4.277081369790E-01      3.921685192450E-01      3.684621377935E-01      3.517642259503E-01      3.393844983070E-01      3.297999388184E-01      3.221143740516E-01      3.157761115751E-01      6.275203030305E-01
      5.360000000000E+01      6.493295961876E-01      6.107681532121E-01      5.785438475505E-01      5.524219871994E-01      5.314976530270E-01      5.147196027904E-01      5.011500197925E-01      4.900401836432E-01      4.808215219003E-01      4.730706012173E-01      6.707124738372E-01
      5.370000000000E+01      6.458980171132E-01      6.050562978253E-01      5.711793916653E-01      5.436420258791E-01      5.213421308062E-01      5.031635227526E-01      4.881658636750E-01      4.756184486034E-01      4.649728550491E-01      4.558219628408E-01      6.688211988955E-01
      5.380000000000E+01      6.048399457575E-01      5.360537449448E-01      4.869881226989E-01      4.528860227099E-01      4.288629927127E-01      4.114034265662E-01      3.982510666335E-01      3.879994455087E-01      3.797652567786E-01      3.729806538042E-01      6.469402362259E-01
      5.390000000000E+01      6.282944161391E-01      5.744498272444E-01      5.327989431468E-01      5.015605277251E-01      4.781706971473E-01      4.604018642960E-01      4.466154087114E-01      4.356783433211E-01      4.268193800745E-01      4.195098395354E-01      6.595962702300E-01
      5.400000000000E+01      6.337264787439E-01      5.839705630384E-01      5.445496003947E-01      5.140406230447E-01      4.904278153965E-01      4.719042578108E-01      4.570891021023E-01      4.449927814558E-01      4.349210782535E-01      4.263869146901E-01      6.623960402608E-01
      5.410000000000E+01      6.349448353345E-01      5.855636565484E-01      5.465320031104E-01      5.167842183191E-01      4.943060776597E-01      4.771681532361E-01      4.638650164034E-01      4.533159965117E-01      4.447691498407E-01      4.377040675595E-01      6.631781426749E-01
      5.420000000000E+01      6.239587546277E-01      5.672010509872E-01      5.239608239917E-01      4.919946345847E-01      4.683378088161E-01      4.505215577356E-01      4.367833996654E-01      4.259314299782E-01      4.171675005625E-01      4.099511334086E-01      6.572754103466E-01
      5.430000000000E+01      6.134564365938E-01      5.502299313275E-01      5.036198114555E-01      4.700173054609E-01      4.455261507591E-01      4.271943960221E-01      4.130386373668E-01      4.017739327818E-01      3.925677216458E-01      3.848714363777E-01      6.515257006512E-01
      5.440000000000E+01      6.448296064242E-01      6.026595462965E-01      5.681088278934E-01      5.408339199297E-01      5.196093239237E-01      5.030664695683E-01      4.900305376666E-01      4.795976690590E-01      4.711052185366E-01      4.640759669054E-01      6.683994191600E-01
      5.450000000000E+01      6.303638958624E-01      5.779263932504E-01      5.370707719268E-01      5.062283009041E-01      4.830179210575E-01      4.653206190841E-01      4.515521683420E-01      4.406047192092E-01      4.317183940211E-01      4.243699778980E-01      6.607030808746E-01
      5.460000000000E+01      6.044051135226E-01      5.355726459379E-01      4.864292089836E-01      4.521085263633E-01      4.277583726713E-01      4.099121006005E-01      3.963468222714E-01      3.856751523522E-01      3.770246500280E-01      3.698342358050E-01      6.466365847035E-01
      5.470000000000E+01      6.424741312608E-01      5.985575759037E-01      5.628801319117E-01      5.349390560809E-01      5.133340144216E-01      4.965720590953E-01      4.834058185712E-01      4.728933786507E-01      4.643531648018E-01      4.572985838655E-01      6.671574758800E-01
      5.480000000000E+01      6.324167479223E-01      5.814017852379E-01      5.413629411821E-01      5.109257199292E-01      4.878892544382E-01      4.702480732704E-01      4.564782601168E-01      4.455015627876E-01      4.365723050771E-01      4.291742884869E-01      6.617965167702E-01
      5.490000000000E+01      6.075742046466E-01      5.404187185171E-01      4.920754565414E-01      4.582100836882E-01      4.342155539314E-01      4.167020221718E-01      4.034599347744E-01      3.930981245011E-01      3.847385505870E-01      3.778164289791E-01      6.484286892114E-01
      5.500000000000E+01      6.406966134213E-01      5.955237186822E-01      5.590341677894E-01      5.305674265797E-01      5.085931889489E-01      4.915423117071E-01      4.781308570204E-01      4.674016865643E-01      4.586674379963E-01      4.514391341936E-01      6.662062123249E-01
      5.510000000000E+01      6.312852206755E-01      5.795356585819E-01      5.390555168442E-01      5.083386037906E-01      4.850973320449E-01      4.672844447724E-01      4.533597742141E-01      4.422399838949E-01      4.331782827785E-01      4.256583840486E-01      6.611796985088E-01
      5.520000000000E+01      6.069086823124E-01      5.391575961679E-01      4.906025913689E-01      4.568607817127E-01      4.331852478576E-01      4.160796617684E-01      4.032735515498E-01      3.933450559942E-01      3.854019716459E-01      3.788736828584E-01      6.481261864096E-01
      5.530000000000E+01      6.406811240045E-01      5.956193240061E-01      5.591550920219E-01      5.305537920824E-01      5.083016590974E-01      4.908747818438E-01      4.770313060145E-01      4.658442771839E-01      4.566454093524E-01      4.489567874933E-01      6.661647948896E-01
      5.540000000000E+01      6.395844054947E-01      5.938071574454E-01      5.568660161589E-01      5.278937239224E-01      5.053055330404E-01      4.875548444545E-01      4.734001632994E-01      4.619216799610E-01      4.524578972646E-01      4.445352294475E-01      6.655629287672E-01
      5.550000000000E+01      5.984727737686E-01      5.257460921662E-01      4.750902005742E-01      4.407830731658E-01      4.171832016337E-01      4.003731472690E-01      3.879151094312E-01      3.783289832345E-01      3.707062915644E-01      3.644747784304E-01      6.435319746652E-01
      5.560000000000E+01      6.310240022184E-01      5.792617969830E-01      5.387174258774E-01      5.077881787733E-01      4.842017081715E-01      4.659528329587E-01      4.515367012404E-01      4.398930658359E-01      4.302888915070E-01      4.222159091567E-01      6.609915171406E-01
