# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      1.622585670441E-03      3.400430916805E-04      2.550540041710E-04      2.267096570554E-04      2.125355998552E-04      2.040296603718E-04      1.983577797475E-04      1.943053613280E-04      1.912651067870E-04      1.888996281647E-04      2.482562241603E-02
      4.470000000000E+01      2.076849843484E-03      4.508452233016E-04      3.381720404503E-04      3.005856393783E-04      2.817880303909E-04      2.705059429084E-04      2.629816161805E-04      2.576045813127E-04      2.535696038584E-04      2.504293313466E-04      2.813118839314E-02
      4.480000000000E+01      2.455295972295E-03      5.475754694579E-04      4.107378424170E-04      3.650786428273E-04      3.422409002736E-04      3.285317499775E-04      3.193868958156E-04      3.128502108751E-04      3.079436317004E-04      3.041237897046E-04      3.047365665182E-02
      4.490000000000E+01      2.727375064032E-03      6.208686421556E-04      4.657237886467E-04      4.139429185352E-04      3.880397829041E-04      3.724877564897E-04      3.621112846952E-04      3.546922726883E-04      3.491216730531E-04      3.447833483379E-04      3.181646263953E-02
      4.500000000000E+01      2.884218791794E-03      6.667834256324E-04      5.001709688235E-04      4.445502604500E-04      4.167225533462E-04      4.000120680152E-04      3.888601935897E-04      3.808846682620E-04      3.748943611297E-04      3.702275328032E-04      3.221558674774E-02
      4.510000000000E+01      2.936259666397E-03      6.864224901428E-04      5.149052535234E-04      4.576371612148E-04      4.289819128511E-04      4.117718275778E-04      4.002843238766E-04      3.920668668012E-04      3.858931888805E-04      3.810820304095E-04      3.182383227582E-02
      4.520000000000E+01      2.907682634756E-03      6.843945860713E-04      5.133838038838E-04      4.562788583133E-04      4.277029660809E-04      4.105387223932E-04      3.990803030081E-04      3.908823546701E-04      3.847222007523E-04      3.799205764647E-04      3.091950502141E-02
      4.530000000000E+01      2.828354638203E-03      6.666136172055E-04      5.000435700209E-04      4.444207001673E-04      4.165857833105E-04      3.998660738069E-04      3.887039680102E-04      3.807176357764E-04      3.747161620358E-04      3.700379273075E-04      2.994989272693E-02
      4.540000000000E+01      2.723185809059E-03      6.381149689565E-04      4.786626074698E-04      4.254210847503E-04      3.987789801640E-04      3.827766656406E-04      3.720942461733E-04      3.644517667518E-04      3.587092498725E-04      3.542333747018E-04      2.940249660040E-02
      4.550000000000E+01      2.600993716336E-03      6.015675224180E-04      4.512435221902E-04      4.010588638637E-04      3.759490636852E-04      3.608692247976E-04      3.508043665728E-04      3.436052115933E-04      3.381971211505E-04      3.339830737421E-04      2.931407971682E-02
      4.560000000000E+01      2.453142211813E-03      5.569501628364E-04      4.177708050090E-04      3.713179796065E-04      3.480788475749E-04      3.341252056959E-04      3.248143089034E-04      3.181564093082E-04      3.131566329657E-04      3.092622721301E-04      2.924568303988E-02
      4.570000000000E+01      2.262975441502E-03      5.024902530748E-04      3.769150487563E-04      3.350141400205E-04      3.140556218513E-04      3.014740679339E-04      2.930809961470E-04      2.870813427229E-04      2.825775757769E-04      2.790710664853E-04      2.877017702986E-02
      4.580000000000E+01      2.016257904593E-03      4.365367860759E-04      3.274383307772E-04      2.910448617124E-04      2.728438310480E-04      2.619197800695E-04      2.546342189360E-04      2.494277948570E-04      2.455208314378E-04      2.424801751257E-04      2.762249516627E-02
      4.590000000000E+01      1.709979133473E-03      3.597021054080E-04      2.698008446758E-04      2.398181745242E-04      2.248250359591E-04      2.158277119693E-04      2.098282952674E-04      2.055419684444E-04      2.023263227959E-04      1.998244645973E-04      2.567148462008E-02
      4.600000000000E+01      1.359007928162E-03      2.764748891546E-04      2.073705017014E-04      1.843279451335E-04      1.728061442461E-04      1.658926463322E-04      1.612832999049E-04      1.579906114704E-04      1.555208342809E-04      1.535996645885E-04      2.291254145234E-02
      4.610000000000E+01      9.994121815993E-04      1.956402289647E-04      1.467373492408E-04      1.304330027487E-04      1.222807553600E-04      1.173893478175E-04      1.141283601980E-04      1.117990411059E-04      1.100520148436E-04      1.086931838010E-04      1.951043893929E-02
      4.620000000000E+01      6.878117229103E-04      1.292061896536E-04      9.690777267979E-05      8.614023979625E-05      8.075647227201E-05      7.752621094559E-05      7.537270271829E-05      7.383448197595E-05      7.268081591172E-05      7.178351963311E-05      1.594492243949E-02
      4.630000000000E+01      4.954444534968E-04      9.001406493692E-05      6.751206801847E-05      6.001072578177E-05      5.626005412074E-05      5.400965070823E-05      5.250938142010E-05      5.143776020278E-05      5.063404402983E-05      5.000893121987E-05      1.332623090537E-02
      4.640000000000E+01      4.858649551742E-04      8.864369974004E-05      6.648424821187E-05      5.909695089734E-05      5.540324270625E-05      5.318697018852E-05      5.170941550725E-05      5.065398530402E-05      4.986238289995E-05      4.924666569472E-05      1.301838204437E-02
      4.650000000000E+01      6.787998657036E-04      1.304727138915E-04      9.785772753301E-05      8.698343354951E-05      8.154583136388E-05      7.828290602396E-05      7.610731910668E-05      7.455306843163E-05      7.338715290728E-05      7.248012748362E-05      1.501727439576E-02
      4.660000000000E+01      1.049764058455E-03      2.137316546937E-04      1.603073074696E-04      1.424910454273E-04      1.335812859067E-04      1.282341280560E-04      1.246682710407E-04      1.221203002171E-04      1.202085082632E-04      1.187208355562E-04      1.861899287671E-02
      4.670000000000E+01      1.543765725065E-03      3.291285001676E-04      2.468666906277E-04      2.194264726132E-04      2.057023888355E-04      1.974647612124E-04      1.919703616671E-04      1.880435210242E-04      1.850964046954E-04      1.828024379102E-04      2.295969050398E-02
      4.680000000000E+01      2.087597384435E-03      4.611884686503E-04      3.459312440288E-04      3.074741594351E-04      2.882379983686E-04      2.766902133748E-04      2.689866164216E-04      2.634796983498E-04      2.593457045814E-04      2.561269936832E-04      2.720552948218E-02
      4.690000000000E+01      2.604260959307E-03      5.910044137358E-04      4.433188272819E-04      3.940285677029E-04      3.693711795418E-04      3.545669537841E-04      3.446893092385E-04      3.376268539614E-04      3.323238919817E-04      3.281939255380E-04      3.082011185741E-02
      4.700000000000E+01      3.024674280707E-03      6.997486336260E-04      5.249033270971E-04      4.665351149167E-04      4.373338534247E-04      4.197993951436E-04      4.080983384880E-04      3.997306541985E-04      3.934463276469E-04      3.885509062627E-04      3.349489737301E-02
      4.710000000000E+01      3.296865461299E-03      7.721416280886E-04      5.792180666462E-04      5.148038561740E-04      4.825754431037E-04      4.632213801923E-04      4.503044923914E-04      4.410659903813E-04      4.341264795040E-04      4.287196293959E-04      3.506350302209E-02
      4.720000000000E+01      3.392276586370E-03      7.991257495519E-04      5.994641138576E-04      5.327938316690E-04      4.994349322291E-04      4.794006213671E-04      4.660286048312E-04      4.564636136417E-04      4.492780133105E-04      4.436786735682E-04      3.546417107031E-02
      4.730000000000E+01      3.308448621568E-03      7.792131083653E-04      5.845237353956E-04      5.195130593112E-04      4.869838022461E-04      4.674471469241E-04      4.544067925103E-04      4.450786100607E-04      4.380705351061E-04      4.326091984987E-04      3.472637782103E-02
      4.740000000000E+01      3.067867469789E-03      7.182953390938E-04      5.388182909551E-04      4.788916890388E-04      4.489066161673E-04      4.308981829013E-04      4.188780694672E-04      4.102798530941E-04      4.038203223982E-04      3.987865821680E-04      3.297024520823E-02
      4.750000000000E+01      2.713312366848E-03      6.280392210984E-04      4.711034030389E-04      4.187110607490E-04      3.924970288105E-04      3.767543406403E-04      3.662473243731E-04      3.587321206313E-04      3.530867997275E-04      3.486880673915E-04      3.042035249082E-02
      4.760000000000E+01      2.300428547928E-03      5.232801114310E-04      3.925114431294E-04      3.488642217797E-04      3.270275220029E-04      3.139150426430E-04      3.051646735017E-04      2.989069387760E-04      2.942071005654E-04      2.905458600364E-04      2.744256860504E-02
      4.770000000000E+01      1.888104274703E-03      4.190168301319E-04      3.142955521296E-04      2.793514008517E-04      2.618709038460E-04      2.513758746179E-04      2.443735792821E-04      2.393671318872E-04      2.356080894577E-04      2.326806503403E-04      2.457346950492E-02
      4.780000000000E+01      1.526532517196E-03      3.276765933731E-04      2.457775816693E-04      2.184566881029E-04      2.047916331982E-04      1.965889164477E-04      1.911173687754E-04      1.872064891486E-04      1.842710270510E-04      1.819858433065E-04      2.232541538253E-02
      4.790000000000E+01      1.246316990373E-03      2.572425499543E-04      1.929443221682E-04      1.715006810650E-04      1.607768396714E-04      1.543409192104E-04      1.500489592161E-04      1.469821194886E-04      1.446809799277E-04      1.428903071450E-04      2.077070691178E-02
      4.800000000000E+01      1.057425299168E-03      2.106253933865E-04      1.579773642810E-04      1.404226502824E-04      1.316446648947E-04      1.263773713436E-04      1.228654237109E-04      1.203565308887E-04      1.184745473228E-04      1.170105032615E-04      1.969436689596E-02
      4.810000000000E+01      9.557411319503E-04      1.863484465428E-04      1.397678467929E-04      1.242378169617E-04      1.164727007585E-04      1.118135501907E-04      1.087073824406E-04      1.064886334434E-04      1.048245211670E-04      1.035301667043E-04      1.900759818195E-02
      4.820000000000E+01      9.296199806734E-04      1.802689630690E-04      1.352078162027E-04      1.201847208165E-04      1.126731710563E-04      1.081662396931E-04      1.051616175283E-04      1.030154577630E-04      1.014058369970E-04      1.001539088974E-04      1.880679730663E-02
      4.830000000000E+01      9.645086268557E-04      1.877681066049E-04      1.408326914429E-04      1.251846149712E-04      1.173605765239E-04      1.126661534518E-04      1.095365380670E-04      1.073010985042E-04      1.056245188293E-04      1.043205124138E-04      1.919248228674E-02
      4.840000000000E+01      1.046545030805E-03      2.057004127902E-04      1.542832443044E-04      1.371405668444E-04      1.285691921082E-04      1.234263386876E-04      1.199977459250E-04      1.175487306808E-04      1.157119513864E-04      1.142833293912E-04      2.004500503966E-02
      4.850000000000E+01      1.167504951634E-03      2.334610583432E-04      1.751060148607E-04      1.556488287566E-04      1.459198739944E-04      1.400822121882E-04      1.361901968600E-04      1.334099795194E-04      1.313246359211E-04      1.297025414841E-04      2.108388848707E-02
      4.860000000000E+01      1.328276950266E-03      2.728052785725E-04      2.046179157278E-04      1.818787901580E-04      1.705077997427E-04      1.636840643637E-04      1.591339565028E-04      1.558830643666E-04      1.534441820590E-04      1.515466396365E-04      2.210170868346E-02
      4.870000000000E+01      1.536744279810E-03      3.264659281368E-04      2.448694342034E-04      2.176519985442E-04      2.040396306455E-04      1.958692921495E-04      1.904199683556E-04      1.865255101061E-04      1.836028428224E-04      1.813280361829E-04      2.307369773416E-02
      4.880000000000E+01      1.801196630045E-03      3.960340118885E-04      2.970549247339E-04      2.640297493137E-04      2.475099990331E-04      2.375924237610E-04      2.309759359962E-04      2.262457839513E-04      2.226945917327E-04      2.199293727336E-04      2.419235509000E-02
      4.890000000000E+01      2.121529289396E-03      4.798504568617E-04      3.599310295486E-04      3.199076306495E-04      2.998842631119E-04      2.878609175903E-04      2.798375830841E-04      2.740999691626E-04      2.697909306102E-04      2.664342756415E-04      2.585151513081E-02
      4.900000000000E+01      2.478816217258E-03      5.717006651167E-04      4.288368050132E-04      3.811444593942E-04      3.572818239646E-04      3.429510885569E-04      3.333863031758E-04      3.265449178174E-04      3.214056574818E-04      3.174011471692E-04      2.823541838997E-02
      4.910000000000E+01      2.830790375457E-03      6.608810089317E-04      4.957426859917E-04      4.406053109958E-04      4.130160040881E-04      3.964459479513E-04      3.853855172244E-04      3.774734438875E-04      3.715290939321E-04      3.668965595769E-04      3.088309428407E-02
      4.920000000000E+01      3.122095429046E-03      7.337854421821E-04      5.504400887506E-04      4.892182300280E-04      4.585840441922E-04      4.401849578193E-04      4.279034212105E-04      4.191176273400E-04      4.125166726974E-04      4.073722775562E-04      3.316801072845E-02
      4.930000000000E+01      3.298763062456E-03      7.766783236147E-04      5.826219067850E-04      5.178228866536E-04      4.853995863285E-04      4.659266077545E-04      4.529287900921E-04      4.436310643956E-04      4.366458961951E-04      4.312024330089E-04      3.466466208418E-02
      4.940000000000E+01      3.319697983817E-03      7.789350553922E-04      5.843151143687E-04      5.193324613453E-04      4.868190354943E-04      4.672933329282E-04      4.542614920375E-04      4.449404292615E-04      4.379386028215E-04      4.324829339537E-04      3.512527266330E-02
      4.950000000000E+01      3.165202608145E-03      7.358681271805E-04      5.520026768262E-04      4.906197035155E-04      4.599096585798E-04      4.414688113006E-04      4.291625628738E-04      4.203617995153E-04      4.137519643355E-04      4.086027479511E-04      3.442705882614E-02
      4.960000000000E+01      2.841862406144E-03      6.503579556030E-04      4.878478071282E-04      4.336054349319E-04      4.064703142830E-04      3.901781119791E-04      3.793073688616E-04      3.715346024278E-04      3.656980714271E-04      3.611523640543E-04      3.255076104414E-02
      4.970000000000E+01      2.383042481106E-03      5.328324173162E-04      3.996775651010E-04      3.552445427595E-04      3.330188600121E-04      3.196761227373E-04      3.107748582045E-04      3.044115780986E-04      2.996345382620E-04      2.959149919406E-04      2.957593233655E-02
      4.980000000000E+01      1.845023270129E-03      3.995766852898E-04      2.997124584805E-04      2.663974549038E-04      2.497348374499E-04      2.397331784898E-04      2.330619987785E-04      2.282939500673E-04      2.247153582315E-04      2.219297376473E-04      2.568877088035E-02
      4.990000000000E+01      1.299623682015E-03      2.697732011643E-04      2.023435491241E-04      1.798548686032E-04      1.686082518044E-04      1.618584617213E-04      1.573570849964E-04      1.541405159051E-04      1.517269515847E-04      1.498487237788E-04      2.121313506059E-02
      5.000000000000E+01      8.246804392160E-04      1.619597084737E-04      1.214747001890E-04      1.079756030626E-04      1.012253384072E-04      9.717460698555E-05      9.447364218063E-05      9.254397258540E-05      9.109636249627E-05      8.997012541112E-05      1.668805320198E-02
      5.010000000000E+01      4.934891739128E-04      9.069252381710E-05      6.802093516889E-05      6.046274150084E-05      5.668352760813E-05      5.441590565680E-05      5.290407967640E-05      5.182413710769E-05      5.101412167119E-05      5.038405765645E-05      1.296627242044E-02
      5.020000000000E+01      3.636317145215E-04      6.411229884384E-05      4.808499486342E-05      4.274221162204E-05      4.007081772439E-05      3.846797957086E-05      3.739941928949E-05      3.663616064942E-05      3.606371553500E-05      3.561847943789E-05      1.124735719700E-02
      5.030000000000E+01      4.595905579075E-04      8.287476964264E-05      6.215736509585E-05      5.525099099746E-05      5.179780384368E-05      4.972589148244E-05      4.834461651715E-05      4.735799149258E-05      4.661802268080E-05      4.604249134421E-05      1.279161949045E-02
      5.040000000000E+01      7.416771661133E-04      1.405956747778E-04      1.054504627702E-04      9.373366443821E-05      8.787523502396E-05      8.436015325186E-05      8.201674530062E-05      8.034286524738E-05      7.908744012974E-05      7.811098496968E-05      1.657802917146E-02
      5.050000000000E+01      1.132350223764E-03      2.256353605898E-04      1.692360677503E-04      1.504311808751E-04      1.410284068977E-04      1.353864784557E-04      1.316249727819E-04      1.289379944038E-04      1.269225955858E-04      1.253549164744E-04      2.073772362607E-02
      5.060000000000E+01      1.557997870875E-03      3.237739413289E-04      2.428501157838E-04      2.158632386478E-04      2.023684731371E-04      1.942705536402E-04      1.888710571505E-04      1.850135166643E-04      1.821196986809E-04      1.798683623659E-04      2.444670307605E-02
      5.070000000000E+01      1.959027369596E-03      4.211500492988E-04      3.158958026948E-04      2.807871796380E-04      2.632294520930E-04      2.526920863433E-04      2.456649014921E-04      2.406435342981E-04      2.368758031399E-04      2.339438293393E-04      2.737966021739E-02
      5.080000000000E+01      2.294108807390E-03      5.067906816909E-04      3.801411844433E-04      3.378853121405E-04      3.167506245734E-04      3.040644182521E-04      2.956024525578E-04      2.895543386514E-04      2.850148821139E-04      2.814811971570E-04      2.941135517194E-02
      5.090000000000E+01      2.542445234888E-03      5.741647481883E-04      4.306853970280E-04      3.828019081740E-04      3.588490545243E-04      3.444684673266E-04      3.348740133640E-04      3.280144926820E-04      3.228643053039E-04      3.188536734657E-04      3.053650903166E-02
      5.100000000000E+01      2.702870024160E-03      6.214398483946E-04      4.661523264613E-04      4.143153893921E-04      3.883810459402E-04      3.728077577494E-04      3.624149972048E-04      3.549825381799E-04      3.494002676119E-04      3.450514560235E-04      3.085169010183E-02
      5.110000000000E+01      2.789561156419E-03      6.504650062282E-04      4.879281212244E-04      4.336602430728E-04      4.065061410139E-04      3.901975719800E-04      3.793117694819E-04      3.715246907308E-04      3.656743143332E-04      3.611150728506E-04      3.056874163476E-02
      5.120000000000E+01      2.824957195614E-03      6.648590128422E-04      4.987271784176E-04      4.432517312383E-04      4.154909605165E-04      3.988160860782E-04      3.876841598107E-04      3.797196325139E-04      3.737347295893E-04      3.690695762626E-04      3.006062002770E-02
      5.130000000000E+01      2.830192653193E-03      6.678511876259E-04      5.009720576981E-04      4.452450695016E-04      4.173577353264E-04      4.006062892767E-04      3.894227873209E-04      3.814209677211E-04      3.754076996110E-04      3.707201325109E-04      2.984300270982E-02
      5.140000000000E+01      2.813279695704E-03      6.606058197061E-04      4.955362258410E-04      4.404172436518E-04      4.128354251618E-04      3.962684970240E-04      3.852090140903E-04      3.772966427167E-04      3.713512160828E-04      3.667170859571E-04      3.016321077339E-02
      5.150000000000E+01      2.763147933583E-03      6.416176153752E-04      4.812904332814E-04      4.277635506986E-04      4.009812525436E-04      3.848968092530E-04      3.741612934158E-04      3.664823075622E-04      3.607136529591E-04      3.562185525336E-04      3.066129331857E-02
      5.160000000000E+01      2.657189155592E-03      6.074205504409E-04      4.556346208051E-04      4.049706875631E-04      3.796244885956E-04      3.644053992937E-04      3.542498648375E-04      3.469877902993E-04      3.415341282156E-04      3.372860744413E-04      3.082849530474E-02
      5.170000000000E+01      2.472877722227E-03      5.544077458692E-04      4.158634622013E-04      3.696312786676E-04      3.465057403860E-04      3.326228707372E-04      3.233613354117E-04      3.167405625590E-04      3.117702662545E-04      3.079002876518E-04      3.031729784261E-02
      5.180000000000E+01      2.197595443777E-03      4.811609391808E-04      3.609141275365E-04      3.207982895819E-04      3.007350077755E-04      2.886927543031E-04      2.806610150006E-04      2.749209980815E-04      2.706133076531E-04      2.672605015528E-04      2.892917232800E-02
      5.190000000000E+01      1.836315722376E-03      3.904742974197E-04      2.928843186669E-04      2.603350252386E-04      2.440579012506E-04      2.342896476855E-04      2.277758293325E-04      2.231216882442E-04      2.196298454462E-04      2.169128681753E-04      2.658146449766E-02
      5.200000000000E+01      1.416070089962E-03      2.903096760218E-04      2.177480625205E-04      1.935515881357E-04      1.814525071011E-04      1.741923843119E-04      1.693517406454E-04      1.658936564777E-04      1.632996719965E-04      1.612817539733E-04      2.330678501796E-02
      5.210000000000E+01      9.862766469189E-04      1.932289855859E-04      1.449287408615E-04      1.288251000506E-04      1.207731114201E-04      1.159417838810E-04      1.127207868876E-04      1.104199787774E-04      1.086942887194E-04      1.073520106960E-04      1.928772805298E-02
      5.220000000000E+01      6.152560593413E-04      1.143148816420E-04      8.573861164818E-05      7.621207565345E-05      7.144879872989E-05      6.859082547339E-05      6.668550404987E-05      6.532455510300E-05      6.430383895384E-05      6.350994466975E-05      1.498645245674E-02
      5.230000000000E+01      3.841435494960E-04      6.806084875266E-05      5.104650515619E-05      4.537467126764E-05      4.253875431326E-05      4.083720414072E-05      3.970283735910E-05      3.889257537226E-05      3.828487888202E-05      3.781222605626E-05      1.159938805919E-02
      5.240000000000E+01      3.673680010772E-04      6.503494688115E-05      4.877700323491E-05      4.335728583005E-05      4.064740821796E-05      3.902146653156E-05      3.793749280789E-05      3.716321506309E-05      3.658249730476E-05      3.613081953779E-05      1.123641037431E-02
      5.250000000000E+01      5.809280821008E-04      1.092012457309E-04      8.190317038181E-05      7.280216063821E-05      6.825140907640E-05      6.552076085242E-05      6.370016429735E-05      6.239959726728E-05      6.142404869025E-05      6.066517908221E-05      1.398659542203E-02
      5.260000000000E+01      9.810336749470E-04      1.966062521501E-04      1.474619376911E-04      1.310743560918E-04      1.228794686616E-04      1.179616593476E-04      1.146823890918E-04      1.123394268694E-04      1.105816571678E-04      1.092140158134E-04      1.830965523706E-02
      5.270000000000E+01      1.497877815883E-03      3.157722593443E-04      2.368478944674E-04      2.105234090068E-04      1.973581424732E-04      1.894565654423E-04      1.841868331633E-04      1.804210121714E-04      1.775951357341E-04      1.753958890001E-04      2.300122982605E-02
      5.280000000000E+01      2.052192631021E-03      4.497032747344E-04      3.373153861166E-04      2.998191945336E-04      2.810648228699E-04      2.698071848288E-04      2.622979136018E-04      2.569305662699E-04      2.529019213733E-04      2.497657447684E-04      2.732142237556E-02
      5.290000000000E+01      2.566843451807E-03      5.790259241036E-04      4.343323306701E-04      3.860447518425E-04      3.618902752571E-04      3.473890518320E-04      3.377144549950E-04      3.307979304981E-04      3.256052012164E-04      3.215616687486E-04      3.085536315803E-02
      5.300000000000E+01      2.976589163445E-03      6.855491588746E-04      5.142500302584E-04      4.570695962303E-04      4.284637575476E-04      4.112877778775E-04      3.998267277310E-04      3.916313516052E-04      3.854770217497E-04      3.806833894151E-04      3.337065498165E-02
      5.310000000000E+01      3.235850703358E-03      7.554722480434E-04      5.667112533920E-04      5.036898572945E-04      4.721590442347E-04      4.532244933564E-04      4.405880735963E-04      4.315505859158E-04      4.247624307971E-04      4.194738307322E-04      3.475281769855E-02
      5.320000000000E+01      3.323481197811E-03      7.815893323684E-04      5.863065993443E-04      5.210998191978E-04      4.884732581674E-04      4.688788183940E-04      4.558004392843E-04      4.464455234265E-04      4.394177721179E-04      4.339414638577E-04      3.498180180330E-02
      5.330000000000E+01      3.243888544041E-03      7.640852689805E-04      5.731734749574E-04      5.094234819634E-04      4.775243970696E-04      4.583657085997E-04      4.455772183782E-04      4.364288414584E-04      4.295555353697E-04      4.241989431855E-04      3.412606419232E-02
      5.340000000000E+01      3.024448344034E-03      7.098312791549E-04      5.324679779284E-04      4.732445399864E-04      4.436101387373E-04      4.258113803848E-04      4.139304435109E-04      4.054311189257E-04      3.990453020364E-04      3.940684902932E-04      3.234962904543E-02
      5.350000000000E+01      2.709660442364E-03      6.304085339475E-04      4.728809470882E-04      4.202872165282E-04      3.939710316427E-04      3.781658858777E-04      3.676162596942E-04      3.600697875685E-04      3.544002867402E-04      3.499821001212E-04      2.994011922439E-02
      5.360000000000E+01      2.352727418153E-03      5.393558959377E-04      4.045714862200E-04      3.595797657687E-04      3.370691275661E-04      3.235509357353E-04      3.145289671025E-04      3.080762688745E-04      3.032293646568E-04      2.994529897855E-04      2.736224253745E-02
      5.370000000000E+01      2.004538030231E-03      4.493027816335E-04      3.370149487518E-04      2.995422253758E-04      2.807958660134E-04      2.695400599075E-04      2.620295304356E-04      2.566591590429E-04      2.526263864533E-04      2.494853464015E-04      2.520534849072E-02
      5.380000000000E+01      1.700635006243E-03      3.696679949112E-04      2.772766252046E-04      2.464526206838E-04      2.310348014434E-04      2.217794601556E-04      2.156053578464E-04      2.111919635253E-04      2.078790116986E-04      2.052996882020E-04      2.373259715868E-02
      5.390000000000E+01      1.455046272528E-03      3.054607296316E-04      2.291130457102E-04      2.036486731760E-04      1.909137205185E-04      1.832705375366E-04      1.781732393931E-04      1.745307325862E-04      1.717974703650E-04      1.696703712009E-04      2.267644192486E-02
      5.400000000000E+01      1.265993379342E-03      2.574278554563E-04      1.930833191814E-04      1.716270264880E-04      1.608979071666E-04      1.544596579204E-04      1.501668437118E-04      1.470999923823E-04      1.447993678518E-04      1.430095611876E-04      2.172230897014E-02
      5.410000000000E+01      1.124597302077E-03      2.234148579980E-04      1.675705038051E-04      1.489510281627E-04      1.396410906089E-04      1.340549686226E-04      1.303307544200E-04      1.276704875226E-04      1.256751876906E-04      1.241231992357E-04      2.074646726694E-02
      5.420000000000E+01      1.022897893496E-03      2.004478476778E-04      1.503434203916E-04      1.336385704926E-04      1.252861355898E-04      1.202746668889E-04      1.169336812892E-04      1.145472574613E-04      1.127574347413E-04      1.113653460927E-04      1.981400757001E-02
      5.430000000000E+01      9.600763671374E-04      1.868145671367E-04      1.401174698581E-04      1.245488612247E-04      1.167645562412E-04      1.120939728809E-04      1.089802503320E-04      1.067561625330E-04      1.050880964522E-04      1.037907115169E-04      1.914365404687E-02
      5.440000000000E+01      9.440588765270E-04      1.834099382070E-04      1.375637617778E-04      1.222788731534E-04      1.146364186884E-04      1.100509380438E-04      1.069939443092E-04      1.048103716665E-04      1.031726872056E-04      1.018989281996E-04      1.895933769968E-02
      5.450000000000E+01      9.883727545787E-04      1.938389754961E-04      1.453862775729E-04      1.292317068540E-04      1.211542185628E-04      1.163075634720E-04      1.130763249817E-04      1.107681816910E-04      1.090369729007E-04      1.076903871102E-04      1.928112051916E-02
      5.460000000000E+01      1.108401584181E-03      2.231779615394E-04      1.673928116199E-04      1.487909810609E-04      1.394890786768E-04      1.339071481046E-04      1.301852034381E-04      1.275261078610E-04      1.255312929649E-04      1.239793318559E-04      1.997899928670E-02
      5.470000000000E+01      1.317586805931E-03      2.757561428599E-04      2.068313675383E-04      1.838426429854E-04      1.723454796270E-04      1.654449421968E-04      1.608427177315E-04      1.575538149603E-04      1.550857382484E-04      1.531648789095E-04      2.102638401371E-02
      5.480000000000E+01      1.621187412058E-03      3.526801960674E-04      2.645334744080E-04      2.351252312753E-04      2.204152391792E-04      2.115845510762E-04      2.056935149715E-04      2.014822800100E-04      1.983209207641E-04      1.958594786626E-04      2.266500712058E-02
      5.490000000000E+01      2.006881110852E-03      4.499557692310E-04      3.375047996004E-04      2.999775250019E-04      2.812038436830E-04      2.699316073698E-04      2.624100935649E-04      2.570318497674E-04      2.529931497284E-04      2.498474788641E-04      2.521045947643E-02
      5.500000000000E+01      2.436044994978E-03      5.579135318166E-04      4.184935332361E-04      3.719549439607E-04      3.486708792837E-04      3.346886386593E-04      3.253573100737E-04      3.186836455169E-04      3.136710209846E-04      3.097657564752E-04      2.837685338496E-02
      5.510000000000E+01      2.849323942620E-03      6.622660335875E-04      4.967817983217E-04      4.415327061231E-04      4.138889451644E-04      3.972873392022E-04      3.862068107603E-04      3.782811837694E-04      3.723273701965E-04      3.676880989134E-04      3.144766413860E-02
      5.520000000000E+01      3.182259307444E-03      7.466307384136E-04      5.600776291375E-04      4.977870156362E-04      4.666192331624E-04      4.479006135927E-04      4.354065755070E-04      4.264694411411E-04      4.197553716154E-04      4.145233453319E-04      3.387632242992E-02
      5.530000000000E+01      3.378518975200E-03      7.959126023585E-04      5.970532917405E-04      5.306506956180E-04      4.974255709380E-04      4.774714701345E-04      4.641528813067E-04      4.546260136244E-04      4.474689716754E-04      4.418918135654E-04      3.533853313226E-02
      5.540000000000E+01      3.399982099679E-03      7.996829511574E-04      5.998821822313E-04      5.331676481728E-04      4.997874494226E-04      4.797410195243E-04      4.663614740879E-04      4.567915769307E-04      4.496027099641E-04      4.440011964733E-04      3.565591729260E-02
      5.550000000000E+01      3.233636881703E-03      7.546892197179E-04      5.661237602621E-04      5.031680442822E-04      4.716702228393E-04      4.527555879881E-04      4.401325464602E-04      4.311047011287E-04      4.243238534321E-04      4.190410041707E-04      3.475942677635E-02
      5.560000000000E+01      2.894400885899E-03      6.658668590735E-04      4.994833147274E-04      4.439437469215E-04      4.161583886180E-04      3.994747339116E-04      3.883419310204E-04      3.803810434593E-04      3.744026029868E-04      3.697457939140E-04      3.267742398260E-02
      5.570000000000E+01      2.423520633635E-03      5.456149368255E-04      4.092670408662E-04      3.637644252479E-04      3.410024069048E-04      3.273366385317E-04      3.182189951512E-04      3.117002803417E-04      3.068058958919E-04      3.029943983526E-04      2.953625174170E-02
      5.580000000000E+01      1.882993019498E-03      4.115218055056E-04      3.086731160049E-04      2.743592847070E-04      2.571960520337E-04      2.468930636679E-04      2.400201974579E-04      2.351074010531E-04      2.314196482771E-04      2.285485912552E-04      2.557638899937E-02
