# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      2.025314311112E-04      3.439167584207E-05      2.579397865943E-05      2.292790911596E-05      2.149484737202E-05      2.063498874971E-05      2.006173168878E-05      1.965224694822E-05      1.934511990820E-05      1.910623133528E-05      7.830926345457E-03
      5.470000000000E+01      1.904714678949E-04      3.235315392991E-05      2.426506171282E-05      2.156885423799E-05      2.022071693064E-05      1.941180769327E-05      1.887251249078E-05      1.848728245113E-05      1.819834313843E-05      1.797359764377E-05      7.467482431166E-03
      5.480000000000E+01      1.888181681895E-04      3.234440086808E-05      2.425849681020E-05      2.156297994005E-05      2.021517337392E-05      1.940645093224E-05      1.886727055322E-05      1.848211421018E-05      1.819322288998E-05      1.796850825153E-05      7.261790135866E-03
      5.490000000000E+01      2.006542841588E-04      3.492554309248E-05      2.619438603602E-05      2.328370147464E-05      2.182828522601E-05      2.095497630838E-05      2.037272105637E-05      1.995678218569E-05      1.964479105365E-05      1.940209841389E-05      7.301432187895E-03
      5.500000000000E+01      2.275092759734E-04      4.036391994577E-05      3.027324545113E-05      2.690924722670E-05      2.522713399289E-05      2.421777476469E-05      2.354479254096E-05      2.306402574881E-05      2.270339360244E-05      2.242285122089E-05      7.661366589271E-03
      5.510000000000E+01      2.686961662097E-04      4.853684326434E-05      3.640307417996E-05      3.235783533850E-05      3.033504608307E-05      2.912123667964E-05      2.831191720465E-05      2.773373483311E-05      2.730001315254E-05      2.696259860113E-05      8.348057414288E-03
      5.520000000000E+01      3.209443899712E-04      5.887632836199E-05      4.415789625112E-05      3.925082589773E-05      3.679705163639E-05      3.532459584243E-05      3.434279928483E-05      3.364137943751E-05      3.311519503590E-05      3.270583426707E-05      9.260515630491E-03
      5.530000000000E+01      3.787581248476E-04      7.038712084650E-05      5.279126961844E-05      4.692473033652E-05      4.399114462528E-05      4.223074038978E-05      4.105692689715E-05      4.021830811918E-05      3.958918604163E-05      3.909972843430E-05      1.024396983725E-02
      5.540000000000E+01      4.353078779666E-04      8.175579283631E-05      6.131809794740E-05      5.450393094586E-05      5.109645545875E-05      4.905165664582E-05      4.768819617662E-05      4.671407190981E-05      4.598328277461E-05      4.541471706476E-05      1.115649767211E-02
      5.550000000000E+01      4.835037646296E-04      9.154393705058E-05      6.865952418855E-05      6.102947058806E-05      5.721398705094E-05      5.492433162813E-05      5.339759027057E-05      5.230679981483E-05      5.148847867820E-05      5.085180376052E-05      1.189012194068E-02
      5.560000000000E+01      5.170995141000E-04      9.843109223651E-05      7.382513592424E-05      6.562100774832E-05      6.151844275148E-05      5.905650313087E-05      5.741487620736E-05      5.624199940391E-05      5.536209143253E-05      5.467749602128E-05      1.237037247702E-02
      5.570000000000E+01      5.316803702691E-04      1.014534425632E-04      7.609201195335E-05      6.763596443493E-05      6.340742316913E-05      6.086988451437E-05      5.917784717413E-05      5.796895344989E-05      5.706202449196E-05      5.635640538459E-05      1.255376597523E-02
      5.580000000000E+01      5.253551563653E-04      1.001806166203E-04      7.513734437037E-05      6.678740887844E-05      6.261193782708E-05      6.010625265662E-05      5.843546043471E-05      5.724174990496E-05      5.634621543860E-05      5.564946502035E-05      1.242696287619E-02
      5.590000000000E+01      4.990135692595E-04      9.478737921231E-05      7.109221913693E-05      6.319185808623E-05      5.924121781131E-05      5.687046593650E-05      5.528965826840E-05      5.416024729632E-05      5.331295926414E-05      5.265375319619E-05      1.200740663734E-02
      5.600000000000E+01      4.561021213632E-04      8.600517234325E-05      6.450526625401E-05      5.733696643628E-05      5.375242340500E-05      5.160138315841E-05      5.016709430938E-05      4.914237769205E-05      4.837364372401E-05      4.777556485891E-05      1.134502916660E-02
      5.610000000000E+01      4.019714144552E-04      7.497074506246E-05      5.622911271463E-05      4.998059761041E-05      4.685602651033E-05      4.498103306028E-05      4.373082843889E-05      4.283764600932E-05      4.216760245224E-05      4.164631814629E-05      1.052191636770E-02
      5.620000000000E+01      3.429221015245E-04      6.301458835178E-05      4.726168582736E-05      4.200976698199E-05      3.938357485200E-05      3.780767343842E-05      3.675691738647E-05      3.600624440003E-05      3.544312333204E-05      3.500503687803E-05      9.636527294854E-03
      5.630000000000E+01      2.851759752056E-04      5.144248918265E-05      3.858236309107E-05      3.429500507957E-05      3.215116525368E-05      3.086473271985E-05      3.000700383349E-05      2.939424846171E-05      2.893460153763E-05      2.857702691328E-05      8.764939917103E-03
      5.640000000000E+01      2.341360591154E-04      4.135698539542E-05      3.101805975536E-05      2.757133107911E-05      2.584786262938E-05      2.481369827967E-05      2.412418598063E-05      2.363161771157E-05      2.326213946202E-05      2.297472122637E-05      7.952872064420E-03
      5.650000000000E+01      1.940854115772E-04      3.354597294170E-05      2.515969071104E-05      2.236399908395E-05      2.096608934932E-05      2.012729237588E-05      1.956805178449E-05      1.916855769668E-05      1.886890517411E-05      1.863581369577E-05      7.271266833367E-03
      5.660000000000E+01      1.679779570871E-04      2.844172300986E-05      2.133144393501E-05      1.896118264821E-05      1.777601418196E-05      1.706488284681E-05      1.659077007710E-05      1.625209648792E-05      1.599807238684E-05      1.580048127758E-05      6.850224736561E-03
      5.670000000000E+01      1.568948263637E-04      2.613440535448E-05      1.960093208186E-05      1.742299208063E-05      1.633400008028E-05      1.568058728196E-05      1.524496408467E-05      1.493379208806E-05      1.470040209184E-05      1.451886676263E-05      6.776796906627E-03
      5.680000000000E+01      1.596930526970E-04      2.641619385213E-05      1.981227623182E-05      1.761087634633E-05      1.651016295434E-05      1.584972416091E-05      1.540942266653E-05      1.509491391460E-05      1.485902562681E-05      1.467555098156E-05      6.984809092810E-03
      5.690000000000E+01      1.736010098061E-04      2.883613793925E-05      2.162725936783E-05      1.922420164613E-05      1.802266194484E-05      1.730172945247E-05      1.682110056445E-05      1.647778802205E-05      1.622029819548E-05      1.602002351286E-05      7.357340232909E-03
      5.700000000000E+01      1.949350344777E-04      3.275787934953E-05      2.456861071876E-05      2.183872819339E-05      2.047377309400E-05      1.965478896637E-05      1.910879032452E-05      1.871878338888E-05      1.842627126947E-05      1.819875569420E-05      7.800466836152E-03
      5.710000000000E+01      2.195930277882E-04      3.742454799527E-05      2.806867361493E-05      2.494987424906E-05      2.339045286637E-05      2.245478267882E-05      2.183098808950E-05      2.138540812680E-05      2.105121230600E-05      2.079127257981E-05      8.241916068085E-03
      5.720000000000E+01      2.435148596580E-04      4.204074061698E-05      3.153088686414E-05      2.802736869012E-05      2.627557723311E-05      2.522447646625E-05      2.452372104433E-05      2.402316296202E-05      2.364772821672E-05      2.335570902967E-05      8.628920617584E-03
      5.730000000000E+01      2.631471908057E-04      4.587692515279E-05      3.440808850641E-05      3.058485352780E-05      2.867319326616E-05      2.752616289525E-05      2.676144746938E-05      2.621519772639E-05      2.580548903497E-05      2.548680771097E-05      8.926727495487E-03
      5.740000000000E+01      2.759082932404E-04      4.838865256040E-05      3.629192845866E-05      3.225935805196E-05      3.024302261956E-05      2.903318118253E-05      2.822658674217E-05      2.765041915698E-05      2.721826835628E-05      2.688212874458E-05      9.114123164518E-03
      5.750000000000E+01      2.806184900852E-04      4.932777703215E-05      3.699628901965E-05      3.288544601920E-05      3.082997042370E-05      2.959664179514E-05      2.877438665005E-05      2.818703063778E-05      2.774648658344E-05      2.740381716793E-05      9.180369221670E-03
      5.760000000000E+01      2.777977853206E-04      4.881339427953E-05      3.661049248938E-05      3.254250917517E-05      3.050846094910E-05      2.928798676427E-05      2.847429959973E-05      2.789306216067E-05      2.745710580032E-05      2.711800349187E-05      9.126489438528E-03
      5.770000000000E+01      2.696983250456E-04      4.733248019551E-05      3.549978022810E-05      3.155519480447E-05      2.958284005539E-05      2.839937758226E-05      2.761036124732E-05      2.704674270526E-05      2.662399778419E-05      2.629516861030E-05      8.968261635704E-03
      5.780000000000E+01      2.599832581103E-04      4.565560894210E-05      3.424209755010E-05      3.043721949925E-05      2.853470525599E-05      2.739313654310E-05      2.663204059550E-05      2.608835765727E-05      2.568055785024E-05      2.536334679748E-05      8.736702191645E-03
      5.790000000000E+01      2.530751580401E-04      4.467736062885E-05      3.350839474536E-05      2.978497566875E-05      2.792316707567E-05      2.680600268534E-05      2.606116039727E-05      2.552907359710E-05      2.512995897730E-05      2.481949247835E-05      8.476735246499E-03
      5.800000000000E+01      2.533233103390E-04      4.521561609838E-05      3.391209542003E-05      3.014372872245E-05      2.825941181817E-05      2.712871484434E-05      2.637482783685E-05      2.583626081143E-05      2.543226877605E-05      2.511799340166E-05      8.253624136063E-03
      5.810000000000E+01      2.641965278551E-04      4.781952041921E-05      3.586506908548E-05      3.187959163808E-05      2.988667672299E-05      2.869078683965E-05      2.789340947351E-05      2.732375354841E-05      2.689642352505E-05      2.656397743817E-05      8.187924196566E-03
      5.820000000000E+01      2.874188959641E-04      5.263604548578E-05      3.947755361122E-05      3.509056285167E-05      3.289684396712E-05      3.158043385798E-05      3.070267813921E-05      3.007558207546E-05      2.960514829797E-05      2.923915604680E-05      8.475780984757E-03
      5.830000000000E+01      3.215815232862E-04      5.936901642212E-05      4.452742322036E-05      3.957920447961E-05      3.710482233088E-05      3.561997485413E-05      3.462989471692E-05      3.392253877799E-05      3.339188546603E-05      3.297903390798E-05      9.126547291440E-03
      5.840000000000E+01      3.622150434079E-04      6.733753737120E-05      5.050400325590E-05      4.489158736543E-05      4.208505686032E-05      4.040088055568E-05      3.927788135694E-05      3.847555479486E-05      3.787364863461E-05      3.740535607943E-05      9.890892491832E-03
      5.850000000000E+01      4.038305329019E-04      7.561243067267E-05      5.671039504085E-05      5.040824922875E-05      4.725680467743E-05      4.536564069024E-05      4.410461699167E-05      4.320367346344E-05      4.252778004665E-05      4.200192004200E-05      1.058501091617E-02
      5.860000000000E+01      4.412133080547E-04      8.318947893948E-05      6.239340686842E-05      5.545969380161E-05      5.199242003773E-05      4.991172206803E-05      4.852431200275E-05      4.753306646021E-05      4.678942375014E-05      4.621084959933E-05      1.112257614888E-02
      5.870000000000E+01      4.700908379522E-04      8.915336793680E-05      6.686651635190E-05      5.943569394895E-05      5.571982905628E-05      5.348994725196E-05      5.200305699860E-05      5.094073335243E-05      5.014376384116E-05      4.952369709144E-05      1.147192507388E-02
      5.880000000000E+01      4.875080818461E-04      9.279680835217E-05      6.959922097316E-05      6.186471267111E-05      5.799698529607E-05      5.567597038159E-05      5.412831170415E-05      5.302257088258E-05      5.219302872628E-05      5.154761901816E-05      1.164229294183E-02
      5.890000000000E+01      4.918836981698E-04      9.368000031729E-05      7.026164582991E-05      6.245354743206E-05      5.854902975799E-05      5.620594446221E-05      5.464357536122E-05      5.352732980657E-05      5.268991147256E-05      5.203837795675E-05      1.167503792338E-02
      5.900000000000E+01      4.827533699974E-04      9.163752478414E-05      6.872971820360E-05      6.109192072912E-05      5.727258605770E-05      5.498063658815E-05      5.345237972487E-05      5.236051864199E-05      5.154140492558E-05      5.090412279118E-05      1.160955187580E-02
      5.910000000000E+01      4.604106233010E-04      8.675429030869E-05      6.506712899568E-05      5.783643976565E-05      5.422071694783E-05      5.205098076200E-05      5.060423789716E-05      4.957063407662E-05      4.879524216239E-05      4.819199152206E-05      1.143639600716E-02
      5.920000000000E+01      4.258004043431E-04      7.933449799924E-05      5.950205367977E-05      5.288990457308E-05      4.958352625506E-05      4.759945630273E-05      4.627654053690E-05      4.533142716623E-05      4.462244029568E-05      4.407087109426E-05      1.110946169926E-02
      5.930000000000E+01      3.806681094984E-04      6.987843688555E-05      5.240974326837E-05      4.658584047434E-05      4.367366477576E-05      4.192617994847E-05      4.076104055928E-05      3.992866999458E-05      3.930427994669E-05      3.881854357868E-05      1.059174510961E-02
      5.940000000000E+01      3.277283429928E-04      5.906691531932E-05      4.430084068408E-05      3.937812258736E-05      3.691661258176E-05      3.543958583219E-05      3.445480071185E-05      3.375129652405E-05      3.322359292057E-05      3.281308970715E-05      9.875134660018E-03
      5.950000000000E+01      2.707396191375E-04      4.774007133879E-05      3.580548085158E-05      3.182685047265E-05      2.983744390961E-05      2.864372688327E-05      2.784785462562E-05      2.727932223689E-05      2.685287726667E-05      2.652115724255E-05      8.984605707682E-03
      5.960000000000E+01      2.144215949098E-04      3.685261431263E-05      2.763971538711E-05      2.456850631627E-05      2.303285318006E-05      2.211142242170E-05      2.149710285293E-05      2.105827539212E-05      2.072913049989E-05      2.047310731967E-05      7.984008419761E-03
      5.970000000000E+01      1.641378362083E-04      2.739351400449E-05      2.054527620654E-05      1.826240963654E-05      1.712095456075E-05      1.643606408375E-05      1.597945590626E-05      1.565329475750E-05      1.540866300132E-05      1.521838417373E-05      6.983371196138E-03
      5.980000000000E+01      1.252655082662E-04      2.027209249111E-05      1.520414642386E-05      1.351477609979E-05      1.267008316685E-05      1.216326119025E-05      1.182537469235E-05      1.158402275347E-05      1.140300491387E-05      1.126220980718E-05      6.127070199089E-03
      5.990000000000E+01      1.023239095139E-04      1.618816759108E-05      1.214117482951E-05      1.079214842448E-05      1.011763260461E-05      9.712921018590E-06      9.443111549823E-06      9.250389005011E-06      9.105845787616E-06      8.993422121906E-06      5.552755788454E-03
      6.000000000000E+01      9.818489247482E-05      1.551449440962E-05      1.163591593922E-05      1.034302886604E-05      9.696582507601E-06      9.308712435097E-06      9.050130505894E-06      8.865427515214E-06      8.726898861333E-06      8.619153098799E-06      5.386235053177E-03
      6.010000000000E+01      1.132423152634E-04      1.822081106839E-05      1.366567055183E-05      1.214724657883E-05      1.138802854173E-05      1.093249287920E-05      1.062879840363E-05      1.041187032125E-05      1.024917123371E-05      1.012262480993E-05      5.714015846102E-03
      6.020000000000E+01      1.447302843234E-04      2.386005726418E-05      1.789514969386E-05      1.590676904706E-05      1.491256721686E-05      1.431603691371E-05      1.391834237441E-05      1.363426827172E-05      1.342120694114E-05      1.325548745923E-05      6.464662277335E-03
      6.030000000000E+01      1.873845706108E-04      3.162251479427E-05      2.371707359683E-05      2.108179053506E-05      1.976412925275E-05      1.897351668378E-05      1.844642847115E-05      1.806992560471E-05      1.778753858006E-05      1.756789544971E-05      7.438241890002E-03
      6.040000000000E+01      2.348498976350E-04      4.044842211748E-05      3.033662336049E-05      2.696580233219E-05      2.528035989924E-05      2.426906890696E-05      2.359485363512E-05      2.311325306059E-05      2.275203667157E-05      2.247107640629E-05      8.434645117497E-03
      6.050000000000E+01      2.808017812355E-04      4.917901599710E-05      3.688471549568E-05      3.278628414383E-05      3.073701984446E-05      2.950742237129E-05      2.868765831154E-05      2.810208477322E-05      2.766288031064E-05      2.732125523197E-05      9.316774525022E-03
      6.060000000000E+01      3.197109298640E-04      5.672208340868E-05      4.254216584076E-05      3.781507403366E-05      3.545145892647E-05      3.403323450857E-05      3.308770543464E-05      3.241228798623E-05      3.190569030354E-05      3.151163913118E-05      1.000380036537E-02
      6.070000000000E+01      3.474154080021E-04      6.220973212989E-05      4.665802476223E-05      4.147355495965E-05      3.888122822104E-05      3.732575872095E-05      3.628871784001E-05      3.554792188454E-05      3.499227900772E-05      3.456007151637E-05      1.045125914339E-02
      6.080000000000E+01      3.615652519326E-04      6.512985298146E-05      4.884818512640E-05      4.342030375004E-05      4.070624855967E-05      3.907772386058E-05      3.799196440757E-05      3.721635652387E-05      3.663459337178E-05      3.618206004075E-05      1.063953550465E-02
      6.090000000000E+01      3.619275891302E-04      6.541546086658E-05      4.906239803160E-05      4.361065745395E-05      4.088465099672E-05      3.924893820684E-05      3.815837225196E-05      3.737931877468E-05      3.679496059661E-05      3.634039928557E-05      1.056939364038E-02
      6.100000000000E+01      3.505078756203E-04      6.347682463104E-05      4.760837400042E-05      4.231813475353E-05      3.967285762441E-05      3.808556536367E-05      3.702726553922E-05      3.627124710737E-05      3.570415454712E-05      3.526301256906E-05      1.026140136125E-02
      6.110000000000E+01      3.314230800959E-04      6.016205836556E-05      4.512222245268E-05      4.010816035604E-05      3.760094858496E-05      3.609647696745E-05      3.509337542851E-05      3.437677107954E-05      3.383922747524E-05      3.342105770199E-05      9.757643711191E-03
      6.120000000000E+01      3.104656515220E-04      5.663654727073E-05      4.247801191926E-05      3.775767650116E-05      3.539730013458E-05      3.398090741413E-05      3.303650651865E-05      3.236181524024E-05      3.185569247477E-05      3.146194871917E-05      9.126556835690E-03
      6.130000000000E+01      2.943448882058E-04      5.418352420716E-05      4.063819364797E-05      3.612218968430E-05      3.386394424365E-05      3.250880224037E-05      3.160521195933E-05      3.095965123689E-05      3.047535899103E-05      3.009857906533E-05      8.478307172583E-03
      6.140000000000E+01      2.896640781089E-04      5.394741688547E-05      4.046110836953E-05      3.596466912392E-05      3.371616425252E-05      3.236683316454E-05      3.146708897228E-05      3.082425158141E-05      3.034198094531E-05      2.996675481493E-05      8.009578643096E-03
      6.150000000000E+01      3.015444414731E-04      5.666385536629E-05      4.249849357096E-05      3.777555563222E-05      3.541375544480E-05      3.399641039858E-05      3.305129292874E-05      3.237601979333E-05      3.186939937083E-05      3.147521409419E-05      8.037026060320E-03
      6.160000000000E+01      3.313049241807E-04      6.243739065659E-05      4.682877397810E-05      4.162457524215E-05      3.902210019269E-05      3.746031466845E-05      3.641887391370E-05      3.567477303323E-05      3.511650957910E-05      3.468213774704E-05      8.715107449551E-03
      6.170000000000E+01      3.747613658296E-04      7.063118933948E-05      5.297432744200E-05      4.708719433499E-05      4.414321641821E-05      4.237650064054E-05      4.119841593986E-05      4.035669186164E-05      3.972519317808E-05      3.923384476279E-05      9.752483173221E-03
      6.180000000000E+01      4.238732499171E-04      7.991654585826E-05      5.993860695508E-05      5.327761123874E-05      4.994668183089E-05      4.794777902006E-05      4.661488951574E-05      4.566257905103E-05      4.494813049205E-05      4.439225654251E-05      1.081961983148E-02
      6.190000000000E+01      4.689508357203E-04      8.849469354844E-05      6.637248861896E-05      5.899661576536E-05      5.530824724587E-05      5.309488054217E-05      5.161901475392E-05      5.056457806707E-05      4.977353457436E-05      4.915808654982E-05      1.171782316287E-02
      6.200000000000E+01      5.004189932709E-04      9.445721902868E-05      7.084458728324E-05      6.297186756532E-05      5.903509547456E-05      5.667270251797E-05      5.509749913535E-05      5.397211837210E-05      5.312787675082E-05      5.247106122863E-05      1.232190939473E-02
      6.210000000000E+01      5.105647471042E-04      9.620802435895E-05      7.215775387781E-05      6.413922850679E-05      6.012959174906E-05      5.772351051370E-05      5.611920704474E-05      5.497306230340E-05      5.411326677063E-05      5.344437071342E-05      1.255052912913E-02
      6.220000000000E+01      4.950459775446E-04      9.284398563159E-05      6.963460557485E-05      6.189657023659E-05      5.802723109816E-05      5.570537050326E-05      5.415724918323E-05      5.305126459398E-05      5.222161546437E-05      5.157618997642E-05      1.235884004309E-02
      6.230000000000E+01      4.538267310981E-04      8.439373852376E-05      6.329663939986E-05      5.626298818373E-05      5.274590325910E-05      5.063544489570E-05      4.922829981546E-05      4.822304804097E-05      4.746897958374E-05      4.688236667305E-05      1.173767338305E-02
      6.240000000000E+01      3.913188492903E-04      7.184638908919E-05      5.388575972032E-05      4.789793727822E-05      4.490383257583E-05      4.310721499712E-05      4.190934098114E-05      4.105360614459E-05      4.041170829594E-05      3.991236843959E-05      1.071488082019E-02
      6.250000000000E+01      3.156905892425E-04      5.695645223991E-05      4.271794746002E-05      3.797116039261E-05      3.559763615790E-05      3.417341707057E-05      3.322385055760E-05      3.254551408749E-05      3.203669639418E-05      3.164089121910E-05      9.361977919930E-03
      6.260000000000E+01      2.375145973270E-04      4.187214847340E-05      3.140444010374E-05      2.791485092168E-05      2.616997871319E-05      2.512299330015E-05      2.442495128530E-05      2.392630549819E-05      2.355228235351E-05      2.326134097030E-05      7.833470812647E-03
      6.270000000000E+01      1.679813555828E-04      2.868270451972E-05      2.151218264856E-05      1.912183635544E-05      1.792662428834E-05      1.720946591455E-05      1.673133438662E-05      1.638978962837E-05      1.613361160135E-05      1.593434472835E-05      6.500854725639E-03
      6.280000000000E+01      1.160539290210E-04      1.900128804100E-05      1.425103372821E-05      1.266754386253E-05      1.187578330120E-05      1.140071446204E-05      1.108399148397E-05      1.085775185494E-05      1.068806431959E-05      1.055607817957E-05      5.567039502426E-03
      6.290000000000E+01      8.692559246493E-05      1.368708332161E-05      1.026534761706E-05      9.124740591337E-06      8.554432260999E-06      8.212243408856E-06      7.984114295700E-06      7.821162176569E-06      7.698945678536E-06      7.603886261309E-06      4.973529056758E-03
      6.300000000000E+01      8.233073269892E-05      1.276715149556E-05      9.575394184225E-06      8.511458083449E-06      7.979488752641E-06      7.660306130086E-06      7.447516861436E-06      7.295523795303E-06      7.181528355549E-06      7.092864666713E-06      4.956952793186E-03
      6.310000000000E+01      9.921596572515E-05      1.555996940450E-05      1.167002244973E-05      1.037335241594E-05      9.725017071416E-06      9.336015602823E-06      9.076681072084E-06      8.891441934278E-06      8.752512417498E-06      8.644455981255E-06      5.547050502518E-03
      6.320000000000E+01      1.305444420274E-04      2.094653425955E-05      1.570998296296E-05      1.396442898760E-05      1.309165188212E-05      1.256798552474E-05      1.221887454173E-05      1.196950948668E-05      1.178248563671E-05      1.163702259022E-05      6.448141015492E-03
      6.330000000000E+01      1.684495484027E-04      2.769877419362E-05      2.077422450197E-05      1.846597147881E-05      1.731184276976E-05      1.661936378738E-05      1.615770966756E-05      1.582795547006E-05      1.558063872320E-05      1.538828027714E-05      7.368722980476E-03
      6.340000000000E+01      2.066172301485E-04      3.476869269736E-05      2.607674618993E-05      2.317930310558E-05      2.173057149490E-05      2.086132447499E-05      2.028181975056E-05      1.986788205222E-05      1.955742374515E-05      1.931595169880E-05      8.137575266999E-03
      6.350000000000E+01      2.412462360712E-04      4.146501456326E-05      3.109908330901E-05      2.764355816187E-05      2.591576878941E-05      2.487907372983E-05      2.418792582648E-05      2.369423344106E-05      2.332395075433E-05      2.303594119946E-05      8.687940344321E-03
      6.360000000000E+01      2.709982667537E-04      4.748732888160E-05      3.561591949608E-05      3.165845340503E-05      2.967966720901E-05      2.849235297653E-05      2.770077472514E-05      2.713533132059E-05      2.671122219455E-05      2.638133592114E-05      9.018282385579E-03
      6.370000000000E+01      2.963812693135E-04      5.283533276246E-05      3.962702301008E-05      3.522378796594E-05      3.302208324163E-05      3.170099065408E-05      3.082020413503E-05      3.019102108293E-05      2.971909019789E-05      2.935199409038E-05      9.175337900491E-03
      6.380000000000E+01      3.188683781634E-04      5.764710896239E-05      4.323595484390E-05      3.843162551087E-05      3.602933543512E-05      3.458786107546E-05      3.362679457397E-05      3.294024684797E-05      3.242527335745E-05      3.202468268992E-05      9.274100688903E-03
      6.390000000000E+01      3.398739365694E-04      6.203489628653E-05      4.652689380613E-05      4.135680111150E-05      3.877159054122E-05      3.722033283982E-05      3.618605157341E-05      3.544718541293E-05      3.489295369441E-05      3.446181160371E-05      9.519367075591E-03
      6.400000000000E+01      3.594343048721E-04      6.597725887003E-05      4.948376037550E-05      4.398502821390E-05      4.123546087320E-05      3.958555948724E-05      3.848549107976E-05      3.769961294720E-05      3.711010373708E-05      3.665150714283E-05      9.927176775246E-03
      6.410000000000E+01      3.761197818255E-04      6.929889210561E-05      5.197506955912E-05      4.619943391027E-05      4.331138055802E-05      4.157836015772E-05      4.042285623584E-05      3.959736173220E-05      3.897812311671E-05      3.849638842834E-05      1.031000453728E-02
      6.420000000000E+01      3.881636672500E-04      7.173482689748E-05      5.380208507266E-05      4.782336411990E-05      4.483373676401E-05      4.303974688713E-05      4.184357575343E-05      4.098901533323E-05      4.034796161134E-05      3.984924569078E-05      1.056904806083E-02
      6.430000000000E+01      3.941742590579E-04      7.304668840846E-05      5.478601682118E-05      4.869789452822E-05      4.565353814856E-05      4.382668818037E-05      4.260859142291E-05      4.173835364640E-05      4.108552773663E-05      4.057764307430E-05      1.067024141664E-02
      6.440000000000E+01      3.936647071354E-04      7.314370949296E-05      5.485878529399E-05      4.876251141117E-05      4.571405440501E-05      4.388472420036E-05      4.266495740191E-05      4.179351255429E-05      4.113976892972E-05      4.063115945785E-05      1.060986414047E-02
      6.450000000000E+01      3.874096458731E-04      7.216325314330E-05      5.412341631716E-05      4.810879599515E-05      4.510114547895E-05      4.329628293820E-05      4.209281439072E-05      4.123299955894E-05      4.058796830431E-05      4.008612610429E-05      1.040989453028E-02
      6.460000000000E+01      3.774978084787E-04      7.048155589739E-05      5.286209840105E-05      4.698758573096E-05      4.404997449714E-05      4.228712389165E-05      4.111165360698E-05      4.027182922517E-05      3.964178353710E-05      3.915159031620E-05      1.012182732538E-02
      6.470000000000E+01      3.670056658673E-04      6.864829032538E-05      5.148710139480E-05      4.576534532164E-05      4.290410456975E-05      4.118707000011E-05      4.004213852826E-05      3.922412311752E-05      3.861043025033E-05      3.813295241595E-05      9.827233814224E-03
      6.480000000000E+01      3.592709043994E-04      6.726062940721E-05      5.044632034212E-05      4.484020495221E-05      4.203678392312E-05      4.035444069128E-05      3.923263636429E-05      3.843113998880E-05      3.782983608769E-05      3.736199384052E-05      9.615296022914E-03
      6.490000000000E+01      3.569166651893E-04      6.680802966263E-05      5.010685915541E-05      4.453847911234E-05      4.175393229766E-05      4.008291882540E-05      3.896867203079E-05      3.817257762861E-05      3.757532847626E-05      3.711064282808E-05      9.535252015616E-03
      6.500000000000E+01      3.610757265464E-04      6.752549468736E-05      5.064497599649E-05      4.501684104619E-05      4.220243022357E-05      4.051350910128E-05      3.938733283482E-05      3.858272506241E-05      3.797909760284E-05      3.750945702219E-05      9.587286436411E-03
      6.510000000000E+01      3.710837058137E-04      6.929118088994E-05      5.196928594708E-05      4.619405957351E-05      4.330612333825E-05      4.157310320418E-05      4.041754112594E-05      3.959195508330E-05      3.897260406682E-05      3.849074307083E-05      9.771858912575E-03
      6.520000000000E+01      3.844183676065E-04      7.159595336015E-05      5.369792618715E-05      4.773070208830E-05      4.474679452104E-05      4.295621360928E-05      4.176229602892E-05      4.090932892664E-05      4.026945587565E-05      3.977164552804E-05      1.009931976263E-02
      6.530000000000E+01      3.967754288796E-04      7.359998323619E-05      5.520100315648E-05      4.906686461603E-05      4.599953512230E-05      4.415892928611E-05      4.293168528080E-05      4.205493375209E-05      4.139724002306E-05      4.088558482862E-05      1.050138041591E-02
      6.540000000000E+01      4.027309783186E-04      7.427603642673E-05      5.570806179556E-05      4.951769772243E-05      4.642229833807E-05      4.456488486171E-05      4.332646434047E-05      4.244175408030E-05      4.177811273443E-05      4.126185066511E-05      1.083288133660E-02
      6.550000000000E+01      3.969514002782E-04      7.262169202948E-05      5.446725792835E-05      4.841489024110E-05      4.538853754421E-05      4.357259086896E-05      4.236184720496E-05      4.149693383360E-05      4.084816439520E-05      4.034349091286E-05      1.096705728732E-02
      6.560000000000E+01      3.753994941962E-04      6.790502018927E-05      5.092962976061E-05      4.527046482350E-05      4.244076337367E-05      4.074284733613E-05      3.961082400528E-05      3.880216793517E-05      3.819561640306E-05      3.772380122968E-05      1.081760924964E-02
      6.570000000000E+01      3.363722108300E-04      5.989357250313E-05      4.492085201147E-05      3.992945020737E-05      3.743367577358E-05      3.593615229835E-05      3.493775430274E-05      3.422457086644E-05      3.368964653006E-05      3.327356159333E-05      1.033055004055E-02
      6.580000000000E+01      2.812593943065E-04      4.900977144606E-05      3.675777896639E-05      3.267348017966E-05      3.063129285397E-05      2.940595011780E-05      2.858902967651E-05      2.800549340365E-05      2.756782223590E-05      2.722739447147E-05      9.480769641533E-03
