# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      4.105021590961E-01      3.136002553171E-01      2.585755760292E-01      2.228880455915E-01      1.974399901318E-01      1.778180748514E-01      1.618420024547E-01      1.483888632654E-01      1.368353425365E-01      1.267990610394E-01      5.022912767391E-01
      4.530000000000E+01      4.084353701699E-01      3.061944153830E-01      2.517883117453E-01      2.180794194758E-01      1.946838579545E-01      1.768833873968E-01      1.624449620650E-01      1.502573074717E-01      1.397260802144E-01      1.305026504731E-01      5.065426995172E-01
      4.540000000000E+01      3.996250852808E-01      2.918359900212E-01      2.387465746959E-01      2.077925486540E-01      1.871127934180E-01      1.717013031445E-01      1.593042488812E-01      1.488384513033E-01      1.397435884833E-01      1.317049537740E-01      5.050452995095E-01
      4.550000000000E+01      3.869285306894E-01      2.745701877634E-01      2.232623152743E-01      1.951146015535E-01      1.770452912323E-01      1.638994271005E-01      1.534578094653E-01      1.446811191501E-01      1.370412680602E-01      1.302482432669E-01      4.996377447199E-01
      4.560000000000E+01      3.717908342199E-01      2.563784021643E-01      2.071719812531E-01      1.815874674272E-01      1.657387932768E-01      1.544723779869E-01      1.456515681082E-01      1.382942226764E-01      1.319051458387E-01      1.262140171032E-01      4.912424947928E-01
      4.570000000000E+01      3.527120620103E-01      2.358254368674E-01      1.892574043477E-01      1.661991540885E-01      1.523585125947E-01      1.427246713186E-01      1.352902937207E-01      1.291470055628E-01      1.238386065464E-01      1.191158662495E-01      4.788174139684E-01
      4.580000000000E+01      3.254748490966E-01      2.090482589382E-01      1.663159266796E-01      1.462417700899E-01      1.345686778629E-01      1.266145803187E-01      1.205721066398E-01      1.156360579580E-01      1.114031460559E-01      1.076522728752E-01      4.591900999738E-01
      4.590000000000E+01      2.850535735414E-01      1.725825883637E-01      1.357513777448E-01      1.195259517515E-01      1.104216519571E-01      1.043683131182E-01      9.986085754782E-02      9.623931837970E-02      9.317368255797E-02      9.048208514733E-02      4.277521731418E-01
      4.600000000000E+01      2.282343454983E-01      1.264947758236E-01      9.814850234143E-02      8.658383915092E-02      8.034035228526E-02      7.630597231568E-02      7.338032262876E-02      7.108723238724E-02      6.918869158586E-02      6.755288888493E-02      3.792898184947E-01
      4.610000000000E+01      1.565535180166E-01      7.625836803727E-02      5.834266290562E-02      5.160186754030E-02      4.808926051836E-02      4.588586377174E-02      4.433716001493E-02      4.316199815084E-02      4.221982270392E-02      4.143259521762E-02      3.087127545480E-01
      4.620000000000E+01      7.932263281585E-02      3.198737668242E-02      2.418656433142E-02      2.144997662791E-02      2.005994376931E-02      1.920988343553E-02      1.862976462909E-02      1.820383866948E-02      1.787423213948E-02      1.760879437795E-02      2.119181268555E-01
      4.630000000000E+01      1.634310256990E-02      4.799357399595E-03      3.603850757296E-03      3.202110814384E-03      3.000737095788E-03      2.879514684558E-03      2.798367618634E-03      2.740120473966E-03      2.696185539255E-03      2.661791864457E-03      8.694835215849E-02
      4.640000000000E+01      8.217672860718E-03      2.116100283468E-03      1.587916001359E-03      1.411370507730E-03      1.323055653011E-03      1.270033376993E-03      1.234657382721E-03      1.209364971190E-03      1.190374792901E-03      1.175586098139E-03      6.154154707528E-02
      4.650000000000E+01      6.446517698164E-02      2.446181294568E-02      1.846041702594E-02      1.638695357233E-02      1.534054542309E-02      1.470551806661E-02      1.427616641918E-02      1.396432464892E-02      1.372591000582E-02      1.353643231122E-02      1.910941867912E-01
      4.660000000000E+01      1.398618226952E-01      6.528208854975E-02      4.979706055527E-02      4.410264947531E-02      4.116854484340E-02      3.934928905239E-02      3.808746537430E-02      3.714385246416E-02      3.639884532220E-02      3.578601424104E-02      2.920970551972E-01
      4.670000000000E+01      2.122741809047E-01      1.138388284290E-01      8.800913547341E-02      7.775682565571E-02      7.230617449389E-02      6.883291219751E-02      6.635062669175E-02      6.443364006128E-02      6.286912746251E-02      6.153906041101E-02      3.662305534043E-01
      4.680000000000E+01      2.709727508276E-01      1.598143205050E-01      1.252233028062E-01      1.104207360390E-01      1.022602059500E-01      9.691273838506E-02      9.298496272887E-02      8.986885127008E-02      8.726028384270E-02      8.499121221362E-02      4.175274647911E-01
      4.690000000000E+01      3.135323592936E-01      1.971715488766E-01      1.562780020650E-01      1.376011476566E-01      1.269340804374E-01      1.197646416858E-01      1.143811212695E-01      1.100257534413E-01      1.063190550838E-01      1.030523438297E-01      4.511266372852E-01
      4.700000000000E+01      3.427651013138E-01      2.253016010290E-01      1.801886570299E-01      1.584189836695E-01      1.455693731793E-01      1.367321068818E-01      1.299744357628E-01      1.244278968212E-01      1.196567266069E-01      1.154223670872E-01      4.723845133685E-01
      4.710000000000E+01      3.636541741425E-01      2.473938385967E-01      1.993070652763E-01      1.748587361518E-01      1.599335925309E-01      1.494262316194E-01      1.412530673323E-01      1.344633480410E-01      1.285786958341E-01      1.233380076300E-01      4.861003755757E-01
      4.720000000000E+01      3.805531049219E-01      2.673134650811E-01      2.168168370827E-01      1.896127066969E-01      1.723513027362E-01      1.598810873726E-01      1.500146601455E-01      1.417351732571E-01      1.345279288348E-01      1.281112729625E-01      4.956249238326E-01
      4.730000000000E+01      3.951026133534E-01      2.866218911586E-01      2.340480557220E-01      2.037817070005E-01      1.837203533179E-01      1.688320191993E-01      1.568757390355E-01      1.467821960553E-01      1.380013494396E-01      1.302263295803E-01      5.021107991151E-01
      4.740000000000E+01      4.059029063996E-01      3.033991954530E-01      2.492373846751E-01      2.158767803669E-01      1.928042032579E-01      1.752767569492E-01      1.610636841965E-01      1.490603937187E-01      1.386789212700E-01      1.295762018382E-01      5.046711505439E-01
      4.750000000000E+01      4.100919668517E-01      3.135400176715E-01      2.585202003183E-01      2.227646145974E-01      1.972394074829E-01      1.775469316710E-01      1.615107381915E-01      1.480082858088E-01      1.364154060399E-01      1.263484020984E-01      5.014948703633E-01
      4.760000000000E+01      4.051497031518E-01      3.130430190861E-01      2.580634224594E-01      2.214936725401E-01      1.950550394072E-01      1.745342862400E-01      1.577990049090E-01      1.437289624605E-01      1.316878525220E-01      1.212747471435E-01      4.908373893047E-01
      4.770000000000E+01      3.893408435958E-01      2.990821715829E-01      2.453091574485E-01      2.102203437896E-01      1.851365161789E-01      1.657350376077E-01      1.498929072874E-01      1.365252342117E-01      1.250315902992E-01      1.150423308792E-01      4.710932702319E-01
      4.780000000000E+01      3.614901515035E-01      2.701209281627E-01      2.193061438504E-01      1.882833094263E-01      1.669207138873E-01      1.506382519007E-01      1.373486740183E-01      1.260479470908E-01      1.162130206308E-01      1.075428422927E-01      4.407031657596E-01
      4.790000000000E+01      3.225794979245E-01      2.272453303646E-01      1.818584501314E-01      1.569991154210E-01      1.409094718103E-01      1.290069783922E-01      1.193848466630E-01      1.111749024850E-01      1.039446346794E-01      9.745947079710E-02      4.118730945125E-01
      4.800000000000E+01      2.753184741274E-01      1.762241501990E-01      1.387701426551E-01      1.208017839122E-01      1.100431017032E-01      1.024558908333E-01      9.649872186011E-02      9.149226965076E-02      8.709981758665E-02      8.313890219625E-02      3.938470651115E-01
      4.810000000000E+01      2.236312105526E-01      1.267936512699E-01      9.838888643066E-02      8.643408934500E-02      7.981526081169E-02      7.542467941767E-02      7.215352310669E-02      6.952138955177E-02      6.728858355909E-02      6.532284066092E-02      3.660913798911E-01
      4.820000000000E+01      1.764613974644E-01      8.827723964918E-02      6.776066273749E-02      5.997622187334E-02      5.592438686533E-02      5.339120469636E-02      5.161788510599E-02      5.027819517046E-02      4.920901930532E-02      4.831979026738E-02      3.325898087359E-01
      4.830000000000E+01      1.429503013675E-01      6.507607128379E-02      4.963716304497E-02      4.410838622087E-02      4.132193288280E-02      3.964002766638E-02      3.851059719257E-02      3.769684441484E-02      3.708036491116E-02      3.659537867994E-02      3.021691996789E-01
      4.840000000000E+01      1.267217144513E-01      5.543614061337E-02      4.217546536567E-02      3.749714515389E-02      3.515154497367E-02      3.374334292073E-02      3.280394455185E-02      3.213243729184E-02      3.162836266042E-02      3.123591033586E-02      2.838439737287E-01
      4.850000000000E+01      1.233377897571E-01      5.379320604195E-02      4.090768166110E-02      3.634915152949E-02      3.405531280702E-02      3.267180869770E-02      3.174361551907E-02      3.107562685214E-02      3.057028693212E-02      3.017339820853E-02      2.789628854093E-01
      4.860000000000E+01      1.250874370064E-01      5.482495125692E-02      4.170370396395E-02      3.705209524733E-02      3.470918154820E-02      3.329458282039E-02      3.234431047418E-02      3.165940389874E-02      3.114037984404E-02      3.073197000262E-02      2.809623142223E-01
      4.870000000000E+01      1.290227421995E-01      5.683886370148E-02      4.325878490256E-02      3.845176426511E-02      3.603745357120E-02      3.458510758294E-02      3.361388011051E-02      3.291758930414E-02      3.239314137332E-02      3.198326195476E-02      2.863316404238E-01
      4.880000000000E+01      1.395239525000E-01      6.275209205205E-02      4.783469602888E-02      4.253226421223E-02      3.987210217243E-02      3.827507605481E-02      3.720978698725E-02      3.644835177834E-02      3.587682479150E-02      3.543190277929E-02      2.990814006290E-01
      4.890000000000E+01      1.633818601190E-01      7.818893199126E-02      5.985113913241E-02      5.312061818711E-02      4.969043996916E-02      4.759531493352E-02      4.616811386714E-02      4.512242700319E-02      4.431503487245E-02      4.366637687943E-02      3.230916492062E-01
      4.900000000000E+01      2.023934428806E-01      1.076438665378E-01      8.307393372852E-02      7.332901392536E-02      6.813115837206E-02      6.480277942381E-02      6.241081708868E-02      6.055289344406E-02      5.902789041291E-02      5.772430421845E-02      3.546531374332E-01
      4.910000000000E+01      2.510044718574E-01      1.507698679263E-01      1.178178775295E-01      1.031261213302E-01      9.471422154835E-02      8.897994648484E-02      8.460038477625E-02      8.099837076761E-02      7.788659993465E-02      7.510762396933E-02      3.854145724038E-01
      4.920000000000E+01      3.000258850107E-01      2.011641994469E-01      1.596433302119E-01      1.384577293829E-01      1.253057260117E-01      1.158117927636E-01      1.082400172008E-01      1.018154019151E-01      9.615413051245E-02      9.104934653068E-02      4.084436128836E-01
      4.930000000000E+01      3.421407395664E-01      2.489699060488E-01      2.006828972169E-01      1.727285520104E-01      1.540502877916E-01      1.400071103427E-01      1.285825811236E-01      1.188369870428E-01      1.102946613343E-01      1.026919171437E-01      4.226229328874E-01
      4.940000000000E+01      3.752745352793E-01      2.858028755430E-01      2.333118066353E-01      1.999364058865E-01      1.764243681709E-01      1.583334055562E-01      1.435526862774E-01      1.310336059387E-01      1.202118549252E-01      1.107498736400E-01      4.520594810252E-01
      4.950000000000E+01      3.972680787289E-01      3.079325709978E-01      2.533775336753E-01      2.169969438602E-01      1.906726859040E-01      1.702209741812E-01      1.535276190593E-01      1.394846514400E-01      1.274631161197E-01      1.170660667377E-01      4.779667242543E-01
      4.960000000000E+01      4.079433252845E-01      3.155148650510E-01      2.603371126342E-01      2.235304566596E-01      1.968743141575E-01      1.761741688774E-01      1.592965450899E-01      1.451153456759E-01      1.329881696710E-01      1.225087949290E-01      4.940531948707E-01
      4.970000000000E+01      4.084226468775E-01      3.104691111013E-01      2.557008504932E-01      2.205808537590E-01      1.957016449023E-01      1.765740092442E-01      1.610074558629E-01      1.478856541421E-01      1.365957427586E-01      1.267662669076E-01      5.016784186228E-01
      4.980000000000E+01      4.004487652794E-01      2.959248552427E-01      2.424449548627E-01      2.103190036455E-01      1.884379931781E-01      1.719443000532E-01      1.586037041426E-01      1.473279509436E-01      1.375469553982E-01      1.289346444633E-01      5.022779195609E-01
      4.990000000000E+01      3.867208775816E-01      2.761770235541E-01      2.246944523010E-01      1.959700953835E-01      1.773086397748E-01      1.636189621673E-01      1.526877473334E-01      1.434738146774E-01      1.354469283474E-01      1.283148688659E-01      4.976028542006E-01
      5.000000000000E+01      3.699598006836E-01      2.550469820602E-01      2.060031243011E-01      1.804521299253E-01      1.645919360518E-01      1.532951149132E-01      1.444356088355E-01      1.370365292804E-01      1.306056143285E-01      1.248742817295E-01      4.893498821873E-01
      5.010000000000E+01      3.508330335346E-01      2.335258678290E-01      1.872698779482E-01      1.645488317997E-01      1.509873106490E-01      1.415883177198E-01      1.343596692362E-01      1.284015237726E-01      1.232619823217E-01      1.186939599953E-01      4.779327436009E-01
      5.020000000000E+01      3.267666614872E-01      2.091651133355E-01      1.664151001912E-01      1.465243900348E-01      1.350527746285E-01      1.272958994083E-01      1.214447886735E-01      1.166942205338E-01      1.126405262439E-01      1.090619603770E-01      4.614953483876E-01
      5.030000000000E+01      2.929285031821E-01      1.780164426344E-01      1.402585722504E-01      1.236856872625E-01      1.144437704316E-01      1.083452368516E-01      1.038398203002E-01      1.002470331260E-01      9.722621762186E-02      9.458936286026E-02      4.360675813886E-01
      5.040000000000E+01      2.447458199373E-01      1.379029918643E-01      1.073553544087E-01      9.482455733309E-02      8.807562465469E-02      8.373708672421E-02      8.060978696510E-02      7.817382154497E-02      7.616915666682E-02      7.445172428579E-02      3.964776342368E-01
      5.050000000000E+01      1.809378665469E-01      9.122841196966E-02      7.008308519074E-02      6.202859241638E-02      5.783079956374E-02      5.520382579498E-02      5.336292172297E-02      5.197059184677E-02      5.085808684311E-02      4.993171601948E-02      3.372647361685E-01
      5.060000000000E+01      1.067075279611E-01      4.572461840026E-02      3.469781606778E-02      3.077829557402E-02      2.878625889428E-02      2.756869049048E-02      2.673833458613E-02      2.612915083624E-02      2.565811969856E-02      2.527912160424E-02      2.535105672962E-01
      5.070000000000E+01      3.683264391331E-02      1.223495591149E-02      9.204515466690E-03      8.178510764835E-03      7.664142847683E-03      7.354490643309E-03      7.147195366954E-03      6.998388635373E-03      6.886136259838E-03      6.798252584565E-03      1.419649748655E-01
      5.080000000000E+01      1.618333566823E-03      3.337582932921E-04      2.503396111047E-04      2.225240816405E-04      2.086163085460E-04      2.002716389313E-04      1.947085210572E-04      1.907348613199E-04      1.877546129185E-04      1.854366387410E-04      2.550279038467E-02
      5.090000000000E+01      4.020961500200E-02      1.410837092430E-02      1.061895380981E-02      9.426341260651E-03      8.824942902543E-03      8.460157725085E-03      8.213670774219E-03      8.034774722272E-03      7.898115974736E-03      7.789609271835E-03      1.419533359331E-01
      5.100000000000E+01      1.127480687010E-01      5.025869828956E-02      3.818407479386E-02      3.380629585759E-02      3.155306717505E-02      3.015509156474E-02      2.918461319581E-02      2.845817538387E-02      2.788405711012E-02      2.741131308848E-02      2.555176071836E-01
      5.110000000000E+01      1.902454248779E-01      9.941413198664E-02      7.654555977279E-02      6.756507690204E-02      6.278983284141E-02      5.973753703365E-02      5.754770900828E-02      5.584969664260E-02      5.445824931639E-02      5.327063477923E-02      3.418164190054E-01
      5.120000000000E+01      2.573382147095E-01      1.501413409071E-01      1.173048322924E-01      1.032826059580E-01      9.552360093977E-02      9.040784411790E-02      8.662445782176E-02      8.360260334670E-02      8.105705589689E-02      7.883035348201E-02      4.034466738941E-01
      5.130000000000E+01      3.079738179735E-01      1.936074448015E-01      1.532816372850E-01      1.347361356165E-01      1.240625745810E-01      1.168296355092E-01      1.113547596703E-01      1.068934798497E-01      1.030734927214E-01      9.969049730826E-02      4.448437994396E-01
      5.140000000000E+01      3.427004995464E-01      2.263015862181E-01      1.810474198718E-01      1.589682053955E-01      1.458220037644E-01      1.367130829451E-01      1.297032675076E-01      1.239203289812E-01      1.189269340571E-01      1.144841182578E-01      4.711159827279E-01
      5.150000000000E+01      3.656639589783E-01      2.497188136957E-01      2.013372255844E-01      1.765733770141E-01      1.613871421981E-01      1.506621864401E-01      1.423011474279E-01      1.353451147187E-01      1.293114092882E-01      1.239366301535E-01      4.872475381122E-01
      5.160000000000E+01      3.818759201986E-01      2.678877406181E-01      2.173255933403E-01      1.902314834922E-01      1.731128661246E-01      1.607875854866E-01      1.510602265403E-01      1.429108265952E-01      1.358230432600E-01      1.295143485562E-01      4.974003244127E-01
      5.170000000000E+01      3.948602876759E-01      2.842225922269E-01      2.318925780252E-01      2.023738569515E-01      1.830785532602E-01      1.688874447427E-01      1.575500401180E-01      1.479998274189E-01      1.396909704048E-01      1.323212721969E-01      5.041127876127E-01
      5.180000000000E+01      4.052025077781E-01      2.991815826560E-01      2.453994593189E-01      2.132925470622E-01      1.915206415133E-01      1.751631498452E-01      1.619610150539E-01      1.508141714565E-01      1.411470054031E-01      1.326314876391E-01      5.077910209824E-01
      5.190000000000E+01      4.108787918724E-01      3.100292664714E-01      2.552976279005E-01      2.208718536065E-01      1.967604294485E-01      1.783331526503E-01      1.633672640186E-01      1.507441492358E-01      1.398585749720E-01      1.303505335381E-01      5.071338266170E-01
      5.200000000000E+01      4.089421545170E-01      3.125979707992E-01      2.576545520845E-01      2.219596332405E-01      1.964831955485E-01      1.768280854130E-01      1.608202203910E-01      1.473393947542E-01      1.357632172675E-01      1.257092616997E-01      5.001897859798E-01
      5.210000000000E+01      3.968140667540E-01      3.031644173708E-01      2.490233928893E-01      2.139277558414E-01      1.889215379806E-01      1.696214181881E-01      1.538801130487E-01      1.406016289666E-01      1.291813275418E-01      1.192491582143E-01      4.849860129369E-01
      5.220000000000E+01      3.724381618435E-01      2.791813593862E-01      2.273769970704E-01      1.953103266402E-01      1.730559782867E-01      1.560483520484E-01      1.421718016104E-01      1.303953102313E-01      1.201752834843E-01      1.111946860293E-01      4.593978271996E-01
      5.230000000000E+01      3.347113698890E-01      2.401555703180E-01      1.930090352795E-01      1.663515508332E-01      1.487796991225E-01      1.356577288353E-01      1.250088282054E-01      1.159214762025E-01      1.079379900945E-01      1.008074993562E-01      4.214025251173E-01
      5.240000000000E+01      2.862362676529E-01      1.897236836591E-01      1.500247832965E-01      1.301786603404E-01      1.179949809484E-01      1.092526360407E-01      1.023026036903E-01      9.641319261853E-02      9.122242327236E-02      8.653515357434E-02      3.887945452574E-01
      5.250000000000E+01      2.316435947620E-01      1.365255451968E-01      1.062402693375E-01      9.299251452947E-02      8.547045994780E-02      8.036602943576E-02      7.648031165942E-02      7.329232968243E-02      7.054273398319E-02      6.808914703366E-02      3.630543442505E-01
      5.260000000000E+01      1.778572274508E-01      9.122448959060E-02      7.007999586478E-02      6.186142032726E-02      5.750579596732E-02      5.472766573160E-02      5.273876958429E-02      5.119990871524E-02      4.994155520293E-02      4.886967156213E-02      3.282793597363E-01
      5.270000000000E+01      1.357729440326E-01      6.140967888260E-02      4.679457708364E-02      4.154175653190E-02      3.887868809455E-02      3.725877462547E-02      3.616056284770E-02      3.536038217510E-02      3.474639335499E-02      3.425646559651E-02      2.922046186006E-01
      5.280000000000E+01      1.140293269885E-01      4.841768914586E-02      3.676749555320E-02      3.268879407600E-02      3.064576918550E-02      2.941985265765E-02      2.860254905283E-02      2.801873980331E-02      2.758086455805E-02      2.724027865402E-02      2.680749892529E-01
      5.290000000000E+01      1.126774849049E-01      4.794365204772E-02      3.640297122411E-02      3.234570294552E-02      3.030555649425E-02      2.907544511557E-02      2.825044654439E-02      2.765696089019E-02      2.720818676589E-02      2.685590126441E-02      2.655031405064E-01
      5.300000000000E+01      1.227160927826E-01      5.349785079655E-02      4.067988832037E-02      3.614248433828E-02      3.385757964432E-02      3.247817434989E-02      3.155167308314E-02      3.088400794186E-02      3.037814237316E-02      2.998016733807E-02      2.780437697047E-01
      5.310000000000E+01      1.354147184557E-01      6.048601897911E-02      4.607935872070E-02      4.096037737039E-02      3.838844887112E-02      3.684120279241E-02      3.580647028044E-02      3.506461673079E-02      3.450582095342E-02      3.406907111201E-02      2.939698902362E-01
      5.320000000000E+01      1.496891838706E-01      6.872904848197E-02      5.247507719318E-02      4.666366703989E-02      4.374728266675E-02      4.199702518252E-02      4.083007235162E-02      3.999644379524E-02      3.937114309721E-02      3.888472760656E-02      3.107508177125E-01
      5.330000000000E+01      1.705799981940E-01      8.218785099343E-02      6.298098816861E-02      5.595167043266E-02      5.238914865840E-02      5.022914432443E-02      4.877093077088E-02      4.771367619990E-02      4.690694478830E-02      4.626716241927E-02      3.320870360646E-01
      5.340000000000E+01      2.028220609848E-01      1.060595781941E-01      8.181471684327E-02      7.240156340016E-02      6.746531816680E-02      6.436297856638E-02      6.217914527299E-02      6.051944043871E-02      5.918664809654E-02      5.807130057187E-02      3.594380994337E-01
      5.350000000000E+01      2.454262565801E-01      1.427550843102E-01      1.112908765476E-01      9.778242121971E-02      9.024538786519E-02      8.522533040797E-02      8.147335836249E-02      7.844632328503E-02      7.587318125912E-02      7.360455411265E-02      3.886810435359E-01
      5.360000000000E+01      2.917009194238E-01      1.891073642341E-01      1.495087345304E-01      1.301685789535E-01      1.184859336696E-01      1.102122674356E-01      1.037021996158E-01      9.822647104382E-02      9.342331052012E-02      8.909686736650E-02      4.134059602879E-01
      5.370000000000E+01      3.336064246407E-01      2.369332690652E-01      1.902160987733E-01      1.641504419959E-01      1.471038509115E-01      1.344317022643E-01      1.241706497888E-01      1.154191949778E-01      1.077259464804E-01      1.008445824090E-01      4.290659781856E-01
      5.380000000000E+01      3.664773642072E-01      2.770799289318E-01      2.254999832097E-01      1.933485649530E-01      1.709491662670E-01      1.537887426915E-01      1.397696509067E-01      1.278680629001E-01      1.175426782705E-01      1.084761273475E-01      4.379968935128E-01
      5.390000000000E+01      3.903462859903E-01      3.038328497406E-01      2.496327537398E-01      2.134406795393E-01      1.872463383129E-01      1.668834961400E-01      1.502514963248E-01      1.362524464949E-01      1.242639397107E-01      1.138930013278E-01      4.628760422485E-01
      5.400000000000E+01      4.039943661098E-01      3.158703211488E-01      2.606644622116E-01      2.230725692602E-01      1.955560266670E-01      1.740897781480E-01      1.565781954219E-01      1.418928793501E-01      1.293759060113E-01      1.186017897246E-01      4.830705976269E-01
      5.410000000000E+01      4.073826435842E-01      3.142255119374E-01      2.591505318882E-01      2.226339251920E-01      1.962757652136E-01      1.758350661104E-01      1.591704153237E-01      1.451587670729E-01      1.331637606279E-01      1.227857172851E-01      4.945359447417E-01
      5.420000000000E+01      4.012688443687E-01      3.010214779015E-01      2.470720876785E-01      2.134727143793E-01      1.900754684568E-01      1.722260103077E-01      1.577210595531E-01      1.454653045787E-01      1.348725290276E-01      1.255975599672E-01      4.980891349851E-01
      5.430000000000E+01      3.874819196449E-01      2.799140745957E-01      2.280321943968E-01      1.982660423939E-01      1.785604829794E-01      1.639281588972E-01      1.521622973339E-01      1.422153632792E-01      1.335505235479E-01      1.258690763945E-01      4.949803904110E-01
      5.440000000000E+01      3.690257032938E-01      2.556198031385E-01      2.065058611679E-01      1.805791082570E-01      1.643239510831E-01      1.526556606913E-01      1.434520640851E-01      1.357359606930E-01      1.290150173576E-01      1.230207305268E-01      4.870216497132E-01
      5.450000000000E+01      3.483886255530E-01      2.314722588752E-01      1.854977432779E-01      1.629302476827E-01      1.494558854542E-01      1.401095124467E-01      1.329145334280E-01      1.269789744783E-01      1.218551464212E-01      1.172983712326E-01      4.757519855032E-01
      5.460000000000E+01      3.252836056319E-01      2.072974612414E-01      1.648310031609E-01      1.452237308365E-01      1.339797429468E-01      1.264138019552E-01      1.207316647185E-01      1.161357481176E-01      1.122261196782E-01      1.087828422417E-01      4.609521164675E-01
      5.470000000000E+01      2.961176672106E-01      1.798499000617E-01      1.417830159953E-01      1.251782574685E-01      1.159793083666E-01      1.099522695002E-01      1.055321465951E-01      1.020320661302E-01      9.910794001262E-02      9.656962354960E-02      4.398742986909E-01
      5.480000000000E+01      2.558379753075E-01      1.456081676480E-01      1.136105756464E-01      1.004709789711E-01      9.342270993931E-02      8.891965138012E-02      8.569656058433E-02      8.320424602743E-02      8.116786966600E-02      7.943507542566E-02      4.077877640764E-01
      5.490000000000E+01      2.010269691682E-01      1.041486178864E-01      8.029741807543E-02      7.112925562239E-02      6.635668200352E-02      6.338120628286E-02      6.130571532670E-02      5.974393277852E-02      5.850267534206E-02      5.747467765543E-02      3.591071270020E-01
      5.500000000000E+01      1.332765303289E-01      6.020713586907E-02      4.586348212676E-02      4.069828450809E-02      3.807304704645E-02      3.647097328400E-02      3.538057127643E-02      3.458243995395E-02      3.396687606182E-02      3.347293668589E-02      2.884376416953E-01
      5.510000000000E+01      6.259067015174E-02      2.307114052394E-02      1.740471722367E-02      1.546594210487E-02      1.449393673134E-02      1.390899638151E-02      1.351758967658E-02      1.323677124169E-02      1.302506836444E-02      1.285944066180E-02      1.919018427258E-01
      5.520000000000E+01      1.180170455416E-02      3.185862088819E-03      2.391303689422E-03      2.125487023894E-03      1.992533053987E-03      1.912725160563E-03      1.859490315848E-03      1.821440078016E-03      1.792880226158E-03      1.770647304218E-03      7.611622622835E-02
      5.530000000000E+01      2.353383790468E-02      7.607907952774E-03      5.716838846940E-03      5.076859243404E-03      4.755021374232E-03      4.560462144922E-03      4.429540142811E-03      4.334980388435E-03      4.263145401958E-03      4.206458815018E-03      9.770521916704E-02
      5.540000000000E+01      8.638046457113E-02      3.668273976926E-02      2.777068923545E-02      2.458848219718E-02      2.295507862661E-02      2.194353724479E-02      2.124280226282E-02      2.071952096561E-02      2.030702130732E-02      1.996826826000E-02      2.135487557382E-01
      5.550000000000E+01      1.649882278880E-01      8.359128810381E-02      6.408110307674E-02      5.653101890897E-02      5.252514022625E-02      4.996327843312E-02      4.812351930004E-02      4.669543815260E-02      4.552390804135E-02      4.452288299076E-02      3.112698444343E-01
      5.560000000000E+01      2.388319618281E-01      1.371124009326E-01      1.067152306986E-01      9.383175990588E-02      8.669683934019E-02      8.197387748687E-02      7.846440999652E-02      7.564807077356E-02      7.326509301216E-02      7.117212901163E-02      3.836858375841E-01
      5.570000000000E+01      2.977611940875E-01      1.863609847595E-01      1.472117729787E-01      1.291540733262E-01      1.187004354206E-01      1.115644969116E-01      1.061231014660E-01      1.016595734134E-01      9.781617237781E-02      9.439699968029E-02      4.339499440342E-01
      5.580000000000E+01      3.394412487540E-01      2.248424920085E-01      1.797945916589E-01      1.575662058440E-01      1.442014084949E-01      1.348587925716E-01      1.276140909483E-01      1.216009137703E-01      1.163855161108E-01      1.117314860025E-01      4.666433085611E-01
      5.590000000000E+01      3.664717229674E-01      2.516460219323E-01      2.030227345878E-01      1.778183394024E-01      1.622168844239E-01      1.511198548509E-01      1.424225415076E-01      1.351601762126E-01      1.288471183875E-01      1.232185451269E-01      4.866505191368E-01
      5.600000000000E+01      3.836174907167E-01      2.698892838380E-01      2.191005458888E-01      1.917432958997E-01      1.743998853012E-01      1.618863428270E-01      1.519980633788E-01      1.437087761494E-01      1.364984734941E-01      1.300824123919E-01      4.984689574323E-01
      5.610000000000E+01      3.954904734906E-01      2.838654708462E-01      2.315720998148E-01      2.023273635329E-01      1.833293142984E-01      1.694169302406E-01      1.583324256202E-01      1.490082680898E-01      1.408988649454E-01      1.337028686051E-01      5.055800421141E-01
      5.620000000000E+01      4.046351319588E-01      2.961929206608E-01      2.426878483161E-01      2.114675619414E-01      1.906133677622E-01      1.750867756290E-01      1.626117251572E-01      1.520910230943E-01      1.429558876899E-01      1.348865192004E-01      5.097388104201E-01
      5.630000000000E+01      4.106549080594E-01      3.062258994861E-01      2.518170777965E-01      2.186309812759E-01      1.958252157947E-01      1.785728809304E-01      1.646151277808E-01      1.528365256267E-01      1.426457387109E-01      1.337003138054E-01      5.106894152682E-01
      5.640000000000E+01      4.109994746090E-01      3.105891291008E-01      2.558109013161E-01      2.212256066209E-01      1.969476298207E-01      1.783718403134E-01      1.632799645332E-01      1.505526476632E-01      1.395824868541E-01      1.300068761115E-01      5.067587100869E-01
