# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.410000000000E+01      3.032318717558E-01      1.794762242893E-01      1.414721697060E-01      1.261551663875E-01      1.182983975242E-01      1.135685832285E-01      1.104140705460E-01      1.081607363244E-01      1.064707260279E-01      1.051562727253E-01      4.531262437183E-01
      8.420000000000E+01      3.014370492373E-01      1.779554060510E-01      1.402078547087E-01      1.250203625242E-01      1.172335020227E-01      1.125461870911E-01      1.094200650362E-01      1.071870157446E-01      1.055122197450E-01      1.042095998448E-01      4.517120840477E-01
      8.430000000000E+01      2.634764991833E-01      1.470927968154E-01      1.148192959352E-01      1.022733636313E-01      9.589310334640E-02      9.205810128392E-02      8.950097835459E-02      8.767443088770E-02      8.630451811853E-02      8.523903025545E-02      4.207092275381E-01
      8.440000000000E+01      1.944600569108E-01      9.709412267776E-02      7.471084127485E-02      6.646671379918E-02      6.231459024412E-02      5.982208681301E-02      5.816036549552E-02      5.697341940311E-02      5.608320973119E-02      5.539082442615E-02      3.578035535213E-01
      8.450000000000E+01      1.076261971263E-01      4.499003464809E-02      3.413379241162E-02      3.034647747592E-02      2.844990878604E-02      2.731191395659E-02      2.655324970838E-02      2.601134665366E-02      2.560491936221E-02      2.528880924662E-02      2.597642042482E-01
      8.460000000000E+01      2.829882880812E-02      8.812229610376E-03      6.623818654758E-03      5.887877202472E-03      5.519884996779E-03      5.299089597314E-03      5.151892664056E-03      5.046751997443E-03      4.967896497483E-03      4.906564441958E-03      1.243968568357E-01
      8.470000000000E+01      4.539626012062E-03      1.063227854189E-03      7.976330010184E-04      7.090071788702E-04      6.646942302159E-04      6.381064610071E-04      6.203812815349E-04      6.077204390545E-04      5.982248071942E-04      5.908393157473E-04      4.507016246864E-02
      8.480000000000E+01      6.590418996479E-02      2.440746258642E-02      1.841914379725E-02      1.637340284706E-02      1.535007238044E-02      1.473606955362E-02      1.432673428893E-02      1.403435195651E-02      1.381506520719E-02      1.364450884660E-02      1.985226714401E-01
      8.490000000000E+01      1.531443560599E-01      7.080131606213E-02      5.408753331563E-02      4.809922936984E-02      4.509357979437E-02      4.328985216294E-02      4.208735673220E-02      4.122843109886E-02      4.058423686339E-02      4.008319690213E-02      3.146193397863E-01
      8.500000000000E+01      2.331545218660E-01      1.241763881876E-01      9.628531663232E-02      8.571055864185E-02      8.035940038760E-02      7.714531699304E-02      7.500240723642E-02      7.347174673931E-02      7.232375074651E-02      7.143086493774E-02      3.942505283061E-01
      8.510000000000E+01      2.872890491203E-01      1.661641229712E-01      1.304481260566E-01      1.162671733999E-01      1.090204589967E-01      1.046610347960E-01      1.017538865265E-01      9.967728444198E-02      9.811982748750E-02      9.690847164174E-02      4.404076797431E-01
      8.520000000000E+01      3.069820208710E-01      1.826721825225E-01      1.441332584919E-01      1.285443496643E-01      1.205404933300E-01      1.157212104842E-01      1.125069235856E-01      1.102108801387E-01      1.084888365486E-01      1.071494683215E-01      4.560669911315E-01
      8.530000000000E+01      2.898929591963E-01      1.683082190606E-01      1.322172152388E-01      1.178529437408E-01      1.105082594391E-01      1.060894237468E-01      1.031426069775E-01      1.010376644660E-01      9.945895164648E-02      9.823106341030E-02      4.425096102727E-01
      8.540000000000E+01      2.380287805937E-01      1.277586042378E-01      9.916529219758E-02      8.828217681640E-02      8.277102857307E-02      7.946052771503E-02      7.725330967508E-02      7.567671260005E-02      7.449426402938E-02      7.357458176124E-02      3.986174639034E-01
      8.550000000000E+01      1.593903392663E-01      7.460287973638E-02      5.705042408017E-02      5.073666602480E-02      4.756630969098E-02      4.566367768958E-02      4.439524283821E-02      4.348921749499E-02      4.280969847233E-02      4.228118367639E-02      3.214877401367E-01
      8.560000000000E+01      7.177419207311E-02      2.711193956197E-02      2.047431638013E-02      1.820053431287E-02      1.706301194643E-02      1.638049158493E-02      1.592547793109E-02      1.560046817741E-02      1.535671086213E-02      1.516712183914E-02      2.080630251722E-01
      8.570000000000E+01      6.986052770754E-03      1.735891539581E-03      1.302484306711E-03      1.157764119356E-03      1.085403862074E-03      1.041987707591E-03      1.013043604603E-03      9.923692453250E-04      9.768634758667E-04      9.648034329548E-04      5.722711800120E-02
      8.580000000000E+01      2.391220895882E-02      7.222044016829E-03      5.426359943453E-03      4.823452159294E-03      4.521986453092E-03      4.341106995118E-03      4.220520689699E-03      4.134387614399E-03      4.069787807924E-03      4.019543513999E-03      1.132991251740E-01
      8.590000000000E+01      1.013227165087E-01      4.168427916158E-02      3.159832675827E-02      2.809162329517E-02      2.633595997527E-02      2.528252260794E-02      2.458023033107E-02      2.407859297769E-02      2.370236496242E-02      2.340974317276E-02      2.513446694667E-01
      8.600000000000E+01      1.886265218754E-01      9.321806356899E-02      7.165106515351E-02      6.374010112697E-02      5.975807116636E-02      5.736781313311E-02      5.577426533651E-02      5.463601512902E-02      5.378232739707E-02      5.311834804668E-02      3.520029586560E-01
      8.610000000000E+01      2.594761302998E-01      1.439825804516E-01      1.122883843485E-01      1.000096886454E-01      9.376987475511E-02      9.001972363851E-02      8.751921631717E-02      8.573311251064E-02      8.439353280520E-02      8.335163735060E-02      4.173112166912E-01
      8.620000000000E+01      2.998975432151E-01      1.766554334628E-01      1.391281457063E-01      1.240514181354E-01      1.163242709521E-01      1.116732457490E-01      1.085713644941E-01      1.063556348955E-01      1.046938291516E-01      1.034013128323E-01      4.504955880147E-01
      8.630000000000E+01      3.043303145387E-01      1.804097710385E-01      1.422488951793E-01      1.268524308178E-01      1.189527220961E-01      1.141967959089E-01      1.110248387871E-01      1.087590404842E-01      1.070596817417E-01      1.057379573865E-01      4.539895646223E-01
      8.640000000000E+01      2.722715679827E-01      1.540249604467E-01      1.204781712113E-01      1.073371286343E-01      1.006429659749E-01      9.661817234842E-02      9.393439692922E-02      9.201737282758E-02      9.057960169502E-02      8.946133503080E-02      4.280878294525E-01
      8.650000000000E+01      2.078363628854E-01      1.061857130050E-01      8.191492766542E-02      7.288879205133E-02      6.833621791917E-02      6.560289735253E-02      6.378060047416E-02      6.247895584110E-02      6.150272216937E-02      6.074342930373E-02      3.707843002551E-01
      8.660000000000E+01      1.226083094948E-01      5.311354537480E-02      4.038354659634E-02      3.590533864767E-02      3.366142464808E-02      3.231497121548E-02      3.141733320469E-02      3.077616314109E-02      3.029528559205E-02      2.992126972054E-02      2.788769671394E-01
      8.670000000000E+01      3.959609171387E-02      1.315232496625E-02      9.896965147971E-03      8.797430648204E-03      8.247591829653E-03      7.917688159502E-03      7.697752377309E-03      7.540655390018E-03      7.422832649548E-03      7.331192740295E-03      1.498459338395E-01
      8.680000000000E+01      6.674307906899E-04      1.249816622839E-04      9.373917578492E-05      8.332371191733E-05      7.811597992258E-05      7.499134072564E-05      7.290824792761E-05      7.142032450058E-05      7.030438193034E-05      6.943642659774E-05      1.568606242144E-02
      8.690000000000E+01      5.255904183850E-02      1.851304432751E-02      1.394984900859E-02      1.240022578272E-02      1.162521403525E-02      1.116020549080E-02      1.085019978285E-02      1.062876713422E-02      1.046269264775E-02      1.033352360272E-02      1.752419643732E-01
      8.700000000000E+01      1.382492255168E-01      6.198619532595E-02      4.724117540718E-02      4.200637841148E-02      3.938129931309E-02      3.780605518690E-02      3.675588719057E-02      3.600576704928E-02      3.544317693929E-02      3.500560685362E-02      2.976650656561E-01
      8.710000000000E+01      2.211177505161E-01      1.154948980652E-01      8.933152275700E-02      7.950414144767E-02      7.453936822271E-02      7.155799294399E-02      6.957028083154E-02      6.815047969280E-02      6.708562847462E-02      6.625741084058E-02      3.832638430973E-01
      8.720000000000E+01      2.804394280205E-01      1.605796566049E-01      1.258519129094E-01      1.121489598690E-01      1.051568898125E-01      1.009517726499E-01      9.814763893011E-02      9.614463193709E-02      9.464237251955E-02      9.347394820259E-02      4.348308739477E-01
      8.730000000000E+01      3.062316628442E-01      1.820307232578E-01      1.435986984360E-01      1.280643347688E-01      1.200900194452E-01      1.152887109389E-01      1.120864335339E-01      1.097989710828E-01      1.080833635285E-01      1.067490011368E-01      4.554800922446E-01
      8.740000000000E+01      2.953232863288E-01      1.728173483806E-01      1.359457701631E-01      1.211963785198E-01      1.136452967507E-01      1.091012108190E-01      1.060707543941E-01      1.039060557112E-01      1.022825244577E-01      1.010197773145E-01      4.468617515146E-01
      8.750000000000E+01      2.489676611770E-01      1.359388825347E-01      1.057656364818E-01      9.417858978698E-02      8.830087268110E-02      8.476931126822E-02      8.241463620467E-02      8.073270657368E-02      7.947125814179E-02      7.849013150502E-02      4.082548663000E-01
      8.760000000000E+01      1.739132537044E-01      8.368097939632E-02      6.415143937692E-02      5.705943439868E-02      5.349432200349E-02      5.135458608162E-02      4.992807110940E-02      4.890913093066E-02      4.814492576167E-02      4.755054396221E-02      3.369634427889E-01
      8.770000000000E+01      8.602822656354E-02      3.394714767156E-02      2.568144455554E-02      2.283021035955E-02      2.140334962711E-02      2.054721600543E-02      1.997646001036E-02      1.956877715308E-02      1.926301501006E-02      1.902520000994E-02      2.298168636162E-01
      8.780000000000E+01      1.431493260380E-02      3.963869382596E-03      2.975855892233E-03      2.645208713113E-03      2.479883173396E-03      2.380687846468E-03      2.314557628510E-03      2.267321758541E-03      2.231894856063E-03      2.204340598581E-03      8.521364398682E-02
      8.790000000000E+01      1.466670487668E-02      4.077206197901E-03      3.061030071427E-03      2.720919401834E-03      2.550861944652E-03      2.448827466875E-03      2.380804481684E-03      2.332216635119E-03      2.295775750195E-03      2.267432839699E-03      8.637017175943E-02
      8.800000000000E+01      8.663886617307E-02      3.424819861733E-02      2.591121768238E-02      2.303451460727E-02      2.159488585907E-02      2.073109080476E-02      2.015522717666E-02      1.974389600986E-02      1.943539763471E-02      1.919545445404E-02      2.307094388825E-01
      8.810000000000E+01      1.745169346576E-01      8.406555245143E-02      6.445306389527E-02      5.732806012987E-02      5.374617979179E-02      5.159637044896E-02      5.016313928226E-02      4.913940179549E-02      4.837159864431E-02      4.777441841421E-02      3.375926467816E-01
      8.820000000000E+01      2.494103225636E-01      1.362740402115E-01      1.060367709700E-01      9.442089286891E-02      8.852812081413E-02      8.498747573789E-02      8.262674099639E-02      8.094048272822E-02      7.967578779623E-02      7.869213610217E-02      4.086402630717E-01
      8.830000000000E+01      2.955297221663E-01      1.729897745151E-01      1.360885662489E-01      1.213244594141E-01      1.137654754416E-01      1.092165917661E-01      1.061829311855E-01      1.040159432616E-01      1.023906950227E-01      1.011266124412E-01      4.470263751093E-01
      8.840000000000E+01      3.061769506140E-01      1.819839903209E-01      1.435597624765E-01      1.280293732235E-01      1.200572097087E-01      1.152572103695E-01      1.120558076644E-01      1.097689701998E-01      1.080538314062E-01      1.067198336084E-01      4.554372692356E-01
      8.850000000000E+01      2.801295288812E-01      1.603288942843E-01      1.256459147908E-01      1.119644424471E-01      1.049837889009E-01      1.007855860233E-01      9.798606776736E-02      9.598635807359E-02      9.448657167900E-02      9.332007082868E-02      4.345769018664E-01
      8.860000000000E+01      2.205951157075E-01      1.151232344120E-01      8.903463198670E-02      7.923924559219E-02      7.429097124415E-02      7.131952848127E-02      6.933844018110E-02      6.792337047216E-02      6.686206783482E-02      6.603661020864E-02      3.827800269584E-01
      8.870000000000E+01      1.376185398592E-01      6.162078039928E-02      4.695809041139E-02      4.175449109506E-02      3.914514728921E-02      3.757934900918E-02      3.653547839939E-02      3.578985639647E-02      3.523063989042E-02      3.479569371894E-02      2.969280345905E-01
      8.880000000000E+01      5.201491970111E-02      1.828052548856E-02      1.377382576292E-02      1.224374718818E-02      1.147851523548E-02      1.101937464197E-02      1.071328090204E-02      1.049464251628E-02      1.033066372696E-02      1.020312466861E-02      1.742380643367E-01
      8.890000000000E+01      5.728197064498E-04      1.055987679573E-04      7.920116694649E-05      7.040103735134E-05      6.600097251674E-05      6.336093361614E-05      6.160090768237E-05      6.034374630115E-05      5.940087526513E-05      5.866753112604E-05      1.442767206383E-02
      8.900000000000E+01      4.009816196079E-02      1.335273255295E-02      1.004828016486E-02      8.931938870605E-03      8.373693325585E-03      8.038745595836E-03      7.815447107081E-03      7.655948186528E-03      7.536323996113E-03      7.443282959125E-03      1.508945818102E-01
      8.910000000000E+01      1.232408747849E-01      5.346467199843E-02      4.065430138415E-02      3.614619009601E-02      3.388722751622E-02      3.253174209077E-02      3.162808267002E-02      3.098261159701E-02      3.049850829085E-02      3.012198349714E-02      2.796585277014E-01
      8.920000000000E+01      2.083866891416E-01      1.065658517447E-01      8.221698303314E-02      7.315813667781E-02      6.858877342786E-02      6.584535306872E-02      6.401632144223E-02      6.270986618450E-02      6.173002453906E-02      6.096792547135E-02      3.713092420926E-01
      8.930000000000E+01      2.726216284768E-01      1.543035659980E-01      1.207061231793E-01      1.075411798110E-01      1.008343763156E-01      9.680193532912E-02      9.411305612142E-02      9.219238597456E-02      9.075188026660E-02      8.963148670685E-02      4.283789508010E-01
      8.940000000000E+01      3.044292420826E-01      1.804939521566E-01      1.423189588609E-01      1.269153306966E-01      1.190117489348E-01      1.142534672546E-01      1.110799364706E-01      1.088130137781E-01      1.071128117081E-01      1.057904314279E-01      4.540672368042E-01
      8.950000000000E+01      2.997343605916E-01      1.765178841225E-01      1.390139565817E-01      1.239489521442E-01      1.162281208508E-01      1.115809333934E-01      1.084816155879E-01      1.062677175249E-01      1.046072854828E-01      1.033158376031E-01      4.503664527519E-01
      8.960000000000E+01      2.590697596577E-01      1.436681251130E-01      1.120327735973E-01      9.978110354068E-02      9.355547583107E-02      8.981389317243E-02      8.731910279676E-02      8.553708289639E-02      8.420056615036E-02      8.316105299988E-02      4.169645344464E-01
      8.970000000000E+01      1.880416723019E-01      9.283243444897E-02      7.134702285367E-02      6.346919608722E-02      5.950406813239E-02      5.712396883396E-02      5.553719442425E-02      5.440378239549E-02      5.355372329985E-02      5.289256622226E-02      3.514165093173E-01
      8.980000000000E+01      1.006983123257E-01      4.136049007275E-02      3.135022563136E-02      2.787098976986E-02      2.612911407312E-02      2.508395050173E-02      2.438717411586E-02      2.388947668523E-02      2.351620361202E-02      2.322588011064E-02      2.504972605697E-01
      8.990000000000E+01      2.349049007181E-02      7.072253005025E-03      5.313612329250E-03      4.723230768660E-03      4.428028895038E-03      4.250907739371E-03      4.132826968833E-03      4.048483561306E-03      3.985226005660E-03      3.936025684603E-03      1.121858091336E-01
      9.000000000000E+01      7.252187089556E-03      1.811637779227E-03      1.359344459474E-03      1.208306517199E-03      1.132787360085E-03      1.087475865682E-03      1.057268202746E-03      1.035691300649E-03      1.019508624077E-03      1.006922097853E-03      5.842587551781E-02
      9.010000000000E+01      7.236376082349E-02      2.738720377513E-02      2.068365596379E-02      1.838664945594E-02      1.723749535301E-02      1.654799566134E-02      1.608832911657E-02      1.575999586931E-02      1.551374593385E-02      1.532221820627E-02      2.090008237852E-01
      9.020000000000E+01      1.600085251961E-01      7.498249833545E-02      5.734664020999E-02      5.100036746097E-02      4.781354430644E-02      4.590102346247E-02      4.462599569346E-02      4.371526110908E-02      4.303221015498E-02      4.250094830124E-02      3.221602903827E-01
      9.030000000000E+01      2.385056667242E-01      1.281111537776E-01      9.944906915044E-02      8.853560865702E-02      8.300869715682E-02      7.968869457305E-02      7.747513889928E-02      7.589401471968E-02      7.470817080492E-02      7.378584771249E-02      3.990422615003E-01
      9.040000000000E+01      2.901419907328E-01      1.685138879324E-01      1.323870419523E-01      1.180051922434E-01      1.106511044842E-01      1.062265649426E-01      1.032759395906E-01      1.011682760864E-01      9.958752246777E-02      9.835804693817E-02      4.427101192048E-01
      9.050000000000E+01      3.069716786113E-01      1.826633344534E-01      1.441258833985E-01      1.285377268475E-01      1.205342780570E-01      1.157152432017E-01      1.125011220000E-01      1.102051969467E-01      1.084832421559E-01      1.071439429953E-01      4.560589069433E-01
      9.060000000000E+01      2.870204510923E-01      1.659436201305E-01      1.302663293464E-01      1.161042362481E-01      1.088675909212E-01      1.045142714331E-01      1.016111990374E-01      9.953750886335E-02      9.798223589519E-02      9.677257871043E-02      4.401903002067E-01
      9.070000000000E+01      2.326624896508E-01      1.238169234721E-01      9.599666536597E-02      8.545285204868E-02      8.011773034714E-02      7.691330929204E-02      7.477684390618E-02      7.325078672366E-02      7.210624322988E-02      7.121604269901E-02      3.938071397605E-01
      9.080000000000E+01      1.525210163319E-01      7.042532507373E-02      5.379483216051E-02      4.783870142666E-02      4.484932285663E-02      4.305536508102E-02      4.185938316531E-02      4.100511005321E-02      4.036440520906E-02      3.986607921884E-02      3.139264132309E-01
      9.090000000000E+01      6.532710591090E-02      2.414517675129E-02      1.821998238492E-02      1.619634374688E-02      1.518407916603E-02      1.457671606415E-02      1.417180728523E-02      1.388258672840E-02      1.366567131077E-02      1.349695931928E-02      1.975638266875E-01
      9.100000000000E+01      4.320359051743E-03      1.005273179325E-03      7.541444942256E-04      6.703507180369E-04      6.284537981797E-04      6.033156462525E-04      5.865568783010E-04      5.745863297641E-04      5.656084183616E-04      5.586255983818E-04      4.385213486969E-02
      9.110000000000E+01      2.874870887900E-02      8.978509100142E-03      6.749087915831E-03      5.999229879333E-03      5.624278140646E-03      5.399307015466E-03      5.249326265038E-03      5.142197157588E-03      5.061850327001E-03      4.999358347655E-03      1.254897712168E-01
      9.120000000000E+01      1.082546814280E-01      4.532330703483E-02      3.438965609931E-02      3.057403331313E-02      2.866324501453E-02      2.751671679430E-02      2.675236357970E-02      2.620639697661E-02      2.579692202386E-02      2.547844150505E-02      2.605906295435E-01
      9.130000000000E+01      1.950347800720E-01      9.747891077872E-02      7.501496968323E-02      6.673775944101E-02      6.256872959809E-02      6.006606226791E-02      5.839756393787E-02      5.720577706511E-02      5.631193680493E-02      5.561672770887E-02      3.583703034637E-01
      9.140000000000E+01      2.638653455743E-01      1.473965413211E-01      1.150667305056E-01      1.024947068606E-01      9.610071755005E-02      9.225741896037E-02      8.969476005296E-02      8.786425790632E-02      8.649137909383E-02      8.542358430543E-02      4.210381047690E-01
      9.150000000000E+01      3.015799064003E-01      1.780762467443E-01      1.403082676720E-01      1.251104820178E-01      1.173180687547E-01      1.126273786812E-01      1.094990020243E-01      1.072643418432E-01      1.055883376299E-01      1.042847780035E-01      4.518248033401E-01
      9.160000000000E+01      3.031124384235E-01      1.793748481390E-01      1.413878521354E-01      1.260794794780E-01      1.182273723275E-01      1.135003924927E-01      1.103477733656E-01      1.080957920863E-01      1.064067965376E-01      1.050931324874E-01      4.530322767942E-01
      9.170000000000E+01      2.682894709978E-01      1.508702313655E-01      1.178998196838E-01      1.050295072461E-01      9.847834568591E-02      9.454003933604E-02      9.191398197073E-02      9.003819018868E-02      8.863134373272E-02      8.753712963166E-02      4.247625075718E-01
      9.180000000000E+01      2.016778158836E-01      1.019645720127E-01      7.856537291412E-02      6.990239927004E-02      6.553600977344E-02      6.291467296971E-02      6.116704767641E-02      5.991874078467E-02      5.898251046934E-02      5.825433132819E-02      3.648615331849E-01
      9.190000000000E+01      1.156175929951E-01      4.927684070304E-02      3.742840171033E-02      3.327672771790E-02      3.119705712255E-02      2.994917725945E-02      2.911725571847E-02      2.852302601098E-02      2.807735372958E-02      2.773071973292E-02      2.701069932662E-01
      9.200000000000E+01      3.417954079280E-02      1.102985619678E-02      8.295371987151E-03      7.373739473272E-03      6.912881050446E-03      6.636365809681E-03      6.452022314973E-03      6.320348390178E-03      6.221592946582E-03      6.144783157118E-03      1.381227828524E-01
      9.210000000000E+01      2.106625507703E-03      4.480440014732E-04      3.360706517437E-04      2.987294732160E-04      2.800588811407E-04      2.688565258951E-04      2.613882890646E-04      2.560538341857E-04      2.520529930267E-04      2.489412276806E-04      2.949217510760E-02
      9.220000000000E+01      5.867799426337E-02      2.117071772600E-02      1.596327928226E-02      1.419012159180E-02      1.330324305262E-02      1.277111336387E-02      1.241636021516E-02      1.216296510873E-02      1.197291877891E-02      1.182510496682E-02      1.862190003275E-01
      9.230000000000E+01      1.452091050538E-01      6.606104529636E-02      5.040180182148E-02      4.481890249999E-02      4.201813623265E-02      4.033742166995E-02      3.921693803595E-02      3.841659237039E-02      3.781633311486E-02      3.734946480480E-02      3.056924802287E-01
      9.240000000000E+01      2.268148631024E-01      1.195747991826E-01      9.259496073175E-02      8.241634610055E-02      7.727022779222E-02      7.417965827539E-02      7.211912457055E-02      7.064730636266E-02      6.954344223701E-02      6.868488122376E-02      3.885007419709E-01
      9.250000000000E+01      2.837519674513E-01      1.632703213591E-01      1.280643551155E-01      1.141310041373E-01      1.070163384913E-01      1.027369524247E-01      9.988323976926E-02      9.784481316594E-02      9.631598848777E-02      9.512690225150E-02      4.375365776739E-01
      9.260000000000E+01      3.067122619343E-01      1.824414587506E-01      1.439409585169E-01      1.283716671062E-01      1.203784373575E-01      1.155656206199E-01      1.123556540754E-01      1.100626976042E-01      1.083429693505E-01      1.070054019514E-01      4.558560832827E-01
      9.270000000000E+01      2.929197233098E-01      1.708152179755E-01      1.342888711163E-01      1.197104087442E-01      1.122510313962E-01      1.077626099656E-01      1.047693271409E-01      1.026311872940E-01      1.010275757754E-01      9.978032181794E-02      4.449405906166E-01
      9.280000000000E+01      2.439735071344E-01      1.321798868696E-01      1.027285350712E-01      9.146490792453E-02      8.575584662464E-02      8.232602052597E-02      8.003921004066E-02      7.840575816898E-02      7.718066828279E-02      7.622782053152E-02      4.038822813383E-01
      9.290000000000E+01      1.671913777193E-01      7.943774314102E-02      6.082779145269E-02      5.409972631689E-02      5.071938188188E-02      4.869063482187E-02      4.733811813357E-02      4.637203412289E-02      4.564747109089E-02      4.508392206512E-02      3.298830936585E-01
      9.300000000000E+01      7.932641645511E-02      3.068709760565E-02      2.319558176911E-02      2.061995772952E-02      1.933122857887E-02      1.855797965353E-02      1.804248022146E-02      1.767426633942E-02      1.739810592787E-02      1.718331449666E-02      2.198177568412E-01
      9.310000000000E+01      1.064807562790E-02      2.814998039127E-03      2.112737113201E-03      1.877989788262E-03      1.760615427728E-03      1.690190810620E-03      1.643241065881E-03      1.609705533924E-03      1.584553884956E-03      1.564991491315E-03      7.230254616209E-02
      9.320000000000E+01      1.876710063400E-02      5.434360039962E-03      4.081327466788E-03      3.627855608041E-03      3.401114649722E-03      3.265070063769E-03      3.174373673109E-03      3.109590536923E-03      3.061003184783E-03      3.023213022008E-03      9.904109921064E-02
      9.330000000000E+01      9.343802486876E-02      3.764475093918E-02      2.850612044146E-02      2.534186846258E-02      2.375804339646E-02      2.280772227490E-02      2.217417444348E-02      2.172164027131E-02      2.138223964208E-02      2.111826137489E-02      2.404545550171E-01
      9.340000000000E+01      1.811448124486E-01      8.832569006526E-02      6.779875902400E-02      6.030806233935E-02      5.654018785711E-02      5.427862928321E-02      5.277089141347E-02      5.169393451699E-02      5.088621679299E-02      5.025799189443E-02      3.444311157072E-01
      9.350000000000E+01      2.542061575827E-01      1.399258644990E-01      1.089946585250E-01      9.706470264078E-02      9.100771050671E-02      8.736795462695E-02      8.494110074203E-02      8.320761102684E-02      8.190749224338E-02      8.089628864463E-02      4.127934560174E-01
      9.360000000000E+01      2.976920153736E-01      1.748002981589E-01      1.375889430410E-01      1.226703763632E-01      1.150283740852E-01      1.104290758188E-01      1.073617445700E-01      1.051707001168E-01      1.035274088857E-01      1.022492928076E-01      4.487471251972E-01
      9.370000000000E+01      3.054474309760E-01      1.813613702728E-01      1.430411367000E-01      1.275637057216E-01      1.196202057576E-01      1.148376440058E-01      1.116478917574E-01      1.093693786968E-01      1.076604834798E-01      1.063313418251E-01      4.548658951559E-01
      9.380000000000E+01      2.765879961348E-01      1.574747866065E-01      1.233036359713E-01      1.098667451308E-01      1.030159220587E-01      9.889632759347E-02      9.614927977396E-02      9.418705478744E-02      9.271538244161E-02      9.157074811950E-02      4.316641197586E-01
      9.390000000000E+01      2.147339614819E-01      1.109851641386E-01      8.573351683549E-02      7.629433398690E-02      7.152952018702E-02      6.866850106253E-02      6.676105040286E-02      6.539858036697E-02      6.437672756802E-02      6.358195315459E-02      3.773140560347E-01
      9.400000000000E+01      1.306323483450E-01      5.761587311775E-02      4.385922387114E-02      3.899733818564E-02      3.656024129170E-02      3.509783703096E-02      3.412289724297E-02      3.342651158818E-02      3.290422234470E-02      3.249799737748E-02      2.886515991719E-01
      9.410000000000E+01      4.610591563822E-02      1.579691516905E-02      1.189497376490E-02      1.057353297485E-02      9.912688411577E-03      9.516180882741E-03      9.251842524936E-03      9.063029412182E-03      8.921419577617E-03      8.811278595177E-03      1.630086549685E-01
      9.420000000000E+01      7.184787548242E-07      7.965994219816E-08      5.974495775884E-08      5.310662909430E-08      4.978746481754E-08      4.779596618487E-08      4.646830042976E-08      4.551996779512E-08      4.480871840240E-08      4.425552424525E-08      3.990693035271E-04
      9.430000000000E+01      4.577841693371E-02      1.566153073428E-02      1.179262413480E-02      1.048254980865E-02      9.827391650768E-03      9.434295992041E-03      9.172232214531E-03      8.985043801990E-03      8.844652492583E-03      8.735459251934E-03      1.623675620262E-01
      9.440000000000E+01      1.302373573370E-01      5.739179434970E-02      4.368603945996E-02      3.884326142106E-02      3.641579057412E-02      3.495916423542E-02      3.398807646646E-02      3.329444225600E-02      3.277421659583E-02      3.236959663785E-02      2.881773346939E-01
      9.450000000000E+01      2.143986067156E-01      1.107500619047E-01      8.554620955214E-02      7.612726246649E-02      7.137285885524E-02      6.851810438920E-02      6.661483131225E-02      6.525534533351E-02      6.423573058162E-02      6.344269687171E-02      3.769990496395E-01
      9.460000000000E+01      2.763817762760E-01      1.573092514254E-01      1.231679176993E-01      1.097452174708E-01      1.029019182616E-01      9.878687804520E-02      9.604286999818E-02      9.408281659830E-02      9.261277297067E-02      9.146940543186E-02      4.314939189435E-01
      9.470000000000E+01      3.053994283221E-01      1.813204346220E-01      1.430070459342E-01      1.275330973048E-01      1.195914815774E-01      1.148100660174E-01      1.116210795532E-01      1.093431136538E-01      1.076346288255E-01      1.063058063638E-01      4.548282735551E-01
      9.480000000000E+01      2.978075013217E-01      1.748972258724E-01      1.376693172149E-01      1.227424842316E-01      1.150960353017E-01      1.104940361494E-01      1.074249009684E-01      1.052325676583E-01      1.035883097516E-01      1.023094418114E-01      4.488388453877E-01
      9.490000000000E+01      2.544714809533E-01      1.401290051885E-01      1.091593943835E-01      9.721197100024E-02      9.114583389096E-02      8.750055737849E-02      8.507002039999E-02      8.333389969477E-02      8.203180765262E-02      8.101906929586E-02      4.130220498963E-01
      9.500000000000E+01      1.815163412121E-01      8.856654877614E-02      6.798816054736E-02      6.047678072926E-02      5.669837705227E-02      5.443049160916E-02      5.291853537295E-02      5.183856533586E-02      5.102858775539E-02      5.039860519063E-02      3.448107466356E-01
      9.510000000000E+01      9.382430762943E-02      3.784015197521E-02      2.865554493138E-02      2.547473939399E-02      2.388261078139E-02      2.292730698082E-02      2.229043735231E-02      2.183553046773E-02      2.149435030417E-02      2.122898795474E-02      2.409979863824E-01
      9.520000000000E+01      1.900975706669E-02      5.516644766570E-03      4.143210897881E-03      3.682863516921E-03      3.452684565364E-03      3.314577182788E-03      3.222505594378E-03      3.156740174084E-03      3.107416108864E-03      3.069052947026E-03      9.975009654477E-02
      9.530000000000E+01      1.045368291080E-02      2.755868509138E-03      2.068328030216E-03      1.838514971047E-03      1.723607786488E-03      1.654663475030E-03      1.608700600723E-03      1.575869976219E-03      1.551247007840E-03      1.532095810213E-03      7.156684577023E-02
