# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.790000000000E+01      7.320806573797E-02      2.904469785586E-02      2.194482257754E-02      1.946301708687E-02      1.820326829501E-02      1.743337624849E-02      1.690837213693E-02      1.652325451705E-02      1.622552342213E-02      1.598601314699E-02      2.018896647832E-01
      7.800000000000E+01      4.854205845087E-02      1.756439379201E-02      1.323182621027E-02      1.174470580058E-02      1.099423065411E-02      1.053864688317E-02      1.023049674644E-02      1.000658201812E-02      9.835303703794E-03      9.699106935006E-03      1.600461861502E-01
      7.810000000000E+01      2.458239386080E-02      7.789313067206E-03      5.853420456213E-03      5.199395447612E-03      4.870964466216E-03      4.672792078830E-03      4.539747607497E-03      4.443917821177E-03      4.371346109961E-03      4.314278807091E-03      1.086333651203E-01
      7.820000000000E+01      6.318463550824E-03      1.615762281626E-03      1.212311743040E-03      1.077425921343E-03      1.009913316745E-03      9.693501974313E-04      9.422618038766E-04      9.228732389721E-04      9.082970541785E-04      8.969291114314E-04      4.970670204926E-02
      7.830000000000E+01      1.218662988874E-03      2.434497313226E-04      1.825984130031E-04      1.623096597272E-04      1.521652670584E-04      1.460786189975E-04      1.420208432410E-04      1.391224230867E-04      1.369486001841E-04      1.352578421159E-04      2.181333636449E-02
      7.840000000000E+01      1.398634686198E-02      3.932225484496E-03      2.952075933668E-03      2.623551456045E-03      2.459090608401E-03      2.360257454868E-03      2.294238072952E-03      2.246969348854E-03      2.211419725780E-03      2.183682783395E-03      8.207016063587E-02
      7.850000000000E+01      3.562291316545E-02      1.194943722664E-02      8.989065915481E-03      7.984090835839E-03      7.479121706577E-03      7.174222979798E-03      6.969356631236E-03      6.821648825430E-03      6.709662659784E-03      6.621488760219E-03      1.366908255444E-01
      7.860000000000E+01      6.022998661407E-02      2.272153428371E-02      1.713944057610E-02      1.521033024892E-02      1.423533604092E-02      1.364247137753E-02      1.324065232648E-02      1.294798038210E-02      1.272350653066E-02      1.254448160777E-02      1.820246529802E-01
      7.870000000000E+01      8.339419143260E-02      3.415759341142E-02      2.584206063405E-02      2.291149969566E-02      2.141989283861E-02      2.050554162809E-02      1.987976080176E-02      1.941880005475E-02      1.906078561142E-02      1.877134497974E-02      2.171669442114E-01
      7.880000000000E+01      1.018102417566E-01      4.407027552708E-02      3.342790113325E-02      2.961111661936E-02      2.765515363886E-02      2.644716492334E-02      2.561305977400E-02      2.499243513608E-02      2.450509367602E-02      2.410648727194E-02      2.417879148564E-01
      7.890000000000E+01      1.132465994864E-01      5.059678004723E-02      3.844436739231E-02      3.403365886290E-02      3.176207596585E-02      3.035171628065E-02      2.937183312118E-02      2.863768357732E-02      2.805690405476E-02      2.757819296208E-02      2.558602981563E-01
      7.900000000000E+01      1.164792141771E-01      5.253276214926E-02      3.993581600250E-02      3.534558984996E-02      3.297721870017E-02      3.150386924668E-02      3.047788345909E-02      2.970724751140E-02      2.909596413311E-02      2.859071562400E-02      2.594835500421E-01
      7.910000000000E+01      1.112076898793E-01      4.953021819785E-02      3.762337188940E-02      3.330561334715E-02      3.108185015171E-02      2.970096596643E-02      2.874138082670E-02      2.802228998576E-02      2.745329890928E-02      2.698419955273E-02      2.527671581553E-01
      7.920000000000E+01      9.801158409472E-02      4.214815034334E-02      3.195383938079E-02      2.830387744456E-02      2.643339591585E-02      2.527795918018E-02      2.447993733416E-02      2.388599305362E-02      2.341946178594E-02      2.303775763418E-02      2.357850133531E-01
      7.930000000000E+01      7.837390326905E-02      3.175973503211E-02      2.401302285303E-02      2.128910553874E-02      1.990278124939E-02      1.905287872927E-02      1.847113029325E-02      1.804254229072E-02      1.770961917985E-02      1.744042058417E-02      2.086105516227E-01
      7.940000000000E+01      5.474769758501E-02      2.032051961914E-02      1.531887659924E-02      1.359469975847E-02      1.272345579726E-02      1.219374320791E-02      1.183477913038E-02      1.157336728425E-02      1.137290972908E-02      1.121307450027E-02      1.714343106754E-01
      7.950000000000E+01      3.061499120508E-02      1.001591069967E-02      7.530869206152E-03      6.689173870646E-03      6.266376967895E-03      6.011181127280E-03      5.839783728018E-03      5.716269153963E-03      5.622679606996E-03      5.549038542735E-03      1.247773437093E-01
      7.960000000000E+01      1.055343037918E-02      2.840969327572E-03      2.132243200020E-03      1.895039411193E-03      1.776327594945E-03      1.705013429132E-03      1.657398056470E-03      1.623324822673E-03      1.597715400630E-03      1.577748497535E-03      7.000593274354E-02
      7.970000000000E+01      1.014732960815E-03      1.992237476962E-04      1.494252536547E-04      1.328220694821E-04      1.245203350839E-04      1.195391808311E-04      1.162183166525E-04      1.138461896604E-04      1.120670234114E-04      1.106831643254E-04      1.963094021283E-02
      7.980000000000E+01      9.661598092056E-03      2.613824579691E-03      1.961651685819E-03      1.743268934745E-03      1.633917546749E-03      1.568179504073E-03      1.524248076442E-03      1.492777521237E-03      1.469094967222E-03      1.450604374890E-03      6.431059021617E-02
      7.990000000000E+01      2.931363410248E-02      9.619009043561E-03      7.231717274124E-03      6.422515374381E-03      6.015686811687E-03      5.769847398215E-03      5.604499930493E-03      5.485145411542E-03      5.394534356524E-03      5.323083731704E-03      1.195769264094E-01
      8.000000000000E+01      5.348677536135E-02      1.985576533258E-02      1.496673821403E-02      1.328067634686E-02      1.242813227319E-02      1.190934004951E-02      1.155740502194E-02      1.130079746527E-02      1.110375274147E-02      1.094640185210E-02      1.679735355243E-01
      8.010000000000E+01      7.751929615800E-02      3.134794753961E-02      2.369915135114E-02      2.101096480311E-02      1.964294333061E-02      1.880432406677E-02      1.823034980103E-02      1.780753237840E-02      1.747912897217E-02      1.721361732722E-02      2.071786853979E-01
      8.020000000000E+01      9.778279676540E-02      4.189478726980E-02      3.175965007664E-02      2.813697528795E-02      2.628260467086E-02      2.513869976079E-02      2.434993081371E-02      2.376394914224E-02      2.330458394591E-02      2.292952300767E-02      2.362849020408E-01
      8.030000000000E+01      1.116423718199E-01      4.949311885635E-02      3.759482283902E-02      3.329216525731E-02      3.108099976318E-02      2.971154533777E-02      2.876283154044E-02      2.805431968294E-02      2.749574651619E-02      2.703697508183E-02      2.548432346058E-01
      8.040000000000E+01      1.174461349616E-01      5.270579778218E-02      4.006919586972E-02      3.548024463295E-02      3.311923044117E-02      3.165549130668E-02      3.064027910526E-02      2.988111808570E-02      2.928177733202E-02      2.878880655453E-02      2.626149191195E-01
      8.050000000000E+01      1.145019925981E-01      5.091752641274E-02      3.869135722319E-02      3.426883297361E-02      3.199775915268E-02      3.059270622975E-02      2.962056488481E-02      2.889558332590E-02      2.832489115408E-02      2.785690281236E-02      2.594505332473E-01
      8.060000000000E+01      1.030769792497E-01      4.444723120698E-02      3.371716284368E-02      2.987918339126E-02      2.791701800750E-02      2.670876481935E-02      2.587738860631E-02      2.526122584049E-02      2.477944775816E-02      2.438715425759E-02      2.452462591920E-01
      8.070000000000E+01      8.443780044366E-02      3.450242762618E-02      2.610528295940E-02      2.315053021405E-02      2.164879823134E-02      2.072994054608E-02      2.010247243618E-02      1.964144399148E-02      1.928438132519E-02      1.899657825565E-02      2.199726248422E-01
      8.080000000000E+01      6.090965333583E-02      2.297203042763E-02      1.732950890211E-02      1.538028190799E-02      1.439559924653E-02      1.379722366228E-02      1.339198395801E-02      1.309708699718E-02      1.287113642504E-02      1.269113453205E-02      1.837680170795E-01
      8.090000000000E+01      3.590531705218E-02      1.207756592216E-02      9.085746676784E-03      8.069694394689E-03      7.559053557379E-03      7.250648224261E-03      7.043357583235E-03      6.893843723857E-03      6.780437707848E-03      6.691101254247E-03      1.370808000188E-01
      8.100000000000E+01      1.391762893488E-02      3.940707256096E-03      2.958449832412E-03      2.629035735412E-03      2.464061354498E-03      2.364865324971E-03      2.298558351177E-03      2.251045015914E-03      2.215277610784E-03      2.187340742422E-03      8.083863774458E-02
      8.110000000000E+01      8.062024968838E-04      1.569958712526E-04      1.177515253674E-04      1.046668358087E-04      9.812404562548E-05      9.419801535193E-05      9.158036502432E-05      8.971036037231E-05      8.830763426126E-05      8.721642717147E-05      1.662291546846E-02
      8.120000000000E+01      5.925163897376E-03      1.470729379961E-03      1.103453003950E-03      9.807544568383E-04      9.193701426808E-04      8.825116479241E-04      8.579160568749E-04      8.403278341458E-04      8.271192120464E-04      8.168303196410E-04      5.038594864725E-02
      8.130000000000E+01      2.442791755473E-02      7.622692342119E-03      5.727969683064E-03      5.088982650101E-03      4.768492784437E-03      4.575419494500E-03      4.446053697673E-03      4.353091435348E-03      4.282880730848E-03      4.227837155318E-03      1.107420576643E-01
      8.140000000000E+01      4.857615874247E-02      1.740328024524E-02      1.310991594944E-02      1.163980862024E-02      1.089920755309E-02      1.045062082591E-02      1.014803296253E-02      9.928864102162E-03      9.761824384456E-03      9.629530634568E-03      1.622057034789E-01
      8.150000000000E+01      7.330671950681E-02      2.889986290943E-02      2.183457595954E-02      1.937084285446E-02      1.812249816087E-02      1.736128467383E-02      1.684360544339E-02      1.646504806484E-02      1.617340686118E-02      1.593967938447E-02      2.035591161590E-01
      8.160000000000E+01      9.468118012088E-02      3.988472797598E-02      3.021997440917E-02      2.678898175405E-02      2.503971300612E-02      2.396571802538E-02      2.322929494580E-02      2.268566449727E-02      2.226243897622E-02      2.191940592390E-02      2.341506891004E-01
      8.170000000000E+01      1.098476294350E-01      4.825685189505E-02      3.664380474802E-02      3.246223712721E-02      3.031876838010E-02      2.899515790631E-02      2.808138451765E-02      2.740161729210E-02      2.686794512682E-02      2.643153560534E-02      2.537203054738E-01
      8.180000000000E+01      1.170342622227E-01      5.244085779625E-02      3.986497908438E-02      3.530132051185E-02      3.295422185355E-02      3.149973816210E-02      3.049145432566E-02      2.973789806658E-02      2.914333988491E-02      2.865460760828E-02      2.622405836748E-01
      8.190000000000E+01      1.154968924365E-01      5.166727330552E-02      3.926886470089E-02      3.477038422583E-02      3.245590022863E-02      3.102081407801E-02      3.002530973155E-02      2.928074962265E-02      2.869282197060E-02      2.820914232618E-02      2.597964984168E-01
      8.200000000000E+01      1.054618681862E-01      4.609699644978E-02      3.498381793704E-02      3.098453274769E-02      2.893237536323E-02      2.766324156360E-02      2.678550811134E-02      2.613124270147E-02      2.561648419141E-02      2.519459473819E-02      2.465226035603E-01
      8.210000000000E+01      8.810493865958E-02      3.678503130845E-02      2.784887054143E-02      2.467998654131E-02      2.306222125330E-02      2.206705265176E-02      2.138310358219E-02      2.087688770650E-02      2.048166413978E-02      2.016035757755E-02      2.226100074452E-01
      8.220000000000E+01      6.556795815985E-02      2.549339337381E-02      1.924401178415E-02      1.706840242254E-02      1.596477654761E-02      1.529066944000E-02      1.483128650541E-02      1.449456367297E-02      1.423446949314E-02      1.402543161449E-02      1.883878312435E-01
      8.230000000000E+01      4.098043884407E-02      1.437394064264E-02      1.081956982132E-02      9.605002339253E-03      8.992745019711E-03      8.621543595907E-03      8.370862149154E-03      8.189041467858E-03      8.050252011178E-03      7.940144101133E-03      1.444953234624E-01
      8.240000000000E+01      1.846918698812E-02      5.564488458029E-03      4.179193625488E-03      3.712925687424E-03      3.479055255343E-03      3.338151550440E-03      3.243730669827E-03      3.175870918800E-03      3.124611451555E-03      3.084418466326E-03      9.231623672818E-02
      8.250000000000E+01      3.356980511234E-03      7.708517281038E-04      5.782502681868E-04      5.139756898427E-04      4.818291533322E-04      4.625338515247E-04      4.496641662446E-04      4.404662611237E-04      4.335632179784E-04      4.281900822625E-04      3.683059201706E-02
      8.260000000000E+01      3.984404038670E-03      9.233829837998E-04      6.926972056012E-04      6.157178165229E-04      5.772231822871E-04      5.541224743237E-04      5.387187291841E-04      5.277132482377E-04      5.194566821700E-04      5.130327258061E-04      4.150289483343E-02
      8.270000000000E+01      1.987926163989E-02      5.986401207900E-03      4.496547271000E-03      3.995285372709E-03      3.744016805087E-03      3.592754273770E-03      3.491494337096E-03      3.418806922957E-03      3.363976996416E-03      3.321051761363E-03      9.848761548847E-02
      8.280000000000E+01      4.262970838724E-02      1.496581952001E-02      1.126678344998E-02      1.000312566209E-02      9.366529066251E-03      8.980899260900E-03      8.720745598337E-03      8.532285309399E-03      8.388627066644E-03      8.274831304557E-03      1.493452937737E-01
      8.290000000000E+01      6.699686831519E-02      2.611474412968E-02      1.971619628108E-02      1.748789703041E-02      1.635774531177E-02      1.566762120672E-02      1.519747603409E-02      1.485299322885E-02      1.458701509190E-02      1.437334358916E-02      1.913086158936E-01
      8.300000000000E+01      8.897818285013E-02      3.728935666321E-02      2.823438765397E-02      2.501923428683E-02      2.337677200847E-02      2.236563862541E-02      2.167008580250E-02      2.115475136350E-02      2.075195674421E-02      2.042410600100E-02      2.235215275969E-01
      8.310000000000E+01      1.056161518474E-01      4.637101958634E-02      3.519431560861E-02      3.116305059894E-02      2.909117624252E-02      2.780739492054E-02      2.691753206719E-02      2.625255728568E-02      2.572796144432E-02      2.529680343122E-02      2.456404612354E-01
      8.320000000000E+01      1.149502981734E-01      5.166088818246E-02      3.926394544431E-02      3.475278946715E-02      3.242637354481E-02      3.097983377178E-02      2.997308613437E-02      2.921737283570E-02      2.861832409765E-02      2.812352549225E-02      2.575295373753E-01
      8.330000000000E+01      1.159517551162E-01      5.217582877524E-02      3.966072298093E-02      3.510526856894E-02      3.275629276236E-02      3.129603122487E-02      3.027998537819E-02      2.951750058800E-02      2.891325855579E-02      2.841431798779E-02      2.591023521168E-01
      8.340000000000E+01      1.084767052587E-01      4.781189713717E-02      3.630167103757E-02      3.214656512545E-02      3.001170466073E-02      2.868961012287E-02      2.777377896291E-02      2.708988709977E-02      2.655077840419E-02      2.610804141718E-02      2.502490356169E-01
      8.350000000000E+01      9.328040820498E-02      3.936620156108E-02      2.982305770280E-02      2.642985807886E-02      2.469706369125E-02      2.363100426203E-02      2.289823309125E-02      2.235579490994E-02      2.193221456541E-02      2.158778708334E-02      2.308444409909E-01
      8.360000000000E+01      7.208894024249E-02      2.841211442878E-02      2.146336900528E-02      1.903910036841E-02      1.780985730725E-02      1.705957562770E-02      1.654873979920E-02      1.617468705075E-02      1.588608660179E-02      1.565442212316E-02      2.008314978514E-01
      8.370000000000E+01      4.768039900255E-02      1.702836083576E-02      1.282626359796E-02      1.138796708964E-02      1.066340922940E-02      1.022454659937E-02      9.928523468681E-03      9.714114287468E-03      9.550706348432E-03      9.421292669109E-03      1.603667342422E-01
      8.380000000000E+01      2.392585942069E-02      7.410900748209E-03      5.568524470813E-03      4.947648935238E-03      4.636368240823E-03      4.448941206639E-03      4.323440388691E-03      4.233325397680E-03      4.165326040796E-03      4.112069990575E-03      1.100245023639E-01
      8.390000000000E+01      5.874954067893E-03      1.438643767284E-03      1.079371266005E-03      9.593983396199E-04      8.993956185712E-04      8.633810772440E-04      8.393606239272E-04      8.221939335391E-04      8.093108435401E-04      7.992834858532E-04      5.124998850931E-02
      8.400000000000E+01      1.390675151259E-03      2.900821611904E-04      2.175774016309E-04      1.933969256367E-04      1.813047315209E-04      1.740478512515E-04      1.692086278242E-04      1.657509225224E-04      1.631566659883E-04      1.611380419118E-04      2.192717788769E-02
      8.410000000000E+01      1.450894558014E-02      4.200045025044E-03      3.153350627820E-03      2.801856132592E-03      2.625679748714E-03      2.519633965505E-03      2.448653236478E-03      2.397709463019E-03      2.359288596355E-03      2.329216165439E-03      8.038830765132E-02
      8.420000000000E+01      3.640354942492E-02      1.241073859729E-02      9.337174909163E-03      8.291041433253E-03      7.764520663612E-03      7.445927976386E-03      7.231294566798E-03      7.076061856459E-03      6.957950587580E-03      6.864583426816E-03      1.360677933198E-01
      8.430000000000E+01      6.130087371181E-02      2.332586258346E-02      1.759802723083E-02      1.561420755726E-02      1.461030106581E-02      1.399889796262E-02      1.358372268456E-02      1.328065090835E-02      1.304762080103E-02      1.286126506179E-02      1.828042556733E-01
      8.440000000000E+01      8.477705168966E-02      3.483247834345E-02      2.635726538572E-02      2.336833135259E-02      2.184690311565E-02      2.091424082404E-02      2.027590377761E-02      1.980567304261E-02      1.944044056230E-02      1.914514821397E-02      2.194130485701E-01
      8.450000000000E+01      1.034345435415E-01      4.471942629992E-02      3.392607145533E-02      3.006066881929E-02      2.808291735337E-02      2.686391726948E-02      2.602420685362E-02      2.540107971391E-02      2.491318603627E-02      2.451533670461E-02      2.453027014477E-01
      8.460000000000E+01      1.149120186852E-01      5.110247626784E-02      3.883379678941E-02      3.439680472580E-02      3.211896438040E-02      3.071025338174E-02      2.973601260888E-02      2.900982510693E-02      2.843848766726E-02      2.797022965489E-02      2.601993098499E-01
      8.470000000000E+01      1.178740277655E-01      5.277292849499E-02      4.012094514156E-02      3.553427582880E-02      3.317777046548E-02      3.171933323504E-02      3.070983698351E-02      2.995664653061E-02      2.936345004218E-02      2.887675100014E-02      2.639942940004E-01
      8.480000000000E+01      1.119823110287E-01      4.941342951993E-02      3.753350144682E-02      3.324991287062E-02      3.105349020774E-02      2.969686378166E-02      2.876004559958E-02      2.806292353212E-02      2.751544602079E-02      2.706759199134E-02      2.566537374820E-01
      8.490000000000E+01      9.788825126305E-02      4.165464368657E-02      3.157561700404E-02      2.798544614618E-02      2.615241379382E-02      2.502520303016E-02      2.425082920725E-02      2.367795331035E-02      2.323090827738E-02      2.286766056205E-02      2.381952762598E-01
      8.500000000000E+01      7.725904880788E-02      3.096635890551E-02      2.340835842195E-02      2.076084295706E-02      1.941661760020E-02      1.859493764616E-02      1.803448807414E-02      1.762325809813E-02      1.730524316055E-02      1.704933071823E-02      2.087353245999E-01
      8.510000000000E+01      5.281007573314E-02      1.939284794117E-02      1.461607542703E-02      1.297290973860E-02      1.214339974961E-02      1.163965840191E-02      1.129878739357E-02      1.105097022147E-02      1.086129878224E-02      1.071037985258E-02      1.685990893689E-01
      8.520000000000E+01      2.830384894713E-02      9.168055602176E-03      6.891898621615E-03      6.121508334001E-03      5.734498655390E-03      5.500874412415E-03      5.343940955172E-03      5.230828994683E-03      5.145103895380E-03      5.077635313006E-03      1.184832125873E-01
      8.530000000000E+01      8.561097182900E-03      2.279161518798E-03      1.710346604562E-03      1.519971553798E-03      1.424656487713E-03      1.367365955247E-03      1.329087648313E-03      1.301673434234E-03      1.281049246722E-03      1.264951715659E-03      5.973960061060E-02
      8.540000000000E+01      3.867318160382E-04      6.889522009801E-05      5.167230509273E-05      4.593085517524E-05      4.306009918742E-05      4.133762078262E-05      4.018928116922E-05      3.936902086554E-05      3.875381013052E-05      3.827529910816E-05      1.152875544049E-02
      8.550000000000E+01      1.097209883627E-02      2.963443023332E-03      2.224232151237E-03      1.976821064851E-03      1.853010578828E-03      1.778641275167E-03      1.728992533086E-03      1.693469799518E-03      1.666775797960E-03      1.645967597049E-03      7.184808229221E-02
      8.560000000000E+01      3.174224009853E-02      1.038591248750E-02      7.809800506441E-03      6.937633250485E-03      6.499792737393E-03      6.235726786079E-03      6.058546386446E-03      5.931013170659E-03      5.834507962450E-03      5.758686783129E-03      1.285359910724E-01
      8.570000000000E+01      5.633947527172E-02      2.087554785738E-02      1.573952497423E-02      1.397100853442E-02      1.307849109668E-02      1.253674092099E-02      1.217036049443E-02      1.190417570646E-02      1.170059965037E-02      1.153875089038E-02      1.759594988953E-01
      8.580000000000E+01      8.012150906585E-02      3.238812908526E-02      2.449212631302E-02      2.172044426808E-02      2.031231176781E-02      1.945100025585E-02      1.886305338242E-02      1.843125340388E-02      1.809699241259E-02      1.782771175987E-02      2.131157319092E-01
      8.590000000000E+01      9.956501559350E-02      4.271003016187E-02      3.238458393116E-02      2.869465788758E-02      2.680724214805E-02      2.564409445358E-02      2.484299239965E-02      2.424862992549E-02      2.378335723004E-02      2.340404023426E-02      2.395862467375E-01
      8.600000000000E+01      1.122401249919E-01      4.989041522412E-02      3.790058393924E-02      3.355951803860E-02      3.132705631252E-02      2.994330721068E-02      2.898379327624E-02      2.826646791191E-02      2.770031445499E-02      2.723477808148E-02      2.552945900439E-01
      8.610000000000E+01      1.167618144058E-01      5.259868140097E-02      3.998662661205E-02      3.539457414957E-02      3.302686789618E-02      3.155514481872E-02      3.053127520485E-02      2.976304403765E-02      2.915435277608E-02      2.865182677112E-02      2.603377789894E-01
      8.620000000000E+01      1.127080439496E-01      5.034790626568E-02      3.825275231249E-02      3.386222173343E-02      3.160040394722E-02      3.019559537843E-02      2.921915170913E-02      2.848723273755E-02      2.790792645831E-02      2.743018232501E-02      2.548672379108E-01
      8.630000000000E+01      1.005602893698E-01      4.356626174580E-02      3.304123083476E-02      2.926299898487E-02      2.732469678337E-02      2.612596629852E-02      2.529690595451E-02      2.467890950955E-02      2.419267860931E-02      2.379416506372E-02      2.390325348843E-01
      8.640000000000E+01      8.170231354875E-02      3.352072319231E-02      2.535604404915E-02      2.247480319882E-02      2.100611369117E-02      2.010408817810E-02      1.948532695573E-02      1.902834569063E-02      1.867240392143E-02      1.838375906673E-02      2.129986468753E-01
      8.650000000000E+01      5.846582323147E-02      2.210124537783E-02      1.666889153019E-02      1.478918782405E-02      1.383782461707E-02      1.325826727636E-02      1.286458932955E-02      1.257710280794E-02      1.235596404469E-02      1.217903802655E-02      1.770418978492E-01
      8.660000000000E+01      3.417962603024E-02      1.148307163893E-02      8.637218432253E-03      7.670358979122E-03      7.184083193467E-03      6.890105842292E-03      6.692274091667E-03      6.549379209510E-03      6.440816851137E-03      6.355140180117E-03      1.317448220765E-01
      8.670000000000E+01      1.322047020927E-02      3.713994830056E-03      2.788088872230E-03      2.477670940418E-03      2.322220737166E-03      2.228759700161E-03      2.166293142864E-03      2.121537624390E-03      2.087851424461E-03      2.061544698632E-03      7.848224296968E-02
      8.680000000000E+01      1.501021177708E-03      3.069588641955E-04      2.302368187148E-04      2.046548903576E-04      1.918639023002E-04      1.841892910950E-04      1.790728683155E-04      1.754182674940E-04      1.726773053965E-04      1.705454357812E-04      2.446184980582E-02
      8.690000000000E+01      7.482908737315E-03      1.930485671258E-03      1.448563924248E-03      1.287425161263E-03      1.206784858839E-03      1.158344241087E-03      1.126003448525E-03      1.102862541083E-03      1.085471548742E-03      1.071913821504E-03      5.682462315149E-02
      8.700000000000E+01      2.587072297445E-02      8.270234103124E-03      6.215571083739E-03      5.520899934693E-03      5.171983438110E-03      4.961393795930E-03      4.819965972433E-03      4.718057704274E-03      4.640847866703E-03      4.580102508251E-03      1.119351111149E-01
      8.710000000000E+01      4.956099593231E-02      1.809390636413E-02      1.363256509777E-02      1.209854099000E-02      1.132364627096E-02      1.085266471106E-02      1.053362504308E-02      1.030139433829E-02      1.012340628932E-02      9.981568671343E-03      1.609072639994E-01
      8.720000000000E+01      7.374277454844E-02      2.950335796621E-02      2.229400418437E-02      1.976687550518E-02      1.848175264643E-02      1.769455632367E-02      1.715627248682E-02      1.676016430729E-02      1.645286441966E-02      1.620472554179E-02      2.010818658266E-01
      8.730000000000E+01      9.467521306619E-02      4.031429985928E-02      3.054888184201E-02      2.706416470764E-02      2.528079241591E-02      2.418079683246E-02      2.342239245181E-02      2.285904347122E-02      2.241748536327E-02      2.205702009947E-02      2.314566906067E-01
      8.740000000000E+01      1.096079357087E-01      4.847736706104E-02      3.681339317532E-02      3.259698485945E-02      3.042925493643E-02      2.908587544342E-02      2.815454701619E-02      2.745845472512E-02      2.690919749528E-02      2.645767291981E-02      2.515398253695E-01
      8.750000000000E+01      1.167607034469E-01      5.245470707169E-02      3.987565343467E-02      3.530299577820E-02      3.294807470568E-02      3.148635397415E-02      3.047110922653E-02      2.971073211327E-02      2.910942630376E-02      2.861398379307E-02      2.610609683698E-01
      8.760000000000E+01      1.152927908030E-01      5.149103904306E-02      3.913309570572E-02      3.465322632214E-02      3.234964658323E-02      3.092228640750E-02      2.993292480202E-02      2.919361084303E-02      2.861037559128E-02      2.813102448852E-02      2.598374625461E-01
      8.770000000000E+01      1.052963381831E-01      4.574802544877E-02      3.471579197564E-02      3.075822405331E-02      2.873208031763E-02      2.748245762857E-02      2.662100660679E-02      2.598120431788E-02      2.547979298484E-02      2.507052405243E-02      2.477222737833E-01
      8.780000000000E+01      8.783718189469E-02      3.628727649642E-02      2.746847686094E-02      2.435551859938E-02      2.277145272261E-02      2.180089226470E-02      2.113702988966E-02      2.064834241684E-02      2.026906961480E-02      1.996267998995E-02      2.246255069255E-01
      8.790000000000E+01      6.502435020502E-02      2.489455296373E-02      1.878907787224E-02      1.667373375537E-02      1.560419576688E-02      1.495360175689E-02      1.451245835405E-02      1.419097515488E-02      1.394425724442E-02      1.374736337057E-02      1.906020933671E-01
      8.800000000000E+01      4.005818135426E-02      1.375649719966E-02      1.035318414836E-02      9.194729113355E-03      8.612219804615E-03      8.260192187747E-03      8.023401315919E-03      7.852455805423E-03      7.722659989981E-03      7.620294083325E-03      1.459908037511E-01
      8.810000000000E+01      1.723228647094E-02      5.038797936631E-03      3.783875028006E-03      3.362434389132E-03      3.151323788157E-03      3.024350166609E-03      2.939444829845E-03      2.878578325215E-03      2.832735926807E-03      2.796909453963E-03      9.158668290616E-02
      8.820000000000E+01      2.101899838201E-03      4.517882089046E-04      3.388794393187E-04      3.012208080033E-04      2.823894751631E-04      2.710890649047E-04      2.635541158531E-04      2.581708588463E-04      2.541324093042E-04      2.509904980152E-04      2.887888992100E-02
      8.830000000000E+01      3.820335909198E-03      9.011803203272E-04      6.760376054056E-04      6.008756622211E-04      5.632771178907E-04      5.407039650833E-04      5.256435058769E-04      5.148760125759E-04      5.067916213337E-04      5.004959633470E-04      3.867408257813E-02
      8.840000000000E+01      2.072329305310E-02      6.302110027423E-03      4.734060804815E-03      4.206109727932E-03      3.941380380297E-03      3.781950091991E-03      3.675168790045E-03      3.598472124997E-03      3.540577923678E-03      3.495218313623E-03      1.004154248218E-01
      8.850000000000E+01      4.430494711042E-02      1.559617355461E-02      1.174321712982E-02      1.042701960438E-02      9.764277038581E-03      9.363071492009E-03      9.092627727096E-03      8.896898024239E-03      8.747858575223E-03      8.629940654805E-03      1.536982563983E-01
      8.860000000000E+01      6.928581767720E-02      2.696719064247E-02      2.036424626469E-02      1.806809064717E-02      1.690554095936E-02      1.619723134865E-02      1.571601425748E-02      1.536453023905E-02      1.509409999285E-02      1.487768001052E-02      1.971169972265E-01
      8.870000000000E+01      9.153692468549E-02      3.820888363347E-02      2.893755863716E-02      2.565536860478E-02      2.398365214478E-02      2.295839364528E-02      2.225630471821E-02      2.173879120827E-02      2.133655765434E-02      2.101110899234E-02      2.298898556752E-01
      8.880000000000E+01      1.079977091386E-01      4.716326868448E-02      3.580307554640E-02      3.172224108052E-02      2.963276148348E-02      2.834410413360E-02      2.745577316697E-02      2.679603019700E-02      2.627900975115E-02      2.585701491189E-02      2.516560024281E-01
      8.890000000000E+01      1.166838223382E-01      5.213433179119E-02      3.962874418470E-02      3.509769326348E-02      3.276978334902E-02      3.132894784051E-02      3.033155238963E-02      2.958732207748E-02      2.900112524090E-02      2.852012081573E-02      2.623116965649E-01
      8.900000000000E+01      1.166508170056E-01      5.219618195489E-02      3.967640800225E-02      3.513602575413E-02      3.280170153087E-02      3.135569261870E-02      3.035373633128E-02      2.960528611531E-02      2.901507505470E-02      2.853018757639E-02      2.618834813141E-01
      8.910000000000E+01      1.079451916410E-01      4.734985989223E-02      3.594648890712E-02      3.183975510860E-02      2.973305444543E-02      2.843081690392E-02      2.753070692162E-02      2.686019272806E-02      2.633301328848E-02      2.590125317823E-02      2.504570301519E-01
