# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.560000000000E+01      2.563681153322E-02      7.840346588335E-03      5.891846331115E-03      5.237223752246E-03      4.909897342469E-03      4.713501448996E-03      4.582570853191E-03      4.489048999045E-03      4.418907608435E-03      4.364353193516E-03      1.177630602535E-01
      4.570000000000E+01      3.829211240111E-02      1.263468535758E-02      9.506199960058E-03      8.450069187743E-03      7.921940371469E-03      7.605062759090E-03      7.393811015795E-03      7.242916913432E-03      7.129746336659E-03      7.041724776948E-03      1.470938085847E-01
      4.580000000000E+01      4.706071076724E-02      1.619299643698E-02      1.219444902147E-02      1.083975050706E-02      1.016226747882E-02      9.755776788310E-03      9.484782988691E-03      9.291215988922E-03      9.146040739096E-03      9.033126655897E-03      1.648659329530E-01
      4.590000000000E+01      4.993455039751E-02      1.739739822405E-02      1.310546537394E-02      1.164960092974E-02      1.092150271187E-02      1.048464261579E-02      1.019340254322E-02      9.985373919890E-03      9.829352452392E-03      9.708002422115E-03      1.703546265613E-01
      4.600000000000E+01      4.628144145309E-02      1.586957536362E-02      1.194990725967E-02      1.062236585759E-02      9.958469262409E-03      9.560130499717E-03      9.294571319220E-03      9.104886190257E-03      8.962622343534E-03      8.851972684972E-03      1.633513984513E-01
      4.610000000000E+01      3.690704523225E-02      1.208943894776E-02      9.094705903759E-03      8.084282541383E-03      7.579015307961E-03      7.275854697629E-03      7.073747622705E-03      6.929385426323E-03      6.821113779037E-03      6.736902497814E-03      1.441235523136E-01
      4.620000000000E+01      2.397554687552E-02      7.244589330608E-03      5.443330528109E-03      4.838537322187E-03      4.536128793980E-03      4.354683642373E-03      4.233720207863E-03      4.147317754641E-03      4.082515914725E-03      4.032114483679E-03      1.134655717384E-01
      4.630000000000E+01      1.078712159167E-02      2.857409164451E-03      2.144590692934E-03      1.906304138462E-03      1.787160131116E-03      1.715673725873E-03      1.668016122376E-03      1.633974977022E-03      1.608444118006E-03      1.588586783215E-03      7.282513625866E-02
      4.640000000000E+01      1.499591987049E-03      3.065663841503E-04      2.299424135177E-04      2.043932580614E-04      1.916186794327E-04      1.839539322555E-04      1.788441008039E-04      1.751942211956E-04      1.724568114895E-04      1.703277150513E-04      2.445806825837E-02
      4.650000000000E+01      1.876288805684E-03      3.936352150076E-04      2.952554717599E-04      2.624493116210E-04      2.460462296451E-04      2.362043804592E-04      2.296431476687E-04      2.249565528184E-04      2.214416066806E-04      2.187077596846E-04      2.766923054961E-02
      4.660000000000E+01      1.154825567901E-02      3.091256030872E-03      2.320237447943E-03      2.062434933878E-03      1.933532752303E-03      1.856191442213E-03      1.804630568818E-03      1.767801373536E-03      1.740179477074E-03      1.718695779827E-03      7.563444433994E-02
      4.670000000000E+01      2.483495051205E-02      7.551728589834E-03      5.674543419859E-03      5.044062726224E-03      4.728808870132E-03      4.539656515513E-03      4.413554945639E-03      4.323482395728E-03      4.255927983294E-03      4.203385662513E-03      1.157048498205E-01
      4.680000000000E+01      3.762977055590E-02      1.237335362204E-02      9.308960271509E-03      8.274738080009E-03      7.757567417030E-03      7.447264722581E-03      7.240396258076E-03      7.092633069136E-03      6.981810677431E-03      6.895615483882E-03      1.456796141452E-01
      4.690000000000E+01      4.669503528672E-02      1.604105991980E-02      1.207956332459E-02      1.073762314709E-02      1.006652302751E-02      9.663862114652E-03      9.395421500410E-03      9.203678204484E-03      9.059870732538E-03      8.948020476581E-03      1.641566695519E-01
      4.700000000000E+01      4.994683176861E-02      1.740258420568E-02      1.310938929701E-02      1.165308913004E-02      1.092477290186E-02      1.048778199820E-02      1.019645472056E-02      9.988363807900E-03      9.832295623401E-03      9.710909257680E-03      1.703777675593E-01
      4.710000000000E+01      4.666900274351E-02      1.603025494868E-02      1.207139356449E-02      1.073036066366E-02      1.005971444570E-02      9.657325876083E-03      9.389066824023E-03      9.197453215370E-03      9.053743008880E-03      8.941968403832E-03      1.641060802823E-01
      4.720000000000E+01      3.758350007148E-02      1.235513782689E-02      9.295212909685E-03      8.262517729951E-03      7.746110836093E-03      7.436266404866E-03      7.229703449186E-03      7.082158480835E-03      6.971499754572E-03      6.885431856368E-03      1.455803998235E-01
      4.730000000000E+01      2.477945203250E-02      7.531825308760E-03      5.659559241783E-03      5.030743265988E-03      4.716321875483E-03      4.527669000648E-03      4.401900417298E-03      4.312065714904E-03      4.244689688108E-03      4.192286111712E-03      1.155613018371E-01
      4.740000000000E+01      1.149861755769E-02      3.075919756562E-03      2.308717453340E-03      2.052194914257E-03      1.923932733873E-03      1.846975424520E-03      1.795670551617E-03      1.759024213829E-03      1.731539460488E-03      1.710162430112E-03      7.545378343822E-02
      4.750000000000E+01      1.850880909195E-03      3.876853299299E-04      2.907921859672E-04      2.584819463205E-04      2.423268246758E-04      2.326337516888E-04      2.261717030307E-04      2.215559539894E-04      2.180941422083E-04      2.154016219341E-04      2.746221726578E-02
      4.760000000000E+01      1.522871246335E-03      3.118725220069E-04      2.339226323859E-04      2.079312304732E-04      1.949355285689E-04      1.871381074261E-04      1.819398266643E-04      1.782267689772E-04      1.754419757120E-04      1.732760253945E-04      2.466621336332E-02
      4.770000000000E+01      1.083587960305E-02      2.872303980271E-03      2.155777852579E-03      1.916248300831E-03      1.796482783365E-03      1.724623472032E-03      1.676717264475E-03      1.642498544792E-03      1.616834505030E-03      1.596873585215E-03      7.300768071696E-02
      4.780000000000E+01      2.403115118507E-02      7.264392181852E-03      5.458236932326E-03      4.851787634874E-03      4.548550962724E-03      4.366608924369E-03      4.245314232026E-03      4.158675166066E-03      4.093695866596E-03      4.043156411453E-03      1.136115327219E-01
      4.790000000000E+01      3.695420877745E-02      1.210792687397E-02      9.108656754467E-03      8.096683756932E-03      7.590641450159E-03      7.287015794154E-03      7.084598688771E-03      6.940015042061E-03      6.831577307029E-03      6.747236846449E-03      1.442255165482E-01
      4.800000000000E+01      4.630887860776E-02      1.588093945272E-02      1.195849906931E-02      1.063000351067E-02      9.965629565838E-03      9.567004391038E-03      9.301254269115E-03      9.111432753420E-03      8.969066616647E-03      8.858337399158E-03      1.634049203899E-01
      4.810000000000E+01      4.993613814384E-02      1.739806865376E-02      1.310597264754E-02      1.165005187432E-02      1.092192547270E-02      1.048504846620E-02      1.019379712000E-02      9.985760444084E-03      9.829732937145E-03      9.708378209526E-03      1.703576183964E-01
      4.820000000000E+01      4.703610301751E-02      1.618276262805E-02      1.218671052010E-02      1.083287138111E-02      1.015581829474E-02      9.749585571566E-03      9.478763750191E-03      9.285319592024E-03      9.140236473399E-03      9.027394047801E-03      1.648182830291E-01
      4.830000000000E+01      3.824677335312E-02      1.261676200384E-02      9.492671500036E-03      8.438043404576E-03      7.910666196859E-03      7.594239551447E-03      7.383288452808E-03      7.232609096628E-03      7.119599579493E-03      7.031703288389E-03      1.469973588192E-01
      4.840000000000E+01      2.558147140087E-02      7.820365073225E-03      5.876801058636E-03      5.223849970092E-03      4.897359420938E-03      4.701465044324E-03      4.570868793093E-03      4.477585756500E-03      4.407623479054E-03      4.353208374375E-03      1.176219500276E-01
      4.850000000000E+01      1.222242673782E-02      3.300703335569E-03      2.477574752370E-03      2.202290673996E-03      2.064647509201E-03      1.982061608836E-03      1.927004341924E-03      1.887677722701E-03      1.858182758284E-03      1.835242230404E-03      7.805492631308E-02
      4.860000000000E+01      2.232316497050E-03      4.780750112895E-04      3.585991263269E-04      3.187547850307E-04      2.988326109674E-04      2.868793065287E-04      2.789104369030E-04      2.732183871701E-04      2.689493498707E-04      2.656289875266E-04      3.044964829003E-02
      4.870000000000E+01      1.200940268434E-03      2.394651023029E-04      1.796095803568E-04      1.596529610801E-04      1.496746510127E-04      1.436876649722E-04      1.396963409452E-04      1.368453952115E-04      1.347071859115E-04      1.330441342335E-04      2.164716428461E-02
      4.880000000000E+01      1.013666206088E-02      2.659851983552E-03      1.996217871576E-03      1.774416934425E-03      1.663515877005E-03      1.596975241926E-03      1.552614818539E-03      1.520928801834E-03      1.497164289306E-03      1.478680779561E-03      7.035391733928E-02
      4.890000000000E+01      2.322617800294E-02      6.978657797661E-03      5.243167599271E-03      4.660612452766E-03      4.369324221315E-03      4.194551252588E-03      4.078035940017E-03      3.994810716751E-03      3.932391799302E-03      3.883843752397E-03      1.114834716648E-01
      4.900000000000E+01      3.626598882853E-02      1.183870106254E-02      8.905513939118E-03      7.916105815028E-03      7.421349592634E-03      7.124495610717E-03      6.926592954872E-03      6.785233914977E-03      6.679214635056E-03      6.596755195117E-03      1.427317312318E-01
      4.910000000000E+01      4.590254046788E-02      1.571281352178E-02      1.183139270770E-02      1.051701291627E-02      9.859700830130E-03      9.465312804350E-03      9.202387448721E-03      9.014583623237E-03      8.873730754124E-03      8.764178522592E-03      1.626107849045E-01
      4.920000000000E+01      4.990247763793E-02      1.738385660108E-02      1.309521928455E-02      1.164049259390E-02      1.091296364126E-02      1.047644510796E-02      1.018543274394E-02      9.977566769570E-03      9.821667288796E-03      9.700412137082E-03      1.702941816245E-01
      4.930000000000E+01      4.738245800355E-02      1.632692840383E-02      1.229572812453E-02      1.092978242537E-02      1.024667244873E-02      9.836805559782E-03      9.563560960959E-03      9.368386247471E-03      9.222005212354E-03      9.108153296152E-03      1.654879128983E-01
      4.940000000000E+01      3.889631636574E-02      1.287401977333E-02      9.686860253345E-03      8.610662730585E-03      8.072496857692E-03      7.749596986109E-03      7.534330403176E-03      7.380568558213E-03      7.265247174491E-03      7.175552764930E-03      1.483742209508E-01
      4.950000000000E+01      2.638084973416E-02      8.109886850210E-03      6.094814109917E-03      5.417642447710E-03      5.079039880323E-03      4.875878285378E-03      4.740437221896E-03      4.643693605123E-03      4.571135892543E-03      4.514702116091E-03      1.196471625396E-01
      4.960000000000E+01      1.295764934981E-02      3.531509227677E-03      2.650975856603E-03      2.356425440264E-03      2.209148853302E-03      2.120782899174E-03      2.061872263086E-03      2.019793237309E-03      1.988233967976E-03      1.963687869606E-03      8.062803368733E-02
      4.970000000000E+01      2.642554907798E-03      5.776346357281E-04      4.332885624798E-04      3.851453995855E-04      3.610738121136E-04      3.466308596289E-04      3.370022246393E-04      3.301246282181E-04      3.249664309022E-04      3.209544996564E-04      3.341963529614E-02
      4.980000000000E+01      9.120601637824E-04      1.764936960692E-04      1.323761133689E-04      1.176676566335E-04      1.103134280939E-04      1.059008909702E-04      1.029591995543E-04      1.008579914001E-04      9.928208528442E-05      9.805638052784E-05      1.861283128142E-02
      4.990000000000E+01      9.451519827537E-03      2.454136960596E-03      1.841733843955E-03      1.637097573608E-03      1.534778975969E-03      1.473387816931E-03      1.432460377572E-03      1.403226492315E-03      1.381301078373E-03      1.364247978640E-03      6.767370708702E-02
      5.000000000000E+01      2.242080506287E-02      6.694844085298E-03      5.029574671857E-03      4.470749838659E-03      4.191328013404E-03      4.023674892970E-03      3.911906145943E-03      3.832071326638E-03      3.772195212160E-03      3.725624900898E-03      1.093210390658E-01
      5.010000000000E+01      3.556568628991E-02      1.156597637723E-02      8.699759448308E-03      7.733206598241E-03      7.249881541931E-03      6.959886281844E-03      6.766556107356E-03      6.628463125573E-03      6.524893389236E-03      6.444339149863E-03      1.411984813562E-01
      5.020000000000E+01      4.547633712096E-02      1.553686953931E-02      1.169838746750E-02      1.039877870547E-02      9.748856203390E-03      9.358901962270E-03      9.098932463363E-03      8.913239964111E-03      8.773970589672E-03      8.665649965108E-03      1.617743686617E-01
      5.030000000000E+01      4.984587579740E-02      1.735996388768E-02      1.307714135357E-02      1.162442208809E-02      1.089789753193E-02      1.046198164292E-02      1.017137104181E-02      9.963792040958E-03      9.808107790318E-03      9.687020039821E-03      1.701874652804E-01
      5.040000000000E+01      4.770780013624E-02      1.646259157884E-02      1.239832345067E-02      1.102098450125E-02      1.033217444314E-02      9.918887474804E-03      9.643362822789E-03      9.446559499875E-03      9.298957007690E-03      9.184155069323E-03      1.661148820971E-01
      5.050000000000E+01      3.953159461489E-02      1.312662430289E-02      9.877561331296E-03      8.780182056795E-03      8.231421270530E-03      7.902164422713E-03      7.682659855432E-03      7.525870878791E-03      7.408279146309E-03      7.316818909935E-03      1.497107853771E-01
      5.060000000000E+01      2.717684191842E-02      8.400067772575E-03      6.313355563212E-03      5.611904854652E-03      5.261160899802E-03      5.050714464129E-03      4.910416840126E-03      4.810204251552E-03      4.735044810122E-03      4.676587466787E-03      1.216365950916E-01
      5.070000000000E+01      1.370339389715E-02      3.768080042118E-03      2.828728941662E-03      2.514428710842E-03      2.357276920376E-03      2.262985843566E-03      2.200125125690E-03      2.155224612920E-03      2.121549228344E-03      2.095357262561E-03      8.317258550141E-02
      5.080000000000E+01      3.080329822145E-03      6.862531850210E-04      5.147782310769E-04      4.575806678148E-04      4.289818760808E-04      4.118226010376E-04      4.003830843421E-04      3.922120009882E-04      3.860836884727E-04      3.813172231829E-04      3.637146368287E-02
      5.090000000000E+01      6.579694991716E-04      1.230285213595E-04      9.227422925551E-05      8.202153721959E-05      7.689519114340E-05      7.381938349760E-05      7.176884506710E-05      7.030417475962E-05      6.920567202906E-05      6.835128101634E-05      1.556397358911E-02
      5.100000000000E+01      8.781379225918E-03      2.255388317340E-03      1.692496444901E-03      1.504441923347E-03      1.410414303645E-03      1.353997731500E-03      1.316386683403E-03      1.289521649047E-03      1.269372873281E-03      1.253701603241E-03      6.496761415473E-02
      5.110000000000E+01      2.161581586463E-02      6.413267551983E-03      4.817695657390E-03      4.282410900707E-03      4.014760252796E-03      3.854169842766E-03      3.747109569356E-03      3.670637945492E-03      3.613284227594E-03      3.568675780339E-03      1.071246171645E-01
      5.120000000000E+01      3.485389034511E-02      1.129005691310E-02      8.491623738793E-03      7.548190967926E-03      7.076429355584E-03      6.793372182770E-03      6.604667399921E-03      6.469878269311E-03      6.368786421353E-03      6.290159428497E-03      1.396259979169E-01
      5.130000000000E+01      4.503060122992E-02      1.535330363545E-02      1.155963318571E-02      1.027543409493E-02      9.633220576488E-03      9.247891760036E-03      8.991005877854E-03      8.807515961980E-03      8.669898525074E-03      8.562862740814E-03      1.608957834275E-01
      5.140000000000E+01      4.976637559242E-02      1.732641714325E-02      1.305175927238E-02      1.160185851159E-02      1.087674416479E-02      1.044167441035E-02      1.015162789903E-02      9.944451819463E-03      9.789069759783E-03      9.668217046700E-03      1.700374828914E-01
      5.150000000000E+01      4.801187864561E-02      1.658960093539E-02      1.249438078944E-02      1.110637473038E-02      1.041222782926E-02      9.995738725844E-03      9.718079316859E-03      9.519751167536E-03      9.371005055543E-03      9.255313635104E-03      1.666991087724E-01
      5.160000000000E+01      4.015208802066E-02      1.337429395259E-02      1.006456072746E-02      8.946411136660E-03      8.387261079142E-03      8.051770639277E-03      7.828110343760E-03      7.668352989805E-03      7.548534974340E-03      7.455343184533E-03      1.510068586569E-01
      5.170000000000E+01      2.796871322880E-02      8.690584240120E-03      6.532181892031E-03      5.806420728866E-03      5.443519546290E-03      5.225778764817E-03      5.080618243573E-03      4.976932156969E-03      4.899167592017E-03      4.838684041498E-03      1.235899127746E-01
      5.180000000000E+01      1.445877694604E-02      4.010151958216E-03      3.010637299279E-03      2.676125642735E-03      2.508867795148E-03      2.408513083350E-03      2.341609942146E-03      2.293821984143E-03      2.257981015640E-03      2.230104706805E-03      8.568807276193E-02
      5.190000000000E+01      3.544436444265E-03      8.038095389133E-04      6.029783647223E-04      5.359807975209E-04      5.024819976841E-04      4.823827177767E-04      4.689831978385E-04      4.594121121682E-04      4.522337979156E-04      4.466506646080E-04      3.930443032241E-02
      5.200000000000E+01      4.406529275187E-04      7.912919588249E-05      5.934807099184E-05      5.275384090919E-05      4.945672585233E-05      4.747845681830E-05      4.615961079557E-05      4.521757792209E-05      4.451105326708E-05      4.396153409092E-05      1.250136163604E-02
      5.210000000000E+01      8.127176833971E-03      2.063827689982E-03      1.548670502515E-03      1.376596491741E-03      1.290559211363E-03      1.238936842908E-03      1.204521930605E-03      1.179939850389E-03      1.161503290227E-03      1.147163743434E-03      6.223621410210E-02
      5.220000000000E+01      2.081200307411E-02      6.134242210924E-03      4.607766057447E-03      4.095804963776E-03      3.839817181468E-03      3.686224494276E-03      3.583829369435E-03      3.510689994548E-03      3.455835463384E-03      3.413170828033E-03      1.048945981335E-01
      5.230000000000E+01      3.413120355933E-02      1.101125033168E-02      8.281339839683E-03      7.361266070357E-03      6.901187233223E-03      6.625139745137E-03      6.441108085555E-03      6.309656900136E-03      6.211068511071E-03      6.134388652910E-03      1.380145198583E-01
      5.240000000000E+01      4.456568175312E-02      1.516232043976E-02      1.141528613471E-02      1.014711802161E-02      9.512924203094E-03      9.132407241175E-03      8.878729262292E-03      8.697530705919E-03      8.561631788639E-03      8.455932630755E-03      1.599751472425E-01
      5.250000000000E+01      4.966403740308E-02      1.728325375747E-02      1.301910170710E-02      1.157282735310E-02      1.084952743562E-02      1.041554635019E-02      1.012622561832E-02      9.919567952645E-03      9.764574703385E-03      9.644024398405E-03      1.698442534859E-01
      5.260000000000E+01      4.829445964038E-02      1.670781490350E-02      1.258379178460E-02      1.118585677123E-02      1.048674228663E-02      1.006727260528E-02      9.787626144093E-03      9.587878671765E-03      9.438068067519E-03      9.321548708661E-03      1.672405169528E-01
      5.270000000000E+01      4.075729110911E-02      1.361675258899E-02      1.024764851198E-02      9.109163345850E-03      8.539841323105E-03      8.198247673793E-03      7.970518571764E-03      7.807854927442E-03      7.685857194201E-03      7.590970068346E-03      1.522622546427E-01
      5.280000000000E+01      2.875573958783E-02      8.981112280690E-03      6.751049146638E-03      6.000973231069E-03      5.625912533048E-03      5.400876032172E-03      5.250851697947E-03      5.143691459214E-03      5.063321280163E-03      5.000811140902E-03      1.255067899352E-01
      5.290000000000E+01      1.522292298179E-02      4.257455019660E-03      3.196499549963E-03      2.841337241172E-03      2.663753670059E-03      2.557203523268E-03      2.486170092066E-03      2.435431926922E-03      2.397378303063E-03      2.367781040063E-03      8.817399746708E-02
      5.300000000000E+01      4.033719612740E-03      9.301726100638E-04      6.977917871662E-04      6.202594111282E-04      5.814931979472E-04      5.582334700294E-04      5.427269847507E-04      5.316509238374E-04      5.233438781526E-04      5.168828426197E-04      4.221784359183E-02
      5.310000000000E+01      2.624633403847E-04      4.484467060628E-05      3.363388003685E-05      2.989678226006E-05      2.802823336878E-05      2.690710403408E-05      2.615968447750E-05      2.562581336574E-05      2.522541003191E-05      2.491398521676E-05      9.425776959752E-03
      5.320000000000E+01      7.489860379919E-03      1.879668697875E-03      1.410414821078E-03      1.253702432916E-03      1.175346031103E-03      1.128332189859E-03      1.096989629029E-03      1.074602085580E-03      1.057811427993E-03      1.044752027647E-03      5.948009389908E-02
      5.330000000000E+01      2.001016829637E-02      5.858079230903E-03      4.400019108648E-03      3.911139339120E-03      3.666693153644E-03      3.520025427550E-03      3.422246943452E-03      3.352405169096E-03      3.300023838329E-03      3.259282803288E-03      1.026313841877E-01
      5.340000000000E+01      3.339824165298E-02      1.072986751784E-02      8.069143088400E-03      7.172641102019E-03      6.724351296539E-03      6.455377245768E-03      6.276061211168E-03      6.147978329308E-03      6.051916167912E-03      5.977201153493E-03      1.363642941897E-01
      5.350000000000E+01      4.408194382433E-02      1.496413285348E-02      1.126550884112E-02      1.001397498163E-02      9.388102548560E-03      9.012578452425E-03      8.762229051005E-03      8.583408049964E-03      8.449292299183E-03      8.344980048576E-03      1.590125844997E-01
      5.360000000000E+01      4.953893900020E-02      1.723052183850E-02      1.297920553859E-02      1.153736140553E-02      1.081627808785E-02      1.038362697614E-02      1.009519289356E-02      9.889168548790E-03      9.734650290215E-03      9.614469422435E-03      1.696078016075E-01
      5.370000000000E+01      4.855532618512E-02      1.681710171842E-02      1.266645555917E-02      1.125934093162E-02      1.055563372860E-02      1.013340838991E-02      9.851924823595E-03      9.650865133318E-03      9.500070365610E-03      9.382785546281E-03      1.677390364950E-01
      5.380000000000E+01      4.134671319724E-02      1.385372989284E-02      1.042661907198E-02      9.268255896006E-03      8.688990638201E-03      8.341431016613E-03      8.109724599507E-03      7.944220015844E-03      7.820091578097E-03      7.723547237626E-03      1.534767943766E-01
      5.390000000000E+01      2.953720782425E-02      9.271327911679E-03      6.969713225817E-03      6.195345386235E-03      5.808136446073E-03      5.575810988754E-03      5.420927350180E-03      5.310296179768E-03      5.227322801959E-03      5.162787952552E-03      1.273869100576E-01
      5.400000000000E+01      1.599496433253E-02      4.509713435613E-03      3.386109861031E-03      3.009880553362E-03      2.821763026914E-03      2.708892505852E-03      2.633645491800E-03      2.579897624621E-03      2.539586724236E-03      2.508233801715E-03      9.062987252790E-02
      5.410000000000E+01      4.547064781326E-03      1.065201490104E-03      7.991140164336E-04      7.103236373902E-04      6.659284100785E-04      6.392912736753E-04      6.215331827399E-04      6.088488320718E-04      5.993355690707E-04      5.919363645143E-04      4.511102339653E-02
      5.420000000000E+01      1.263557727965E-04      2.021317522716E-05      1.515995802870E-05      1.347551824815E-05      1.263329835766E-05      1.212796642336E-05      1.179107846716E-05      1.155044421275E-05      1.136996852191E-05      1.122959854016E-05      6.338012113680E-03
      5.430000000000E+01      6.870389864849E-03      1.703116705369E-03      1.277882010981E-03      1.135895395847E-03      1.064901933772E-03      1.022305856421E-03      9.939084715201E-04      9.736246251626E-04      9.584117403945E-04      9.465794966859E-04      5.669985196521E-02
      5.440000000000E+01      1.921112186053E-02      5.585086589055E-03      4.194685526375E-03      3.728619096675E-03      3.495580422308E-03      3.355757205457E-03      3.262541727528E-03      3.195959243293E-03      3.146022380116E-03      3.107182597646E-03      1.003353876913E-01
      5.450000000000E+01      3.265563326997E-02      1.044622223310E-02      7.855270864425E-03      6.982527072971E-03      6.546119367431E-03      6.284274593687E-03      6.109711410533E-03      5.985023422563E-03      5.891507431586E-03      5.818772771936E-03      1.346755761012E-01
      5.460000000000E+01      4.357976862647E-02      1.475896181249E-02      1.111046989754E-02      9.876154862765E-03      9.258896132902E-03      8.888540293004E-03      8.641636396008E-03      8.465276469559E-03      8.333006524723E-03      8.230129900961E-03      1.580082260254E-01
      5.470000000000E+01      4.939117552041E-02      1.716828015948E-02      1.293211581926E-02      1.149550072742E-02      1.077703367650E-02      1.034595234104E-02      1.005856477609E-02      9.853287943927E-03      9.699330319803E-03      9.579585501040E-03      1.693281573333E-01
      5.480000000000E+01      4.879427837159E-02      1.691733956714E-02      1.274227883313E-02      1.132674427351E-02      1.061882440051E-02      1.019407143525E-02      9.910902784349E-03      9.708639462220E-03      9.556941970623E-03      9.438955032714E-03      1.681946030335E-01
      5.490000000000E+01      4.191987857162E-02      1.408496166032E-02      1.060127134734E-02      9.423510044404E-03      8.834541452981E-03      8.481159799145E-03      8.245572026971E-03      8.077295046828E-03      7.951087311722E-03      7.852925739972E-03      1.546503059874E-01
      5.500000000000E+01      3.031241593153E-02      9.560907501550E-03      7.187930149287E-03      6.389320325647E-03      5.989987971025E-03      5.750388452796E-03      5.590655440220E-03      5.476560431236E-03      5.390989174498E-03      5.324433752591E-03      1.292299656455E-01
      5.510000000000E+01      1.677404115007E-02      4.766645888380E-03      3.579258169815E-03      3.181568866858E-03      2.982720822839E-03      2.863411989945E-03      2.783872768002E-03      2.727059038042E-03      2.684448740573E-03      2.651307398097E-03      9.305522168549E-02
      5.520000000000E+01      5.083391062525E-03      1.208745606647E-03      9.068333757897E-04      8.060742100608E-04      7.556945719739E-04      7.254667890949E-04      7.053149338423E-04      6.909207515190E-04      6.801251147766E-04      6.717285084212E-04      4.798330118576E-02
      5.530000000000E+01      3.643559810051E-05      5.262175585719E-06      3.946636881191E-06      3.508121672269E-06      3.288864067641E-06      3.157309504953E-06      3.069606463235E-06      3.006961433405E-06      2.959977660866E-06      2.923434726854E-06      3.238870564054E-03
      5.540000000000E+01      6.269738962197E-03      1.534368592871E-03      1.151218325482E-03      1.023305379239E-03      9.593487931451E-04      9.209748414193E-04      8.953922069355E-04      8.771188965898E-04      8.634139138306E-04      8.527544827956E-04      5.389609820303E-02
      5.550000000000E+01      1.841568261907E-02      5.315568727210E-03      3.991993251680E-03      3.548446840178E-03      3.326668928393E-03      3.193602171290E-03      3.104890999865E-03      3.041525877419E-03      2.994002035584E-03      2.957039047491E-03      9.800703126253E-02
      5.560000000000E+01      3.190401974105E-02      1.016063076562E-02      7.639962321192E-03      6.791136568548E-03      6.366690744612E-03      6.112023115657E-03      5.942244695782E-03      5.820974395868E-03      5.730021670932E-03      5.659280662649E-03      1.329486290809E-01
      5.570000000000E+01      4.305955325886E-02      1.454703604131E-02      1.095034376752E-02      9.733812770908E-03      9.125450368130E-03      8.760432358442E-03      8.517087015182E-03      8.343268912831E-03      8.212905336068E-03      8.111511443030E-03      1.569622091633E-01
      5.580000000000E+01      4.922085943571E-02      1.709659809317E-02      1.287788572035E-02      1.144729259604E-02      1.073183852418E-02      1.030256499457E-02      1.001638263369E-02      9.811966661575E-03      9.658654682487E-03      9.539412032086E-03      1.690053562960E-01
      5.590000000000E+01      4.901113338404E-02      1.700841672389E-02      1.281117603237E-02      1.138799070996E-02      1.067624297062E-02      1.024919326286E-02      9.964493450076E-03      9.761136440891E-03      9.608618684002E-03      9.489993761978E-03      1.686071579342E-01
      5.600000000000E+01      4.247632666054E-02      1.431019009743E-02      1.077140906153E-02      9.574751299268E-03      8.976330181239E-03      8.617276978628E-03      8.377908173693E-03      8.206930455863E-03      8.078697167490E-03      7.978960165422E-03      1.557826245912E-01
      5.610000000000E+01      3.108067332519E-02      9.849528130927E-03      7.405456330450E-03      6.582681529257E-03      6.171264120434E-03      5.924413556327E-03      5.759846513098E-03      5.642298625076E-03      5.554137709059E-03      5.485568107713E-03      1.310356581029E-01
      5.620000000000E+01      1.755930143931E-02      5.027965847221E-03      3.775730411794E-03      3.356211912274E-03      3.146448680340E-03      3.020590733151E-03      2.936685435008E-03      2.876753079192E-03      2.831803812329E-03      2.796843271436E-03      9.544957942457E-02
      5.630000000000E+01      5.641645790779E-03      1.360644891076E-03      1.020831112454E-03      9.074055734535E-04      8.506927251797E-04      8.166650161726E-04      7.939798768344E-04      7.777762058786E-04      7.656234526617E-04      7.561713112709E-04      5.083401996062E-02
      5.640000000000E+01      8.466132250806E-08      8.343080892814E-09      6.257310669611E-09      5.562053928543E-09      5.214425558009E-09      5.005848513484E-09      4.866797187475E-09      4.767474748313E-09      4.692983002208E-09      4.635044903445E-09      1.291665768595E-04
      5.650000000000E+01      5.688896757093E-03      1.373612537384E-03      1.030563504451E-03      9.160565926092E-04      8.588030556409E-04      8.244509334152E-04      8.015495185982E-04      7.851913651574E-04      7.729227500768E-04      7.633804939030E-04      5.106945402527E-02
      5.660000000000E+01      1.762467776445E-02      5.049826212186E-03      3.792167201666E-03      3.370822485372E-03      3.160146092840E-03      3.033740249151E-03      2.949469686675E-03      2.889276427763E-03      2.844131483580E-03      2.809018749214E-03      9.564674787548E-02
      5.670000000000E+01      3.114405484251E-02      9.873411577378E-03      7.423458116428E-03      6.598683509704E-03      6.186265978929E-03      5.938815340490E-03      5.773848247702E-03      5.656014609993E-03      5.567639381712E-03      5.498903093049E-03      1.311837250327E-01
      5.680000000000E+01      4.252171059803E-02      1.432859179844E-02      1.078531058398E-02      9.587108850757E-03      8.987915390106E-03      8.628398779170E-03      8.388721035331E-03      8.217522646855E-03      8.089123855498E-03      7.989258128887E-03      1.558746778608E-01
